#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.122499999999998E+02  -.100581381712605E+00  -.364407007678048E-01
     chi_1_1=  0.122599999999998E+02  -.100731129233731E+00  -.365343959722313E-01
     chi_1_1=  0.122699999999998E+02  -.100881254468154E+00  -.366291453460048E-01
     chi_1_1=  0.122799999999998E+02  -.101031751543716E+00  -.367249537905384E-01
     chi_1_1=  0.122899999999998E+02  -.101182614500412E+00  -.368218261947396E-01
     chi_1_1=  0.122999999999998E+02  -.101333837288694E+00  -.369197674318973E-01
     chi_1_1=  0.123099999999998E+02  -.101485413767884E+00  -.370187823564801E-01
     chi_1_1=  0.123199999999998E+02  -.101637337704679E+00  -.371188758008533E-01
     chi_1_1=  0.123299999999998E+02  -.101789602771766E+00  -.372200525719130E-01
     chi_1_1=  0.123399999999998E+02  -.101942202546538E+00  -.373223174476417E-01
     chi_1_1=  0.123499999999998E+02  -.102095130509922E+00  -.374256751735876E-01
     chi_1_1=  0.123599999999998E+02  -.102248380045321E+00  -.375301304592676E-01
     chi_1_1=  0.123699999999998E+02  -.102401944437662E+00  -.376356879745009E-01
     chi_1_1=  0.123799999999998E+02  -.102555816872562E+00  -.377423523456697E-01
     chi_1_1=  0.123899999999998E+02  -.102709990435618E+00  -.378501281519141E-01
     chi_1_1=  0.123999999999998E+02  -.102864458111809E+00  -.379590199212615E-01
     chi_1_1=  0.124099999999998E+02  -.103019212785026E+00  -.380690321266919E-01
     chi_1_1=  0.124199999999998E+02  -.103174247237728E+00  -.381801691821440E-01
     chi_1_1=  0.124299999999998E+02  -.103329554150719E+00  -.382924354384625E-01
     chi_1_1=  0.124399999999998E+02  -.103485126103065E+00  -.384058351792890E-01
     chi_1_1=  0.124499999999998E+02  -.103640955572135E+00  -.385203726169005E-01
     chi_1_1=  0.124599999999998E+02  -.103797034933783E+00  -.386360518879968E-01
     chi_1_1=  0.124699999999998E+02  -.103953356462669E+00  -.387528770494397E-01
     chi_1_1=  0.124799999999997E+02  -.104109912332711E+00  -.388708520739462E-01
     chi_1_1=  0.124899999999997E+02  -.104266694617696E+00  -.389899808457399E-01
     chi_1_1=  0.124999999999997E+02  -.104423695292022E+00  -.391102671561610E-01
     chi_1_1=  0.125099999999997E+02  -.104580906231600E+00  -.392317146992404E-01
     chi_1_1=  0.125199999999997E+02  -.104738319214901E+00  -.393543270672387E-01
     chi_1_1=  0.125299999999997E+02  -.104895925924162E+00  -.394781077461549E-01
     chi_1_1=  0.125399999999997E+02  -.105053717946748E+00  -.396030601112067E-01
     chi_1_1=  0.125499999999997E+02  -.105211686776678E+00  -.397291874222869E-01
     chi_1_1=  0.125599999999997E+02  -.105369823816307E+00  -.398564928193981E-01
     chi_1_1=  0.125699999999997E+02  -.105528120378187E+00  -.399849793180711E-01
     chi_1_1=  0.125799999999997E+02  -.105686567687085E+00  -.401146498047684E-01
     chi_1_1=  0.125899999999997E+02  -.105845156882187E+00  -.402455070322798E-01
     chi_1_1=  0.125999999999997E+02  -.106003879019471E+00  -.403775536151118E-01
     chi_1_1=  0.126099999999997E+02  -.106162725074263E+00  -.405107920248759E-01
     chi_1_1=  0.126199999999997E+02  -.106321685943972E+00  -.406452245856811E-01
     chi_1_1=  0.126299999999997E+02  -.106480752451018E+00  -.407808534695347E-01
     chi_1_1=  0.126399999999997E+02  -.106639915345946E+00  -.409176806917565E-01
     chi_1_1=  0.126499999999997E+02  -.106799165310734E+00  -.410557081064112E-01
     chi_1_1=  0.126599999999997E+02  -.106958492962296E+00  -.411949374017672E-01
     chi_1_1=  0.126699999999997E+02  -.107117888856184E+00  -.413353700957822E-01
     chi_1_1=  0.126799999999997E+02  -.107277343490497E+00  -.414770075316286E-01
     chi_1_1=  0.126899999999997E+02  -.107436847309992E+00  -.416198508732584E-01
     chi_1_1=  0.126999999999997E+02  -.107596390710402E+00  -.417639011010192E-01
     chi_1_1=  0.127099999999997E+02  -.107755964042971E+00  -.419091590073257E-01
     chi_1_1=  0.127199999999997E+02  -.107915557619197E+00  -.420556251923941E-01
     chi_1_1=  0.127299999999997E+02  -.108075161715797E+00  -.422033000600484E-01
     chi_1_1=  0.127399999999997E+02  -.108234766579892E+00  -.423521838136050E-01
     chi_1_1=  0.127499999999997E+02  -.108394362434406E+00  -.425022764518438E-01
     chi_1_1=  0.127599999999997E+02  -.108553939483699E+00  -.426535777650759E-01
     chi_1_1=  0.127699999999997E+02  -.108713487919418E+00  -.428060873313150E-01
     chi_1_1=  0.127799999999997E+02  -.108872997926583E+00  -.429598045125630E-01
     chi_1_1=  0.127899999999997E+02  -.109032459689892E+00  -.431147284512181E-01
     chi_1_1=  0.127999999999997E+02  -.109191863400266E+00  -.432708580666162E-01
     chi_1_1=  0.128099999999997E+02  -.109351199261618E+00  -.434281920517162E-01
     chi_1_1=  0.128199999999997E+02  -.109510457497856E+00  -.435867288699383E-01
     chi_1_1=  0.128299999999997E+02  -.109669628360117E+00  -.437464667521668E-01
     chi_1_1=  0.128399999999997E+02  -.109828702134231E+00  -.439074036939300E-01
     chi_1_1=  0.128499999999997E+02  -.109987669148418E+00  -.440695374527665E-01
     chi_1_1=  0.128599999999997E+02  -.110146519781210E+00  -.442328655457905E-01
     chi_1_1=  0.128699999999997E+02  -.110305244469604E+00  -.443973852474685E-01
     chi_1_1=  0.128799999999997E+02  -.110463833717436E+00  -.445630935876209E-01
     chi_1_1=  0.128899999999997E+02  -.110622278103983E+00  -.447299873496575E-01
     chi_1_1=  0.128999999999997E+02  -.110780568292780E+00  -.448980630690639E-01
     chi_1_1=  0.129099999999997E+02  -.110938695040652E+00  -.450673170321496E-01
     chi_1_1=  0.129199999999997E+02  -.111096649206959E+00  -.452377452750713E-01
     chi_1_1=  0.129299999999997E+02  -.111254421763047E+00  -.454093435831455E-01
     chi_1_1=  0.129399999999997E+02  -.111412003801892E+00  -.455821074904630E-01
     chi_1_1=  0.129499999999997E+02  -.111569386547949E+00  -.457560322798214E-01
     chi_1_1=  0.129599999999997E+02  -.111726561367173E+00  -.459311129829848E-01
     chi_1_1=  0.129699999999997E+02  -.111883519777227E+00  -.461073443812905E-01
     chi_1_1=  0.129799999999997E+02  -.112040253457855E+00  -.462847210066114E-01
     chi_1_1=  0.129899999999997E+02  -.112196754261417E+00  -.464632371426914E-01
     chi_1_1=  0.129999999999997E+02  -.112353014223563E+00  -.466428868268657E-01
     chi_1_1=  0.130099999999997E+02  -.112509025574059E+00  -.468236638521796E-01
     chi_1_1=  0.130199999999997E+02  -.112664780747723E+00  -.470055617699221E-01
     chi_1_1=  0.130299999999997E+02  -.112820272395482E+00  -.471885738925837E-01
     chi_1_1=  0.130399999999997E+02  -.112975493395520E+00  -.473726932972532E-01
     chi_1_1=  0.130499999999997E+02  -.113130436864515E+00  -.475579128294684E-01
     chi_1_1=  0.130599999999997E+02  -.113285096168935E+00  -.477442251075286E-01
     chi_1_1=  0.130699999999997E+02  -.113439464936390E+00  -.479316225272855E-01
     chi_1_1=  0.130799999999997E+02  -.113593537067009E+00  -.481200972674198E-01
     chi_1_1=  0.130899999999997E+02  -.113747306744837E+00  -.483096412952187E-01
     chi_1_1=  0.130999999999997E+02  -.113900768449223E+00  -.485002463728603E-01
     chi_1_1=  0.131099999999997E+02  -.114053916966173E+00  -.486919040642190E-01
     chi_1_1=  0.131199999999997E+02  -.114206747399669E+00  -.488846057421962E-01
     chi_1_1=  0.131299999999997E+02  -.114359255182904E+00  -.490783425965888E-01
     chi_1_1=  0.131399999999997E+02  -.114511436089431E+00  -.492731056424999E-01
     chi_1_1=  0.131499999999997E+02  -.114663286244183E+00  -.494688857292987E-01
     chi_1_1=  0.131599999999997E+02  -.114814802134367E+00  -.496656735501361E-01
     chi_1_1=  0.131699999999997E+02  -.114965980620168E+00  -.498634596520191E-01
     chi_1_1=  0.131799999999997E+02  -.115116818945279E+00  -.500622344464468E-01
     chi_1_1=  0.131899999999997E+02  -.115267314747187E+00  -.502619882206111E-01
     chi_1_1=  0.131999999999997E+02  -.115417466067230E+00  -.504627111491625E-01
     chi_1_1=  0.132099999999997E+02  -.115567271360357E+00  -.506643933065400E-01
     chi_1_1=  0.132199999999997E+02  -.115716729504596E+00  -.508670246798630E-01
     chi_1_1=  0.132299999999997E+02  -.115865839810172E+00  -.510705951823820E-01
     chi_1_1=  0.132399999999997E+02  -.116014602028271E+00  -.512750946674832E-01
     chi_1_1=  0.132499999999997E+02  -.116163016359399E+00  -.514805129432400E-01
     chi_1_1=  0.132599999999997E+02  -.116311083461317E+00  -.516868397875045E-01
     chi_1_1=  0.132699999999997E+02  -.116458804456523E+00  -.518940649635272E-01
     chi_1_1=  0.132799999999997E+02  -.116606180939245E+00  -.521021782360961E-01
     chi_1_1=  0.132899999999997E+02  -.116753214981908E+00  -.523111693881781E-01
     chi_1_1=  0.132999999999997E+02  -.116899909141071E+00  -.525210282380529E-01
     chi_1_1=  0.133099999999997E+02  -.117046266462772E+00  -.527317446569187E-01
     chi_1_1=  0.133199999999997E+02  -.117192290487267E+00  -.529433085869521E-01
     chi_1_1=  0.133299999999997E+02  -.117337985253145E+00  -.531557100598035E-01
     chi_1_1=  0.133399999999997E+02  -.117483355300760E+00  -.533689392155037E-01
     chi_1_1=  0.133499999999997E+02  -.117628405674987E+00  -.535829863217594E-01
     chi_1_1=  0.133599999999997E+02  -.117773141927247E+00  -.537978417936114E-01
     chi_1_1=  0.133699999999997E+02  -.117917570116792E+00  -.540134962134275E-01
     chi_1_1=  0.133799999999997E+02  -.118061696811219E+00  -.542299403512020E-01
     chi_1_1=  0.133899999999997E+02  -.118205529086182E+00  -.544471651851298E-01
     chi_1_1=  0.133999999999997E+02  -.118349074524300E+00  -.546651619224234E-01
     chi_1_1=  0.134099999999997E+02  -.118492341213211E+00  -.548839220203374E-01
     chi_1_1=  0.134199999999997E+02  -.118635337742781E+00  -.551034372073666E-01
     chi_1_1=  0.134299999999997E+02  -.118778073201426E+00  -.553236995045784E-01
     chi_1_1=  0.134399999999997E+02  -.118920557171547E+00  -.555447012470424E-01
     chi_1_1=  0.134499999999997E+02  -.119062799724059E+00  -.557664351053158E-01
     chi_1_1=  0.134599999999997E+02  -.119204811411993E+00  -.559888941069454E-01
     chi_1_1=  0.134699999999997E+02  -.119346603263172E+00  -.562120716579412E-01
     chi_1_1=  0.134799999999997E+02  -.119488186771951E+00  -.564359615641811E-01
     chi_1_1=  0.134899999999997E+02  -.119629573890006E+00  -.566605580526999E-01
     chi_1_1=  0.134999999999997E+02  -.119770777016177E+00  -.568858557928190E-01
     chi_1_1=  0.135099999999997E+02  -.119911808985362E+00  -.571118499170711E-01
     chi_1_1=  0.135199999999997E+02  -.120052683056457E+00  -.573385360418729E-01
     chi_1_1=  0.135299999999997E+02  -.120193412899356E+00  -.575659102879004E-01
     chi_1_1=  0.135399999999997E+02  -.120334012581003E+00  -.577939693001186E-01
     chi_1_1=  0.135499999999997E+02  -.120474496550523E+00  -.580227102674210E-01
     chi_1_1=  0.135599999999997E+02  -.120614879623422E+00  -.582521309418285E-01
     chi_1_1=  0.135699999999997E+02  -.120755176964888E+00  -.584822296572062E-01
     chi_1_1=  0.135799999999997E+02  -.120895404072195E+00  -.587130053474480E-01
     chi_1_1=  0.135899999999997E+02  -.121035576756242E+00  -.589444575640847E-01
     chi_1_1=  0.135999999999997E+02  -.121175711122237E+00  -.591765864932723E-01
     chi_1_1=  0.136099999999997E+02  -.121315823549559E+00  -.594093929721151E-01
     chi_1_1=  0.136199999999997E+02  -.121455930670815E+00  -.596428785042816E-01
     chi_1_1=  0.136299999999997E+02  -.121596049350134E+00  -.598770452748714E-01
     chi_1_1=  0.136399999999997E+02  -.121736196660716E+00  -.601118961644935E-01
     chi_1_1=  0.136499999999997E+02  -.121876389861676E+00  -.603474347625175E-01
     chi_1_1=  0.136599999999997E+02  -.122016646374222E+00  -.605836653794597E-01
     chi_1_1=  0.136699999999997E+02  -.122156983757202E+00  -.608205930584716E-01
     chi_1_1=  0.136799999999997E+02  -.122297419682049E+00  -.610582235858943E-01
     chi_1_1=  0.136899999999997E+02  -.122437971907192E+00  -.612965635008523E-01
     chi_1_1=  0.136999999999997E+02  -.122578658251952E+00  -.615356201038533E-01
     chi_1_1=  0.137099999999997E+02  -.122719496569973E+00  -.617754014643716E-01
     chi_1_1=  0.137199999999997E+02  -.122860504722250E+00  -.620159164273887E-01
     chi_1_1=  0.137299999999997E+02  -.123001700549784E+00  -.622571746188709E-01
     chi_1_1=  0.137399999999997E+02  -.123143101845920E+00  -.624991864501655E-01
     chi_1_1=  0.137499999999997E+02  -.123284726328422E+00  -.627419631212977E-01
     chi_1_1=  0.137599999999997E+02  -.123426591611328E+00  -.629855166231570E-01
     chi_1_1=  0.137699999999997E+02  -.123568715176646E+00  -.632298597385619E-01
     chi_1_1=  0.137799999999997E+02  -.123711114345934E+00  -.634750060421931E-01
     chi_1_1=  0.137899999999997E+02  -.123853806251821E+00  -.637209698993955E-01
     chi_1_1=  0.137999999999997E+02  -.123996807809527E+00  -.639677664638393E-01
     chi_1_1=  0.138099999999997E+02  -.124140135688420E+00  -.642154116740492E-01
     chi_1_1=  0.138199999999997E+02  -.124283806283677E+00  -.644639222487987E-01
     chi_1_1=  0.138299999999997E+02  -.124427835688094E+00  -.647133156813804E-01
     chi_1_1=  0.138399999999997E+02  -.124572239664093E+00  -.649636102327577E-01
     chi_1_1=  0.138499999999997E+02  -.124717033615988E+00  -.652148249236144E-01
     chi_1_1=  0.138599999999997E+02  -.124862232562547E+00  -.654669795253117E-01
     chi_1_1=  0.138699999999997E+02  -.125007851109904E+00  -.657200945497729E-01
     chi_1_1=  0.138799999999997E+02  -.125153903424868E+00  -.659741912383150E-01
     chi_1_1=  0.138899999999997E+02  -.125300403208680E+00  -.662292915494469E-01
     chi_1_1=  0.138999999999997E+02  -.125447363671249E+00  -.664854181456623E-01
     chi_1_1=  0.139099999999997E+02  -.125594797505924E+00  -.667425943792485E-01
     chi_1_1=  0.139199999999997E+02  -.125742716864838E+00  -.670008442771451E-01
     chi_1_1=  0.139299999999997E+02  -.125891133334855E+00  -.672601925248774E-01
     chi_1_1=  0.139399999999997E+02  -.126040057914176E+00  -.675206644496004E-01
     chi_1_1=  0.139499999999997E+02  -.126189500989616E+00  -.677822860022858E-01
     chi_1_1=  0.139599999999997E+02  -.126339472314606E+00  -.680450837390855E-01
     chi_1_1=  0.139699999999997E+02  -.126489980987935E+00  -.683090848019105E-01
     chi_1_1=  0.139799999999997E+02  -.126641035433274E+00  -.685743168982615E-01
     chi_1_1=  0.139899999999997E+02  -.126792643379493E+00  -.688408082803492E-01
     chi_1_1=  0.139999999999997E+02  -.126944811841815E+00  -.691085877235448E-01
     chi_1_1=  0.140099999999997E+02  -.127097547103806E+00  -.693776845042001E-01
     chi_1_1=  0.140199999999997E+02  -.127250854700240E+00  -.696481283768786E-01
     chi_1_1=  0.140299999999997E+02  -.127404739400845E+00  -.699199495510373E-01
     chi_1_1=  0.140399999999997E+02  -.127559205194948E+00  -.701931786672013E-01
     chi_1_1=  0.140499999999997E+02  -.127714255277031E+00  -.704678467726735E-01
     chi_1_1=  0.140599999999997E+02  -.127869892033210E+00  -.707439852968190E-01
     chi_1_1=  0.140699999999997E+02  -.128026117028642E+00  -.710216260259655E-01
     chi_1_1=  0.140799999999997E+02  -.128182930995867E+00  -.713008010779621E-01
     chi_1_1=  0.140899999999997E+02  -.128340333824092E+00  -.715815428764346E-01
     chi_1_1=  0.140999999999997E+02  -.128498324549413E+00  -.718638841247799E-01
     chi_1_1=  0.141099999999997E+02  -.128656901345980E+00  -.721478577799345E-01
     chi_1_1=  0.141199999999997E+02  -.128816061518099E+00  -.724334970259592E-01
     chi_1_1=  0.141299999999996E+02  -.128975801493273E+00  -.727208352474755E-01
     chi_1_1=  0.141399999999996E+02  -.129136116816167E+00  -.730099060029916E-01
     chi_1_1=  0.141499999999996E+02  -.129297002143499E+00  -.733007429981492E-01
     chi_1_1=  0.141599999999996E+02  -.129458451239846E+00  -.735933800589314E-01
     chi_1_1=  0.141699999999996E+02  -.129620456974354E+00  -.738878511048601E-01
     chi_1_1=  0.141799999999996E+02  -.129783011318339E+00  -.741841901222155E-01
     chi_1_1=  0.141899999999996E+02  -.129946105343772E+00  -.744824311373098E-01
     chi_1_1=  0.141999999999996E+02  -.130109729222632E+00  -.747826081898431E-01
     chi_1_1=  0.142099999999996E+02  -.130273872227111E+00  -.750847553063673E-01
     chi_1_1=  0.142199999999996E+02  -.130438522730661E+00  -.753889064738890E-01
     chi_1_1=  0.142299999999996E+02  -.130603668209861E+00  -.756950956136301E-01
     chi_1_1=  0.142399999999996E+02  -.130769295247097E+00  -.760033565549755E-01
     chi_1_1=  0.142499999999996E+02  -.130935389534029E+00  -.763137230096279E-01
     chi_1_1=  0.142599999999996E+02  -.131101935875833E+00  -.766262285459860E-01
     chi_1_1=  0.142699999999996E+02  -.131268918196199E+00  -.769409065637746E-01
     chi_1_1=  0.142799999999996E+02  -.131436319543077E+00  -.772577902689353E-01
     chi_1_1=  0.142899999999996E+02  -.131604122095134E+00  -.775769126488016E-01
     chi_1_1=  0.142999999999996E+02  -.131772307168927E+00  -.778983064475682E-01
     chi_1_1=  0.143099999999996E+02  -.131940855226759E+00  -.782220041420746E-01
     chi_1_1=  0.143199999999996E+02  -.132109745885209E+00  -.785480379179092E-01
     chi_1_1=  0.143299999999996E+02  -.132278957924319E+00  -.788764396458545E-01
     chi_1_1=  0.143399999999996E+02  -.132448469297421E+00  -.792072408586740E-01
     chi_1_1=  0.143499999999996E+02  -.132618257141585E+00  -.795404727282617E-01
     chi_1_1=  0.143599999999996E+02  -.132788297788681E+00  -.798761660431539E-01
     chi_1_1=  0.143699999999996E+02  -.132958566777032E+00  -.802143511864186E-01
     chi_1_1=  0.143799999999996E+02  -.133129038863651E+00  -.805550581139261E-01
     chi_1_1=  0.143899999999996E+02  -.133299688037047E+00  -.808983163330073E-01
     chi_1_1=  0.143999999999996E+02  -.133470487530585E+00  -.812441548815123E-01
     chi_1_1=  0.144099999999996E+02  -.133641409836386E+00  -.815926023072648E-01
     chi_1_1=  0.144199999999996E+02  -.133812426719775E+00  -.819436866479284E-01
     chi_1_1=  0.144299999999996E+02  -.133983509234234E+00  -.822974354112829E-01
     chi_1_1=  0.144399999999996E+02  -.134154627736882E+00  -.826538755559181E-01
     chi_1_1=  0.144499999999996E+02  -.134325751904456E+00  -.830130334723516E-01
     chi_1_1=  0.144599999999996E+02  -.134496850749794E+00  -.833749349645717E-01
     chi_1_1=  0.144699999999996E+02  -.134667892638802E+00  -.837396052320144E-01
     chi_1_1=  0.144799999999996E+02  -.134838845307914E+00  -.841070688519757E-01
     chi_1_1=  0.144899999999996E+02  -.135009675882029E+00  -.844773497624699E-01
     chi_1_1=  0.144999999999996E+02  -.135180350892921E+00  -.848504712455326E-01
     chi_1_1=  0.145099999999996E+02  -.135350836298124E+00  -.852264559109818E-01
     chi_1_1=  0.145199999999996E+02  -.135521097500284E+00  -.856053256806358E-01
     chi_1_1=  0.145299999999996E+02  -.135691099366977E+00  -.859871017730052E-01
     chi_1_1=  0.145399999999996E+02  -.135860806250987E+00  -.863718046884562E-01
     chi_1_1=  0.145499999999996E+02  -.136030182011052E+00  -.867594541948607E-01
     chi_1_1=  0.145599999999996E+02  -.136199190033060E+00  -.871500693137402E-01
     chi_1_1=  0.145699999999996E+02  -.136367793251719E+00  -.875436683069165E-01
     chi_1_1=  0.145799999999996E+02  -.136535954172672E+00  -.879402686636715E-01
     chi_1_1=  0.145899999999996E+02  -.136703634895078E+00  -.883398870884422E-01
     chi_1_1=  0.145999999999996E+02  -.136870797134650E+00  -.887425394890513E-01
     chi_1_1=  0.146099999999996E+02  -.137037402247145E+00  -.891482409654943E-01
     chi_1_1=  0.146199999999996E+02  -.137203411252321E+00  -.895570057992972E-01
     chi_1_1=  0.146299999999996E+02  -.137368784858342E+00  -.899688474434601E-01
     chi_1_1=  0.146399999999996E+02  -.137533483486643E+00  -.903837785130058E-01
     chi_1_1=  0.146499999999996E+02  -.137697467297247E+00  -.908018107761502E-01
     chi_1_1=  0.146599999999996E+02  -.137860696214537E+00  -.912229551461178E-01
     chi_1_1=  0.146699999999996E+02  -.138023129953477E+00  -.916472216736192E-01
     chi_1_1=  0.146799999999996E+02  -.138184728046277E+00  -.920746195400176E-01
     chi_1_1=  0.146899999999996E+02  -.138345449869509E+00  -.925051570512047E-01
     chi_1_1=  0.146999999999996E+02  -.138505254671654E+00  -.929388416322116E-01
     chi_1_1=  0.147099999999996E+02  -.138664101601081E+00  -.933756798225823E-01
     chi_1_1=  0.147199999999996E+02  -.138821949734461E+00  -.938156772725347E-01
     chi_1_1=  0.147299999999996E+02  -.138978758105584E+00  -.942588387399404E-01
     chi_1_1=  0.147399999999996E+02  -.139134485734594E+00  -.947051680881487E-01
     chi_1_1=  0.147499999999996E+02  -.139289091657612E+00  -.951546682846886E-01
     chi_1_1=  0.147599999999996E+02  -.139442534956750E+00  -.956073414008806E-01
     chi_1_1=  0.147699999999996E+02  -.139594774790477E+00  -.960631886123852E-01
     chi_1_1=  0.147799999999996E+02  -.139745770424356E+00  -.965222102007287E-01
     chi_1_1=  0.147899999999995E+02  -.139895481262096E+00  -.969844055558363E-01
     chi_1_1=  0.147999999999995E+02  -.140043866876919E+00  -.974497731796034E-01
     chi_1_1=  0.148099999999995E+02  -.140190887043223E+00  -.979183106905473E-01
     chi_1_1=  0.148199999999995E+02  -.140336501768493E+00  -.983900148295696E-01
     chi_1_1=  0.148299999999995E+02  -.140480671325456E+00  -.988648814668671E-01
     chi_1_1=  0.148399999999995E+02  -.140623356284437E+00  -.993429056100244E-01
     chi_1_1=  0.148499999999995E+02  -.140764517545879E+00  -.998240814133246E-01
     chi_1_1=  0.148599999999995E+02  -.140904116373006E+00  -.100308402188319E+00
     chi_1_1=  0.148699999999995E+02  -.141042114424575E+00  -.100795860415684E+00
     chi_1_1=  0.148799999999995E+02  -.141178473787680E+00  -.101286447758396E+00
     chi_1_1=  0.148899999999995E+02  -.141313157010574E+00  -.101780155076276E+00
     chi_1_1=  0.148999999999995E+02  -.141446127135441E+00  -.102276972441918E+00
     chi_1_1=  0.149099999999995E+02  -.141577347731083E+00  -.102776889158040E+00
     chi_1_1=  0.149199999999995E+02  -.141706782925471E+00  -.103279893776292E+00
     chi_1_1=  0.149299999999995E+02  -.141834397438082E+00  -.103785974117548E+00
     chi_1_1=  0.149399999999995E+02  -.141960156611991E+00  -.104295117293704E+00
     chi_1_1=  0.149499999999995E+02  -.142084026445633E+00  -.104807309731013E+00
     chi_1_1=  0.149599999999995E+02  -.142205973624175E+00  -.105322537194984E+00
     chi_1_1=  0.149699999999995E+02  -.142325965550443E+00  -.105840784816858E+00
     chi_1_1=  0.149799999999995E+02  -.142443970375304E+00  -.106362037121680E+00
     chi_1_1=  0.149899999999995E+02  -.142559957027463E+00  -.106886278057993E+00
     chi_1_1=  0.149999999999995E+02  -.142673895242560E+00  -.107413491029146E+00
     chi_1_1=  0.150099999999995E+02  -.142785755591529E+00  -.107943658926254E+00
     chi_1_1=  0.150199999999995E+02  -.142895509508094E+00  -.108476764162783E+00
     chi_1_1=  0.150299999999995E+02  -.143003129315350E+00  -.109012788710789E+00
     chi_1_1=  0.150399999999995E+02  -.143108588251324E+00  -.109551714138791E+00
     chi_1_1=  0.150499999999995E+02  -.143211860493435E+00  -.110093521651280E+00
     chi_1_1=  0.150599999999995E+02  -.143312921181757E+00  -.110638192129847E+00
     chi_1_1=  0.150699999999995E+02  -.143411746440993E+00  -.111185706175920E+00
     chi_1_1=  0.150799999999995E+02  -.143508313401069E+00  -.111736044155089E+00
     chi_1_1=  0.150899999999995E+02  -.143602600216253E+00  -.112289186242982E+00
     chi_1_1=  0.150999999999995E+02  -.143694586082697E+00  -.112845112472674E+00
     chi_1_1=  0.151099999999995E+02  -.143784251254309E+00  -.113403802783588E+00
     chi_1_1=  0.151199999999995E+02  -.143871577056858E+00  -.113965237071844E+00
     chi_1_1=  0.151299999999995E+02  -.143956545900222E+00  -.114529395242004E+00
     chi_1_1=  0.151399999999995E+02  -.144039141288660E+00  -.115096257260165E+00
     chi_1_1=  0.151499999999995E+02  -.144119347829043E+00  -.115665803208348E+00
     chi_1_1=  0.151599999999995E+02  -.144197151236920E+00  -.116238013340088E+00
     chi_1_1=  0.151699999999995E+02  -.144272538340353E+00  -.116812868137190E+00
     chi_1_1=  0.151799999999995E+02  -.144345497081397E+00  -.117390348367541E+00
     chi_1_1=  0.151899999999995E+02  -.144416016515171E+00  -.117970435143914E+00
     chi_1_1=  0.151999999999995E+02  -.144484086806408E+00  -.118553109983665E+00
     chi_1_1=  0.152099999999995E+02  -.144549699223405E+00  -.119138354869220E+00
     chi_1_1=  0.152199999999995E+02  -.144612846129307E+00  -.119726152309269E+00
     chi_1_1=  0.152299999999995E+02  -.144673520970627E+00  -.120316485400531E+00
     chi_1_1=  0.152399999999995E+02  -.144731718262949E+00  -.120909337890000E+00
     chi_1_1=  0.152499999999995E+02  -.144787433573734E+00  -.121504694237535E+00
     chi_1_1=  0.152599999999995E+02  -.144840663502177E+00  -.122102539678677E+00
     chi_1_1=  0.152699999999995E+02  -.144891405656046E+00  -.122702860287561E+00
     chi_1_1=  0.152799999999995E+02  -.144939658625469E+00  -.123305643039787E+00
     chi_1_1=  0.152899999999995E+02  -.144985421953609E+00  -.123910875875098E+00
     chi_1_1=  0.152999999999995E+02  -.145028696104196E+00  -.124518547759748E+00
     chi_1_1=  0.153099999999995E+02  -.145069482425893E+00  -.125128648748377E+00
     chi_1_1=  0.153199999999995E+02  -.145107783113458E+00  -.125741170045271E+00
     chi_1_1=  0.153299999999995E+02  -.145143601165695E+00  -.126356104064827E+00
     chi_1_1=  0.153399999999995E+02  -.145176940340189E+00  -.126973444491082E+00
     chi_1_1=  0.153499999999995E+02  -.145207805104825E+00  -.127593186336135E+00
     chi_1_1=  0.153599999999995E+02  -.145236200586087E+00  -.128215325997306E+00
     chi_1_1=  0.153699999999995E+02  -.145262132514180E+00  -.128839861312864E+00
     chi_1_1=  0.153799999999995E+02  -.145285607164978E+00  -.129466791616155E+00
     chi_1_1=  0.153899999999995E+02  -.145306631298844E+00  -.130096117787980E+00
     chi_1_1=  0.153999999999995E+02  -.145325212096376E+00  -.130727842307042E+00
     chi_1_1=  0.154099999999995E+02  -.145341357091107E+00  -.131361969298302E+00
     chi_1_1=  0.154199999999995E+02  -.145355074099256E+00  -.131998504579090E+00
     chi_1_1=  0.154299999999995E+02  -.145366371146571E+00  -.132637455702799E+00
     chi_1_1=  0.154399999999995E+02  -.145375256392366E+00  -.133278832000012E+00
     chi_1_1=  0.154499999999995E+02  -.145381738050834E+00  -.133922644616901E+00
     chi_1_1=  0.154599999999994E+02  -.145385824309735E+00  -.134568906550751E+00
     chi_1_1=  0.154699999999994E+02  -.145387523246570E+00  -.135217632682456E+00
     chi_1_1=  0.154799999999994E+02  -.145386842742353E+00  -.135868839805858E+00
     chi_1_1=  0.154899999999994E+02  -.145383790393106E+00  -.136522546653771E+00
     chi_1_1=  0.154999999999994E+02  -.145378373419218E+00  -.137178773920578E+00
     chi_1_1=  0.155099999999994E+02  -.145370598572790E+00  -.137837544281264E+00
     chi_1_1=  0.155199999999994E+02  -.145360472043129E+00  -.138498882406774E+00
     chi_1_1=  0.155299999999994E+02  -.145347999360531E+00  -.139162814975584E+00
     chi_1_1=  0.155399999999994E+02  -.145333185298533E+00  -.139829370681368E+00
     chi_1_1=  0.155499999999994E+02  -.145316033774769E+00  -.140498580236699E+00
     chi_1_1=  0.155599999999994E+02  -.145296547750629E+00  -.141170476372655E+00
