#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_3=  0.300699999999978E+01  -.310122184188645E-05  0.233477613330896E-06
     chi_2_3=  0.300699999999978E+01  -.310246757105806E-05  0.234504386411114E-06
     chi_3_3=  0.300699999999978E+01  -.161392034957818E+01  0.458378736099845E+00
     S(E)=  0.300699999999978E+01  0.438740795643227E+00
     chi_1_1=  0.300799999999978E+01  -.160208880038345E+01  0.465527087627270E+00
     chi_2_1=  0.300799999999978E+01  -.312036655529118E-05  0.194324335816477E-06
     chi_3_1=  0.300799999999978E+01  -.311973355043630E-05  0.193815979722805E-06
     chi_1_2=  0.300799999999978E+01  -.312036671381474E-05  0.194324132441144E-06
     chi_2_2=  0.300799999999978E+01  -.160208880132766E+01  0.465527088412832E+00
     chi_3_2=  0.300799999999978E+01  -.312100226727329E-05  0.194833119853171E-06
     chi_1_3=  0.300799999999978E+01  -.311973347597593E-05  0.193816011441958E-06
     chi_2_3=  0.300799999999978E+01  -.312100209342150E-05  0.194833255206175E-06
     chi_3_3=  0.300799999999978E+01  -.160208880022277E+01  0.465527087493997E+00
     S(E)=  0.300799999999978E+01  0.445731078036699E+00
     chi_1_1=  0.300899999999978E+01  -.159033367021943E+01  0.473139430013614E+00
     chi_2_1=  0.300899999999978E+01  -.313954912789528E-05  0.153852361781685E-06
     chi_3_1=  0.300899999999978E+01  -.313890427937067E-05  0.153348685121812E-06
     chi_1_2=  0.300899999999978E+01  -.313954928485649E-05  0.153852154451593E-06
     chi_2_2=  0.300899999999978E+01  -.159033367127498E+01  0.473139430820692E+00
     chi_3_2=  0.300899999999978E+01  -.314019670846321E-05  0.154356432540057E-06
     chi_1_3=  0.300899999999978E+01  -.313890420476618E-05  0.153348718167632E-06
     chi_2_3=  0.300899999999978E+01  -.314019653513182E-05  0.154356571480938E-06
     chi_3_3=  0.300899999999978E+01  -.159033367004003E+01  0.473139429876782E+00
     S(E)=  0.300899999999978E+01  0.453170319187094E+00
     chi_1_1=  0.300999999999978E+01  -.157871807203854E+01  0.481129650973335E+00
     chi_2_1=  0.300999999999978E+01  -.315953229211595E-05  0.112419618111935E-06
     chi_3_1=  0.300999999999978E+01  -.315887504129030E-05  0.111920744502923E-06
     chi_1_2=  0.300999999999978E+01  -.315953244740651E-05  0.112419406659105E-06
     chi_2_2=  0.300999999999978E+01  -.157871807321383E+01  0.481129651735329E+00
     chi_3_2=  0.300999999999978E+01  -.316019230070494E-05  0.112918851054195E-06
     chi_1_3=  0.300999999999978E+01  -.315887496655109E-05  0.111920778920444E-06
     chi_2_3=  0.300999999999978E+01  -.316019212792734E-05  0.112918993753833E-06
     chi_3_3=  0.300999999999978E+01  -.157871807183901E+01  0.481129650844100E+00
     S(E)=  0.300999999999978E+01  0.460976456769368E+00
     chi_1_1=  0.301099999999978E+01  -.156721671407282E+01  0.489398358434664E+00
     chi_2_1=  0.301099999999978E+01  -.318035743576665E-05  0.697975561257132E-07
     chi_3_1=  0.301099999999978E+01  -.317968724175797E-05  0.693038491336643E-07
     chi_1_2=  0.301099999999978E+01  -.318035758922733E-05  0.697973404335954E-07
     chi_2_2=  0.301099999999978E+01  -.156721671532692E+01  0.489398359097713E+00
     chi_3_2=  0.301099999999978E+01  -.318103041401900E-05  0.702915864254883E-07
     chi_1_3=  0.301099999999978E+01  -.317968716690127E-05  0.693038849630966E-07
     chi_2_3=  0.301099999999978E+01  -.318103024189392E-05  0.702917330347612E-07
     chi_3_3=  0.301099999999978E+01  -.156721671386000E+01  0.489398358322037E+00
     S(E)=  0.301099999999978E+01  0.469054591184919E+00
     chi_1_1=  0.301199999999978E+01  -.155573069949043E+01  0.497901429715867E+00
     chi_2_1=  0.301199999999978E+01  -.320195121149512E-05  0.257677915726453E-07
     chi_3_1=  0.301199999999978E+01  -.320126769971111E-05  0.252797722298794E-07
     chi_1_2=  0.301199999999978E+01  -.320195136296990E-05  0.257675715886586E-07
     chi_2_2=  0.301199999999978E+01  -.155573070075627E+01  0.497901430271084E+00
     chi_3_2=  0.301199999999978E+01  -.320263753454546E-05  0.262560967013853E-07
     chi_1_3=  0.301199999999978E+01  -.320126762475480E-05  0.252798095043038E-07
     chi_2_3=  0.301199999999978E+01  -.320263736319991E-05  0.262562473191350E-07
     chi_3_3=  0.301199999999978E+01  -.155573069927554E+01  0.497901429621345E+00
     S(E)=  0.301199999999978E+01  0.477362685787091E+00
     chi_1_1=  0.301299999999978E+01  -.154414812422258E+01  0.506688734290899E+00
     chi_2_1=  0.301299999999978E+01  -.322416866562564E-05  -.198113290895792E-07
     chi_3_1=  0.301299999999978E+01  -.322347167345865E-05  -.202931448593254E-07
     chi_1_2=  0.301299999999978E+01  -.322416881500510E-05  -.198115533851677E-07
     chi_2_2=  0.301299999999978E+01  -.154414812544710E+01  0.506688734780575E+00
     chi_3_2=  0.301299999999978E+01  -.322486849635457E-05  -.193292666017457E-07
     chi_1_3=  0.301299999999978E+01  -.322347159841532E-05  -.202931061099342E-07
     chi_2_3=  0.301299999999978E+01  -.322486832589900E-05  -.193291119233903E-07
     chi_3_3=  0.301299999999978E+01  -.154414812401451E+01  0.506688734207407E+00
     S(E)=  0.301299999999978E+01  0.485948792591508E+00
     chi_1_1=  0.301399999999978E+01  -.153241569140269E+01  0.515887849577954E+00
     chi_2_1=  0.301399999999978E+01  -.324686455939895E-05  -.669869989777929E-07
     chi_3_1=  0.301399999999978E+01  -.324615405284688E-05  -.674622462296877E-07
     chi_1_2=  0.301399999999978E+01  -.324686470662518E-05  -.669872276235984E-07
     chi_2_2=  0.301399999999978E+01  -.153241569258001E+01  0.515887850070786E+00
     chi_3_2=  0.301399999999978E+01  -.324757793190127E-05  -.665115455110998E-07
     chi_1_3=  0.301399999999978E+01  -.324615397772310E-05  -.674622059713562E-07
     chi_2_3=  0.301399999999978E+01  -.324757776240557E-05  -.665113867328341E-07
     chi_3_3=  0.301399999999978E+01  -.153241569120240E+01  0.515887849494009E+00
     S(E)=  0.301399999999978E+01  0.494935579016560E+00
     chi_1_1=  0.301499999999978E+01  -.152057806988999E+01  0.525640642112612E+00
     chi_2_1=  0.301499999999978E+01  -.326995252900834E-05  -.115744326123203E-06
     chi_3_1=  0.301499999999978E+01  -.326922844076892E-05  -.116212833999167E-06
     chi_1_2=  0.301499999999978E+01  -.326995267403982E-05  -.115744559212915E-06
     chi_2_2=  0.301499999999978E+01  -.152057807106723E+01  0.525640642662018E+00
     chi_3_2=  0.301499999999978E+01  -.327067951066750E-05  -.115275653810211E-06
     chi_1_3=  0.301499999999978E+01  -.326922836557022E-05  -.116212792189065E-06
     chi_2_3=  0.301499999999978E+01  -.327067934217019E-05  -.115275490869142E-06
     chi_3_3=  0.301499999999978E+01  -.152057806968961E+01  0.525640642019274E+00
     S(E)=  0.301499999999978E+01  0.504459588233647E+00
     chi_1_1=  0.301599999999978E+01  -.150876039520583E+01  0.536029653857935E+00
     chi_2_1=  0.301599999999978E+01  -.329342571759834E-05  -.166064083763397E-06
     chi_3_1=  0.301599999999978E+01  -.329268780213883E-05  -.166525791638971E-06
     chi_1_2=  0.301599999999978E+01  -.329342586036095E-05  -.166064321442838E-06
     chi_2_2=  0.301599999999978E+01  -.150876039645721E+01  0.536029654468088E+00
     chi_3_2=  0.301599999999978E+01  -.329416655416858E-05  -.165602254420630E-06
     chi_1_3=  0.301599999999978E+01  -.329268772687650E-05  -.166525748226111E-06
     chi_2_3=  0.301599999999978E+01  -.329416638670666E-05  -.165602087215079E-06
     chi_3_3=  0.301599999999978E+01  -.150876039499294E+01  0.536029653754515E+00
     S(E)=  0.301599999999978E+01  0.514600591103859E+00
     chi_1_1=  0.301699999999978E+01  -.149710284630550E+01  0.547037805863425E+00
     chi_2_1=  0.301699999999978E+01  -.331733741380639E-05  -.217974624709223E-06
     chi_3_1=  0.301699999999978E+01  -.331658520282676E-05  -.218429420813781E-06
     chi_1_2=  0.301699999999978E+01  -.331733755416519E-05  -.217974867138613E-06
     chi_2_2=  0.301699999999978E+01  -.149710284768927E+01  0.547037806483301E+00
     chi_3_2=  0.301699999999978E+01  -.331809257400704E-05  -.217519751374243E-06
     chi_1_3=  0.301699999999978E+01  -.331658512752168E-05  -.218429375744480E-06
     chi_2_3=  0.301699999999978E+01  -.331809240764290E-05  -.217519579775238E-06
     chi_3_3=  0.301699999999978E+01  -.149710284607035E+01  0.547037805758464E+00
     S(E)=  0.301699999999978E+01  0.525342793541929E+00
     chi_1_1=  0.301799999999978E+01  -.148568428633300E+01  0.558566413843843E+00
     chi_2_1=  0.301799999999978E+01  -.334175838008399E-05  -.271577884292651E-06
     chi_3_1=  0.301799999999978E+01  -.334099126304977E-05  -.272025459386942E-06
     chi_1_2=  0.301799999999978E+01  -.334175851785333E-05  -.271578131602174E-06
     chi_2_2=  0.301799999999978E+01  -.148568428785594E+01  0.558566414394019E+00
     chi_3_2=  0.301799999999978E+01  -.334252847500728E-05  -.271130277699436E-06
     chi_1_3=  0.301799999999978E+01  -.334099118773013E-05  -.272025412611217E-06
     chi_2_3=  0.301799999999978E+01  -.334252830983534E-05  -.271130101574894E-06
     chi_3_3=  0.301799999999978E+01  -.148568428607445E+01  0.558566413750636E+00
     S(E)=  0.301799999999978E+01  0.536591984805558E+00
     chi_1_1=  0.301899999999978E+01  -.147447985358941E+01  0.570503758615612E+00
     chi_2_1=  0.301899999999978E+01  -.336673172177907E-05  -.327045615558037E-06
     chi_3_1=  0.301899999999978E+01  -.336594910468444E-05  -.327485414882328E-06
     chi_1_2=  0.301899999999978E+01  -.336673185676237E-05  -.327045867828479E-06
     chi_2_2=  0.301899999999978E+01  -.147447985520046E+01  0.570503759033631E+00
     chi_3_2=  0.301899999999978E+01  -.336751734598728E-05  -.326605832264588E-06
     chi_1_3=  0.301899999999978E+01  -.336594902937956E-05  -.327485366355896E-06
     chi_2_3=  0.301899999999978E+01  -.336751718212061E-05  -.326605651495261E-06
     chi_3_3=  0.301899999999978E+01  -.147447985331601E+01  0.570503758544619E+00
     S(E)=  0.301899999999978E+01  0.548241302271177E+00
     chi_1_1=  0.301999999999978E+01  -.146338034131127E+01  0.582805985778617E+00
     chi_2_1=  0.301999999999978E+01  -.339224052599557E-05  -.384593218198646E-06
     chi_3_1=  0.301999999999978E+01  -.339144197619398E-05  -.385024518197722E-06
     chi_1_2=  0.301999999999978E+01  -.339224065802442E-05  -.384593475480531E-06
     chi_2_2=  0.301999999999978E+01  -.146338034293029E+01  0.582805986056486E+00
     chi_3_2=  0.301999999999978E+01  -.339304211254245E-05  -.384161983832157E-06
     chi_1_3=  0.301999999999978E+01  -.339144190092868E-05  -.385024467877900E-06
     chi_2_3=  0.301999999999978E+01  -.339304195009519E-05  -.384161798308462E-06
     chi_3_3=  0.301999999999978E+01  -.146338034103641E+01  0.582805985731183E+00
     S(E)=  0.301999999999978E+01  0.560248979215077E+00
     chi_1_1=  0.302099999999978E+01  -.145226567591608E+01  0.595541415943134E+00
     chi_2_1=  0.302099999999978E+01  -.341819550442565E-05  -.444442497518628E-06
     chi_3_1=  0.302099999999978E+01  -.341738079716946E-05  -.444864560473069E-06
     chi_1_2=  0.302099999999978E+01  -.341819563336849E-05  -.444442759875277E-06
     chi_2_2=  0.302099999999978E+01  -.145226567748204E+01  0.595541416133097E+00
     chi_3_2=  0.302099999999978E+01  -.341901327822964E-05  -.444020552034170E-06
     chi_1_3=  0.302099999999978E+01  -.341738072196386E-05  -.444864508311381E-06
     chi_2_3=  0.302099999999978E+01  -.341901311731310E-05  -.444020361639848E-06
     chi_3_3=  0.302099999999978E+01  -.145226567564998E+01  0.595541415910527E+00
     S(E)=  0.302099999999978E+01  0.572681062157032E+00
     chi_1_1=  0.302199999999978E+01  -.144109026336649E+01  0.608868528226231E+00
     chi_2_1=  0.302199999999978E+01  -.344444399204821E-05  -.506784275324382E-06
     chi_3_1=  0.302199999999978E+01  -.344361303309876E-05  -.507196488699807E-06
     chi_1_2=  0.302199999999978E+01  -.344444411778067E-05  -.506784542866243E-06
     chi_2_2=  0.302199999999978E+01  -.144109026487624E+01  0.608868528409511E+00
     chi_3_2=  0.302199999999978E+01  -.344527804728849E-05  -.506372233527122E-06
     chi_1_3=  0.302199999999978E+01  -.344361295797447E-05  -.507196434636642E-06
     chi_2_3=  0.302199999999978E+01  -.344527788802514E-05  -.506372038127626E-06
     chi_3_3=  0.302199999999978E+01  -.144109026310968E+01  0.608868528194870E+00
     S(E)=  0.302199999999978E+01  0.585690410992673E+00
     chi_1_1=  0.302299999999978E+01  -.142992804628727E+01  0.622957971689402E+00
     chi_2_1=  0.302299999999978E+01  -.347079827013425E-05  -.571750685073301E-06
     chi_3_1=  0.302299999999978E+01  -.346995094288269E-05  -.572152602777073E-06
     chi_1_2=  0.302299999999978E+01  -.347079839249175E-05  -.571750957955920E-06
     chi_2_2=  0.302299999999978E+01  -.142992804780036E+01  0.622957971925650E+00
     chi_3_2=  0.302299999999978E+01  -.347164872321396E-05  -.571348995277410E-06
     chi_1_3=  0.302299999999978E+01  -.346995086787155E-05  -.572152546743125E-06
     chi_2_3=  0.302299999999978E+01  -.347164856575784E-05  -.571348794727905E-06
     chi_3_3=  0.302299999999978E+01  -.142992804602979E+01  0.622957971649319E+00
     S(E)=  0.302299999999978E+01  0.599441797924604E+00
     chi_1_1=  0.302399999999978E+01  -.141894820799149E+01  0.637904079802511E+00
     chi_2_1=  0.302399999999978E+01  -.349707781276348E-05  -.639406945669594E-06
     chi_3_1=  0.302399999999978E+01  -.349621384141551E-05  -.639798208057270E-06
     chi_1_2=  0.302399999999978E+01  -.349707793151147E-05  -.639407224053936E-06
     chi_2_2=  0.302399999999978E+01  -.141894820959690E+01  0.637904080090004E+00
     chi_3_2=  0.302399999999978E+01  -.349794493923881E-05  -.639015969686928E-06
     chi_1_3=  0.302399999999978E+01  -.349621376656451E-05  -.639798149981515E-06
     chi_2_3=  0.302399999999978E+01  -.349794478378086E-05  -.639015763857354E-06
     chi_3_3=  0.302399999999978E+01  -.141894820771844E+01  0.637904079754003E+00
     S(E)=  0.302399999999978E+01  0.614026753391889E+00
     chi_1_1=  0.302499999999978E+01  -.140833363311712E+01  0.653678896322337E+00
     chi_2_1=  0.302499999999978E+01  -.352315389376960E-05  -.709771461265016E-06
     chi_3_1=  0.302499999999978E+01  -.352227280215579E-05  -.710151641351071E-06
     chi_1_2=  0.302499999999978E+01  -.352315400861585E-05  -.709771745267014E-06
     chi_2_2=  0.302499999999978E+01  -.140833363488038E+01  0.653678896593404E+00
     chi_3_2=  0.302499999999978E+01  -.352403816962861E-05  -.709391628266856E-06
     chi_1_3=  0.302499999999978E+01  -.352227272752411E-05  -.710151581170184E-06
     chi_2_3=  0.302499999999978E+01  -.352403801637621E-05  -.709391417064652E-06
     chi_3_3=  0.302499999999978E+01  -.140833363281753E+01  0.653678896276727E+00
     S(E)=  0.302499999999978E+01  0.629419176716872E+00
     chi_1_1=  0.302599999999978E+01  -.139818852639412E+01  0.670158318418720E+00
     chi_2_1=  0.302599999999978E+01  -.354897687152496E-05  -.782866221670224E-06
     chi_3_1=  0.302599999999978E+01  -.354807806053219E-05  -.783234685759466E-06
     chi_1_2=  0.302599999999978E+01  -.354897698216894E-05  -.782866511337758E-06
     chi_2_2=  0.302599999999978E+01  -.139818852831560E+01  0.670158318575004E+00
     chi_3_2=  0.302599999999978E+01  -.354987889578109E-05  -.782498167674810E-06
     chi_1_3=  0.302599999999978E+01  -.354807798618146E-05  -.783234623421791E-06
     chi_2_3=  0.302599999999978E+01  -.354987874492191E-05  -.782497951041664E-06
     chi_3_3=  0.302599999999978E+01  -.139818852606795E+01  0.670158318392485E+00
     S(E)=  0.302599999999978E+01  0.645500322694243E+00
     chi_1_1=  0.302699999999978E+01  -.138849059473145E+01  0.687208955504904E+00
     chi_2_1=  0.302699999999978E+01  -.357456365549804E-05  -.858783586690777E-06
     chi_3_1=  0.302699999999978E+01  -.357364655413224E-05  -.859139447831370E-06
     chi_1_2=  0.302699999999978E+01  -.357456376168234E-05  -.858783882029284E-06
     chi_2_2=  0.302699999999978E+01  -.138849059674194E+01  0.687208955473694E+00
     chi_3_2=  0.302699999999978E+01  -.357548399907129E-05  -.858428201228736E-06
     chi_1_3=  0.302699999999978E+01  -.357364648011649E-05  -.859139383291387E-06
     chi_2_3=  0.302699999999978E+01  -.357548385074978E-05  -.858427979104270E-06
     chi_3_3=  0.302699999999978E+01  -.138849059439027E+01  0.687208955510230E+00
     S(E)=  0.302699999999978E+01  0.662142339144485E+00
     chi_1_1=  0.302799999999978E+01  -.137912073569995E+01  0.704786644360244E+00
     chi_2_1=  0.302799999999978E+01  -.359993534417511E-05  -.937736773229836E-06
     chi_3_1=  0.302799999999978E+01  -.359899954726792E-05  -.938078961460745E-06
     chi_1_2=  0.302799999999978E+01  -.359993544569825E-05  -.937737074263227E-06
     chi_2_2=  0.302799999999978E+01  -.137912073769927E+01  0.704786644138414E+00
     chi_3_2=  0.302799999999978E+01  -.360087441206316E-05  -.937395129166177E-06
     chi_1_3=  0.302799999999978E+01  -.359899947363128E-05  -.938078894666732E-06
     chi_2_3=  0.302799999999978E+01  -.360087426639578E-05  -.937394901438877E-06
     chi_3_3=  0.302799999999978E+01  -.137912073536052E+01  0.704786644397657E+00
     S(E)=  0.302799999999978E+01  0.679303205174600E+00
     chi_1_1=  0.302899999999978E+01  -.136995785606790E+01  0.722985653194946E+00
     chi_2_1=  0.302899999999978E+01  -.362502401308006E-05  -.102005605192674E-05
     chi_3_1=  0.302899999999978E+01  -.362406932742075E-05  -.102038345642303E-05
     chi_1_2=  0.302899999999978E+01  -.362502410975355E-05  -.102005635875033E-05
     chi_2_2=  0.302899999999978E+01  -.136995785798531E+01  0.722985652851846E+00
     chi_3_2=  0.302899999999978E+01  -.362598199807844E-05  -.101972926330201E-05
     chi_1_3=  0.302899999999978E+01  -.362406925420615E-05  -.102038338730604E-05
     chi_2_3=  0.302899999999978E+01  -.362598185520906E-05  -.101972902978461E-05
     chi_3_3=  0.302899999999978E+01  -.136995785574206E+01  0.722985653252858E+00
     S(E)=  0.302899999999978E+01  0.697074313799732E+00
     chi_1_1=  0.302999999999978E+01  -.136098370556399E+01  0.742003741569135E+00
     chi_2_1=  0.302999999999978E+01  -.364959676912467E-05  -.110611444104272E-05
     chi_3_1=  0.302999999999978E+01  -.364862314567152E-05  -.110642603731635E-05
     chi_1_2=  0.302999999999978E+01  -.364959686069801E-05  -.110611475382479E-05
     chi_2_2=  0.302999999999978E+01  -.136098370740334E+01  0.742003741203833E+00
     chi_3_2=  0.302999999999978E+01  -.365057371950020E-05  -.110580353577269E-05
     chi_1_3=  0.302999999999978E+01  -.364862307293621E-05  -.110642596578899E-05
     chi_2_3=  0.302999999999978E+01  -.365057357966384E-05  -.110580329623030E-05
     chi_3_3=  0.302999999999978E+01  -.136098370525109E+01  0.742003741630986E+00
     S(E)=  0.302999999999978E+01  0.715646993278649E+00
     chi_1_1=  0.303099999999978E+01  -.135233236593059E+01  0.762039809944421E+00
     chi_2_1=  0.303099999999978E+01  -.367324957142651E-05  -.119620915756555E-05
     chi_3_1=  0.303099999999978E+01  -.367225696965147E-05  -.119650404434205E-05
     chi_1_2=  0.303099999999978E+01  -.367324965753124E-05  -.119620947648721E-05
     chi_2_2=  0.303099999999978E+01  -.135233236777111E+01  0.762039809621815E+00
     chi_3_2=  0.303099999999978E+01  -.367424552654041E-05  -.119591504041599E-05
     chi_1_3=  0.303099999999978E+01  -.367225689747957E-05  -.119650397030990E-05
     chi_2_3=  0.303099999999978E+01  -.367424539008983E-05  -.119591479463986E-05
     chi_3_3=  0.303099999999978E+01  -.135233236561741E+01  0.762039809999369E+00
     S(E)=  0.303099999999978E+01  0.735213924386944E+00
     chi_1_1=  0.303199999999978E+01  -.134425078789584E+01  0.783184282518425E+00
     chi_2_1=  0.303199999999978E+01  -.369549191835727E-05  -.129046166670936E-05
     chi_3_1=  0.303199999999978E+01  -.369448018677577E-05  -.129073899313082E-05
     chi_1_2=  0.303199999999978E+01  -.369549199851459E-05  -.129046199187594E-05
     chi_2_2=  0.303199999999978E+01  -.134425078984557E+01  0.783184282223012E+00
     chi_3_2=  0.303199999999978E+01  -.369650702820708E-05  -.129018519195944E-05
     chi_1_3=  0.303199999999978E+01  -.369448011527854E-05  -.129073891651061E-05
     chi_2_3=  0.303199999999978E+01  -.369650689557320E-05  -.129018493984511E-05
     chi_3_3=  0.303199999999978E+01  -.134425078756430E+01  0.783184282569085E+00
     S(E)=  0.303199999999978E+01  0.755863349003867E+00
     chi_1_1=  0.303299999999978E+01  -.133699029546866E+01  0.805369264183340E+00
     chi_2_1=  0.303299999999978E+01  -.371589028502749E-05  -.138880315155057E-05
     chi_3_1=  0.303299999999978E+01  -.371485912888651E-05  -.138906197933498E-05
     chi_1_2=  0.303299999999978E+01  -.371589035872407E-05  -.138880348293351E-05
     chi_2_2=  0.303299999999978E+01  -.133699029759703E+01  0.805369263819950E+00
     chi_3_2=  0.303299999999978E+01  -.371692484270604E-05  -.138854526078622E-05
     chi_1_3=  0.303299999999978E+01  -.371485905818884E-05  -.138906190006778E-05
     chi_2_3=  0.303299999999978E+01  -.371692471430560E-05  -.138854500236051E-05
     chi_3_3=  0.303299999999978E+01  -.133699029510714E+01  0.805369264245643E+00
     S(E)=  0.303299999999978E+01  0.777530777318415E+00
     chi_1_1=  0.303399999999978E+01  -.133069182677132E+01  0.828412508089101E+00
     chi_2_1=  0.303399999999978E+01  -.373419237630134E-05  -.149107457675264E-05
     chi_3_1=  0.303399999999978E+01  -.373314143101051E-05  -.149131375678242E-05
     chi_1_2=  0.303399999999978E+01  -.373419244308986E-05  -.149107491420910E-05
     chi_2_2=  0.303399999999978E+01  -.133069182906074E+01  0.828412507533434E+00
     chi_3_2=  0.303399999999978E+01  -.373524674471414E-05  -.149083642235967E-05
     chi_1_3=  0.303399999999978E+01  -.373314136123050E-05  -.149131367483224E-05
     chi_2_3=  0.303399999999978E+01  -.373524662085848E-05  -.149083615772613E-05
     chi_3_3=  0.303399999999978E+01  -.133069182638278E+01  0.828412508183869E+00
     S(E)=  0.303399999999978E+01  0.800041197640325E+00
     chi_1_1=  0.303499999999978E+01  -.132533596143515E+01  0.852134530783165E+00
     chi_2_1=  0.303499999999978E+01  -.375034570489239E-05  -.159720377115625E-05
     chi_3_1=  0.303499999999978E+01  -.374927467361937E-05  -.159742190268387E-05
     chi_1_2=  0.303499999999978E+01  -.375034576444638E-05  -.159720411452461E-05
     chi_2_2=  0.303499999999978E+01  -.132533596378373E+01  0.852134529954330E+00
     chi_3_2=  0.303499999999978E+01  -.375142017921356E-05  -.159698675730624E-05
     chi_1_3=  0.303499999999978E+01  -.374927460485569E-05  -.159742181802013E-05
     chi_2_3=  0.303499999999978E+01  -.375142006008566E-05  -.159698648652913E-05
     chi_3_3=  0.303499999999978E+01  -.132533596103664E+01  0.852134530923949E+00
     S(E)=  0.303499999999978E+01  0.823222035891713E+00
     chi_1_1=  0.303599999999978E+01  -.132079510442137E+01  0.876480603809715E+00
     chi_2_1=  0.303599999999978E+01  -.376437075777016E-05  -.170735972871433E-05
     chi_3_1=  0.303599999999978E+01  -.376327953701227E-05  -.170755521994523E-05
     chi_1_2=  0.303599999999978E+01  -.376437080984361E-05  -.170736007792684E-05
     chi_2_2=  0.303599999999978E+01  -.132079510669911E+01  0.876480602720450E+00
     chi_3_2=  0.303599999999978E+01  -.376546543975619E-05  -.170716545099049E-05
     chi_1_3=  0.303599999999978E+01  -.376327946934909E-05  -.170755513251975E-05
     chi_2_3=  0.303599999999978E+01  -.376546532548927E-05  -.170716517398968E-05
     chi_3_3=  0.303599999999978E+01  -.132079510403466E+01  0.876480603994402E+00
     S(E)=  0.303599999999978E+01  0.847021051316133E+00
     chi_1_1=  0.303699999999978E+01  -.131696339847546E+01  0.901568976703278E+00
     chi_2_1=  0.303699999999978E+01  -.377613845125940E-05  -.182197299903484E-05
     chi_3_1=  0.303699999999978E+01  -.377502717871825E-05  -.182214418891486E-05
     chi_1_2=  0.303699999999978E+01  -.377613849556466E-05  -.182197335416524E-05
     chi_2_2=  0.303699999999978E+01  -.131696340060236E+01  0.901568975453406E+00
     chi_3_2=  0.303699999999978E+01  -.377725320111018E-05  -.182180312274185E-05
     chi_1_3=  0.303699999999978E+01  -.377502711224837E-05  -.182214409864903E-05
     chi_2_3=  0.303699999999978E+01  -.377725309193294E-05  -.182180283927761E-05
     chi_3_3=  0.303699999999978E+01  -.131696339811397E+01  0.901568976915180E+00
     S(E)=  0.303699999999978E+01  0.871553152528603E+00
     chi_1_1=  0.303799999999978E+01  -.131388646281953E+01  0.927627355814156E+00
     chi_2_1=  0.303799999999978E+01  -.378518014581442E-05  -.194157706468298E-05
     chi_3_1=  0.303799999999978E+01  -.378404915392600E-05  -.194172233279200E-05
     chi_1_2=  0.303799999999978E+01  -.378518018189385E-05  -.194157742588108E-05
     chi_2_2=  0.303799999999978E+01  -.131388646481587E+01  0.927627354527438E+00
     chi_3_2=  0.303799999999978E+01  -.378631462834217E-05  -.194143321484557E-05
     chi_1_3=  0.303799999999978E+01  -.378404908877824E-05  -.194172223958581E-05
     chi_2_3=  0.303799999999978E+01  -.378631452470038E-05  -.194143292462470E-05
     chi_3_3=  0.303799999999978E+01  -.131388646247987E+01  0.927627356032604E+00
     S(E)=  0.303799999999978E+01  0.897039246212017E+00
     chi_1_1=  0.303899999999978E+01  -.131180691973992E+01  0.954850087186502E+00
     chi_2_1=  0.303899999999978E+01  -.379066272564041E-05  -.206653919765736E-05
     chi_3_1=  0.303899999999978E+01  -.378951244006238E-05  -.206665700165401E-05
     chi_1_2=  0.303899999999978E+01  -.379066275282396E-05  -.206653956499795E-05
     chi_2_2=  0.303899999999978E+01  -.131180692171483E+01  0.954850085928093E+00
     chi_3_2=  0.303899999999978E+01  -.379181651160512E-05  -.206642292127901E-05
     chi_1_3=  0.303899999999978E+01  -.378951237641506E-05  -.206665690541422E-05
     chi_2_3=  0.303899999999978E+01  -.379181641416953E-05  -.206642262413028E-05
     chi_3_3=  0.303899999999978E+01  -.131180691940384E+01  0.954850087400604E+00
     S(E)=  0.303899999999978E+01  0.923668258068374E+00
     chi_1_1=  0.303999999999978E+01  -.131109099851633E+01  0.983261833908143E+00
     chi_2_1=  0.303999999999978E+01  -.379157411401255E-05  -.219683564703388E-05
     chi_3_1=  0.303999999999978E+01  -.379040496444641E-05  -.219692447391110E-05
     chi_1_2=  0.303999999999978E+01  -.379157413150484E-05  -.219683602037187E-05
     chi_2_2=  0.303999999999978E+01  -.131109100059793E+01  0.983261832634395E+00
     chi_3_2=  0.303999999999978E+01  -.379274676936092E-05  -.219674846148920E-05
     chi_1_3=  0.303999999999978E+01  -.379040490251601E-05  -.219692437458246E-05
     chi_2_3=  0.303999999999978E+01  -.379274667889673E-05  -.219674815750082E-05
     chi_3_3=  0.303999999999978E+01  -.131109099816246E+01  0.983261834125209E+00
     S(E)=  0.303999999999978E+01  0.951465165477198E+00
     chi_1_1=  0.304099999999978E+01  -.131207502941859E+01  0.101267412327354E+01
     chi_2_1=  0.304099999999978E+01  -.378703397653278E-05  -.233202268739522E-05
     chi_3_1=  0.304099999999978E+01  -.378584637422619E-05  -.233208095426044E-05
     chi_1_2=  0.304099999999978E+01  -.378703398358953E-05  -.233202306632714E-05
     chi_2_2=  0.304099999999978E+01  -.131207503166641E+01  0.101267412184826E+01
     chi_3_2=  0.304099999999978E+01  -.378822508518231E-05  -.233196617943435E-05
     chi_1_3=  0.304099999999978E+01  -.378584631423563E-05  -.233208085183955E-05
