  0.29051393E+01  0.78101273E+01
  0.29162053E+01  0.77371658E+01
  0.29272712E+01  0.76612367E+01
  0.29383372E+01  0.75824211E+01
  0.29494031E+01  0.75008028E+01
  0.29604691E+01  0.74164688E+01
  0.29715351E+01  0.73295084E+01
  0.29826010E+01  0.72400139E+01
  0.29936670E+01  0.71480803E+01
  0.30047329E+01  0.70538046E+01
  0.30157989E+01  0.69572866E+01
  0.30268649E+01  0.68586281E+01
  0.30379308E+01  0.67579331E+01
  0.30489968E+01  0.66553078E+01
  0.30600627E+01  0.65508601E+01
  0.30711287E+01  0.64447000E+01
  0.30821947E+01  0.63369390E+01
  0.30932606E+01  0.62276905E+01
  0.31043266E+01  0.61170694E+01
  0.31153925E+01  0.60051921E+01
  0.31264585E+01  0.58921762E+01
  0.31375245E+01  0.57781409E+01
  0.31485904E+01  0.56632067E+01
  0.31596564E+01  0.55474951E+01
  0.31707223E+01  0.54311290E+01
  0.31817883E+01  0.53142322E+01
  0.31928543E+01  0.51969299E+01
  0.32039202E+01  0.50793482E+01
  0.32149862E+01  0.49616142E+01
  0.32260521E+01  0.48438565E+01
  0.32371181E+01  0.47262046E+01
  0.32481841E+01  0.46087891E+01
  0.32592500E+01  0.44917420E+01
  0.32703160E+01  0.43751968E+01
  0.32813819E+01  0.42592882E+01
  0.32924479E+01  0.41441526E+01
  0.33035139E+01  0.40299282E+01
  0.33145798E+01  0.39167550E+01
  0.33256458E+01  0.38047754E+01
  0.33367117E+01  0.36941338E+01
  0.33477777E+01  0.35849773E+01
  0.33588437E+01  0.34774560E+01
  0.33699096E+01  0.33717230E+01
  0.33809756E+01  0.32679348E+01
  0.33920415E+01  0.31662516E+01
  0.34031075E+01  0.30668376E+01
  0.34141735E+01  0.29698613E+01
  0.34252394E+01  0.28754956E+01
  0.34363054E+01  0.27839180E+01
  0.34473713E+01  0.26953110E+01
  0.34584373E+01  0.26098616E+01
  0.34695033E+01  0.25277616E+01
  0.34805692E+01  0.24492069E+01
  0.34916352E+01  0.23743975E+01
  0.35027011E+01  0.23035362E+01
  0.35137671E+01  0.22368279E+01
  0.35248331E+01  0.21744782E+01
  0.35358990E+01  0.21166914E+01
  0.35469650E+01  0.20636689E+01
  0.35580309E+01  0.20156063E+01
  0.35690969E+01  0.19726909E+01
  0.35801629E+01  0.19350987E+01
  0.35912288E+01  0.19029911E+01
  0.36022948E+01  0.18765117E+01
  0.36133607E+01  0.18557830E+01
  0.36244267E+01  0.18409039E+01
  0.36354927E+01  0.18319470E+01
  0.36465586E+01  0.18289563E+01
  0.36576301E+01  0.18291261E+01
  0.36687015E+01  0.18296355E+01
  0.36797730E+01  0.18304848E+01
  0.36908444E+01  0.18316745E+01
  0.37019158E+01  0.18332053E+01
  0.37129873E+01  0.18350779E+01
  0.37240587E+01  0.18372930E+01
  0.37351302E+01  0.18398514E+01
  0.37462016E+01  0.18427536E+01
  0.37572731E+01  0.18459999E+01
  0.37683445E+01  0.18495902E+01
  0.37794160E+01  0.18535238E+01
  0.37904874E+01  0.18577996E+01
  0.38015589E+01  0.18624154E+01
  0.38126303E+01  0.18673681E+01
  0.38237018E+01  0.18726535E+01
  0.38347732E+01  0.18782660E+01
  0.38458447E+01  0.18841985E+01
  0.38569161E+01  0.18904422E+01
  0.38679875E+01  0.18969862E+01
  0.38790590E+01  0.19038179E+01
  0.38901304E+01  0.19109219E+01
  0.39012019E+01  0.19182808E+01
  0.39122733E+01  0.19258743E+01
  0.39233448E+01  0.19336793E+01
  0.39344162E+01  0.19416699E+01
  0.39454877E+01  0.19498170E+01
  0.39565591E+01  0.19580886E+01
  0.39676306E+01  0.19664494E+01
  0.39787020E+01  0.19748608E+01
  0.39897735E+01  0.19832813E+01
  0.40008449E+01  0.19916663E+01
  0.40119163E+01  0.19999682E+01
  0.40229878E+01  0.20081371E+01
  0.40340592E+01  0.20161203E+01
  0.40451307E+01  0.20238637E+01
  0.40562021E+01  0.20313115E+01
  0.40672736E+01  0.20384071E+01
  0.40783450E+01  0.20450938E+01
  0.40894165E+01  0.20513158E+01
  0.41004879E+01  0.20570185E+01
  0.41115594E+01  0.20621502E+01
  0.41226308E+01  0.20666627E+01
  0.41337023E+01  0.20705125E+01
  0.41447737E+01  0.20736622E+01
  0.41558452E+01  0.20760812E+01
  0.41669166E+01  0.20777474E+01
  0.41779880E+01  0.20786479E+01
  0.41890595E+01  0.20787797E+01
  0.42001309E+01  0.20781511E+01
  0.42112024E+01  0.20767817E+01
  0.42222738E+01  0.20747032E+01
  0.42333453E+01  0.20719588E+01
  0.42444167E+01  0.20686035E+01
  0.42554882E+01  0.20647035E+01
  0.42665596E+01  0.20603349E+01
  0.42776311E+01  0.20555829E+01
  0.42887025E+01  0.20505404E+01
  0.42997740E+01  0.20453059E+01
  0.43108454E+01  0.20399823E+01
  0.43219169E+01  0.20346743E+01
  0.43329883E+01  0.20294866E+01
  0.43440597E+01  0.20245217E+01
  0.43551312E+01  0.20198781E+01
  0.43662026E+01  0.20156479E+01
  0.43772741E+01  0.20119152E+01
  0.43883455E+01  0.20087542E+01
  0.43994170E+01  0.20062279E+01
  0.44104884E+01  0.20043866E+01
  0.44215599E+01  0.20032669E+01
  0.44326313E+01  0.20028911E+01
  0.44437481E+01  0.20024998E+01
  0.44548648E+01  0.20013277E+01
  0.44659816E+01  0.19993811E+01
  0.44770983E+01  0.19966702E+01
  0.44882151E+01  0.19932088E+01
  0.44993318E+01  0.19890150E+01
  0.45104485E+01  0.19841102E+01
  0.45215653E+01  0.19785193E+01
  0.45326820E+01  0.19722706E+01
  0.45437988E+01  0.19653952E+01
  0.45549155E+01  0.19579269E+01
  0.45660323E+01  0.19499021E+01
  0.45771490E+01  0.19413594E+01
  0.45882658E+01  0.19323393E+01
  0.45993825E+01  0.19228838E+01
  0.46104993E+01  0.19130365E+01
  0.46216160E+01  0.19028418E+01
  0.46327328E+01  0.18923452E+01
  0.46438495E+01  0.18815927E+01
  0.46549663E+01  0.18706304E+01
  0.46660830E+01  0.18595047E+01
  0.46771997E+01  0.18482620E+01
  0.46883165E+01  0.18369481E+01
  0.46994332E+01  0.18256086E+01
  0.47105500E+01  0.18142881E+01
  0.47216667E+01  0.18030307E+01
  0.47327835E+01  0.17918794E+01
  0.47439002E+01  0.17808761E+01
  0.47550170E+01  0.17700614E+01
  0.47661337E+01  0.17594748E+01
  0.47772505E+01  0.17491542E+01
  0.47883672E+01  0.17391361E+01
  0.47994840E+01  0.17294555E+01
  0.48106007E+01  0.17201457E+01
  0.48217175E+01  0.17112383E+01
  0.48328342E+01  0.17027632E+01
  0.48439510E+01  0.16947486E+01
  0.48550677E+01  0.16872208E+01
  0.48661844E+01  0.16802041E+01
  0.48773012E+01  0.16737214E+01
  0.48884179E+01  0.16677931E+01
  0.48995347E+01  0.16624382E+01
  0.49106514E+01  0.16576734E+01
  0.49217682E+01  0.16535138E+01
  0.49328849E+01  0.16499721E+01
  0.49440017E+01  0.16470594E+01
  0.49551184E+01  0.16447846E+01
  0.49662352E+01  0.16431548E+01
  0.49773519E+01  0.16421749E+01
  0.49884687E+01  0.16418479E+01
  
  0.00000000E+00  0.85514479E+01
  0.11116747E-01  0.85507894E+01
  0.22233494E-01  0.85488144E+01
  0.33350240E-01  0.85455249E+01
  0.44466987E-01  0.85409240E+01
  0.55583734E-01  0.85350160E+01
  0.66700481E-01  0.85278066E+01
  0.77817228E-01  0.85193027E+01
  0.88933975E-01  0.85095124E+01
  0.10005072E+00  0.84984450E+01
  0.11116747E+00  0.84861111E+01
  0.12228422E+00  0.84725225E+01
  0.13340096E+00  0.84576921E+01
  0.14451771E+00  0.84416342E+01
  0.15563446E+00  0.84243640E+01
  0.16675120E+00  0.84058981E+01
  0.17786795E+00  0.83862541E+01
  0.18898470E+00  0.83654509E+01
  0.20010144E+00  0.83435084E+01
  0.21121819E+00  0.83204475E+01
  0.22233494E+00  0.82962905E+01
  0.23345168E+00  0.82710604E+01
  0.24456843E+00  0.82447816E+01
  0.25568518E+00  0.82174792E+01
  0.26680192E+00  0.81891795E+01
  0.27791867E+00  0.81599097E+01
  0.28903542E+00  0.81296980E+01
  0.30015216E+00  0.80985736E+01
  0.31126891E+00  0.80665664E+01
  0.32238566E+00  0.80337073E+01
  0.33350240E+00  0.80000280E+01
  0.34461915E+00  0.79655612E+01
  0.35573590E+00  0.79303401E+01
  0.36685265E+00  0.78943990E+01
  0.37796939E+00  0.78577725E+01
  0.38908614E+00  0.78204963E+01
  0.40020289E+00  0.77826066E+01
  0.41131963E+00  0.77441402E+01
  0.42243638E+00  0.77051345E+01
  0.43355313E+00  0.76656275E+01
  0.44466987E+00  0.76256578E+01
  0.45578662E+00  0.75852643E+01
  0.46690337E+00  0.75444866E+01
  0.47802011E+00  0.75033645E+01
  0.48913686E+00  0.74619382E+01
  0.50025361E+00  0.74202485E+01
  0.51137035E+00  0.73783361E+01
  0.52248710E+00  0.73362422E+01
  0.53360385E+00  0.72940083E+01
  0.54472059E+00  0.72516759E+01
  0.55583734E+00  0.72092867E+01
  0.56695409E+00  0.71668826E+01
  0.57807084E+00  0.71245053E+01
  0.58918758E+00  0.70821968E+01
  0.60030433E+00  0.70399990E+01
  0.61142108E+00  0.69979536E+01
  0.62253782E+00  0.69561023E+01
  0.63365457E+00  0.69144868E+01
  0.64477132E+00  0.68731482E+01
  0.65588806E+00  0.68321278E+01
  0.66700481E+00  0.67914664E+01
  0.67812156E+00  0.67512044E+01
  0.68923830E+00  0.67113822E+01
  0.70035505E+00  0.66720394E+01
  0.71147180E+00  0.66332153E+01
  0.72258854E+00  0.65949489E+01
  0.73370529E+00  0.65572784E+01
  0.74482204E+00  0.65202416E+01
  0.75593878E+00  0.64838756E+01
  0.76705553E+00  0.64482171E+01
  0.77817228E+00  0.64133017E+01
  0.78928902E+00  0.63791646E+01
  0.80040577E+00  0.63458402E+01
  0.81152252E+00  0.63133621E+01
  0.82263927E+00  0.62817631E+01
  0.83375601E+00  0.62510749E+01
  0.84487276E+00  0.62213286E+01
  0.85598951E+00  0.61925543E+01
  0.86710625E+00  0.61647810E+01
  0.87822300E+00  0.61380369E+01
  0.88933975E+00  0.61123490E+01
  0.90045649E+00  0.60877434E+01
  0.91157324E+00  0.60642450E+01
  0.92268999E+00  0.60418777E+01
  0.93380673E+00  0.60206641E+01
  0.94492348E+00  0.60006259E+01
  0.95604023E+00  0.59817833E+01
  0.96715697E+00  0.59641555E+01
  0.97827372E+00  0.59477604E+01
  0.98939047E+00  0.59326148E+01
  0.10005072E+01  0.59187339E+01
  0.10116240E+01  0.59061321E+01
  0.10227407E+01  0.58948220E+01
  0.10338575E+01  0.58848153E+01
  0.10449742E+01  0.58761220E+01
  0.10560909E+01  0.58687512E+01
  0.10672077E+01  0.58627102E+01
  0.10783244E+01  0.58580053E+01
  0.10894412E+01  0.58546412E+01
  0.11005579E+01  0.58526213E+01
  0.11116747E+01  0.58519478E+01
  0.11229043E+01  0.58512156E+01
  0.11341339E+01  0.58490225E+01
  0.11453635E+01  0.58453791E+01
  0.11565931E+01  0.58403032E+01
  0.11678227E+01  0.58338196E+01
  0.11790523E+01  0.58259602E+01
  0.11902820E+01  0.58167637E+01
  0.12015116E+01  0.58062762E+01
  0.12127412E+01  0.57945503E+01
  0.12239708E+01  0.57816457E+01
  0.12352004E+01  0.57676288E+01
  0.12464300E+01  0.57525725E+01
  0.12576596E+01  0.57365565E+01
  0.12688892E+01  0.57196668E+01
  0.12801188E+01  0.57019956E+01
  0.12913484E+01  0.56836410E+01
  0.13025781E+01  0.56647071E+01
  0.13138077E+01  0.56453033E+01
  0.13250373E+01  0.56255442E+01
  0.13362669E+01  0.56055489E+01
  0.13474965E+01  0.55854413E+01
  0.13587261E+01  0.55653485E+01
  0.13699557E+01  0.55454011E+01
  0.13811853E+01  0.55257323E+01
  0.13924149E+01  0.55064770E+01
  0.14036445E+01  0.54877712E+01
  0.14148742E+01  0.54697510E+01
  0.14261038E+01  0.54525517E+01
  0.14373334E+01  0.54363070E+01
  0.14485630E+01  0.54211479E+01
  0.14597926E+01  0.54072013E+01
  0.14710222E+01  0.53945893E+01
  0.14822518E+01  0.53834282E+01
  0.14934814E+01  0.53738269E+01
  0.15047110E+01  0.53658865E+01
  0.15047110E+01  0.53658865E+01
  0.15158347E+01  0.53597491E+01
  0.15269584E+01  0.53554118E+01
  0.15380820E+01  0.53529446E+01
  0.15492057E+01  0.53524068E+01
  0.15603294E+01  0.53538468E+01
  0.15714531E+01  0.53573016E+01
  0.15825767E+01  0.53627971E+01
  0.15937004E+01  0.53703480E+01
  0.16048241E+01  0.53799579E+01
  0.16159477E+01  0.53916203E+01
  0.16270714E+01  0.54053184E+01
  0.16381951E+01  0.54210264E+01
  0.16493188E+01  0.54387096E+01
  0.16604424E+01  0.54583260E+01
  0.16715661E+01  0.54798264E+01
  0.16826898E+01  0.55031557E+01
  0.16938134E+01  0.55282537E+01
  0.17049371E+01  0.55550559E+01
  0.17160608E+01  0.55834943E+01
  0.17271844E+01  0.56134981E+01
  0.17383081E+01  0.56449948E+01
  0.17494318E+01  0.56779104E+01
  0.17605555E+01  0.57121703E+01
  0.17716791E+01  0.57476995E+01
  0.17828028E+01  0.57844237E+01
  0.17939265E+01  0.58222690E+01
  0.18050501E+01  0.58611625E+01
  0.18161738E+01  0.59010329E+01
  0.18272975E+01  0.59418101E+01
  0.18384211E+01  0.59834262E+01
  0.18495448E+01  0.60258148E+01
  0.18606685E+01  0.60689117E+01
  0.18717922E+01  0.61126548E+01
  0.18829158E+01  0.61569841E+01
  0.18940395E+01  0.62018418E+01
  0.19051632E+01  0.62471721E+01
  0.19162868E+01  0.62929214E+01
  0.19274105E+01  0.63390384E+01
  0.19385342E+01  0.63854735E+01
  0.19496579E+01  0.64321792E+01
  0.19607815E+01  0.64791101E+01
  0.19719052E+01  0.65262224E+01
  0.19830289E+01  0.65734741E+01
  0.19941525E+01  0.66208248E+01
  0.20052762E+01  0.66682359E+01
  0.20163999E+01  0.67156700E+01
  0.20275235E+01  0.67630912E+01
  0.20386472E+01  0.68104648E+01
  0.20497709E+01  0.68577574E+01
  0.20608946E+01  0.69049366E+01
  0.20720182E+01  0.69519710E+01
  0.20831419E+01  0.69988302E+01
  0.20942656E+01  0.70454844E+01
  0.21053892E+01  0.70919047E+01
  0.21165129E+01  0.71380629E+01
  0.21276366E+01  0.71839312E+01
  0.21387602E+01  0.72294823E+01
  0.21498839E+01  0.72746894E+01
  0.21610076E+01  0.73195260E+01
  0.21721313E+01  0.73639661E+01
  0.21832549E+01  0.74079835E+01
  0.21943786E+01  0.74515526E+01
  0.22055023E+01  0.74946478E+01
  0.22166259E+01  0.75372434E+01
  0.22277496E+01  0.75793140E+01
  0.22388733E+01  0.76208342E+01
  0.22499970E+01  0.76617785E+01
  0.22611206E+01  0.77021215E+01
  0.22722443E+01  0.77418378E+01
  0.22833680E+01  0.77809017E+01
  0.22944916E+01  0.78192878E+01
  0.23056153E+01  0.78569706E+01
  0.23167390E+01  0.78939244E+01
  0.23278626E+01  0.79301236E+01
  0.23389863E+01  0.79655427E+01
  0.23501100E+01  0.80001563E+01
  0.23612337E+01  0.80339388E+01
  0.23723573E+01  0.80668649E+01
  0.23834810E+01  0.80989094E+01
  0.23946047E+01  0.81300474E+01
  0.24057283E+01  0.81602540E+01
  0.24168520E+01  0.81895047E+01
  0.24279757E+01  0.82177755E+01
  0.24390993E+01  0.82450425E+01
  0.24502230E+01  0.82712824E+01
  0.24613467E+01  0.82964724E+01
  0.24724704E+01  0.83205902E+01
  0.24835940E+01  0.83436142E+01
  0.24947177E+01  0.83655232E+01
  0.25058414E+01  0.83862972E+01
  0.25169650E+01  0.84059165E+01
  0.25280887E+01  0.84243626E+01
  0.25392124E+01  0.84416178E+01
  0.25503361E+01  0.84576653E+01
  0.25614597E+01  0.84724894E+01
  0.25725834E+01  0.84860753E+01
  0.25837071E+01  0.84984095E+01
  0.25948307E+01  0.85094796E+01
  0.26059544E+01  0.85192742E+01
  0.26170781E+01  0.85277835E+01
  0.26282017E+01  0.85349986E+01
  0.26393254E+01  0.85409121E+01
  0.26504491E+01  0.85455179E+01
  0.26615728E+01  0.85488112E+01
  0.26726964E+01  0.85507886E+01
  0.26838201E+01  0.85514479E+01
  0.26948861E+01  0.85510725E+01
  0.27059520E+01  0.85499468E+01
  0.27170180E+01  0.85480723E+01
  0.27280839E+01  0.85454513E+01
  0.27391499E+01  0.85420874E+01
  0.27502159E+01  0.85379849E+01
  0.27612818E+01  0.85331491E+01
  0.27723478E+01  0.85275864E+01
  0.27834137E+01  0.85213040E+01
  0.27944797E+01  0.85143101E+01
  0.28055457E+01  0.85066138E+01
  0.28166116E+01  0.84982252E+01
  0.28276776E+01  0.84891552E+01
  0.28387435E+01  0.84794155E+01
  0.28498095E+01  0.84690191E+01
  0.28608755E+01  0.84579792E+01
  0.28719414E+01  0.84463105E+01
  0.28830074E+01  0.84340280E+01
  0.28940733E+01  0.84211478E+01
  0.29051393E+01  0.84076867E+01
  0.29162053E+01  0.83936623E+01
  0.29272712E+01  0.83790927E+01
  0.29383372E+01  0.83639971E+01
  0.29494031E+01  0.83483951E+01
  0.29604691E+01  0.83323071E+01
  0.29715351E+01  0.83157539E+01
  0.29826010E+01  0.82987573E+01
  0.29936670E+01  0.82813393E+01
  0.30047329E+01  0.82635226E+01
  0.30157989E+01  0.82453306E+01
  0.30268649E+01  0.82267869E+01
  0.30379308E+01  0.82079157E+01
  0.30489968E+01  0.81887416E+01
  0.30600627E+01  0.81692896E+01
  0.30711287E+01  0.81495851E+01
  0.30821947E+01  0.81296537E+01
  0.30932606E+01  0.81095215E+01
  0.31043266E+01  0.80892146E+01
  0.31153925E+01  0.80687596E+01
  0.31264585E+01  0.80481832E+01
  0.31375245E+01  0.80275121E+01
  0.31485904E+01  0.80067733E+01
  0.31596564E+01  0.79859939E+01
  0.31707223E+01  0.79652009E+01
  0.31817883E+01  0.79444215E+01
  0.31928543E+01  0.79236827E+01
  0.32039202E+01  0.79030116E+01
  0.32149862E+01  0.78824351E+01
  0.32260521E+01  0.78619801E+01
  0.32371181E+01  0.78416733E+01
  0.32481841E+01  0.78215410E+01
  0.32592500E+01  0.78016097E+01
  0.32703160E+01  0.77819051E+01
  0.32813819E+01  0.77624531E+01
  0.32924479E+01  0.77432790E+01
  0.33035139E+01  0.77244078E+01
  0.33145798E+01  0.77058641E+01
  0.33256458E+01  0.76876721E+01
  0.33367117E+01  0.76698555E+01
  0.33477777E+01  0.76524375E+01
  0.33588437E+01  0.76354409E+01
  0.33699096E+01  0.76188877E+01
  0.33809756E+01  0.76027996E+01
  0.33920415E+01  0.75871976E+01
  0.34031075E+01  0.75721020E+01
  0.34141735E+01  0.75575325E+01
  0.34252394E+01  0.75435080E+01
  0.34363054E+01  0.75300470E+01
  0.34473713E+01  0.75171668E+01
  0.34584373E+01  0.75048843E+01
  0.34695033E+01  0.74932156E+01
  0.34805692E+01  0.74821757E+01
  0.34916352E+01  0.74717792E+01
  0.35027011E+01  0.74620396E+01
  0.35137671E+01  0.74529696E+01
  0.35248331E+01  0.74445810E+01
  0.35358990E+01  0.74368847E+01
  0.35469650E+01  0.74298908E+01
  0.35580309E+01  0.74236084E+01
  0.35690969E+01  0.74180457E+01
  0.35801629E+01  0.74132099E+01
  0.35912288E+01  0.74091074E+01
  0.36022948E+01  0.74057435E+01
  0.36133607E+01  0.74031225E+01
  0.36244267E+01  0.74012480E+01
  0.36354927E+01  0.74001223E+01
  0.36465586E+01  0.73997469E+01
  0.36576301E+01  0.73985015E+01
  0.36687015E+01  0.73947679E+01
  0.36797730E+01  0.73885542E+01
  0.36908444E+01  0.73798737E+01
  0.37019158E+01  0.73687449E+01
  0.37129873E+01  0.73551920E+01
  0.37240587E+01  0.73392440E+01
  0.37351302E+01  0.73209356E+01
  0.37462016E+01  0.73003067E+01
  0.37572731E+01  0.72774023E+01
  0.37683445E+01  0.72522727E+01
  0.37794160E+01  0.72249737E+01
  0.37904874E+01  0.71955659E+01
  0.38015589E+01  0.71641154E+01
  0.38126303E+01  0.71306934E+01
  0.38237018E+01  0.70953761E+01
  0.38347732E+01  0.70582450E+01
  0.38458447E+01  0.70193866E+01
  0.38569161E+01  0.69788924E+01
  0.38679875E+01  0.69368590E+01
  0.38790590E+01  0.68933879E+01
  0.38901304E+01  0.68485855E+01
  0.39012019E+01  0.68025630E+01
  0.39122733E+01  0.67554364E+01
  0.39233448E+01  0.67073265E+01
  0.39344162E+01  0.66583584E+01
  0.39454877E+01  0.66086618E+01
  0.39565591E+01  0.65583707E+01
  0.39676306E+01  0.65076233E+01
  0.39787020E+01  0.64565614E+01
  0.39897735E+01  0.64053306E+01
  0.40008449E+01  0.63540799E+01
  0.40119163E+01  0.63029612E+01
  0.40229878E+01  0.62521288E+01
  0.40340592E+01  0.62017391E+01
  0.40451307E+01  0.61519501E+01
  0.40562021E+01  0.61029203E+01
  0.40672736E+01  0.60548083E+01
  0.40783450E+01  0.60077720E+01
  0.40894165E+01  0.59619672E+01
  0.41004879E+01  0.59175468E+01
  0.41115594E+01  0.58746598E+01
  0.41226308E+01  0.58334497E+01
  0.41337023E+01  0.57940532E+01
  0.41447737E+01  0.57565990E+01
  0.41558452E+01  0.57212063E+01
  0.41669166E+01  0.56879829E+01
  0.41779880E+01  0.56570247E+01
  0.41890595E+01  0.56284133E+01
  0.42001309E+01  0.56022153E+01
  0.42112024E+01  0.55784809E+01
  0.42222738E+01  0.55572430E+01
  0.42333453E+01  0.55385158E+01
  0.42444167E+01  0.55222943E+01
  0.42554882E+01  0.55085536E+01
  0.42665596E+01  0.54972475E+01
  0.42776311E+01  0.54883084E+01
  0.42887025E+01  0.54816456E+01
  0.42997740E+01  0.54771442E+01
  0.43108454E+01  0.54746633E+01
  0.43219169E+01  0.54740332E+01
  0.43329883E+01  0.54750518E+01
  0.43440597E+01  0.54774810E+01
  0.43551312E+01  0.54810415E+01
  0.43662026E+01  0.54854088E+01
  0.43772741E+01  0.54902112E+01
  0.43883455E+01  0.54950341E+01
  0.43994170E+01  0.54994357E+01
  0.44104884E+01  0.55029791E+01
  0.44215599E+01  0.55052828E+01
  0.44326313E+01  0.55060825E+01
  0.44437481E+01  0.55064589E+01
  0.44548648E+01  0.55075860E+01
  0.44659816E+01  0.55094580E+01
  0.44770983E+01  0.55120650E+01
  0.44882151E+01  0.55153934E+01
  0.44993318E+01  0.55194257E+01
  0.45104485E+01  0.55241412E+01
  0.45215653E+01  0.55295156E+01
  0.45326820E+01  0.55355216E+01
  0.45437988E+01  0.55421291E+01
  0.45549155E+01  0.55493052E+01
  0.45660323E+01  0.55570147E+01
  0.45771490E+01  0.55652203E+01
  0.45882658E+01  0.55738828E+01
  0.45993825E+01  0.55829615E+01
  0.46104993E+01  0.55924146E+01
  0.46216160E+01  0.56021988E+01
  0.46327328E+01  0.56122706E+01
  0.46438495E+01  0.56225857E+01
  0.46549663E+01  0.56330994E+01
  0.46660830E+01  0.56437673E+01
  0.46771997E+01  0.56545447E+01
  0.46883165E+01  0.56653877E+01
  0.46994332E+01  0.56762526E+01
  0.47105500E+01  0.56870966E+01
  0.47216667E+01  0.56978774E+01
  0.47327835E+01  0.57085541E+01
  0.47439002E+01  0.57190866E+01
  0.47550170E+01  0.57294360E+01
  0.47661337E+01  0.57395648E+01
  0.47772505E+01  0.57494369E+01
  0.47883672E+01  0.57590174E+01
  0.47994840E+01  0.57682732E+01
  0.48106007E+01  0.57771726E+01
  0.48217175E+01  0.57856857E+01
  0.48328342E+01  0.57937841E+01
  0.48439510E+01  0.58014411E+01
  0.48550677E+01  0.58086318E+01
  0.48661844E+01  0.58153332E+01
  0.48773012E+01  0.58215238E+01
  0.48884179E+01  0.58271840E+01
  0.48995347E+01  0.58322963E+01
  0.49106514E+01  0.58368446E+01
  0.49217682E+01  0.58408149E+01
  0.49328849E+01  0.58441951E+01
  0.49440017E+01  0.58469748E+01
  0.49551184E+01  0.58491455E+01
  0.49662352E+01  0.58507008E+01
  0.49773519E+01  0.58516358E+01
  0.49884687E+01  0.58519478E+01
  
  0.00000000E+00  0.85514479E+01
  0.11116747E-01  0.85507894E+01
  0.22233494E-01  0.85488144E+01
  0.33350240E-01  0.85455249E+01
  0.44466987E-01  0.85409240E+01
  0.55583734E-01  0.85350160E+01
  0.66700481E-01  0.85278066E+01
  0.77817228E-01  0.85193027E+01
  0.88933975E-01  0.85095124E+01
  0.10005072E+00  0.84984450E+01
  0.11116747E+00  0.84861111E+01
  0.12228422E+00  0.84725225E+01
  0.13340096E+00  0.84576922E+01
  0.14451771E+00  0.84416342E+01
  0.15563446E+00  0.84243640E+01
  0.16675120E+00  0.84058981E+01
  0.17786795E+00  0.83862541E+01
  0.18898470E+00  0.83654509E+01
  0.20010144E+00  0.83435084E+01
  0.21121819E+00  0.83204475E+01
  0.22233494E+00  0.82962905E+01
  0.23345168E+00  0.82710605E+01
  0.24456843E+00  0.82447816E+01
  0.25568518E+00  0.82174792E+01
  0.26680192E+00  0.81891795E+01
  0.27791867E+00  0.81599097E+01
  0.28903542E+00  0.81296981E+01
  0.30015216E+00  0.80985736E+01
  0.31126891E+00  0.80665664E+01
  0.32238566E+00  0.80337073E+01
  0.33350240E+00  0.80000280E+01
  0.34461915E+00  0.79655612E+01
  0.35573590E+00  0.79303402E+01
  0.36685265E+00  0.78943990E+01
  0.37796939E+00  0.78577725E+01
  0.38908614E+00  0.78204963E+01
  0.40020289E+00  0.77826066E+01
  0.41131963E+00  0.77441402E+01
  0.42243638E+00  0.77051345E+01
  0.43355313E+00  0.76656275E+01
  0.44466987E+00  0.76256578E+01
  0.45578662E+00  0.75852643E+01
  0.46690337E+00  0.75444866E+01
  0.47802011E+00  0.75033645E+01
  0.48913686E+00  0.74619382E+01
  0.50025361E+00  0.74202485E+01
  0.51137035E+00  0.73783361E+01
  0.52248710E+00  0.73362423E+01
  0.53360385E+00  0.72940084E+01
  0.54472059E+00  0.72516759E+01
  0.55583734E+00  0.72092868E+01
  0.56695409E+00  0.71668826E+01
  0.57807084E+00  0.71245053E+01
  0.58918758E+00  0.70821969E+01
  0.60030433E+00  0.70399990E+01
  0.61142108E+00  0.69979536E+01
  0.62253782E+00  0.69561024E+01
  0.63365457E+00  0.69144868E+01
  0.64477132E+00  0.68731482E+01
  0.65588806E+00  0.68321278E+01
  0.66700481E+00  0.67914664E+01
  0.67812156E+00  0.67512045E+01
  0.68923830E+00  0.67113822E+01
  0.70035505E+00  0.66720394E+01
  0.71147180E+00  0.66332154E+01
  0.72258854E+00  0.65949489E+01
  0.73370529E+00  0.65572784E+01
  0.74482204E+00  0.65202416E+01
  0.75593878E+00  0.64838757E+01
  0.76705553E+00  0.64482171E+01
  0.77817228E+00  0.64133017E+01
  0.78928902E+00  0.63791646E+01
  0.80040577E+00  0.63458402E+01
  0.81152252E+00  0.63133621E+01
  0.82263927E+00  0.62817631E+01
  0.83375601E+00  0.62510749E+01
  0.84487276E+00  0.62213286E+01
  0.85598951E+00  0.61925543E+01
  0.86710625E+00  0.61647810E+01
  0.87822300E+00  0.61380369E+01
  0.88933975E+00  0.61123490E+01
  0.90045649E+00  0.60877434E+01
  0.91157324E+00  0.60642450E+01
  0.92268999E+00  0.60418777E+01
  0.93380673E+00  0.60206641E+01
  0.94492348E+00  0.60006259E+01
  0.95604023E+00  0.59817833E+01
  0.96715697E+00  0.59641555E+01
  0.97827372E+00  0.59477604E+01
  0.98939047E+00  0.59326148E+01
  0.10005072E+01  0.59187339E+01
  0.10116240E+01  0.59061321E+01
  0.10227407E+01  0.58948220E+01
  0.10338575E+01  0.58848153E+01
  0.10449742E+01  0.58761221E+01
  0.10560909E+01  0.58687512E+01
