#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.794999999999985E+01  -.199758091960285E+00  -.435100346946214E-01
     chi_1_1=  0.795999999999985E+01  -.199873404612637E+00  -.435232788589632E-01
     chi_1_1=  0.796999999999985E+01  -.199991034686860E+00  -.435386496284341E-01
     chi_1_1=  0.797999999999984E+01  -.200110891498577E+00  -.435562275405498E-01
     chi_1_1=  0.798999999999984E+01  -.200232881532895E+00  -.435760887741319E-01
     chi_1_1=  0.799999999999984E+01  -.200356908645005E+00  -.435983050893385E-01
     chi_1_1=  0.800999999999985E+01  -.200482874257479E+00  -.436229437754749E-01
     chi_1_1=  0.801999999999985E+01  -.200610677554170E+00  -.436500676059513E-01
     chi_1_1=  0.802999999999984E+01  -.200740215670632E+00  -.436797347997837E-01
     chi_1_1=  0.803999999999984E+01  -.200871383881069E+00  -.437119989890579E-01
     chi_1_1=  0.804999999999984E+01  -.201004075781871E+00  -.437469091918067E-01
     chi_1_1=  0.805999999999984E+01  -.201138183471810E+00  -.437845097897923E-01
     chi_1_1=  0.806999999999984E+01  -.201273597729073E+00  -.438248405107157E-01
     chi_1_1=  0.807999999999984E+01  -.201410208185291E+00  -.438679364144192E-01
     chi_1_1=  0.808999999999984E+01  -.201547903496798E+00  -.439138278826949E-01
     chi_1_1=  0.809999999999984E+01  -.201686571513357E+00  -.439625406123479E-01
     chi_1_1=  0.810999999999984E+01  -.201826099444649E+00  -.440140956112186E-01
     chi_1_1=  0.811999999999984E+01  -.201966374024799E+00  -.440685091969097E-01
     chi_1_1=  0.812999999999984E+01  -.202107281675273E+00  -.441257929980142E-01
     chi_1_1=  0.813999999999984E+01  -.202248708666461E+00  -.441859539576901E-01
     chi_1_1=  0.814999999999984E+01  -.202390541278294E+00  -.442489943394752E-01
     chi_1_1=  0.815999999999984E+01  -.202532665960216E+00  -.443149117352851E-01
     chi_1_1=  0.816999999999984E+01  -.202674969490869E+00  -.443836990755872E-01
     chi_1_1=  0.817999999999984E+01  -.202817339137807E+00  -.444553446417914E-01
     chi_1_1=  0.818999999999984E+01  -.202959662817580E+00  -.445298320809437E-01
     chi_1_1=  0.819999999999984E+01  -.203101829256484E+00  -.446071404228598E-01
     chi_1_1=  0.820999999999984E+01  -.203243728152282E+00  -.446872440998763E-01
     chi_1_1=  0.821999999999984E+01  -.203385250337158E+00  -.447701129694445E-01
     chi_1_1=  0.822999999999984E+01  -.203526287942162E+00  -.448557123398308E-01
     chi_1_1=  0.823999999999984E+01  -.203666734563358E+00  -.449440029992302E-01
     chi_1_1=  0.824999999999984E+01  -.203806485429854E+00  -.450349412486339E-01
     chi_1_1=  0.825999999999984E+01  -.203945437573880E+00  -.451284789388301E-01
     chi_1_1=  0.826999999999984E+01  -.204083490003002E+00  -.452245635119463E-01
     chi_1_1=  0.827999999999984E+01  -.204220543874551E+00  -.453231380479714E-01
     chi_1_1=  0.828999999999984E+01  -.204356502672282E+00  -.454241413167234E-01
     chi_1_1=  0.829999999999984E+01  -.204491272385231E+00  -.455275078357437E-01
     chi_1_1=  0.830999999999984E+01  -.204624761688684E+00  -.456331679346258E-01
     chi_1_1=  0.831999999999984E+01  -.204756882127125E+00  -.457410478262902E-01
     chi_1_1=  0.832999999999984E+01  -.204887548298967E+00  -.458510696857324E-01
     chi_1_1=  0.833999999999984E+01  -.205016678042799E+00  -.459631517367710E-01
     chi_1_1=  0.834999999999984E+01  -.205144192624853E+00  -.460772083473222E-01
     chi_1_1=  0.835999999999984E+01  -.205270016927295E+00  -.461931501337192E-01
     chi_1_1=  0.836999999999984E+01  -.205394079636900E+00  -.463108840745833E-01
     chi_1_1=  0.837999999999984E+01  -.205516313433625E+00  -.464303136347312E-01
     chi_1_1=  0.838999999999984E+01  -.205636655178474E+00  -.465513388995803E-01
     chi_1_1=  0.839999999999984E+01  -.205755046100065E+00  -.466738567204840E-01
     chi_1_1=  0.840999999999984E+01  -.205871431979175E+00  -.467977608713813E-01
     chi_1_1=  0.841999999999984E+01  -.205985763330522E+00  -.469229422171124E-01
     chi_1_1=  0.842999999999984E+01  -.206097995580972E+00  -.470492888936900E-01
     chi_1_1=  0.843999999999984E+01  -.206208089243307E+00  -.471766865007637E-01
     chi_1_1=  0.844999999999984E+01  -.206316010084637E+00  -.473050183064452E-01
     chi_1_1=  0.845999999999984E+01  -.206421729288497E+00  -.474341654645956E-01
     chi_1_1=  0.846999999999984E+01  -.206525223609627E+00  -.475640072445937E-01
     chi_1_1=  0.847999999999984E+01  -.206626475520405E+00  -.476944212735235E-01
     chi_1_1=  0.848999999999984E+01  -.206725473347865E+00  -.478252837906302E-01
     chi_1_1=  0.849999999999983E+01  -.206822211400220E+00  -.479564699138000E-01
     chi_1_1=  0.850999999999983E+01  -.206916690081805E+00  -.480878539177199E-01
     chi_1_1=  0.851999999999983E+01  -.207008915995327E+00  -.482193095232757E-01
     chi_1_1=  0.852999999999983E+01  -.207098902030355E+00  -.483507101976375E-01
     chi_1_1=  0.853999999999983E+01  -.207186667436966E+00  -.484819294643812E-01
     chi_1_1=  0.854999999999983E+01  -.207272237883499E+00  -.486128412228839E-01
     chi_1_1=  0.855999999999983E+01  -.207355645497427E+00  -.487433200761244E-01
     chi_1_1=  0.856999999999983E+01  -.207436928888369E+00  -.488732416659193E-01
     chi_1_1=  0.857999999999983E+01  -.207516133152372E+00  -.490024830145153E-01
     chi_1_1=  0.858999999999983E+01  -.207593309856613E+00  -.491309228713632E-01
     chi_1_1=  0.859999999999983E+01  -.207668517003788E+00  -.492584420638065E-01
     chi_1_1=  0.860999999999983E+01  -.207741818975549E+00  -.493849238503217E-01
     chi_1_1=  0.861999999999983E+01  -.207813286454425E+00  -.495102542748769E-01
     chi_1_1=  0.862999999999983E+01  -.207882996323806E+00  -.496343225208921E-01
     chi_1_1=  0.863999999999983E+01  -.207951031545675E+00  -.497570212632318E-01
     chi_1_1=  0.864999999999983E+01  -.208017481015907E+00  -.498782470166019E-01
     chi_1_1=  0.865999999999983E+01  -.208082439397084E+00  -.499979004786861E-01
     chi_1_1=  0.866999999999983E+01  -.208146006928944E+00  -.501158868663304E-01
     chi_1_1=  0.867999999999983E+01  -.208208289216678E+00  -.502321162430703E-01
     chi_1_1=  0.868999999999983E+01  -.208269396997495E+00  -.503465038362956E-01
     chi_1_1=  0.869999999999983E+01  -.208329445885997E+00  -.504589703423655E-01
     chi_1_1=  0.870999999999983E+01  -.208388556099047E+00  -.505694422180144E-01
     chi_1_1=  0.871999999999983E+01  -.208446852160998E+00  -.506778519564403E-01
     chi_1_1=  0.872999999999983E+01  -.208504462590262E+00  -.507841383465200E-01
     chi_1_1=  0.873999999999983E+01  -.208561519568360E+00  -.508882467136851E-01
     chi_1_1=  0.874999999999983E+01  -.208618158592724E+00  -.509901291410641E-01
     chi_1_1=  0.875999999999983E+01  -.208674518114645E+00  -.510897446696225E-01
     chi_1_1=  0.876999999999983E+01  -.208730739163874E+00  -.511870594761308E-01
     chi_1_1=  0.877999999999983E+01  -.208786964961506E+00  -.512820470279294E-01
     chi_1_1=  0.878999999999983E+01  -.208843340522840E+00  -.513746882135979E-01
     chi_1_1=  0.879999999999983E+01  -.208900012252017E+00  -.514649714487812E-01
     chi_1_1=  0.880999999999983E+01  -.208957127530280E+00  -.515528927565854E-01
     chi_1_1=  0.881999999999983E+01  -.209014834299754E+00  -.516384558221163E-01
     chi_1_1=  0.882999999999983E+01  -.209073280644684E+00  -.517216720209002E-01
     chi_1_1=  0.883999999999983E+01  -.209132614372072E+00  -.518025604210978E-01
     chi_1_1=  0.884999999999983E+01  -.209192982593662E+00  -.518811477595895E-01
     chi_1_1=  0.885999999999983E+01  -.209254531311195E+00  -.519574683921800E-01
     chi_1_1=  0.886999999999983E+01  -.209317405006829E+00  -.520315642183353E-01
     chi_1_1=  0.887999999999983E+01  -.209381746240570E+00  -.521034845810285E-01
     chi_1_1=  0.888999999999983E+01  -.209447695256474E+00  -.521732861424194E-01
     chi_1_1=  0.889999999999983E+01  -.209515389599336E+00  -.522410327362472E-01
     chi_1_1=  0.890999999999983E+01  -.209584963743442E+00  -.523067951979452E-01
     chi_1_1=  0.891999999999983E+01  -.209656548734902E+00  -.523706511736153E-01
     chi_1_1=  0.892999999999983E+01  -.209730271848921E+00  -.524326849091171E-01
     chi_1_1=  0.893999999999983E+01  -.209806256263273E+00  -.524929870206198E-01
     chi_1_1=  0.894999999999983E+01  -.209884620749081E+00  -.525516542480608E-01
     chi_1_1=  0.895999999999982E+01  -.209965479379897E+00  -.526087891930209E-01
     chi_1_1=  0.896999999999982E+01  -.210048941259888E+00  -.526645000425882E-01
     chi_1_1=  0.897999999999982E+01  -.210135110271834E+00  -.527189002808254E-01
     chi_1_1=  0.898999999999982E+01  -.210224084845453E+00  -.527721083894804E-01
     chi_1_1=  0.899999999999982E+01  -.210315957746451E+00  -.528242475395980E-01
     chi_1_1=  0.900999999999982E+01  -.210410815886517E+00  -.528754452756851E-01
     chi_1_1=  0.901999999999982E+01  -.210508740154371E+00  -.529258331940724E-01
     chi_1_1=  0.902999999999982E+01  -.210609805267804E+00  -.529755466170806E-01
     chi_1_1=  0.903999999999982E+01  -.210714079646541E+00  -.530247242645644E-01
     chi_1_1=  0.904999999999982E+01  -.210821625305601E+00  -.530735079243540E-01
     chi_1_1=  0.905999999999982E+01  -.210932497768753E+00  -.531220421230493E-01
     chi_1_1=  0.906999999999982E+01  -.211046746001494E+00  -.531704737985545E-01
     chi_1_1=  0.907999999999982E+01  -.211164412362951E+00  -.532189519756558E-01
     chi_1_1=  0.908999999999982E+01  -.211285532575940E+00  -.532676274458624E-01
     chi_1_1=  0.909999999999982E+01  -.211410135714401E+00  -.533166524526344E-01
     chi_1_1=  0.910999999999982E+01  -.211538244207308E+00  -.533661803830283E-01
     chi_1_1=  0.911999999999982E+01  -.211669873858129E+00  -.534163654666820E-01
     chi_1_1=  0.912999999999982E+01  -.211805033878832E+00  -.534673624829672E-01
     chi_1_1=  0.913999999999982E+01  -.211943726937428E+00  -.535193264770247E-01
     chi_1_1=  0.914999999999982E+01  -.212085949217980E+00  -.535724124852964E-01
     chi_1_1=  0.915999999999982E+01  -.212231690492013E+00  -.536267752710639E-01
     chi_1_1=  0.916999999999982E+01  -.212380934200250E+00  -.536825690703985E-01
     chi_1_1=  0.917999999999982E+01  -.212533657543572E+00  -.537399473488308E-01
     chi_1_1=  0.918999999999982E+01  -.212689831582154E+00  -.537990625689449E-01
     chi_1_1=  0.919999999999982E+01  -.212849421341708E+00  -.538600659690175E-01
     chi_1_1=  0.920999999999982E+01  -.213012385925806E+00  -.539231073527221E-01
     chi_1_1=  0.921999999999982E+01  -.213178678633278E+00  -.539883348898457E-01
     chi_1_1=  0.922999999999982E+01  -.213348247079733E+00  -.540558949278762E-01
     chi_1_1=  0.923999999999982E+01  -.213521033322266E+00  -.541259318142511E-01
     chi_1_1=  0.924999999999982E+01  -.213696973986485E+00  -.541985877289882E-01
     chi_1_1=  0.925999999999982E+01  -.213876000395035E+00  -.542740025273526E-01
     chi_1_1=  0.926999999999982E+01  -.214058038696839E+00  -.543523135921682E-01
     chi_1_1=  0.927999999999982E+01  -.214243009996345E+00  -.544336556953170E-01
     chi_1_1=  0.928999999999982E+01  -.214430830482131E+00  -.545181608679369E-01
     chi_1_1=  0.929999999999982E+01  -.214621411554255E+00  -.546059582787818E-01
     chi_1_1=  0.930999999999982E+01  -.214814659949835E+00  -.546971741201797E-01
     chi_1_1=  0.931999999999982E+01  -.215010477866369E+00  -.547919315009904E-01
     chi_1_1=  0.932999999999982E+01  -.215208763082399E+00  -.548903503459474E-01
     chi_1_1=  0.933999999999982E+01  -.215409409075162E+00  -.549925473007486E-01
     chi_1_1=  0.934999999999982E+01  -.215612305134946E+00  -.550986356422436E-01
     chi_1_1=  0.935999999999982E+01  -.215817336475922E+00  -.552087251930646E-01
     chi_1_1=  0.936999999999982E+01  -.216024384343303E+00  -.553229222400370E-01
     chi_1_1=  0.937999999999982E+01  -.216233326116700E+00  -.554413294557089E-01
     chi_1_1=  0.938999999999982E+01  -.216444035409647E+00  -.555640458223421E-01
     chi_1_1=  0.939999999999982E+01  -.216656382165303E+00  -.556911665577133E-01
     chi_1_1=  0.940999999999982E+01  -.216870232748381E+00  -.558227830420886E-01
     chi_1_1=  0.941999999999982E+01  -.217085450033434E+00  -.559589827457420E-01
     chi_1_1=  0.942999999999981E+01  -.217301893489673E+00  -.560998491564127E-01
     chi_1_1=  0.943999999999981E+01  -.217519419262516E+00  -.562454617061094E-01
     chi_1_1=  0.944999999999981E+01  -.217737880252150E+00  -.563958956966969E-01
     chi_1_1=  0.945999999999981E+01  -.217957126189422E+00  -.565512222237232E-01
     chi_1_1=  0.946999999999981E+01  -.218177003709400E+00  -.567115080979706E-01
     chi_1_1=  0.947999999999981E+01  -.218397356423034E+00  -.568768157642467E-01
     chi_1_1=  0.948999999999981E+01  -.218618024987324E+00  -.570472032169650E-01
     chi_1_1=  0.949999999999981E+01  -.218838847174519E+00  -.572227239120905E-01
     chi_1_1=  0.950999999999981E+01  -.219059657940825E+00  -.574034266750703E-01
     chi_1_1=  0.951999999999981E+01  -.219280289495211E+00  -.575893556044048E-01
     chi_1_1=  0.952999999999981E+01  -.219500571368886E+00  -.577805499705523E-01
     chi_1_1=  0.953999999999981E+01  -.219720330486085E+00  -.579770441099075E-01
     chi_1_1=  0.954999999999981E+01  -.219939391236795E+00  -.581788673136339E-01
     chi_1_1=  0.955999999999981E+01  -.220157575552133E+00  -.583860437111819E-01
     chi_1_1=  0.956999999999981E+01  -.220374702983067E+00  -.585985921483698E-01
     chi_1_1=  0.957999999999981E+01  -.220590590783220E+00  -.588165260599582E-01
     chi_1_1=  0.958999999999981E+01  -.220805053996518E+00  -.590398533367031E-01
     chi_1_1=  0.959999999999981E+01  -.221017905550458E+00  -.592685761869268E-01
     chi_1_1=  0.960999999999981E+01  -.221228956355790E+00  -.595026909927066E-01
     chi_1_1=  0.961999999999981E+01  -.221438015413434E+00  -.597421881608444E-01
     chi_1_1=  0.962999999999981E+01  -.221644889929442E+00  -.599870519688396E-01
     chi_1_1=  0.963999999999981E+01  -.221849385438847E+00  -.602372604061604E-01
     chi_1_1=  0.964999999999981E+01  -.222051305939231E+00  -.604927850111736E-01
     chi_1_1=  0.965999999999981E+01  -.222250454034857E+00  -.607535907041675E-01
     chi_1_1=  0.966999999999981E+01  -.222446631092189E+00  -.610196356169763E-01
     chi_1_1=  0.967999999999981E+01  -.222639637407645E+00  -.612908709197925E-01
     chi_1_1=  0.968999999999981E+01  -.222829272388382E+00  -.615672406458338E-01
     chi_1_1=  0.969999999999981E+01  -.223015334746914E+00  -.618486815146083E-01
     chi_1_1=  0.970999999999981E+01  -.223197622710348E+00  -.621351227546140E-01
     chi_1_1=  0.971999999999981E+01  -.223375934244957E+00  -.624264859263873E-01
     chi_1_1=  0.972999999999981E+01  -.223550067296815E+00  -.627226847469025E-01
     chi_1_1=  0.973999999999981E+01  -.223719820049139E+00  -.630236249164176E-01
     chi_1_1=  0.974999999999981E+01  -.223884991196950E+00  -.633292039489447E-01
     chi_1_1=  0.975999999999981E+01  -.224045380239601E+00  -.636393110076107E-01
     chi_1_1=  0.976999999999981E+01  -.224200787791626E+00  -.639538267462708E-01
     chi_1_1=  0.977999999999981E+01  -.224351015912336E+00  -.642726231588084E-01
     chi_1_1=  0.978999999999981E+01  -.224495868454440E+00  -.645955634376559E-01
     chi_1_1=  0.979999999999981E+01  -.224635151431903E+00  -.649225018431373E-01
     chi_1_1=  0.980999999999981E+01  -.224768673407149E+00  -.652532835853191E-01
     chi_1_1=  0.981999999999981E+01  -.224896245897574E+00  -.655877447201236E-01
     chi_1_1=  0.982999999999981E+01  -.225017683801209E+00  -.659257120615287E-01
     chi_1_1=  0.983999999999981E+01  -.225132805841259E+00  -.662670031117274E-01
     chi_1_1=  0.984999999999981E+01  -.225241435029045E+00  -.666114260111797E-01
     chi_1_1=  0.985999999999981E+01  -.225343399144761E+00  -.669587795105229E-01
     chi_1_1=  0.986999999999981E+01  -.225438531235249E+00  -.673088529663323E-01
     chi_1_1=  0.987999999999981E+01  -.225526670127847E+00  -.676614263627444E-01
     chi_1_1=  0.988999999999981E+01  -.225607660959143E+00  -.680162703609502E-01
     chi_1_1=  0.989999999999980E+01  -.225681355717297E+00  -.683731463785532E-01
     chi_1_1=  0.990999999999980E+01  -.225747613796377E+00  -.687318067007500E-01
     chi_1_1=  0.991999999999980E+01  -.225806302560950E+00  -.690919946252475E-01
     chi_1_1=  0.992999999999980E+01  -.225857297918952E+00  -.694534446427495E-01
     chi_1_1=  0.993999999999980E+01  -.225900484900657E+00  -.698158826547569E-01
     chi_1_1=  0.994999999999980E+01  -.225935758241335E+00  -.701790262303172E-01
     chi_1_1=  0.995999999999980E+01  -.225963022965001E+00  -.705425849032048E-01
     chi_1_1=  0.996999999999980E+01  -.225982194966420E+00  -.709062605108690E-01
     chi_1_1=  0.997999999999980E+01  -.225993201588365E+00  -.712697475762855E-01
     chi_1_1=  0.998999999999980E+01  -.225995982190905E+00  -.716327337336450E-01
     chi_1_1=  0.999999999999980E+01  -.225990488709348E+00  -.719949001985716E-01
     chi_1_1=  0.100099999999998E+02  -.225976686197294E+00  -.723559222833033E-01
     chi_1_1=  0.100199999999998E+02  -.225954553351097E+00  -.727154699569840E-01
     chi_1_1=  0.100299999999998E+02  -.225924083011947E+00  -.730732084509132E-01
     chi_1_1=  0.100399999999998E+02  -.225885282641658E+00  -.734287989082636E-01
     chi_1_1=  0.100499999999998E+02  -.225838174768192E+00  -.737818990774372E-01
     chi_1_1=  0.100599999999998E+02  -.225782797396932E+00  -.741321640478690E-01
     chi_1_1=  0.100699999999998E+02  -.225719204383682E+00  -.744792470267051E-01
     chi_1_1=  0.100799999999998E+02  -.225647465765432E+00  -.748228001543974E-01
     chi_1_1=  0.100899999999998E+02  -.225567668045009E+00  -.751624753568624E-01
     chi_1_1=  0.100999999999998E+02  -.225479914425812E+00  -.754979252314627E-01
     chi_1_1=  0.101099999999998E+02  -.225384324993028E+00  -.758288039636566E-01
     chi_1_1=  0.101199999999998E+02  -.225281036837906E+00  -.761547682707915E-01
     chi_1_1=  0.101299999999998E+02  -.225170204121908E+00  -.764754783691263E-01
     chi_1_1=  0.101399999999998E+02  -.225051998077851E+00  -.767905989598163E-01
     chi_1_1=  0.101499999999998E+02  -.224926606945486E+00  -.770998002292385E-01
     chi_1_1=  0.101599999999998E+02  -.224794235839317E+00  -.774027588587382E-01
     chi_1_1=  0.101699999999998E+02  -.224655106546884E+00  -.776991590385937E-01
     chi_1_1=  0.101799999999998E+02  -.224509457256179E+00  -.779886934807374E-01
     chi_1_1=  0.101899999999998E+02  -.224357542211345E+00  -.782710644245856E-01
     chi_1_1=  0.101999999999998E+02  -.224199631296285E+00  -.785459846301656E-01
     chi_1_1=  0.102099999999998E+02  -.224036009546396E+00  -.788131783526200E-01
     chi_1_1=  0.102199999999998E+02  -.223866976589119E+00  -.790723822921170E-01
     chi_1_1=  0.102299999999998E+02  -.223692846014616E+00  -.793233465132057E-01
     chi_1_1=  0.102399999999998E+02  -.223513944678413E+00  -.795658353276969E-01
     chi_1_1=  0.102499999999998E+02  -.223330611938429E+00  -.797996281352983E-01
     chi_1_1=  0.102599999999998E+02  -.223143198829350E+00  -.800245202163878E-01
     chi_1_1=  0.102699999999998E+02  -.222952067177871E+00  -.802403234715673E-01
     chi_1_1=  0.102799999999998E+02  -.222757588662832E+00  -.804468671029298E-01
     chi_1_1=  0.102899999999998E+02  -.222560143824756E+00  -.806439982323179E-01
     chi_1_1=  0.102999999999998E+02  -.222360121029771E+00  -.808315824522917E-01
     chi_1_1=  0.103099999999998E+02  -.222157915393299E+00  -.810095043059260E-01
     chi_1_1=  0.103199999999998E+02  -.221953927669261E+00  -.811776676921110E-01
     chi_1_1=  0.103299999999998E+02  -.221748563110848E+00  -.813359961935286E-01
     chi_1_1=  0.103399999999998E+02  -.221542230309188E+00  -.814844333250685E-01
     chi_1_1=  0.103499999999998E+02  -.221335340016411E+00  -.816229427010251E-01
     chi_1_1=  0.103599999999998E+02  -.221128303959753E+00  -.817515081200487E-01
     chi_1_1=  0.103699999999998E+02  -.220921533653401E+00  -.818701335674263E-01
     chi_1_1=  0.103799999999998E+02  -.220715439214800E+00  -.819788431349120E-01
     chi_1_1=  0.103899999999998E+02  -.220510428192046E+00  -.820776808589330E-01
     chi_1_1=  0.103999999999998E+02  -.220306904408889E+00  -.821667104786147E-01
     chi_1_1=  0.104099999999998E+02  -.220105266833667E+00  -.822460151156593E-01
     chi_1_1=  0.104199999999998E+02  -.219905908478230E+00  -.823156968786593E-01
     chi_1_1=  0.104299999999998E+02  -.219709215332624E+00  -.823758763949852E-01
     chi_1_1=  0.104399999999998E+02  -.219515565340960E+00  -.824266922738388E-01
     chi_1_1=  0.104499999999998E+02  -.219325327423435E+00  -.824683005045540E-01
     chi_1_1=  0.104599999999998E+02  -.219138860549104E+00  -.825008737945803E-01
     chi_1_1=  0.104699999999998E+02  -.218956512863479E+00  -.825246008519697E-01
     chi_1_1=  0.104799999999998E+02  -.218778620874541E+00  -.825396856174500E-01
     chi_1_1=  0.104899999999998E+02  -.218605508700246E+00  -.825463464514190E-01
     chi_1_1=  0.104999999999998E+02  -.218437487380031E+00  -.825448152813611E-01
     chi_1_1=  0.105099999999998E+02  -.218274854252356E+00  -.825353367153190E-01
     chi_1_1=  0.105199999999998E+02  -.218117892399689E+00  -.825181671270997E-01
     chi_1_1=  0.105299999999998E+02  -.217966870161887E+00  -.824935737189177E-01
     chi_1_1=  0.105399999999998E+02  -.217822040718364E+00  -.824618335671206E-01
     chi_1_1=  0.105499999999998E+02  -.217683641738919E+00  -.824232326565495E-01
     chi_1_1=  0.105599999999998E+02  -.217551895102682E+00  -.823780649089511E-01
     chi_1_1=  0.105699999999998E+02  -.217427006684101E+00  -.823266312106571E-01
     chi_1_1=  0.105799999999998E+02  -.217309166204524E+00  -.822692384445367E-01
     chi_1_1=  0.105899999999998E+02  -.217198547147541E+00  -.822061985309618E-01
     chi_1_1=  0.105999999999998E+02  -.217095306735873E+00  -.821378274822372E-01
     chi_1_1=  0.106099999999998E+02  -.216999585967294E+00  -.820644444746397E-01
     chi_1_1=  0.106199999999998E+02  -.216911509706820E+00  -.819863709418713E-01
     chi_1_1=  0.106299999999998E+02  -.216831186832129E+00  -.819039296933979E-01
     chi_1_1=  0.106399999999998E+02  -.216758710429018E+00  -.818174440607686E-01
     chi_1_1=  0.106499999999998E+02  -.216694158033519E+00  -.817272370746734E-01
     chi_1_1=  0.106599999999998E+02  -.216637591917221E+00  -.816336306751113E-01
     chi_1_1=  0.106699999999998E+02  -.216589059412212E+00  -.815369449566984E-01
     chi_1_1=  0.106799999999998E+02  -.216548593272081E+00  -.814374974507829E-01
     chi_1_1=  0.106899999999998E+02  -.216516212065356E+00  -.813356024456881E-01
     chi_1_1=  0.106999999999998E+02  -.216491920597806E+00  -.812315703460814E-01
     chi_1_1=  0.107099999999998E+02  -.216475710360070E+00  -.811257070721437E-01
     chi_1_1=  0.107199999999998E+02  -.216467559997185E+00  -.810183134989167E-01
     chi_1_1=  0.107299999999998E+02  -.216467435796635E+00  -.809096849359264E-01
     chi_1_1=  0.107399999999998E+02  -.216475292191714E+00  -.808001106469169E-01
     chi_1_1=  0.107499999999998E+02  -.216491072277089E+00  -.806898734092946E-01
     chi_1_1=  0.107599999999998E+02  -.216514708333647E+00  -.805792491126640E-01
     chi_1_1=  0.107699999999998E+02  -.216546122359832E+00  -.804685063956342E-01
     chi_1_1=  0.107799999999998E+02  -.216585226606878E+00  -.803579063199163E-01
     chi_1_1=  0.107899999999998E+02  -.216631924115511E+00  -.802477020805662E-01
     chi_1_1=  0.107999999999998E+02  -.216686109251891E+00  -.801381387511065E-01
     chi_1_1=  0.108099999999998E+02  -.216747668240730E+00  -.800294530621528E-01
     chi_1_1=  0.108199999999998E+02  -.216816479693743E+00  -.799218732120723E-01
     chi_1_1=  0.108299999999998E+02  -.216892415131735E+00  -.798156187081463E-01
     chi_1_1=  0.108399999999998E+02  -.216975339498847E+00  -.797109002366439E-01
     chi_1_1=  0.108499999999998E+02  -.217065111667638E+00  -.796079195601904E-01
     chi_1_1=  0.108599999999998E+02  -.217161584933870E+00  -.795068694407844E-01
     chi_1_1=  0.108699999999998E+02  -.217264607500018E+00  -.794079335868267E-01
     chi_1_1=  0.108799999999998E+02  -.217374022946690E+00  -.793112866225184E-01
     chi_1_1=  0.108899999999998E+02  -.217489670691302E+00  -.792170940780137E-01
     chi_1_1=  0.108999999999998E+02  -.217611386433492E+00  -.791255123987503E-01
     chi_1_1=  0.109099999999998E+02  -.217739002586870E+00  -.790366889724072E-01
     chi_1_1=  0.109199999999998E+02  -.217872348696866E+00  -.789507621719997E-01
     chi_1_1=  0.109299999999998E+02  -.218011251844518E+00  -.788678614136727E-01
     chi_1_1=  0.109399999999998E+02  -.218155537036166E+00  -.787881072278209E-01
     chi_1_1=  0.109499999999998E+02  -.218305027579104E+00  -.787116113422235E-01
     chi_1_1=  0.109599999999998E+02  -.218459545443340E+00  -.786384767759584E-01
     chi_1_1=  0.109699999999998E+02  -.218618911609671E+00  -.785687979429392E-01
     chi_1_1=  0.109799999999998E+02  -.218782946404389E+00  -.785026607639794E-01
     chi_1_1=  0.109899999999998E+02  -.218951469820924E+00  -.784401427863903E-01
     chi_1_1=  0.109999999999998E+02  -.219124301828864E+00  -.783813133101745E-01
     chi_1_1=  0.110099999999998E+02  -.219301262670771E+00  -.783262335199745E-01
     chi_1_1=  0.110199999999998E+02  -.219482173147273E+00  -.782749566220061E-01
     chi_1_1=  0.110299999999998E+02  -.219666854890941E+00  -.782275279852862E-01
     chi_1_1=  0.110399999999998E+02  -.219855130629473E+00  -.781839852865433E-01
     chi_1_1=  0.110499999999998E+02  -.220046824438724E+00  -.781443586582742E-01
     chi_1_1=  0.110599999999998E+02  -.220241761986127E+00  -.781086708394852E-01
     chi_1_1=  0.110699999999998E+02  -.220439770765061E+00  -.780769373287201E-01
     chi_1_1=  0.110799999999998E+02  -.220640680320700E+00  -.780491665390567E-01
     chi_1_1=  0.110899999999998E+02  -.220844322467887E+00  -.780253599548122E-01
     chi_1_1=  0.110999999999998E+02  -.221050531501555E+00  -.780055122897598E-01
     chi_1_1=  0.111099999999998E+02  -.221259144400199E+00  -.779896116467236E-01
     chi_1_1=  0.111199999999998E+02  -.221470001022879E+00  -.779776396784679E-01
     chi_1_1=  0.111299999999998E+02  -.221682944300218E+00  -.779695717498548E-01
     chi_1_1=  0.111399999999998E+02  -.221897820419816E+00  -.779653771012899E-01
     chi_1_1=  0.111499999999998E+02  -.222114479006488E+00  -.779650190135213E-01
     chi_1_1=  0.111599999999998E+02  -.222332773297671E+00  -.779684549738984E-01
     chi_1_1=  0.111699999999998E+02  -.222552560314341E+00  -.779756368442298E-01
     chi_1_1=  0.111799999999998E+02  -.222773701027715E+00  -.779865110304269E-01
     chi_1_1=  0.111899999999998E+02  -.222996060521984E+00  -.780010186541193E-01
     chi_1_1=  0.111999999999998E+02  -.223219508153274E+00  -.780190957264931E-01
     chi_1_1=  0.112099999999998E+02  -.223443917705002E+00  -.780406733245859E-01
     chi_1_1=  0.112199999999998E+02  -.223669167539721E+00  -.780656777703091E-01
     chi_1_1=  0.112299999999998E+02  -.223895140747528E+00  -.780940308124805E-01
     chi_1_1=  0.112399999999998E+02  -.224121725291053E+00  -.781256498121431E-01
     chi_1_1=  0.112499999999998E+02  -.224348814146990E+00  -.781604479314684E-01
     chi_1_1=  0.112599999999998E+02  -.224576305444109E+00  -.781983343265291E-01
