   24.9727   12.7990
   25.0160   12.4490
   25.0593   12.1320
   25.1026   11.8570
   25.1459   11.6310
   25.1892   11.4590
   25.2325   11.3530
   25.2758   11.3170
   25.3258   11.3410
   25.3758   11.4120
   25.4258   11.5280
   25.4758   11.6860
   25.5258   11.8840
   25.5758   12.1070
   25.6258   12.3490
   25.6758   12.7080
   25.7258   13.0730
   25.7758   13.2620
   25.8258   13.0730
   25.8758   12.7080
   25.9258   12.3490
   25.9758   12.1070
   26.0258   11.8840
   26.0758   11.6860
   26.1258   11.5280
   26.1758   11.4120
   26.2258   11.3410
   26.2758   11.3170
   27.2758   11.3170
   27.3229   11.3440
   27.3701   11.4230
   27.4172   11.5530
   27.4644   11.7230
   27.5115   11.9300
   27.5586   12.1630
   27.6058   12.4190
   27.6529   12.6870
   27.7001   12.5980
   27.7472   12.6270
   27.7944   12.9840
   27.8415   13.3370
   27.8886   13.6520
   27.9358   13.8810
   27.9829   13.9680
   28.0301   13.8810
   28.0772   13.6520
   28.1243   13.3370
   28.1715   12.9840
   28.2186   12.6270
   28.2658   12.5980
   28.3129   12.6870
   28.3600   12.4190
   28.4072   12.1630
   28.4543   11.9300
   28.5015   11.7230
   28.5486   11.5530
   28.5957   11.4230
   28.6429   11.3440
   28.6900   11.3170
   29.6900   11.3170
   29.7333   11.3530
   29.7766   11.4590
   29.8199   11.6310
   29.8632   11.8570
   29.9065   12.1320
   29.9498   12.4490
   29.9931   12.7990
   30.0364   13.1800
   30.0797   13.4830
   30.1230   13.9200
   30.1663   14.4310
   30.2096   14.9520
   30.2529   15.4390
   30.2962   15.9370
   30.3395   16.4340
   30.3828   16.9380
   30.4261   17.4160
   30.4694   17.8470
   30.5127   18.1670
   30.5560   18.2900
   30.6060   18.1840
   30.6560   17.8300
   30.7060   17.2760
   30.7560   16.6420
   30.8060   15.9800
   30.8560   15.3100
   30.9060   14.6500
   30.9560   14.0110
   31.0060   13.4250
   31.0560   13.0870
   31.1060   13.4250
   31.1560   14.0110
   31.2060   14.6500
   31.2560   15.3100
   31.3060   15.9800
   31.3560   16.6420
   31.4060   17.2760
   31.4560   17.8300
   31.5060   18.1840
   31.5560   18.2900
   32.5560   18.2900
   32.6032   18.1100
   32.6503   17.6230
   32.6974   16.9900
   32.7446   16.3040
   32.7917   15.6040
   32.8389   14.9040
   32.8860   14.2170
   32.9331   13.5500
   32.9803   12.9150
   33.0274   12.3390
   33.0746   12.2370
   33.1217   12.6980
   33.1688   13.2180
   33.2160   13.5630
   33.2631   13.2620
   33.3103   13.5630
   33.3574   13.2180
   33.4045   12.6980
   33.4517   12.2370
   33.4988   12.3390
   33.5460   12.9150
   33.5931   13.5500
   33.6402   14.2170
   33.6874   14.9040
   33.7345   15.6040
   33.7817   16.3040
   33.8288   16.9900
   33.8759   17.6230
   33.9231   18.1100
   33.9702   18.2900
   36.1497   11.3170
   36.1930   11.3530
   36.2363   11.4590
   36.2796   11.6310
   36.3229   11.8570
   36.3662   12.1320
   36.4095   12.4490
   36.4528   12.7990
   36.4961   13.1800
   36.5394   13.4830
   36.5827   13.9200
   36.6260   14.4310
   36.6693   14.9520
   36.7126   15.4390
   36.7559   15.9370
   36.7992   16.4340
   36.8425   16.9380
   36.8858   17.4160
   36.9291   17.8470
   36.9724   18.1670
   37.0157   18.2900
   37.0657   18.1840
   37.1157   17.8300
   37.1657   17.2760
   37.2157   16.6420
   37.2657   15.9800
   37.3157   15.3100
   37.3657   14.6500
   37.4157   14.0110
   37.4657   13.4250
   37.5157   13.0870
   37.5657   13.4250
   37.6157   14.0110
   37.6657   14.6500
   37.7157   15.3100
   37.7657   15.9800
   37.8157   16.6420
   37.8657   17.2760
   37.9157   17.8300
   37.9657   18.1840
   38.0157   18.2900
   39.0157   10.6080
   39.0628   10.6650
   39.1099   10.7870
   39.1571   10.9030
   39.2042   10.9940
   39.2514   11.0660
   39.2985   11.2140
   39.3456   11.3790
   39.3928   11.5590
   39.4399   11.7570
   39.4870   11.9660
   39.5342   12.1940
   39.5813   12.4390
   39.6285   12.6950
   39.6756   12.9700
   39.7227   13.2620
   39.7699   13.5660
   39.8170   13.8770
   39.8642   14.1640
   39.9113   14.2550
   39.9584   14.5930
   40.0056   14.9850
   40.0527   15.3940
   40.0999   15.8140
   40.1470   16.2480
   40.1941   16.6780
   40.2413   17.1100
   40.2884   17.5260
   40.3356   17.9020
   40.3827   18.1810
   40.4298   18.2900
   41.4298   18.2900
   41.4731   18.1670
   41.5164   17.8470
   41.5597   17.4160
   41.6030   16.9380
   41.6463   16.4340
   41.6896   15.9370
   41.7329   15.4390
   41.7762   14.9520
   41.8195   14.4310
   41.8628   13.9200
   41.9061   13.4830
   41.9494   13.1800
   41.9927   12.7990
   42.0360   12.4490
   42.0793   12.1320
   42.1227   11.8570
   42.1660   11.6310
   42.2093   11.4590
   42.2526   11.3530
   42.2959   11.3170
   42.3459   11.3410
   42.3959   11.4120
   42.4459   11.5280
   42.4958   11.6860
   42.5458   11.8840
   42.5958   12.1070
   42.6458   12.3490
   42.6958   12.7080
   42.7458   13.0730
   42.7958   13.2620
   42.8458   13.0730
   42.8958   12.7080
   42.9458   12.3490
   42.9958   12.1070
   43.0458   11.8840
   43.0958   11.6860
   43.1458   11.5280
   43.1958   11.4120
   43.2458   11.3410
   43.2958   11.3170
   44.2958   11.3170
   44.3430   11.3590
   44.3901   11.4920
   44.4373   11.7360
   44.4844   12.1010
   44.5315   12.5760
   44.5787   13.1270
   44.6258   13.7360
   44.6730   14.3830
   44.7201   14.5390
   44.7672   14.1450
   44.8144   13.7710
   44.8615   13.4360
   44.9086   13.1530
   44.9558   13.0030
   45.0029   13.0870
   45.0501   13.0030
   45.0972   13.1530
   45.1443   13.4360
   45.1915   13.7710
   45.2386   14.1450
   45.2858   14.5390
   45.3329   14.3830
   45.3800   13.7360
   45.4272   13.1270
   45.4743   12.5760
   45.5215   12.1010
   45.5686   11.7360
   45.6157   11.4920
   45.6629   11.3590
   45.7100   11.3170
 
    0.0000   14.5540
    0.8660   13.4640
    1.6952   15.2610
    1.7385   15.2700
    1.7818   15.2990
    1.8251   15.3440
    1.8684   15.4050
    1.9117   15.4760
    1.9550   15.5470
    1.9983   15.5890
    2.0416   15.5490
    2.0849   15.3640
    2.1282   15.0490
    2.1715   14.6700
    2.2148   14.2600
    2.2581   13.8360
    2.3014   13.4070
    2.3447   12.9810
    2.3880   12.5740
    2.4313   12.2070
    2.4746   11.9180
    2.5179   11.7420
    2.5612   11.6860
    2.6112   11.7580
    2.6612   11.9510
    2.7112   12.2140
    2.7612   12.4730
    2.8112   12.6120
    2.8612   12.5210
    2.9112   12.6640
    2.9612   13.0850
    3.0112   13.5240
    3.0612   13.9680
    3.1112   14.4190
    3.1612   14.8750
    3.2112   15.3310
    3.2612   15.7980
    3.3112   16.2690
    3.3612   16.7380
    3.4112   17.2070
    3.4612   17.6630
    3.5112   18.0770
    3.5612   18.2900
    4.5612   18.2900
    4.6083   18.2290
    4.6555   18.0610
    4.7026   17.8150
    4.7498   17.5200
    4.7969   17.1970
    4.8441   16.8650
    4.8912   16.4140
    4.9383   15.9850
    4.9855   15.5870
    5.0326   15.2600
    5.0798   15.1890
    5.1269   14.9270
    5.1740   14.6560
    5.2212   14.4070
    5.2683   14.1860
    5.3155   13.9980
    5.3626   13.8490
    5.4097   13.7450
    5.4569   13.6860
    5.5040   13.6730
    5.5512   13.6880
    5.5983   13.6880
    5.6454   13.6170
    5.6926   13.4130
    5.7397   13.0800
    5.7869   12.6780
    5.8340   12.2800
    5.8811   11.9550
    5.9283   11.7520
    5.9754   11.6860
    6.9754   18.2900
    7.0187   18.1920
    7.0620   17.9180
    7.1053   17.5210
    7.1486   17.0530
    7.1919   16.5460
    7.2352   16.0230
    7.2785   15.4900
    7.3218   14.9570
    7.3651   14.4790
    7.4084   14.0230
    7.4517   13.5910
    7.4950   13.6990
    7.5383   14.2650
    7.5816   14.8410
    7.6249   15.3560
    7.6682   15.6320
    7.7115   15.5800
    7.7548   15.4260
    7.7981   15.3050
    7.8414   15.2610
    7.8914   15.3080
    7.9414   15.4430
    7.9914   15.6330
    8.0414   15.8100
    8.0914   15.8280
    8.1414   15.5840
    8.1914   15.1960
    8.2414   14.7710
    8.2914   14.3840
    8.3414   14.1860
    8.3914   14.3840
    8.4414   14.7710
    8.4914   15.1960
    8.5414   15.5840
    8.5914   15.8280
    8.6414   15.8100
    8.6915   15.6330
    8.7415   15.4430
    8.7915   15.3080
    8.8415   15.2610
    9.8415   15.2610
    9.8886   15.3180
    9.9357   15.4780
    9.9829   15.6970
   10.0300   15.9010
   10.0772   15.9810
   10.1243   15.8680
   10.1714   15.4040
   10.2186   14.9610
   10.2657   14.9540
   10.3129   14.6050
   10.3600   14.2620
   10.4071   13.9320
   10.4543   13.6120
   10.5014   13.3250
   10.5486   13.0870
   10.5957   13.3250
   10.6428   13.6120
   10.6900   13.9320
   10.7371   14.2620
   10.7843   14.6050
   10.8314   14.9540
   10.8785   14.9610
   10.9257   15.4040
   10.9728   15.8680
   11.0200   15.9810
   11.0671   15.9010
   11.1142   15.6970
   11.1614   15.4780
   11.2085   15.3180
   11.2557   15.2610
   13.4351   11.6860
   13.4784   11.7420
   13.5217   11.9180
   13.5650   12.2070
   13.6083   12.5740
   13.6516   12.9810
   13.6949   13.4070
   13.7382   13.8360
   13.7815   14.2600
   13.8248   14.6700
   13.8681   15.0490
   13.9114   15.3640
   13.9547   15.5490
   13.9980   15.5890
   14.0413   15.5470
   14.0846   15.4760
   14.1279   15.4050
   14.1712   15.3440
   14.2145   15.2990
   14.2578   15.2700
   14.3011   15.2610
   14.3511   15.3080
   14.4011   15.4430
   14.4511   15.6330
   14.5011   15.8100
   14.5511   15.8280
   14.6011   15.5840
   14.6511   15.1960
   14.7011   14.7710
   14.7511   14.3840
   14.8011   14.1860
   14.8511   14.3840
   14.9011   14.7710
   14.9511   15.1960
   15.0011   15.5840
   15.0511   15.8280
   15.1011   15.8100
   15.1511   15.6330
   15.2011   15.4430
   15.2511   15.3080
   15.3011   15.2610
   16.3011   15.2610
   16.3483   15.2870
   16.3954   15.3590
   16.4426   15.4370
   16.4897   15.3850
   16.5369   14.9880
   16.5840   14.3920
   16.6311   13.7600
   16.6783   13.1500
   16.7254   12.9570
   16.7726   13.2210
   16.8197   13.4600
   16.8668   13.6690
   16.9140   13.8300
   16.9611   13.9330
   17.0083   13.9680
   17.0554   13.9330
   17.1025   13.8300
   17.1497   13.6690
   17.1968   13.4600
   17.2440   13.2210
   17.2911   12.9570
   17.3382   13.1500
   17.3854   13.7600
   17.4325   14.3920
   17.4797   14.9880
   17.5268   15.3850
   17.5739   15.4370
   17.6211   15.3590
   17.6682   15.2870
   17.7154   15.2610
   18.7154   15.2610
   18.7587   15.3050
   18.8020   15.4260
   18.8453   15.5800
   18.8886   15.6320
   18.9319   15.3560
   18.9752   14.8410
   19.0185   14.2650
   19.0618   13.6990
   19.1051   13.5910
   19.1484   14.0230
   19.1917   14.4790
   19.2350   14.9570
   19.2783   15.4900
   19.3216   16.0230
   19.3649   16.5460
   19.4082   17.0530
   19.4515   17.5210
   19.4948   17.9180
   19.5381   18.1920
   19.5814   18.2900
   19.6314   18.0770
   19.6814   17.6630
   19.7314   17.2070
   19.7814   16.7380
   19.8314   16.2690
   19.8814   15.7980
   19.9314   15.3310
   19.9814   14.8750
   20.0314   14.4190
   20.0814   13.9680
   20.1314   13.5240
   20.1814   13.0850
   20.2314   12.6640
   20.2814   12.5210
   20.3314   12.6120
   20.3814   12.4730
   20.4314   12.2140
   20.4814   11.9510
   20.5314   11.7580
   20.5814   11.6860
   21.5814   18.2900
   21.6285   18.1710
   21.6757   17.9300
   21.7228   17.6500
   21.7699   17.3540
   21.8171   17.0450
   21.8642   16.7220
   21.9114   16.3860
   21.9585   16.0320
   22.0056   15.6580
   22.0528   15.2650
   22.0999   14.8590
   22.1471   14.4310
   22.1942   13.9960
   22.2413   13.7530
   22.2885   14.1860
   22.3356   13.7530
   22.3828   13.9960
   22.4299   14.4310
   22.4770   14.8590
   22.5242   15.2650
   22.5713   15.6580
   22.6185   16.0320
   22.6656   16.3860
   22.7127   16.7220
   22.7599   17.0450
   22.8070   17.3540
   22.8542   17.6500
   22.9013   17.9300
   22.9485   18.1710
   22.9956   18.2900
   24.4098   18.2900
   24.4531   18.1920
   24.4964   17.9180
   24.5397   17.5210
   24.5830   17.0530
   24.6263   16.5460
   24.6696   16.0230
   24.7129   15.4900
   24.7562   14.9570
   24.7995   14.4790
   24.8428   14.0230
   24.8861   13.5910
   24.9294   13.6990
   24.9727   14.2650
   25.0160   14.8410
   25.0593   15.3560
   25.1026   15.6320
   25.1459   15.5800
   25.1892   15.4260
   25.2325   15.3050
   25.2758   15.2610
   25.3258   15.3080
   25.3758   15.4430
   25.4258   15.6330
   25.4758   15.8100
   25.5258   15.8280
   25.5758   15.5840
   25.6258   15.1960
   25.6758   14.7710
   25.7258   14.3840
   25.7758   14.1860
   25.8258   14.3840
   25.8758   14.7710
   25.9258   15.1960
   25.9758   15.5840
   26.0258   15.8280
   26.0758   15.8100
   26.1258   15.6330
   26.1758   15.4430
   26.2258   15.3080
   26.2758   15.2610
   27.2758   15.2610
   27.3229   15.2870
   27.3701   15.3590
   27.4172   15.4370
   27.4644   15.3850
   27.5115   14.9880
   27.5586   14.3920
   27.6058   13.7600
   27.6529   13.1500
   27.7001   12.9570
   27.7472   13.2210
   27.7944   13.4600
   27.8415   13.6690
   27.8886   13.8300
   27.9358   13.9330
   27.9829   13.9680
   28.0301   13.9330
   28.0772   13.8300
   28.1243   13.6690
   28.1715   13.4600
   28.2186   13.2210
   28.2658   12.9570
   28.3129   13.1500
   28.3600   13.7600
   28.4072   14.3920
   28.4543   14.9880
   28.5015   15.3850
   28.5486   15.4370
   28.5957   15.3590
   28.6429   15.2870
   28.6900   15.2610
   29.6900   15.2610
   29.7333   15.3050
   29.7766   15.4260
   29.8199   15.5800
   29.8632   15.6320
   29.9065   15.3560
   29.9498   14.8410
   29.9931   14.2650
   30.0364   13.6990
   30.0797   13.5910
   30.1230   14.0230
   30.1663   14.4790
   30.2096   14.9570
   30.2529   15.4900
   30.2962   16.0230
   30.3395   16.5460
   30.3828   17.0530
   30.4261   17.5210
   30.4694   17.9180
   30.5127   18.1920
   30.5560   18.2900
   30.6060   18.1840
   30.6560   17.8300
   30.7060   17.2760
   30.7560   16.6420
   30.8060   15.9800
   30.8560   15.3100
   30.9060   14.6500
   30.9560   14.0110
   31.0060   13.4250
   31.0560   13.0870
   31.1060   13.4250
   31.1560   14.0110
   31.2060   14.6500
   31.2560   15.3100
   31.3060   15.9800
   31.3560   16.6420
   31.4060   17.2760
   31.4560   17.8300
   31.5060   18.1840
   31.5560   18.2900
   32.5560   18.2900
   32.6032   18.1710
   32.6503   17.9300
   32.6974   17.6500
   32.7446   17.3540
   32.7917   17.0450
   32.8389   16.7220
   32.8860   16.3860
   32.9331   16.0320
   32.9803   15.6580
   33.0274   15.2650
   33.0746   14.8590
   33.1217   14.4310
   33.1688   13.9960
   33.2160   13.7530
   33.2631   14.1860
   33.3103   13.7530
   33.3574   13.9960
   33.4045   14.4310
   33.4517   14.8590
   33.4988   15.2650
   33.5460   15.6580
   33.5931   16.0320
   33.6402   16.3860
   33.6874   16.7220
   33.7345   17.0450
   33.7817   17.3540
   33.8288   17.6500
   33.8759   17.9300
   33.9231   18.1710
   33.9702   18.2900
   36.1497   15.2610
   36.1930   15.3050
   36.2363   15.4260
   36.2796   15.5800
   36.3229   15.6320
   36.3662   15.3560
   36.4095   14.8410
   36.4528   14.2650
   36.4961   13.6990
   36.5394   13.5910
   36.5827   14.0230
   36.6260   14.4790
   36.6693   14.9570
   36.7126   15.4900
   36.7559   16.0230
   36.7992   16.5460
   36.8425   17.0530
   36.8858   17.5210
   36.9291   17.9180
   36.9724   18.1920
   37.0157   18.2900
   37.0657   18.1840
   37.1157   17.8300
   37.1657   17.2760
   37.2157   16.6420
   37.2657   15.9800
   37.3157   15.3100
   37.3657   14.6500
   37.4157   14.0110
   37.4657   13.4250
   37.5157   13.0870
   37.5657   13.4250
   37.6157   14.0110
   37.6657   14.6500
   37.7157   15.3100
   37.7657   15.9800
   37.8157   16.6420
   37.8657   17.2760
   37.9157   17.8300
   37.9657   18.1840
   38.0157   18.2900
   39.0157   11.6860
   39.0628   11.7520
   39.1099   11.9550
   39.1571   12.2800
   39.2042   12.6780
   39.2514   13.0800
   39.2985   13.4130
   39.3456   13.6170
   39.3928   13.6880
   39.4399   13.6880
   39.4870   13.6730
   39.5342   13.6860
   39.5813   13.7450
   39.6285   13.8490
   39.6756   13.9980
   39.7227   14.1860
   39.7699   14.4070
   39.8170   14.6560
   39.8642   14.9270
   39.9113   15.1890
   39.9584   15.2600
   40.0056   15.5870
   40.0527   15.9850
   40.0999   16.4140
   40.1470   16.8650
   40.1941   17.1970
   40.2413   17.5200
   40.2884   17.8150
   40.3356   18.0610
   40.3827   18.2290
   40.4298   18.2900
   41.4298   18.2900
   41.4731   18.1920
   41.5164   17.9180
   41.5597   17.5210
   41.6030   17.0530
   41.6463   16.5460
   41.6896   16.0230
   41.7329   15.4900
   41.7762   14.9570
   41.8195   14.4790
   41.8628   14.0230
   41.9061   13.5910
   41.9494   13.6990
   41.9927   14.2650
   42.0360   14.8410
   42.0793   15.3560
   42.1227   15.6320
   42.1660   15.5800
   42.2093   15.4260
   42.2526   15.3050
   42.2959   15.2610
   42.3459   15.3080
   42.3959   15.4430
   42.4459   15.6330
   42.4958   15.8100
   42.5458   15.8280
   42.5958   15.5840
   42.6458   15.1960
   42.6958   14.7710
   42.7458   14.3840
   42.7958   14.1860
   42.8458   14.3840
   42.8958   14.7710
   42.9458   15.1960
   42.9958   15.5840
   43.0458   15.8280
   43.0958   15.8100
   43.1458   15.6330
   43.1958   15.4430
   43.2458   15.3080
   43.2958   15.2610
   44.2958   15.2610
   44.3430   15.3180
   44.3901   15.4780
   44.4373   15.6970
   44.4844   15.9010
   44.5315   15.9810
   44.5787   15.8680
   44.6258   15.4040
   44.6730   14.9610
   44.7201   14.9540
   44.7672   14.6050
   44.8144   14.2620
   44.8615   13.9320
   44.9086   13.6120
   44.9558   13.3250
   45.0029   13.0870
   45.0501   13.3250
   45.0972   13.6120
   45.1443   13.9320
   45.1915   14.2620
   45.2386   14.6050
   45.2858   14.9540
   45.3329   14.9610
   45.3800   15.4040
   45.4272   15.8680
   45.4743   15.9810
   45.5215   15.9010
   45.5686   15.6970
   45.6157   15.4780
   45.6629   15.3180
   45.7100   15.2610
 
