 # Energy(eV)   Eps2 Eps2
   1.33250000000000        1.15292748933886        1.15292748933886     
   1.33500000000000        1.15570824294658        1.15570824294658     
   1.33750000000000        1.15849945135498        1.15849945135498     
   1.34000000000000        1.16130116844776        1.16130116844776     
   1.34250000000000        1.16411344846482        1.16411344846482     
   1.34500000000000        1.16693634600505        1.16693634600505     
   1.34750000000000        1.16976991602930        1.16976991602930     
   1.35000000000000        1.17261421386326        1.17261421386326     
   1.35250000000000        1.17546929520040        1.17546929520040     
   1.35500000000000        1.17833521610497        1.17833521610497     
   1.35750000000000        1.18121203301497        1.18121203301497     
   1.36000000000000        1.18409980274519        1.18409980274519     
   1.36250000000000        1.18699858249025        1.18699858249025     
   1.36500000000000        1.18990842982763        1.18990842982763     
   1.36750000000000        1.19282940272085        1.19282940272085     
   1.37000000000000        1.19576155952249        1.19576155952249     
   1.37250000000000        1.19870507855573        1.19870507855573     
   1.37500000000000        1.20165978026365        1.20165978026365     
   1.37750000000000        1.20462584330642        1.20462584330642     
   1.38000000000000        1.20760332762473        1.20760332762473     
   1.38250000000000        1.21059229356439        1.21059229356439     
   1.38500000000000        1.21359280187949        1.21359280187949     
   1.38750000000000        1.21660491373576        1.21660491373576     
   1.39000000000000        1.21962869071385        1.21962869071385     
   1.39250000000000        1.22266419481267        1.22266419481267     
   1.39500000000000        1.22571148845273        1.22571148845273     
   1.39750000000000        1.22877063447955        1.22877063447955     
   1.40000000000000        1.23184169616700        1.23184169616700     
   1.40250000000000        1.23492473722079        1.23492473722079     
   1.40500000000000        1.23801982178187        1.23801982178187     
   1.40750000000000        1.24112701442989        1.24112701442989     
   1.41000000000000        1.24424638018668        1.24424638018668     
   1.41250000000000        1.24737798451976        1.24737798451976     
   1.41500000000000        1.25052189334587        1.25052189334587     
   1.41750000000000        1.25367817303445        1.25367817303445     
   1.42000000000000        1.25684689041125        1.25684689041125     
   1.42250000000000        1.26002811276187        1.26002811276187     
   1.42500000000000        1.26322190783532        1.26322190783532     
   1.42750000000000        1.26642834384766        1.26642834384766     
   1.43000000000000        1.26964748948558        1.26964748948558     
   1.43250000000000        1.27287941391002        1.27287941391002     
   1.43500000000000        1.27612431859098        1.27612431859098     
   1.43750000000000        1.27938201051169        1.27938201051169     
   1.44000000000000        1.28265269158646        1.28265269158646     
   1.44250000000000        1.28593643290965        1.28593643290965     
   1.44500000000000        1.28923330606809        1.28923330606809     
   1.44750000000000        1.29254338314474        1.29254338314474     
   1.45000000000000        1.29586673672239        1.29586673672239     
   1.45250000000000        1.29920343988726        1.29920343988726     
   1.45500000000000        1.30255356623273        1.30255356623273     
   1.45750000000000        1.30591718986294        1.30591718986294     
   1.46000000000000        1.30929438539647        1.30929438539647     
   1.46250000000000        1.31268522796999        1.31268522796999     
   1.46500000000000        1.31608979324187        1.31608979324187     
   1.46750000000000        1.31950815739582        1.31950815739582     
   1.47000000000000        1.32294039714447        1.32294039714447     
   1.47250000000000        1.32638658973299        1.32638658973299     
   1.47500000000000        1.32984681294264        1.32984681294264     
   1.47750000000000        1.33332114509431        1.33332114509431     
   1.48000000000000        1.33680966505204        1.33680966505204     
   1.48250000000000        1.34031245222654        1.34031245222654     
   1.48500000000000        1.34382958657860        1.34382958657860     
   1.48750000000000        1.34736114862253        1.34736114862253     
   1.49000000000000        1.35090721942959        1.35090721942959     
   1.49250000000000        1.35446788063125        1.35446788063125     
   1.49500000000000        1.35804335969455        1.35804335969455     
   1.49750000000000        1.36163344943734        1.36163344943734     
   1.50000000000000        1.36523837786688        1.36523837786688     
   1.50250000000000        1.36885822888816        1.36885822888816     
   1.50500000000000        1.37249308698245        1.37249308698245     
   1.50750000000000        1.37614303721023        1.37614303721023     
   1.51000000000000        1.37980816521420        1.37980816521420     
   1.51250000000000        1.38348855722215        1.38348855722215     
   1.51500000000000        1.38718430004976        1.38718430004976     
   1.51750000000000        1.39089548110332        1.39089548110332     
   1.52000000000000        1.39462218838243        1.39462218838243     
   1.52250000000000        1.39836451048250        1.39836451048250     
   1.52500000000000        1.40212253659726        1.40212253659726     
   1.52750000000000        1.40589635652116        1.40589635652116     
   1.53000000000000        1.40968606065161        1.40968606065161     
   1.53250000000000        1.41349173999119        1.41349173999119     
   1.53500000000000        1.41731348614976        1.41731348614976     
   1.53750000000000        1.42115139134640        1.42115139134640     
   1.54000000000000        1.42500554841130        1.42500554841130     
   1.54250000000000        1.42887605078751        1.42887605078751     
   1.54500000000000        1.43276299253262        1.43276299253262     
   1.54750000000000        1.43666646832027        1.43666646832027     
   1.55000000000000        1.44058657344154        1.44058657344154     
   1.55250000000000        1.44452340380634        1.44452340380634     
   1.55500000000000        1.44847721660038        1.44847721660038     
   1.55750000000000        1.45244778835074        1.45244778835074     
   1.56000000000000        1.45643537680214        1.45643537680214     
   1.56250000000000        1.46044008035025        1.46044008035025     
   1.56500000000000        1.46446199801426        1.46446199801426     
   1.56750000000000        1.46850122943753        1.46850122943753     
   1.57000000000000        1.47255787488805        1.47255787488805     
   1.57250000000000        1.47663203525885        1.47663203525885     
   1.57500000000000        1.48072381206831        1.48072381206831     
   1.57750000000000        1.48483330746035        1.48483330746035     
   1.58000000000000        1.48896062420458        1.48896062420458     
   1.58250000000000        1.49310586569633        1.49310586569633     
   1.58500000000000        1.49726913595667        1.49726913595667     
   1.58750000000000        1.50145053963228        1.50145053963228     
   1.59000000000000        1.50565018199544        1.50565018199544     
   1.59250000000000        1.50986816894381        1.50986816894381     
   1.59500000000000        1.51410460700035        1.51410460700035     
   1.59750000000000        1.51835960331319        1.51835960331319     
   1.60000000000000        1.52263326565551        1.52263326565551     
   1.60250000000000        1.52692570242555        1.52692570242555     
   1.60500000000000        1.53123702264664        1.53123702264664     
   1.60750000000000        1.53556733596735        1.53556733596735     
   1.61000000000000        1.53991675266178        1.53991675266178     
   1.61250000000000        1.54428538363008        1.54428538363008     
   1.61500000000000        1.54867334039907        1.54867334039907     
   1.61750000000000        1.55308091423079        1.55308091423079     
   1.62000000000000        1.55750786048838        1.55750786048838     
   1.62250000000000        1.56195447090264        1.56195447090264     
   1.62500000000000        1.56642085951958        1.56642085951958     
   1.62750000000000        1.57090714101980        1.57090714101980     
   1.63000000000000        1.57541343072140        1.57541343072140     
   1.63250000000000        1.57993984458329        1.57993984458329     
   1.63500000000000        1.58448649920915        1.58448649920915     
   1.63750000000000        1.58905351185202        1.58905351185202     
   1.64000000000000        1.59364100041957        1.59364100041957     
   1.64250000000000        1.59824908348021        1.59824908348021     
   1.64500000000000        1.60287788026993        1.60287788026993     
   1.64750000000000        1.60752751070012        1.60752751070012     
   1.65000000000000        1.61219809536633        1.61219809536633     
   1.65250000000000        1.61688975555800        1.61688975555800     
   1.65500000000000        1.62160261326934        1.62160261326934     
   1.65750000000000        1.62633679121138        1.62633679121138     
   1.66000000000000        1.63109241282510        1.63109241282510     
   1.66250000000000        1.63586960229600        1.63586960229600     
   1.66500000000000        1.64066848456991        1.64066848456991     
   1.66750000000000        1.64548918537012        1.64548918537012     
   1.67000000000000        1.65033183121610        1.65033183121610     
   1.67250000000000        1.65519654944351        1.65519654944351     
   1.67500000000000        1.66008346822586        1.66008346822586     
   1.67750000000000        1.66499291611337        1.66499291611337     
   1.68000000000000        1.66992462490809        1.66992462490809     
   1.68250000000000        1.67487892404988        1.67487892404988     
   1.68500000000000        1.67985594531079        1.67985594531079     
   1.68750000000000        1.68485582143220        1.68485582143220     
   1.69000000000000        1.68987868615591        1.68987868615591     
   1.69250000000000        1.69492467425675        1.69492467425675     
   1.69500000000000        1.69999392157674        1.69999392157674     
   1.69750000000000        1.70508656506076        1.70508656506076     
   1.70000000000000        1.71020274279368        1.71020274279368     
   1.70250000000000        1.71534259403889        1.71534259403889     
   1.70500000000000        1.72050625927810        1.72050625927810     
   1.70750000000000        1.72569388025246        1.72569388025246     
   1.71000000000000        1.73090560000477        1.73090560000477     
   1.71250000000000        1.73614156292280        1.73614156292280     
   1.71500000000000        1.74140191478356        1.74140191478356     
   1.71750000000000        1.74668680279828        1.74668680279828     
   1.72000000000000        1.75199637565826        1.75199637565826     
   1.72250000000000        1.75733078358118        1.75733078358118     
   1.72500000000000        1.76269017835782        1.76269017835782     
   1.72750000000000        1.76807471339908        1.76807471339908     
   1.73000000000000        1.77348454378312        1.77348454378312     
   1.73250000000000        1.77891982630239        1.77891982630239     
   1.73500000000000        1.78438071951052        1.78438071951052     
   1.73750000000000        1.78986738376873        1.78986738376873     
   1.74000000000000        1.79537998129175        1.79537998129175     
   1.74250000000000        1.80091867619294        1.80091867619294     
   1.74500000000000        1.80648363452856        1.80648363452856     
   1.74750000000000        1.81207502434088        1.81207502434088     
   1.75000000000000        1.81769301570015        1.81769301570015     
   1.75250000000000        1.82333778074503        1.82333778074503     
   1.75500000000000        1.82900949372151        1.82900949372151     
   1.75750000000000        1.83470833102010        1.83470833102010     
   1.76000000000000        1.84043447121112        1.84043447121112     
   1.76250000000000        1.84618809507804        1.84618809507804     
   1.76500000000000        1.85196938564857        1.85196938564857     
   1.76750000000000        1.85777852822366        1.85777852822366     
   1.77000000000000        1.86361618492080        1.86361618492080     
   1.77250000000000        1.86948159892827        1.86948159892827     
   1.77500000000000        1.87537543475179        1.87537543475179     
   1.77750000000000        1.88129788702673        1.88129788702673     
   1.78000000000000        1.88724915276987        1.88724915276987     
   1.78250000000000        1.89322943139339        1.89322943139339     
   1.78500000000000        1.89923892471638        1.89923892471638     
   1.78750000000000        1.90527783697370        1.90527783697370     
   1.79000000000000        1.91134637482245        1.91134637482245     
   1.79250000000000        1.91744474734594        1.91744474734594     
   1.79500000000000        1.92357316605535        1.92357316605535     
   1.79750000000000        1.92973184488920        1.92973184488920     
   1.80000000000000        1.93592100021059        1.93592100021059     
   1.80250000000000        1.94214085080256        1.94214085080256     
   1.80500000000000        1.94839161786158        1.94839161786158     
   1.80750000000000        1.95467352498940        1.95467352498940     
   1.81000000000000        1.96098679818337        1.96098679818337     
   1.81250000000000        1.96733166582550        1.96733166582550     
   1.81500000000000        1.97370835867043        1.97370835867043     
   1.81750000000000        1.98011710983243        1.98011710983243     
   1.82000000000000        1.98655815477179        1.98655815477179     
   1.82250000000000        1.99303173128066        1.99303173128066     
   1.82500000000000        1.99953807946864        1.99953807946864     
   1.82750000000000        2.00607744174831        2.00607744174831     
   1.83000000000000        2.01265006282086        2.01265006282086     
   1.83250000000000        2.01925618966210        2.01925618966210     
   1.83500000000000        2.02589607150891        2.02589607150891     
   1.83750000000000        2.03256995984650        2.03256995984650     
   1.84000000000000        2.03927810839645        2.03927810839645     
   1.84250000000000        2.04602077310588        2.04602077310588     
   1.84500000000000        2.05279821213773        2.05279821213773     
   1.84750000000000        2.05961068586242        2.05961068586242     
   1.85000000000000        2.06645845685094        2.06645845685094     
   1.85250000000000        2.07334178986949        2.07334178986949     
   1.85500000000000        2.08026095187581        2.08026095187581     
   1.85750000000000        2.08721621201724        2.08721621201724     
   1.86000000000000        2.09420784163057        2.09420784163057     
   1.86250000000000        2.10123611424375        2.10123611424375     
   1.86500000000000        2.10830130557959        2.10830130557959     
   1.86750000000000        2.11540369356127        2.11540369356127     
   1.87000000000000        2.12254355831988        2.12254355831988     
   1.87250000000000        2.12972118220393        2.12972118220393     
   1.87500000000000        2.13693684979081        2.13693684979081     
   1.87750000000000        2.14419084790013        2.14419084790013     
   1.88000000000000        2.15148346560907        2.15148346560907     
   1.88250000000000        2.15881499426960        2.15881499426960     
   1.88500000000000        2.16618572752748        2.16618572752748     
   1.88750000000000        2.17359596134322        2.17359596134322     
   1.89000000000000        2.18104659980764        2.18104659980764     
   1.89250000000000        2.18853673525839        2.18853673525839     
   1.89500000000000        2.19606727329616        2.19606727329616     
   1.89750000000000        2.20363851938360        2.20363851938360     
   1.90000000000000        2.21125078142776        2.21125078142776     
   1.90250000000000        2.21890436981068        2.21890436981068     
   1.90500000000000        2.22659959742138        2.22659959742138     
   1.90750000000000        2.23433677968925        2.23433677968925     
   1.91000000000000        2.24211623461861        2.24211623461861     
   1.91250000000000        2.24993828282456        2.24993828282456     
   1.91500000000000        2.25780324757001        2.25780324757001     
   1.91750000000000        2.26571145480369        2.26571145480369     
   1.92000000000000        2.27366323319929        2.27366323319929     
   1.92250000000000        2.28165891419556        2.28165891419556     
   1.92500000000000        2.28969883203729        2.28969883203729     
   1.92750000000000        2.29778332381718        2.29778332381718     
   1.93000000000000        2.30591272951855        2.30591272951855     
   1.93250000000000        2.31408739205880        2.31408739205880     
   1.93500000000000        2.32230765733357        2.32230765733357     
   1.93750000000000        2.33057387426167        2.33057387426167     
   1.94000000000000        2.33888639483053        2.33888639483053     
   1.94250000000000        2.34724557414241        2.34724557414241     
   1.94500000000000        2.35565177046104        2.35565177046104     
   1.94750000000000        2.36410534525895        2.36410534525895     
   1.95000000000000        2.37260666326519        2.37260666326519     
   1.95250000000000        2.38115609251363        2.38115609251363     
   1.95500000000000        2.38975400439174        2.38975400439174     
   1.95750000000000        2.39840077368975        2.39840077368975     
   1.96000000000000        2.40709677865032        2.40709677865032     
   1.96250000000000        2.41584240101859        2.41584240101859     
   1.96500000000000        2.42463802609269        2.42463802609269     
   1.96750000000000        2.43348404277459        2.43348404277459     
   1.97000000000000        2.44238084362138        2.44238084362138     
   1.97250000000000        2.45132882489689        2.45132882489689     
   1.97500000000000        2.46032838662380        2.46032838662380     
   1.97750000000000        2.46937993263597        2.46937993263597     
   1.98000000000000        2.47848387063132        2.47848387063132     
   1.98250000000000        2.48764061222490        2.48764061222490     
   1.98500000000000        2.49685057300251        2.49685057300251     
   1.98750000000000        2.50611417257460        2.50611417257460     
   1.99000000000000        2.51543183463059        2.51543183463059     
   1.99250000000000        2.52480398699359        2.52480398699359     
   1.99500000000000        2.53423106167549        2.53423106167549     
   1.99750000000000        2.54371349493247        2.54371349493247     
   2.00000000000000        2.55325172732094        2.55325172732094     
   2.00250000000000        2.56284620375389        2.56284620375389     
   2.00500000000000        2.57249737355769        2.57249737355769     
   2.00750000000000        2.58220569052928        2.58220569052928     
   2.01000000000000        2.59197161299393        2.59197161299393     
   2.01250000000000        2.60179640292121        2.60179640292121     
   2.01500000000000        2.61167893451829        2.61167893451829     
   2.01750000000000        2.62162047437645        2.62162047437645     
   2.02000000000000        2.63162149952103        2.63162149952103     
   2.02250000000000        2.64168249180144        2.64168249180144     
   2.02500000000000        2.65180393795192        2.65180393795192     
   2.02750000000000        2.66198632965282        2.66198632965282     
   2.03000000000000        2.67223016359246        2.67223016359246     
   2.03250000000000        2.68253594152960        2.68253594152960     
   2.03500000000000        2.69290417035651        2.69290417035651     
   2.03750000000000        2.70333536216268        2.70333536216268     
   2.04000000000000        2.71383003429920        2.71383003429920     
   2.04250000000000        2.72438870944377        2.72438870944377     
   2.04500000000000        2.73501191566644        2.73501191566644     
   2.04750000000000        2.74570018649608        2.74570018649608     
   2.05000000000000        2.75645406098751        2.75645406098751     
   2.05250000000000        2.76727408378952        2.76727408378952     
   2.05500000000000        2.77816080521357        2.77816080521357     
   2.05750000000000        2.78911478130334        2.78911478130334     
   2.06000000000000        2.80013657390510        2.80013657390510     
   2.06250000000000        2.81122675073903        2.81122675073903     
   2.06500000000000        2.82238588547129        2.82238588547129     
   2.06750000000000        2.83361455778715        2.83361455778715     
   2.07000000000000        2.84491335346495        2.84491335346495     
   2.07250000000000        2.85628286445116        2.85628286445116     
   2.07500000000000        2.86772368893639        2.86772368893639     
   2.07750000000000        2.87923643143243        2.87923643143243     
   2.08000000000000        2.89082170285040        2.89082170285040     
   2.08250000000000        2.90248012058003        2.90248012058003     
   2.08500000000000        2.91421230857005        2.91421230857005     
   2.08750000000000        2.92601889740979        2.92601889740979     
   2.09000000000000        2.93790052441201        2.93790052441201     
   2.09250000000000        2.94985783369694        2.94985783369694     
   2.09500000000000        2.96189147627769        2.96189147627769     
   2.09750000000000        2.97400211014695        2.97400211014695     
   2.10000000000000        2.98619040036504        2.98619040036504     
   2.10250000000000        2.99845701914946        2.99845701914946     
   2.10500000000000        3.01080264596581        3.01080264596581     
   2.10750000000000        3.02322796762025        3.02322796762025     
   2.11000000000000        3.03573367835346        3.03573367835346     
   2.11250000000000        3.04832047993620        3.04832047993620     
   2.11500000000000        3.06098908176650        3.06098908176650     
   2.11750000000000        3.07374020096846        3.07374020096846     
   2.12000000000000        3.08657456249275        3.08657456249275     
   2.12250000000000        3.09949289921890        3.09949289921890     
   2.12500000000000        3.11249595205928        3.11249595205928     
   2.12750000000000        3.12558447006496        3.12558447006496     
   2.13000000000000        3.13875921053338        3.13875921053338     
   2.13250000000000        3.15202093911791        3.15202093911791     
   2.13500000000000        3.16537151611536        3.16537151611536     
   2.13750000000000        3.17880955908823        3.17880955908823     
   2.14000000000000        3.19233693846251        3.19233693846251     
   2.14250000000000        3.20595445445103        3.20595445445103     
   2.14500000000000        3.21966291620016        3.21966291620016     
   2.14750000000000        3.23346314191162        3.23346314191162     
   2.15000000000000        3.24735595896636        3.24735595896636     
   2.15250000000000        3.26134220405076        3.26134220405076     
   2.15500000000000        3.27542272328503        3.27542272328503     
   2.15750000000000        3.28959837235401        3.28959837235401     
   2.16000000000000        3.30387001664029        3.30387001664029     
   2.16250000000000        3.31823853135981        3.31823853135981     
   2.16500000000000        3.33270480169997        3.33270480169997     
   2.16750000000000        3.34726972296031        3.34726972296031     
   2.17000000000000        3.36193420069583        3.36193420069583     
   2.17250000000000        3.37669915086313        3.37669915086313     
   2.17500000000000        3.39156549996927        3.39156549996927     
   2.17750000000000        3.40653418522364        3.40653418522364     
   2.18000000000000        3.42160615469286        3.42160615469286     
   2.18250000000000        3.43678236745878        3.43678236745878     
   2.18500000000000        3.45206379377981        3.45206379377981     
   2.18750000000000        3.46745141525556        3.46745141525556     
   2.19000000000000        3.48294622499514        3.48294622499514     
   2.19250000000000        3.49854922778898        3.49854922778898     
   2.19500000000000        3.51426144028463        3.51426144028463     
   2.19750000000000        3.53008389116641        3.53008389116641     
   2.20000000000000        3.54601762133928        3.54601762133928     
   2.20250000000000        3.56206368411698        3.56206368411698     
   2.20500000000000        3.57822314541464        3.57822314541464     
   2.20750000000000        3.59449708394605        3.59449708394605     
   2.21000000000000        3.61088659142569        3.61088659142569     
   2.21250000000000        3.62739277277575        3.62739277277575     
   2.21500000000000        3.64401674633828        3.64401674633828     
   2.21750000000000        3.66075964409262        3.66075964409262     
   2.22000000000000        3.67762261187816        3.67762261187816     
   2.22250000000000        3.69460680962279        3.69460680962279     
   2.22500000000000        3.71171341157690        3.71171341157690     
   2.22750000000000        3.72894360655315        3.72894360655315     
   2.23000000000000        3.74629859817219        3.74629859817219     
   2.23250000000000        3.76377960511412        3.76377960511412     
   2.23500000000000        3.78138786137607        3.78138786137607     
   2.23750000000000        3.79912461653561        3.79912461653561     
   2.24000000000000        3.81699113602021        3.81699113602021     
   2.24250000000000        3.83498870138257        3.83498870138257     
   2.24500000000000        3.85311861058181        3.85311861058181     
   2.24750000000000        3.87138217827049        3.87138217827049     
   2.25000000000000        3.88978073608720        3.88978073608720     
   2.25250000000000        3.90831563295473        3.90831563295473     
   2.25500000000000        3.92698823538355        3.92698823538355     
   2.25750000000000        3.94580145901955        3.94580145901955     
   2.26000000000000        3.96475365545211        3.96475365545211     
   2.26250000000000        3.98384776573039        3.98384776573039     
   2.26500000000000        4.00308522985175        4.00308522985175     
   2.26750000000000        4.02246750699139        4.02246750699139     
   2.27000000000000        4.04199607583320        4.04199607583320     
   2.27250000000000        4.06167243490419        4.06167243490419     
   2.27500000000000        4.08149810291227        4.08149810291227     
   2.27750000000000        4.10147461908708        4.10147461908708     
   2.28000000000000        4.12160354352369        4.12160354352369     
   2.28250000000000        4.14188645752867        4.14188645752867     
   2.28500000000000        4.16232496396861        4.16232496396861     
   2.28750000000000        4.18292068762057        4.18292068762057     
   2.29000000000000        4.20367527552448        4.20367527552448     
   2.29250000000000        4.22459039733719        4.22459039733719     
   2.29500000000000        4.24566774568810        4.24566774568810     
   2.29750000000000        4.26690903653623        4.26690903653623     
   2.30000000000000        4.28831600952884        4.28831600952884     
   2.30250000000000        4.30989042836124        4.30989042836124     
   2.30500000000000        4.33163408113827        4.33163408113827     
   2.30750000000000        4.35354878073715        4.35354878073715     
   2.31000000000000        4.37563636517205        4.37563636517205     
   2.31250000000000        4.39789869796052        4.39789869796052     
   2.31500000000000        4.42033766849187        4.42033766849187     
   2.31750000000000        4.44295519239803        4.44295519239803     
   2.32000000000000        4.46575321192685        4.46575321192685     
   2.32250000000000        4.48873369631856        4.48873369631856     
   2.32500000000000        4.51189864218546        4.51189864218546     
   2.32750000000000        4.53525007389552        4.53525007389552     
   2.33000000000000        4.55879004396008        4.55879004396008     
   2.33250000000000        4.58252063342645        4.58252063342645     
   2.33500000000000        4.60644395227560        4.60644395227560     
   2.33750000000000        4.63056213982562        4.63056213982562     
   2.34000000000000        4.65487736514153        4.65487736514153     
   2.34250000000000        4.67939182745185        4.67939182745185     
   2.34500000000000        4.70410775657251        4.70410775657251     
   2.34750000000000        4.72902741333878        4.72902741333878     
   2.35000000000000        4.75415309004557        4.75415309004557     
   2.35250000000000        4.77948711089676        4.77948711089676     
   2.35500000000000        4.80503183246408        4.80503183246408     
   2.35750000000000        4.83078964415596        4.83078964415596     
   2.36000000000000        4.85676296869705        4.85676296869705     
   2.36250000000000        4.88295426261861        4.88295426261861     
   2.36500000000000        4.90936601676048        4.90936601676048     
   2.36750000000000        4.93600075678494        4.93600075678494     
   2.37000000000000        4.96286104370295        4.96286104370295     
   2.37250000000000        4.98994947441304        4.98994947441304     
   2.37500000000000        5.01726868225339        5.01726868225339     
   2.37750000000000        5.04482358152877        5.04482358152877     
   2.38000000000000        5.07261241150642        5.07261241150642     
   2.38250000000000        5.10064014321555        5.10064014321555     
   2.38500000000000        5.12890956155079        5.12890956155079     
   2.38750000000000        5.15742349081498        5.15742349081498     
   2.39000000000000        5.18618479535660        5.18618479535660     
   2.39250000000000        5.21519638022228        5.21519638022228     
   2.39500000000000        5.24446119182475        5.24446119182475     
   2.39750000000000        5.27398221862634        5.27398221862634     
   2.40000000000000        5.30376249183833        5.30376249183833     
   2.40250000000000        5.33380508613623        5.33380508613623     
   2.40500000000000        5.36411312039131        5.36411312039131     
   2.40750000000000        5.39468975841842        5.39468975841842     
   2.41000000000000        5.42553820974047        5.42553820974047     
   2.41250000000000        5.45666173036946        5.45666173036946     
   2.41500000000000        5.48806362360467        5.48806362360467     
   2.41750000000000        5.51974724084769        5.51974724084769     
   2.42000000000000        5.55171598243487        5.55171598243487     
   2.42250000000000        5.58397329848725        5.58397329848725     
   2.42500000000000        5.61652268977806        5.61652268977806     
   2.42750000000000        5.64936770861819        5.64936770861819     
   2.43000000000000        5.68251195975963        5.68251195975963     
   2.43250000000000        5.71595910131734        5.71595910131734     
   2.43500000000000        5.74971284570947        5.74971284570947     
   2.43750000000000        5.78377696061650        5.78377696061650     
   2.44000000000000        5.81815526995928        5.81815526995928     
   2.44250000000000        5.85285165489632        5.85285165489632     
   2.44500000000000        5.88787005484068        5.88787005484068     
   2.44750000000000        5.92321446849650        5.92321446849650     
   2.45000000000000        5.95888895491577        5.95888895491577     
   2.45250000000000        5.99489763457533        5.99489763457533     
   2.45500000000000        6.03124469047455        6.03124469047455     
   2.45750000000000        6.06793436925407        6.06793436925407     
   2.46000000000000        6.10497098233566        6.10497098233566     
   2.46250000000000        6.14235890708384        6.14235890708384     
   2.46500000000000        6.18010258798934        6.18010258798934     
   2.46750000000000        6.21820653787485        6.21820653787485     
   2.47000000000000        6.25667533912343        6.25667533912343     
   2.47250000000000        6.29551364492985        6.29551364492985     
   2.47500000000000        6.33472618057522        6.33472618057522     
   2.47750000000000        6.37431774472542        6.37431774472542     
   2.48000000000000        6.41429321075337        6.41429321075337     
   2.48250000000000        6.45465752808595        6.45465752808595     
   2.48500000000000        6.49541572357548        6.49541572357548     
   2.48750000000000        6.53657290289653        6.53657290289653     
   2.49000000000000        6.57813425196812        6.57813425196812     
   2.49250000000000        6.62010503840196        6.62010503840196     
   2.49500000000000        6.66249061297687        6.66249061297687     
   2.49750000000000        6.70529641113995        6.70529641113995     
   2.50000000000000        6.74853147787408        6.74853147787408     
   2.50250000000000        6.79219441110771        6.79219441110771     
   2.50500000000000        6.83629439816620        6.83629439816620     
   2.50750000000000        6.88083722873602        6.88083722873602     
   2.51000000000000        6.92582878509170        6.92582878509170     
   2.51250000000000        6.97127504376544        6.97127504376544     
   2.51500000000000        7.01718207724611        7.01718207724611     
   2.51750000000000        7.06355605570822        7.06355605570822     
   2.52000000000000        7.11040324877122        7.11040324877122     
   2.52250000000000        7.15773002728966        7.15773002728966     
   2.52500000000000        7.20554286517449        7.20554286517449     
   2.52750000000000        7.25384834124624        7.25384834124624     
   2.53000000000000        7.30265314112029        7.30265314112029     
   2.53250000000000        7.35196405912493        7.35196405912493     
   2.53500000000000        7.40178800025259        7.40178800025259     
   2.53750000000000        7.45213198214482        7.45213198214482     
   2.54000000000000        7.50300313711166        7.50300313711166     
   2.54250000000000        7.55440871418572        7.55440871418572     
   2.54500000000000        7.60635608121195        7.60635608121195     
   2.54750000000000        7.65885272697329        7.65885272697329     
   2.55000000000000        7.71190626335308        7.71190626335308     
   2.55250000000000        7.76552442753501        7.76552442753501     
   2.55500000000000        7.81971508424090        7.81971508424090     
   2.55750000000000        7.87448622800741        7.87448622800741     
   2.56000000000000        7.92984598550221        7.92984598550221     
   2.56250000000000        7.98580261788048        7.98580261788048     
   2.56500000000000        8.04236452318238        8.04236452318238     
   2.56750000000000        8.09954023877254        8.09954023877254     
   2.57000000000000        8.15733844382212        8.15733844382212     
   2.57250000000000        8.21576796183465        8.21576796183465     
   2.57500000000000        8.27483776321619        8.27483776321619     
   2.57750000000000        8.33455696789103        8.33455696789103     
   2.58000000000000        8.39493484796367        8.39493484796367     
   2.58250000000000        8.45598083042806        8.45598083042806     
   2.58500000000000        8.51770449992532        8.51770449992532     
   2.58750000000000        8.58011560155046        8.58011560155046     
   2.59000000000000        8.64322404370968        8.64322404370968     
   2.59250000000000        8.70703990102883        8.70703990102883     
   2.59500000000000        8.77157341731425        8.77157341731425     
   2.59750000000000        8.83683500856694        8.83683500856694     
   2.60000000000000        8.90283526605131        8.90283526605131     
   2.60250000000000        8.96958495941917        8.96958495941917     
   2.60500000000000        9.03709503989032        9.03709503989032     
   2.60750000000000        9.10537664349046        9.10537664349046     
   2.61000000000000        9.17444109434757        9.17444109434757     
   2.61250000000000        9.24429990804760        9.24429990804760     
   2.61500000000000        9.31496479505033        9.31496479505033     
   2.61750000000000        9.38644766416621        9.38644766416621     
   2.62000000000000        9.45876062609505        9.45876062609505     
   2.62250000000000        9.53192196416388        9.53192196416388     
   2.62500000000000        9.60593233928904        9.60593233928904     
   2.62750000000000        9.68081038802949        9.68081038802949     
   2.63000000000000        9.75656906530168        9.75656906530168     
   2.63250000000000        9.83322154654991        9.83322154654991     
   2.63500000000000        9.91078123166489        9.91078123166489     
   2.63750000000000        9.98926174896604        9.98926174896604     
   2.64000000000000        10.0686769592467        10.0686769592467     
   2.64250000000000        10.1490409598816        10.1490409598816     
   2.64500000000000        10.2303680889964        10.2303680889964     
   2.64750000000000        10.3126729296963        10.3126729296963     
   2.65000000000000        10.3959703143540        10.3959703143540     
   2.65250000000000        10.4802753289540        10.4802753289540     
   2.65500000000000        10.5656033174906        10.5656033174906     
   2.65750000000000        10.6519698864181        10.6519698864181     
   2.66000000000000        10.7393909091487        10.7393909091487     
   2.66250000000000        10.8278825305946        10.8278825305946     
   2.66500000000000        10.9174611717513        10.9174611717513     
   2.66750000000000        11.0081435343155        11.0081435343155     
   2.67000000000000        11.0999466053338        11.0999466053338     
   2.67250000000000        11.1928876618758        11.1928876618758     
