 # Energy(eV)   Eps1 Eps1
  0.215000000000000        5.67131197937575        5.67131197937575     
  0.217500000000000        5.67467726224386        5.67467726224386     
  0.220000000000000        5.67804760619646        5.67804760619646     
  0.222500000000000        5.68142305718274        5.68142305718274     
  0.225000000000000        5.68480355851255        5.68480355851255     
  0.227500000000000        5.68818915615706        5.68818915615706     
  0.230000000000000        5.69157986193337        5.69157986193337     
  0.232500000000000        5.69497568769564        5.69497568769564     
  0.235000000000000        5.69837664533529        5.69837664533529     
  0.237500000000000        5.70178278133507        5.70178278133507     
  0.240000000000000        5.70519403860579        5.70519403860579     
  0.242500000000000        5.70861046365323        5.70861046365323     
  0.245000000000000        5.71203206851926        5.71203206851926     
  0.247500000000000        5.71545886528377        5.71545886528377     
  0.250000000000000        5.71889086606477        5.71889086606477     
  0.252500000000000        5.72232811788830        5.72232811788830     
  0.255000000000000        5.72577056326272        5.72577056326272     
  0.257500000000000        5.72921824923818        5.72921824923818     
  0.260000000000000        5.73267118808678        5.73267118808678     
  0.262500000000000        5.73612939211955        5.73612939211955     
  0.265000000000000        5.73959287368656        5.73959287368656     
  0.267500000000000        5.74306168036711        5.74306168036711     
  0.270000000000000        5.74653575426373        5.74653575426373     
  0.272500000000000        5.75001514298093        5.75001514298093     
  0.275000000000000        5.75349985902662        5.75349985902662     
  0.277500000000000        5.75698991494858        5.75698991494858     
  0.280000000000000        5.76048532333458        5.76048532333458     
  0.282500000000000        5.76398613232735        5.76398613232735     
  0.285000000000000        5.76749228362023        5.76749228362023     
  0.287500000000000        5.77100382538233        5.77100382538233     
  0.290000000000000        5.77452077036311        5.77452077036311     
  0.292500000000000        5.77804313135286        5.77804313135286     
  0.295000000000000        5.78157092118285        5.78157092118285     
  0.297500000000000        5.78510418856970        5.78510418856970     
  0.300000000000000        5.78864287479417        5.78864287479417     
  0.302500000000000        5.79218702860047        5.79218702860047     
  0.305000000000000        5.79573666298551        5.79573666298551     
  0.307500000000000        5.79929179098804        5.79929179098804     
  0.310000000000000        5.80285242568879        5.80285242568879     
  0.312500000000000        5.80641861638900        5.80641861638900     
  0.315000000000000        5.80999030395345        5.80999030395345     
  0.317500000000000        5.81356753771219        5.81356753771219     
  0.320000000000000        5.81715033091569        5.81715033091569     
  0.322500000000000        5.82073869685726        5.82073869685726     
  0.325000000000000        5.82433264887325        5.82433264887325     
  0.327500000000000        5.82793220034324        5.82793220034324     
  0.330000000000000        5.83153740126440        5.83153740126440     
  0.332500000000000        5.83514819201190        5.83514819201190     
  0.335000000000000        5.83876462261327        5.83876462261327     
  0.337500000000000        5.84238670662270        5.84238670662270     
  0.340000000000000        5.84601445763848        5.84601445763848     
  0.342500000000000        5.84964788930318        5.84964788930318     
  0.345000000000000        5.85328705222279        5.85328705222279     
  0.347500000000000        5.85693188634908        5.85693188634908     
  0.350000000000000        5.86058244231971        5.86058244231971     
  0.352500000000000        5.86423873395623        5.86423873395623     
  0.355000000000000        5.86790077512540        5.86790077512540     
  0.357500000000000        5.87156857973935        5.87156857973935     
  0.360000000000000        5.87524219902444        5.87524219902444     
  0.362500000000000        5.87892157250568        5.87892157250568     
  0.365000000000000        5.88260675144251        5.88260675144251     
  0.367500000000000        5.88629774993051        5.88629774993051     
  0.370000000000000        5.88999458211161        5.88999458211161     
  0.372500000000000        5.89369726217427        5.89369726217427     
  0.375000000000000        5.89740584197713        5.89740584197713     
  0.377500000000000        5.90112026061502        5.90112026061502     
  0.380000000000000        5.90484056998110        5.90484056998110     
  0.382500000000000        5.90856678445189        5.90856678445189     
  0.385000000000000        5.91229891845142        5.91229891845142     
  0.387500000000000        5.91603698645141        5.91603698645141     
  0.390000000000000        5.91978104095499        5.91978104095499     
  0.392500000000000        5.92353102062341        5.92353102062341     
  0.395000000000000        5.92728697799584        5.92728697799584     
  0.397500000000000        5.93104892773681        5.93104892773681     
  0.400000000000000        5.93481688455957        5.93481688455957     
  0.402500000000000        5.93859086322628        5.93859086322628     
  0.405000000000000        5.94237091689709        5.94237091689709     
  0.407500000000000        5.94615698379628        5.94615698379628     
  0.410000000000000        5.94994911712160        5.94994911712160     
  0.412500000000000        5.95374733183290        5.95374733183290     
  0.415000000000000        5.95755164294002        5.95755164294002     
  0.417500000000000        5.96136206550293        5.96136206550293     
  0.420000000000000        5.96517865335165        5.96517865335165     
  0.422500000000000        5.96900134427013        5.96900134427013     
  0.425000000000000        5.97283019212758        5.97283019212758     
  0.427500000000000        5.97666521218673        5.97666521218673     
  0.430000000000000        5.98050641976157        5.98050641976157     
  0.432500000000000        5.98435383021751        5.98435383021751     
  0.435000000000000        5.98820745897163        5.98820745897163     
  0.437500000000000        5.99206732149288        5.99206732149288     
  0.440000000000000        5.99593343330232        5.99593343330232     
  0.442500000000000        5.99980588854593        5.99980588854593     
  0.445000000000000        6.00368454583196        6.00368454583196     
  0.447500000000000        6.00756949928450        6.00756949928450     
  0.450000000000000        6.01146076463527        6.01146076463527     
  0.452500000000000        6.01535835766917        6.01535835766917     
  0.455000000000000        6.01926229422455        6.01926229422455     
  0.457500000000000        6.02317259019347        6.02317259019347     
  0.460000000000000        6.02708926152185        6.02708926152185     
  0.462500000000000        6.03101232420978        6.03101232420978     
  0.465000000000000        6.03494179431169        6.03494179431169     
  0.467500000000000        6.03887768793664        6.03887768793664     
  0.470000000000000        6.04282002124849        6.04282002124849     
  0.472500000000000        6.04676889058992        6.04676889058992     
  0.475000000000000        6.05072415211912        6.05072415211912     
  0.477500000000000        6.05468590215856        6.05468590215856     
  0.480000000000000        6.05865415709383        6.05865415709383     
  0.482500000000000        6.06262893336654        6.06262893336654     
  0.485000000000000        6.06661024747455        6.06661024747455     
  0.487500000000000        6.07059811597226        6.07059811597226     
  0.490000000000000        6.07459255547079        6.07459255547079     
  0.492500000000000        6.07859358263828        6.07859358263828     
  0.495000000000000        6.08260121420011        6.08260121420011     
  0.497500000000000        6.08661546693916        6.08661546693916     
  0.500000000000000        6.09063635769603        6.09063635769603     
  0.502500000000000        6.09466390336934        6.09466390336934     
  0.505000000000000        6.09869820277383        6.09869820277383     
  0.507500000000000        6.10273910934483        6.10273910934483     
  0.510000000000000        6.10678672187892        6.10678672187892     
  0.512500000000000        6.11084105750920        6.11084105750920     
  0.515000000000000        6.11490213342805        6.11490213342805     
  0.517500000000000        6.11896996688737        6.11896996688737     
  0.520000000000000        6.12304457519884        6.12304457519884     
  0.522500000000000        6.12712597573420        6.12712597573420     
  0.525000000000000        6.13121418592548        6.13121418592548     
  0.527500000000000        6.13530922326530        6.13530922326530     
  0.530000000000000        6.13941110530710        6.13941110530710     
  0.532500000000000        6.14351984966544        6.14351984966544     
  0.535000000000000        6.14763555752670        6.14763555752670     
  0.537500000000000        6.15175807974755        6.15175807974755     
  0.540000000000000        6.15588751749827        6.15588751749827     
  0.542500000000000        6.16002388864053        6.16002388864053     
  0.545000000000000        6.16416721109846        6.16416721109846     
  0.547500000000000        6.16831750285891        6.16831750285891     
  0.550000000000000        6.17247478197178        6.17247478197178     
  0.552500000000000        6.17663906655023        6.17663906655023     
  0.555000000000000        6.18081037477099        6.18081037477099     
  0.557500000000000        6.18498872487466        6.18498872487466     
  0.560000000000000        6.18917413516597        6.18917413516597     
  0.562500000000000        6.19336662401405        6.19336662401405     
  0.565000000000000        6.19756629506768        6.19756629506768     
  0.567500000000000        6.20177299654032        6.20177299654032     
  0.570000000000000        6.20598683206693        6.20598683206693     
  0.572500000000000        6.21020782027722        6.21020782027722     
  0.575000000000000        6.21443597986675        6.21443597986675     
  0.577500000000000        6.21867132959724        6.21867132959724     
  0.580000000000000        6.22291388829687        6.22291388829687     
  0.582500000000000        6.22716367486056        6.22716367486056     
  0.585000000000000        6.23142070825029        6.23142070825029     
  0.587500000000000        6.23568500749539        6.23568500749539     
  0.590000000000000        6.23995659169281        6.23995659169281     
  0.592500000000000        6.24423548000750        6.24423548000750     
  0.595000000000000        6.24852177864611        6.24852177864611     
  0.597500000000000        6.25281533311251        6.25281533311251     
  0.600000000000000        6.25711624960212        6.25711624960212     
  0.602500000000000        6.26142454755475        6.26142454755475     
  0.605000000000000        6.26574024647971        6.26574024647971     
  0.607500000000000        6.27006336595610        6.27006336595610     
  0.610000000000000        6.27439392563317        6.27439392563317     
  0.612500000000000        6.27873194523059        6.27873194523059     
  0.615000000000000        6.28307744453878        6.28307744453878     
  0.617500000000000        6.28743044341927        6.28743044341927     
  0.620000000000000        6.29179096180495        6.29179096180495     
  0.622500000000000        6.29615901970047        6.29615901970047     
  0.625000000000000        6.30053472597101        6.30053472597101     
  0.627500000000000        6.30491792334251        6.30491792334251     
  0.630000000000000        6.30930872067176        6.30930872067176     
  0.632500000000000        6.31370713825357        6.31370713825357     
  0.635000000000000        6.31811319645611        6.31811319645611     
  0.637500000000000        6.32252691572126        6.32252691572126     
  0.640000000000000        6.32694831656493        6.32694831656493     
  0.642500000000000        6.33137741957742        6.33137741957742     
  0.645000000000000        6.33581424542373        6.33581424542373     
  0.647500000000000        6.34025881484394        6.34025881484394     
  0.650000000000000        6.34471114865351        6.34471114865351     
  0.652500000000000        6.34917126774368        6.34917126774368     
  0.655000000000000        6.35363919308175        6.35363919308175     
  0.657500000000000        6.35811503653287        6.35811503653287     
  0.660000000000000        6.36259863773417        6.36259863773417     
  0.662500000000000        6.36709010854586        6.36709010854586     
  0.665000000000000        6.37158947024313        6.37158947024313     
  0.667500000000000        6.37609674417908        6.37609674417908     
  0.670000000000000        6.38061195178501        6.38061195178501     
  0.672500000000000        6.38513511457081        6.38513511457081     
  0.675000000000000        6.38966625412531        6.38966625412531     
  0.677500000000000        6.39420539211665        6.39420539211665     
  0.680000000000000        6.39875255029267        6.39875255029267     
  0.682500000000000        6.40330775048124        6.40330775048124     
  0.685000000000000        6.40787101459066        6.40787101459066     
  0.687500000000000        6.41244245737215        6.41244245737215     
  0.690000000000000        6.41702191553630        6.41702191553630     
  0.692500000000000        6.42160950383289        6.42160950383289     
  0.695000000000000        6.42620524449566        6.42620524449566     
  0.697500000000000        6.43080915984065        6.43080915984065     
  0.700000000000000        6.43542127226660        6.43542127226660     
  0.702500000000000        6.44004160425533        6.44004160425533     
  0.705000000000000        6.44467017837210        6.44467017837210     
  0.707500000000000        6.44930701726607        6.44930701726607     
  0.710000000000000        6.45395214367063        6.45395214367063     
  0.712500000000000        6.45860558040380        6.45860558040380     
  0.715000000000000        6.46326735036868        6.46326735036868     
  0.717500000000000        6.46793757132128        6.46793757132128     
  0.720000000000000        6.47261607697109        6.47261607697109     
  0.722500000000000        6.47730298507658        6.47730298507658     
  0.725000000000000        6.48199831888501        6.48199831888501     
  0.727500000000000        6.48670210173074        6.48670210173074     
  0.730000000000000        6.49141435703555        6.49141435703555     
  0.732500000000000        6.49613510830916        6.49613510830916     
  0.735000000000000        6.50086437914957        6.50086437914957     
  0.737500000000000        6.50560219324349        6.50560219324349     
  0.740000000000000        6.51034857436679        6.51034857436679     
  0.742500000000000        6.51510354638490        6.51510354638490     
  0.745000000000000        6.51986713325324        6.51986713325324     
  0.747500000000000        6.52463945585799        6.52463945585799     
  0.750000000000000        6.52942034483102        6.52942034483102     
  0.752500000000000        6.53420992106525        6.53420992106525     
  0.755000000000000        6.53900820888036        6.53900820888036     
  0.757500000000000        6.54381523268818        6.54381523268818     
  0.760000000000000        6.54863101699314        6.54863101699314     
  0.762500000000000        6.55345558639269        6.55345558639269     
  0.765000000000000        6.55828896557778        6.55828896557778     
  0.767500000000000        6.56313117933327        6.56313117933327     
  0.770000000000000        6.56798225253841        6.56798225253841     
  0.772500000000000        6.57284221016728        6.57284221016728     
  0.775000000000000        6.57771107728923        6.57771107728923     
  0.777500000000000        6.58258897805318        6.58258897805318     
  0.780000000000000        6.58747573993474        6.58747573993474     
  0.782500000000000        6.59237148709430        6.59237148709430     
  0.785000000000000        6.59727624498698        6.59727624498698     
  0.787500000000000        6.60219003916549        6.60219003916549     
  0.790000000000000        6.60711289528063        6.60711289528063     
  0.792500000000000        6.61204483908175        6.61204483908175     
  0.795000000000000        6.61698589641721        6.61698589641721     
  0.797500000000000        6.62193609323490        6.62193609323490     
  0.800000000000000        6.62689545558266        6.62689545558266     
  0.802500000000000        6.63186400960886        6.63186400960886     
  0.805000000000000        6.63684178156277        6.63684178156277     
  0.807500000000000        6.64182879779517        6.64182879779517     
  0.810000000000000        6.64682518614815        6.64682518614815     
  0.812500000000000        6.65183077058681        6.65183077058681     
  0.815000000000000        6.65684567897042        6.65684567897042     
  0.817500000000000        6.66186993806051        6.66186993806051     
  0.820000000000000        6.66690357472259        6.66690357472259     
  0.822500000000000        6.67194661592659        6.67194661592659     
  0.825000000000000        6.67699908874744        6.67699908874744     
  0.827500000000000        6.68206102036555        6.68206102036555     
  0.830000000000000        6.68713243806733        6.68713243806733     
  0.832500000000000        6.69221336924572        6.69221336924572     
  0.835000000000000        6.69730384140071        6.69730384140071     
  0.837500000000000        6.70240388213986        6.70240388213986     
  0.840000000000000        6.70751362286962        6.70751362286962     
  0.842500000000000        6.71263288422814        6.71263288422814     
  0.845000000000000        6.71776179764485        6.71776179764485     
  0.847500000000000        6.72290039116295        6.72290039116295     
  0.850000000000000        6.72804869293589        6.72804869293589     
  0.852500000000000        6.73320673122795        6.73320673122795     
  0.855000000000000        6.73837453441473        6.73837453441473     
  0.857500000000000        6.74355213098375        6.74355213098375     
  0.860000000000000        6.74873954953499        6.74873954953499     
  0.862500000000000        6.75393681878146        6.75393681878146     
  0.865000000000000        6.75914396754973        6.75914396754973     
  0.867500000000000        6.76436102478053        6.76436102478053     
  0.870000000000000        6.76958801952931        6.76958801952931     
  0.872500000000000        6.77482498096681        6.77482498096681     
  0.875000000000000        6.78007193837961        6.78007193837961     
  0.877500000000000        6.78532892117078        6.78532892117078     
  0.880000000000000        6.79059595886038        6.79059595886038     
  0.882500000000000        6.79587308108610        6.79587308108610     
  0.885000000000000        6.80116053219729        6.80116053219729     
  0.887500000000000        6.80645791329365        6.80645791329365     
  0.890000000000000        6.81176546855201        6.81176546855201     
  0.892500000000000        6.81708322808645        6.81708322808645     
  0.895000000000000        6.82241122213166        6.82241122213166     
  0.897500000000000        6.82774948104352        6.82774948104352     
  0.900000000000000        6.83309803529973        6.83309803529973     
  0.902500000000000        6.83845691550045        6.83845691550045     
  0.905000000000000        6.84382615236886        6.84382615236886     
  0.907500000000000        6.84920577675184        6.84920577675184     
  0.910000000000000        6.85459581962055        6.85459581962055     
  0.912500000000000        6.85999631207111        6.85999631207111     
  0.915000000000000        6.86540728532518        6.86540728532518     
  0.917500000000000        6.87082877073065        6.87082877073065     
  0.920000000000000        6.87626079976224        6.87626079976224     
  0.922500000000000        6.88170340402216        6.88170340402216     
  0.925000000000000        6.88715661524078        6.88715661524078     
  0.927500000000000        6.89262046527725        6.89262046527725     
  0.930000000000000        6.89809498612018        6.89809498612018     
  0.932500000000000        6.90358020988830        6.90358020988830     
  0.935000000000000        6.90907616883111        6.90907616883111     
  0.937500000000000        6.91458289532958        6.91458289532958     
  0.940000000000000        6.92010042189680        6.92010042189680     
  0.942500000000000        6.92562878117864        6.92562878117864     
  0.945000000000000        6.93116823078089        6.93116823078089     
  0.947500000000000        6.93671835440688        6.93671835440688     
  0.950000000000000        6.94227940949017        6.94227940949017     
  0.952500000000000        6.94785142921474        6.94785142921474     
  0.955000000000000        6.95343444690084        6.95343444690084     
  0.957500000000000        6.95902849600565        6.95902849600565     
  0.960000000000000        6.96463361012403        6.96463361012403     
  0.962500000000000        6.97024982298924        6.97024982298924     
  0.965000000000000        6.97587716847362        6.97587716847362     
  0.967500000000000        6.98151568058933        6.98151568058933     
  0.970000000000000        6.98716539348908        6.98716539348908     
  0.972500000000000        6.99282634146686        6.99282634146686     
  0.975000000000000        6.99849855895867        6.99849855895867     
  0.977500000000000        7.00418208054324        7.00418208054324     
  0.980000000000000        7.00987694094283        7.00987694094283     
  0.982500000000000        7.01558317502390        7.01558317502390     
  0.985000000000000        7.02130081779794        7.02130081779794     
  0.987500000000000        7.02702990442217        7.02702990442217     
  0.990000000000000        7.03277047020034        7.03277047020034     
  0.992500000000000        7.03852255058348        7.03852255058348     
  0.995000000000000        7.04428618117066        7.04428618117066     
  0.997500000000000        7.05006139770981        7.05006139770981     
   1.00000000000000        7.05584823609845        7.05584823609845     
   1.00250000000000        7.06164673238450        7.06164673238450     
   1.00500000000000        7.06745692276710        7.06745692276710     
   1.00750000000000        7.07327907990415        7.07327907990415     
   1.01000000000000        7.07911276816381        7.07911276816381     
   1.01250000000000        7.08495826003402        7.08495826003402     
   1.01500000000000        7.09081559232667        7.09081559232667     
   1.01750000000000        7.09668480200892        7.09668480200892     
   1.02000000000000        7.10256592620394        7.10256592620394     
   1.02250000000000        7.10845900219179        7.10845900219179     
   1.02500000000000        7.11436406741026        7.11436406741026     
   1.02750000000000        7.12028115945564        7.12028115945564     
   1.03000000000000        7.12621031608365        7.12621031608365     
   1.03250000000000        7.13215157521023        7.13215157521023     
   1.03500000000000        7.13810497491239        7.13810497491239     
   1.03750000000000        7.14407055342913        7.14407055342913     
   1.04000000000000        7.15004834916223        7.15004834916223     
   1.04250000000000        7.15603840067717        7.15603840067717     
   1.04500000000000        7.16204074670399        7.16204074670399     
   1.04750000000000        7.16805542613815        7.16805542613815     
   1.05000000000000        7.17408247804146        7.17408247804146     
   1.05250000000000        7.18012194164294        7.18012194164294     
   1.05500000000000        7.18617385633974        7.18617385633974     
   1.05750000000000        7.19223826169800        7.19223826169800     
   1.06000000000000        7.19831519745381        7.19831519745381     
   1.06250000000000        7.20440470351412        7.20440470351412     
   1.06500000000000        7.21050681995762        7.21050681995762     
   1.06750000000000        7.21662183523561        7.21662183523561     
   1.07000000000000        7.22274929388873        7.22274929388873     
   1.07250000000000        7.22888948420269        7.22888948420269     
   1.07500000000000        7.23504244695259        7.23504244695259     
   1.07750000000000        7.24120822309000        7.24120822309000     
   1.08000000000000        7.24738685374390        7.24738685374390     
   1.08250000000000        7.25357838022165        7.25357838022165     
   1.08500000000000        7.25978284400996        7.25978284400996     
   1.08750000000000        7.26600028677588        7.26600028677588     
   1.09000000000000        7.27223075036773        7.27223075036773     
   1.09250000000000        7.27847427681617        7.27847427681617     
   1.09500000000000        7.28473090833512        7.28473090833512     
   1.09750000000000        7.29100068732281        7.29100068732281     
   1.10000000000000        7.29728365636273        7.29728365636273     
   1.10250000000000        7.30357985822473        7.30357985822473     
   1.10500000000000        7.30988933586596        7.30988933586596     
   1.10750000000000        7.31621213243193        7.31621213243193     
   1.11000000000000        7.32254829125755        7.32254829125755     
   1.11250000000000        7.32889785586814        7.32889785586814     
   1.11500000000000        7.33526086998054        7.33526086998054     
   1.11750000000000        7.34163737750406        7.34163737750406     
   1.12000000000000        7.34802742254166        7.34802742254166     
   1.12250000000000        7.35443104939092        7.35443104939092     
   1.12500000000000        7.36084830254515        7.36084830254515     
   1.12750000000000        7.36727922669449        7.36727922669449     
   1.13000000000000        7.37372412832430        7.37372412832430     
   1.13250000000000        7.38018252988585        7.38018252988585     
   1.13500000000000        7.38665473770652        7.38665473770652     
   1.13750000000000        7.39314079727465        7.39314079727465     
   1.14000000000000        7.39964075428088        7.39964075428088     
   1.14250000000000        7.40615465461933        7.40615465461933     
   1.14500000000000        7.41268254438864        7.41268254438864     
   1.14750000000000        7.41922446989320        7.41922446989320     
   1.15000000000000        7.42578047764425        7.42578047764425     
   1.15250000000000        7.43235061436102        7.43235061436102     
   1.15500000000000        7.43893492697193        7.43893492697193     
   1.15750000000000        7.44553346261571        7.44553346261571     
   1.16000000000000        7.45214626864263        7.45214626864263     
   1.16250000000000        7.45877339261563        7.45877339261563     
   1.16500000000000        7.46541488231153        7.46541488231153     
   1.16750000000000        7.47207078572223        7.47207078572223     
   1.17000000000000        7.47874115105592        7.47874115105592     
   1.17250000000000        7.48542602673829        7.48542602673829     
   1.17500000000000        7.49212546141372        7.49212546141372     
   1.17750000000000        7.49883950394658        7.49883950394658     
   1.18000000000000        7.50556820342238        7.50556820342238     
   1.18250000000000        7.51231160914907        7.51231160914907     
   1.18500000000000        7.51906977065828        7.51906977065828     
   1.18750000000000        7.52584273770658        7.52584273770658     
   1.19000000000000        7.53263083581267        7.53263083581267     
   1.19250000000000        7.53943356472036        7.53943356472036     
   1.19500000000000        7.54625124980122        7.54625124980122     
   1.19750000000000        7.55308394172435        7.55308394172435     
   1.20000000000000        7.55993169139018        7.55993169139018     
   1.20250000000000        7.56679454993184        7.56679454993184     
   1.20500000000000        7.57367256871643        7.57367256871643     
   1.20750000000000        7.58056579934635        7.58056579934635     
   1.21000000000000        7.58747429366065        7.58747429366065     
   1.21250000000000        7.59439810373639        7.59439810373639     
   1.21500000000000        7.60133728188995        7.60133728188995     
   1.21750000000000        7.60829188067839        7.60829188067839     
   1.22000000000000        7.61526195290088        7.61526195290088     
   1.22250000000000        7.62224755159999        7.62224755159999     
   1.22500000000000        7.62924873006314        7.62924873006314     
   1.22750000000000        7.63626554182397        7.63626554182397     
   1.23000000000000        7.64329804066372        7.64329804066372     
   1.23250000000000        7.65034628061270        7.65034628061270     
   1.23500000000000        7.65741031595166        7.65741031595166     
   1.23750000000000        7.66449020121321        7.66449020121321     
   1.24000000000000        7.67158599118332        7.67158599118332     
   1.24250000000000        7.67869774090270        7.67869774090270     
   1.24500000000000        7.68582550566829        7.68582550566829     
   1.24750000000000        7.69296934103472        7.69296934103472     
   1.25000000000000        7.70012959346713        7.70012959346713     
   1.25250000000000        7.70730573839454        7.70730573839454     
   1.25500000000000        7.71449812214984        7.71449812214984     
   1.25750000000000        7.72170680133324        7.72170680133324     
   1.26000000000000        7.72893183281009        7.72893183281009     
   1.26250000000000        7.73617327371238        7.73617327371238     
   1.26500000000000        7.74343118144032        7.74343118144032     
   1.26750000000000        7.75070561366380        7.75070561366380     
   1.27000000000000        7.75799662832403        7.75799662832403     
   1.27250000000000        7.76530428363499        7.76530428363499     
   1.27500000000000        7.77262863808509        7.77262863808509     
   1.27750000000000        7.77996975043868        7.77996975043868     
   1.28000000000000        7.78732767973765        7.78732767973765     
   1.28250000000000        7.79470248530303        7.79470248530303     
   1.28500000000000        7.80209422673659        7.80209422673659     
   1.28750000000000        7.80950296392242        7.80950296392242     
   1.29000000000000        7.81692875702859        7.81692875702859     
   1.29250000000000        7.82437166650875        7.82437166650875     
   1.29500000000000        7.83183175310379        7.83183175310379     
   1.29750000000000        7.83930907784345        7.83930907784345     
   1.30000000000000        7.84680370204802        7.84680370204802     
   1.30250000000000        7.85431568732996        7.85431568732996     
   1.30500000000000        7.86184509559561        7.86184509559561     
   1.30750000000000        7.86939198904686        7.86939198904686     
   1.31000000000000        7.87695643018282        7.87695643018282     
   1.31250000000000        7.88453878959810        7.88453878959810     
   1.31500000000000        7.89213851551625        7.89213851551625     
   1.31750000000000        7.89975597841954        7.89975597841954     
   1.32000000000000        7.90739124201317        7.90739124201317     
   1.32250000000000        7.91504437030816        7.91504437030816     
   1.32500000000000        7.92271542762310        7.92271542762310     
   1.32750000000000        7.93040447858592        7.93040447858592     
   1.33000000000000        7.93811158813565        7.93811158813565     
