 # Energy(eV)   Eps1 Eps1
  0.462500000000000        10.1911632725634        10.1911632725634     
  0.465000000000000        10.1983420268486        10.1983420268486     
  0.467500000000000        10.2055325162768        10.2055325162768     
  0.470000000000000        10.2127347703777        10.2127347703777     
  0.472500000000000        10.2199489651601        10.2199489651601     
  0.475000000000000        10.2271748378389        10.2271748378389     
  0.477500000000000        10.2344125643860        10.2344125643860     
  0.480000000000000        10.2416621747361        10.2416621747361     
  0.482500000000000        10.2489236989265        10.2489236989265     
  0.485000000000000        10.2561971670971        10.2561971670971     
  0.487500000000000        10.2634826094912        10.2634826094912     
  0.490000000000000        10.2707800564557        10.2707800564557     
  0.492500000000000        10.2780895384415        10.2780895384415     
  0.495000000000000        10.2854110860044        10.2854110860044     
  0.497500000000000        10.2927447298049        10.2927447298049     
  0.500000000000000        10.3000905006093        10.3000905006093     
  0.502500000000000        10.3074484292895        10.3074484292895     
  0.505000000000000        10.3148186963705        10.3148186963705     
  0.507500000000000        10.3222010340930        10.3222010340930     
  0.510000000000000        10.3295956229486        10.3295956229486     
  0.512500000000000        10.3370024942377        10.3370024942377     
  0.515000000000000        10.3444216793693        10.3444216793693     
  0.517500000000000        10.3518532098607        10.3518532098607     
  0.520000000000000        10.3592971173388        10.3592971173388     
  0.522500000000000        10.3667534335400        10.3667534335400     
  0.525000000000000        10.3742221903108        10.3742221903108     
  0.527500000000000        10.3817034196086        10.3817034196086     
  0.530000000000000        10.3891971535018        10.3891971535018     
  0.532500000000000        10.3967034241704        10.3967034241704     
  0.535000000000000        10.4042224164720        10.4042224164720     
  0.537500000000000        10.4117538579365        10.4117538579365     
  0.540000000000000        10.4192979333918        10.4192979333918     
  0.542500000000000        10.4268546754697        10.4268546754697     
  0.545000000000000        10.4344241169156        10.4344241169156     
  0.547500000000000        10.4420062905898        10.4420062905898     
  0.550000000000000        10.4496012294676        10.4496012294676     
  0.552500000000000        10.4572089666400        10.4572089666400     
  0.555000000000000        10.4648295353142        10.4648295353142     
  0.557500000000000        10.4724629688138        10.4724629688138     
  0.560000000000000        10.4801093005799        10.4801093005799     
  0.562500000000000        10.4877685641710        10.4877685641710     
  0.565000000000000        10.4954409489432        10.4954409489432     
  0.567500000000000        10.5031261775974        10.5031261775974     
  0.570000000000000        10.5108244394646        10.5108244394646     
  0.572500000000000        10.5185357685794        10.5185357685794     
  0.575000000000000        10.5262601990966        10.5262601990966     
  0.577500000000000        10.5339977652922        10.5339977652922     
  0.580000000000000        10.5417485015633        10.5417485015633     
  0.582500000000000        10.5495124424292        10.5495124424292     
  0.585000000000000        10.5572896225314        10.5572896225314     
  0.587500000000000        10.5650800766346        10.5650800766346     
  0.590000000000000        10.5728838396273        10.5728838396273     
  0.592500000000000        10.5807009465216        10.5807009465216     
  0.595000000000000        10.5885315913469        10.5885315913469     
  0.597500000000000        10.5963754918539        10.5963754918539     
  0.600000000000000        10.6042328420510        10.6042328420510     
  0.602500000000000        10.6121036774531        10.6121036774531     
  0.605000000000000        10.6199880337015        10.6199880337015     
  0.607500000000000        10.6278859465656        10.6278859465656     
  0.610000000000000        10.6357974519423        10.6357974519423     
  0.612500000000000        10.6437225858577        10.6437225858577     
  0.615000000000000        10.6516613844669        10.6516613844669     
  0.617500000000000        10.6596138840550        10.6596138840550     
  0.620000000000000        10.6675801210374        10.6675801210374     
  0.622500000000000        10.6755601319605        10.6755601319605     
  0.625000000000000        10.6835541157104        10.6835541157104     
  0.627500000000000        10.6915617849629        10.6915617849629     
  0.630000000000000        10.6995833385885        10.6995833385885     
  0.632500000000000        10.7076188136640        10.7076188136640     
  0.635000000000000        10.7156682473998        10.7156682473998     
  0.637500000000000        10.7237316771414        10.7237316771414     
  0.640000000000000        10.7318091403692        10.7318091403692     
  0.642500000000000        10.7399006746998        10.7399006746998     
  0.645000000000000        10.7480063178860        10.7480063178860     
  0.647500000000000        10.7561261078179        10.7561261078179     
  0.650000000000000        10.7642600825233        10.7642600825233     
  0.652500000000000        10.7724082801684        10.7724082801684     
  0.655000000000000        10.7805707390585        10.7805707390585     
  0.657500000000000        10.7887476635601        10.7887476635601     
  0.660000000000000        10.7969387607061        10.7969387607061     
  0.662500000000000        10.8051442348540        10.8051442348540     
  0.665000000000000        10.8133641248715        10.8133641248715     
  0.667500000000000        10.8215984697687        10.8215984697687     
  0.670000000000000        10.8298473086984        10.8298473086984     
  0.672500000000000        10.8381106809570        10.8381106809570     
  0.675000000000000        10.8463886259852        10.8463886259852     
  0.677500000000000        10.8546811833686        10.8546811833686     
  0.680000000000000        10.8629883928384        10.8629883928384     
  0.682500000000000        10.8713102942718        10.8713102942718     
  0.685000000000000        10.8796469276932        10.8796469276932     
  0.687500000000000        10.8879985027418        10.8879985027418     
  0.690000000000000        10.8963647211038        10.8963647211038     
  0.692500000000000        10.9047457924159        10.9047457924159     
  0.695000000000000        10.9131417572969        10.9131417572969     
  0.697500000000000        10.9215526565160        10.9215526565160     
  0.700000000000000        10.9299785309934        10.9299785309934     
  0.702500000000000        10.9384194218013        10.9384194218013     
  0.705000000000000        10.9468753701642        10.9468753701642     
  0.707500000000000        10.9553464174598        10.9553464174598     
  0.710000000000000        10.9638326052197        10.9638326052197     
  0.712500000000000        10.9723339751304        10.9723339751304     
  0.715000000000000        10.9808505690334        10.9808505690334     
  0.717500000000000        10.9893826020574        10.9893826020574     
  0.720000000000000        10.9979297704060        10.9979297704060     
  0.722500000000000        11.0064922892124        11.0064922892124     
  0.725000000000000        11.0150702009469        11.0150702009469     
  0.727500000000000        11.0236635482392        11.0236635482392     
  0.730000000000000        11.0322723738786        11.0322723738786     
  0.732500000000000        11.0408967208149        11.0408967208149     
  0.735000000000000        11.0495366321594        11.0495366321594     
  0.737500000000000        11.0581921511854        11.0581921511854     
  0.740000000000000        11.0668633213291        11.0668633213291     
  0.742500000000000        11.0755501861902        11.0755501861902     
  0.745000000000000        11.0842527895329        11.0842527895329     
  0.747500000000000        11.0929713522044        11.0929713522044     
  0.750000000000000        11.1017055647857        11.1017055647857     
  0.752500000000000        11.1104556481364        11.1104556481364     
  0.755000000000000        11.1192216466861        11.1192216466861     
  0.757500000000000        11.1280036050328        11.1280036050328     
  0.760000000000000        11.1368015679436        11.1368015679436     
  0.762500000000000        11.1456155803557        11.1456155803557     
  0.765000000000000        11.1544456873770        11.1544456873770     
  0.767500000000000        11.1632919342871        11.1632919342871     
  0.770000000000000        11.1721543665377        11.1721543665377     
  0.772500000000000        11.1810330297542        11.1810330297542     
  0.775000000000000        11.1899279697358        11.1899279697358     
  0.777500000000000        11.1988394132902        11.1988394132902     
  0.780000000000000        11.2077670452325        11.2077670452325     
  0.782500000000000        11.2167110923914        11.2167110923914     
  0.785000000000000        11.2256716012709        11.2256716012709     
  0.787500000000000        11.2346486185533        11.2346486185533     
  0.790000000000000        11.2436421911001        11.2436421911001     
  0.792500000000000        11.2526523659528        11.2526523659528     
  0.795000000000000        11.2616791903338        11.2616791903338     
  0.797500000000000        11.2707227116473        11.2707227116473     
  0.800000000000000        11.2797829774803        11.2797829774803     
  0.802500000000000        11.2888600356031        11.2888600356031     
  0.805000000000000        11.2979539339706        11.2979539339706     
  0.807500000000000        11.3070647207230        11.3070647207230     
  0.810000000000000        11.3161926294153        11.3161926294153     
  0.812500000000000        11.3253373384491        11.3253373384491     
  0.815000000000000        11.3344990814107        11.3344990814107     
  0.817500000000000        11.3436779071906        11.3436779071906     
  0.820000000000000        11.3528738648696        11.3528738648696     
  0.822500000000000        11.3620870037191        11.3620870037191     
  0.825000000000000        11.3713173732022        11.3713173732022     
  0.827500000000000        11.3805650229749        11.3805650229749     
  0.830000000000000        11.3898300028868        11.3898300028868     
  0.832500000000000        11.3991123629822        11.3991123629822     
  0.835000000000000        11.4084121535006        11.4084121535006     
  0.837500000000000        11.4177294248785        11.4177294248785     
  0.840000000000000        11.4270644171825        11.4270644171825     
  0.842500000000000        11.4364168027361        11.4364168027361     
  0.845000000000000        11.4457868216480        11.4457868216480     
  0.847500000000000        11.4551745251503        11.4551745251503     
  0.850000000000000        11.4645799646767        11.4645799646767     
  0.852500000000000        11.4740031918630        11.4740031918630     
  0.855000000000000        11.4834442585489        11.4834442585489     
  0.857500000000000        11.4929032167781        11.4929032167781     
  0.860000000000000        11.5023801188000        11.5023801188000     
  0.862500000000000        11.5118750170704        11.5118750170704     
  0.865000000000000        11.5213879642527        11.5213879642527     
  0.867500000000000        11.5309190132187        11.5309190132187     
  0.870000000000000        11.5404682170499        11.5404682170499     
  0.872500000000000        11.5500356290382        11.5500356290382     
  0.875000000000000        11.5596213026875        11.5596213026875     
  0.877500000000000        11.5692252917141        11.5692252917141     
  0.880000000000000        11.5788476500485        11.5788476500485     
  0.882500000000000        11.5884884318355        11.5884884318355     
  0.885000000000000        11.5981480834776        11.5981480834776     
  0.887500000000000        11.6078258762230        11.6078258762230     
  0.890000000000000        11.6175222561590        11.6175222561590     
  0.892500000000000        11.6272372783007        11.6272372783007     
  0.895000000000000        11.6369709978842        11.6369709978842     
  0.897500000000000        11.6467234703665        11.6467234703665     
  0.900000000000000        11.6564947514275        11.6564947514275     
  0.902500000000000        11.6662848969705        11.6662848969705     
  0.905000000000000        11.6760939631239        11.6760939631239     
  0.907500000000000        11.6859220062418        11.6859220062418     
  0.910000000000000        11.6957690829055        11.6957690829055     
  0.912500000000000        11.7056352499245        11.7056352499245     
  0.915000000000000        11.7155205643377        11.7155205643377     
  0.917500000000000        11.7254250834147        11.7254250834147     
  0.920000000000000        11.7353488646565        11.7353488646565     
  0.922500000000000        11.7452919657975        11.7452919657975     
  0.925000000000000        11.7552544448057        11.7552544448057     
  0.927500000000000        11.7652363598848        11.7652363598848     
  0.930000000000000        11.7752377694747        11.7752377694747     
  0.932500000000000        11.7852587322533        11.7852587322533     
  0.935000000000000        11.7952993071371        11.7952993071371     
  0.937500000000000        11.8053595532830        11.8053595532830     
  0.940000000000000        11.8154395300893        11.8154395300893     
  0.942500000000000        11.8255392971966        11.8255392971966     
  0.945000000000000        11.8356593252255        11.8356593252255     
  0.947500000000000        11.8457988536428        11.8457988536428     
  0.950000000000000        11.8559583527544        11.8559583527544     
  0.952500000000000        11.8661378831841        11.8661378831841     
  0.955000000000000        11.8763375058047        11.8763375058047     
  0.957500000000000        11.8865572817392        11.8865572817392     
  0.960000000000000        11.8967972723621        11.8967972723621     
  0.962500000000000        11.9070575393006        11.9070575393006     
  0.965000000000000        11.9173381444363        11.9173381444363     
  0.967500000000000        11.9276391499060        11.9276391499060     
  0.970000000000000        11.9379606181034        11.9379606181034     
  0.972500000000000        11.9483026116801        11.9483026116801     
  0.975000000000000        11.9586651935473        11.9586651935473     
  0.977500000000000        11.9690484268770        11.9690484268770     
  0.980000000000000        11.9794523751033        11.9794523751033     
  0.982500000000000        11.9898771019239        11.9898771019239     
  0.985000000000000        12.0003226713011        12.0003226713011     
  0.987500000000000        12.0107891474639        12.0107891474639     
  0.990000000000000        12.0212765949087        12.0212765949087     
  0.992500000000000        12.0317850784009        12.0317850784009     
  0.995000000000000        12.0423146629767        12.0423146629767     
  0.997500000000000        12.0528654139439        12.0528654139439     
   1.00000000000000        12.0634373968838        12.0634373968838     
   1.00250000000000        12.0740306776524        12.0740306776524     
   1.00500000000000        12.0846453223818        12.0846453223818     
   1.00750000000000        12.0952818291913        12.0952818291913     
   1.01000000000000        12.1059394022245        12.1059394022245     
   1.01250000000000        12.1166185392898        12.1166185392898     
   1.01500000000000        12.1273193076390        12.1273193076390     
   1.01750000000000        12.1380417748075        12.1380417748075     
   1.02000000000000        12.1487860086155        12.1487860086155     
   1.02250000000000        12.1595520771702        12.1595520771702     
   1.02500000000000        12.1703400488667        12.1703400488667     
   1.02750000000000        12.1811499923896        12.1811499923896     
   1.03000000000000        12.1919819767150        12.1919819767150     
   1.03250000000000        12.2028360711115        12.2028360711115     
   1.03500000000000        12.2137123451421        12.2137123451421     
   1.03750000000000        12.2246108686657        12.2246108686657     
   1.04000000000000        12.2355317118384        12.2355317118384     
   1.04250000000000        12.2464749451157        12.2464749451157     
   1.04500000000000        12.2574406392536        12.2574406392536     
   1.04750000000000        12.2684288653101        12.2684288653101     
   1.05000000000000        12.2794396946473        12.2794396946473     
   1.05250000000000        12.2904731989329        12.2904731989329     
   1.05500000000000        12.3015294501415        12.3015294501415     
   1.05750000000000        12.3126085205565        12.3126085205565     
   1.06000000000000        12.3237104827719        12.3237104827719     
   1.06250000000000        12.3348354096937        12.3348354096937     
   1.06500000000000        12.3459833745418        12.3459833745418     
   1.06750000000000        12.3571549042881        12.3571549042881     
   1.07000000000000        12.3683491668535        12.3683491668535     
   1.07250000000000        12.3795666889074        12.3795666889074     
   1.07500000000000        12.3908075449419        12.3908075449419     
   1.07750000000000        12.4020718097715        12.4020718097715     
   1.08000000000000        12.4133595585348        12.4133595585348     
   1.08250000000000        12.4246708666963        12.4246708666963     
   1.08500000000000        12.4360058100481        12.4360058100481     
   1.08750000000000        12.4473644647118        12.4473644647118     
   1.09000000000000        12.4587469071401        12.4587469071401     
   1.09250000000000        12.4701532141189        12.4701532141189     
   1.09500000000000        12.4815834627689        12.4815834627689     
   1.09750000000000        12.4930377305475        12.4930377305475     
   1.10000000000000        12.5045160952504        12.5045160952504     
   1.10250000000000        12.5160186350141        12.5160186350141     
   1.10500000000000        12.5275454283169        12.5275454283169     
   1.10750000000000        12.5390965539815        12.5390965539815     
   1.11000000000000        12.5506720911765        12.5506720911765     
   1.11250000000000        12.5622721194183        12.5622721194183     
   1.11500000000000        12.5738967185732        12.5738967185732     
   1.11750000000000        12.5855459688594        12.5855459688594     
   1.12000000000000        12.5972199508484        12.5972199508484     
   1.12250000000000        12.6089187454677        12.6089187454677     
   1.12500000000000        12.6206424340022        12.6206424340022     
   1.12750000000000        12.6323910980962        12.6323910980962     
   1.13000000000000        12.6441652976684        12.6441652976684     
   1.13250000000000        12.6559641602842        12.6559641602842     
   1.13500000000000        12.6677882455736        12.6677882455736     
   1.13750000000000        12.6796376366394        12.6796376366394     
   1.14000000000000        12.6915124169538        12.6915124169538     
   1.14250000000000        12.7034126703608        12.7034126703608     
   1.14500000000000        12.7153384810781        12.7153384810781     
   1.14750000000000        12.7272899336993        12.7272899336993     
   1.15000000000000        12.7392671131958        12.7392671131958     
   1.15250000000000        12.7512701049190        12.7512701049190     
   1.15500000000000        12.7632989946025        12.7632989946025     
   1.15750000000000        12.7753538683642        12.7753538683642     
   1.16000000000000        12.7874348127083        12.7874348127083     
   1.16250000000000        12.7995419145276        12.7995419145276     
   1.16500000000000        12.8116752611057        12.8116752611057     
   1.16750000000000        12.8238349401189        12.8238349401189     
   1.17000000000000        12.8360210396390        12.8360210396390     
   1.17250000000000        12.8482336481349        12.8482336481349     
   1.17500000000000        12.8604728544750        12.8604728544750     
   1.17750000000000        12.8727387479298        12.8727387479298     
   1.18000000000000        12.8850314181736        12.8850314181736     
   1.18250000000000        12.8973509552872        12.8973509552872     
   1.18500000000000        12.9096974497600        12.9096974497600     
   1.18750000000000        12.9220709924924        12.9220709924924     
   1.19000000000000        12.9344721781749        12.9344721781749     
   1.19250000000000        12.9469000928887        12.9469000928887     
   1.19500000000000        12.9593553310557        12.9593553310557     
   1.19750000000000        12.9718379852433        12.9718379852433     
   1.20000000000000        12.9843481484415        12.9843481484415     
   1.20250000000000        12.9968859140656        12.9968859140656     
   1.20500000000000        13.0094513759582        13.0094513759582     
   1.20750000000000        13.0220446283917        13.0220446283917     
   1.21000000000000        13.0346657660711        13.0346657660711     
   1.21250000000000        13.0473148841359        13.0473148841359     
   1.21500000000000        13.0599920781630        13.0599920781630     
   1.21750000000000        13.0726974441690        13.0726974441690     
   1.22000000000000        13.0854310786127        13.0854310786127     
   1.22250000000000        13.0981930783978        13.0981930783978     
   1.22500000000000        13.1109835408750        13.1109835408750     
   1.22750000000000        13.1238025638450        13.1238025638450     
   1.23000000000000        13.1366502455609        13.1366502455609     
   1.23250000000000        13.1495266847307        13.1495266847307     
   1.23500000000000        13.1624319805200        13.1624319805200     
   1.23750000000000        13.1753662325545        13.1753662325545     
   1.24000000000000        13.1883295409227        13.1883295409227     
   1.24250000000000        13.2013220061787        13.2013220061787     
   1.24500000000000        13.2143437293443        13.2143437293443     
   1.24750000000000        13.2273948119126        13.2273948119126     
   1.25000000000000        13.2404758868411        13.2404758868411     
   1.25250000000000        13.2535859957903        13.2535859957903     
   1.25500000000000        13.2667257714764        13.2667257714764     
   1.25750000000000        13.2798953173022        13.2798953173022     
   1.26000000000000        13.2930947371553        13.2930947371553     
   1.26250000000000        13.3063241354101        13.3063241354101     
   1.26500000000000        13.3195836169310        13.3195836169310     
   1.26750000000000        13.3328732870754        13.3328732870754     
   1.27000000000000        13.3461932516961        13.3461932516961     
   1.27250000000000        13.3595436171444        13.3595436171444     
   1.27500000000000        13.3729244902726        13.3729244902726     
   1.27750000000000        13.3863359784376        13.3863359784376     
   1.28000000000000        13.3997781895031        13.3997781895031     
   1.28250000000000        13.4132512318426        13.4132512318426     
   1.28500000000000        13.4267552143428        13.4267552143428     
   1.28750000000000        13.4402902464060        13.4402902464060     
   1.29000000000000        13.4538564379533        13.4538564379533     
   1.29250000000000        13.4674538994276        13.4674538994276     
   1.29500000000000        13.4810827417964        13.4810827417964     
   1.29750000000000        13.4947430765552        13.4947430765552     
   1.30000000000000        13.5084350157300        13.5084350157300     
   1.30250000000000        13.5221586718807        13.5221586718807     
   1.30500000000000        13.5359141581041        13.5359141581041     
   1.30750000000000        13.5497015880369        13.5497015880369     
   1.31000000000000        13.5635210758588        13.5635210758588     
   1.31250000000000        13.5773732986096        13.5773732986096     
   1.31500000000000        13.5912572482482        13.5912572482482     
   1.31750000000000        13.6051736016091        13.6051736016091     
   1.32000000000000        13.6191224750755        13.6191224750755     
   1.32250000000000        13.6331039855891        13.6331039855891     
   1.32500000000000        13.6471182506537        13.6471182506537     
   1.32750000000000        13.6611653883382        13.6611653883382     
   1.33000000000000        13.6752455172797        13.6752455172797     
