#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.231000000000000E+00  0.914087119220964E+01  0.397127966147884E-01
     chi_3_2=  0.231000000000000E+00  0.115510088171413E-05  0.275664108619609E-08
     chi_1_3=  0.231000000000000E+00  0.115510160092404E-05  0.275664840158221E-08
     chi_2_3=  0.231000000000000E+00  0.115510088202174E-05  0.275664109296411E-08
     chi_3_3=  0.231000000000000E+00  0.914087119220975E+01  0.397127966147896E-01
     S(E)=  0.231000000000000E+00  0.292006540298392E-02
     chi_1_1=  0.232000000000000E+00  0.914485106349409E+01  0.399305334765080E-01
     chi_2_1=  0.232000000000000E+00  0.115537882264243E-05  0.277325547021497E-08
     chi_3_1=  0.232000000000000E+00  0.115537786112136E-05  0.277324542575924E-08
     chi_1_2=  0.232000000000000E+00  0.115537882274331E-05  0.277325547298340E-08
     chi_2_2=  0.232000000000000E+00  0.914485106349431E+01  0.399305334765108E-01
     chi_3_2=  0.232000000000000E+00  0.115537714120636E-05  0.277323806360215E-08
     chi_1_3=  0.232000000000000E+00  0.115537786114935E-05  0.277324542506855E-08
     chi_2_3=  0.232000000000000E+00  0.115537714151465E-05  0.277323807041299E-08
     chi_3_3=  0.232000000000000E+00  0.914485106349441E+01  0.399305334765120E-01
     S(E)=  0.232000000000000E+00  0.294878578735052E-02
     chi_1_1=  0.233000000000000E+00  0.914885272518262E+01  0.401489595708062E-01
     chi_2_1=  0.233000000000000E+00  0.115565674528375E-05  0.278992296560836E-08
     chi_3_1=  0.233000000000000E+00  0.115565578275611E-05  0.278991285850016E-08
     chi_1_2=  0.233000000000000E+00  0.115565674538491E-05  0.278992296839638E-08
     chi_2_2=  0.233000000000000E+00  0.914885272518286E+01  0.401489595708091E-01
     chi_3_2=  0.233000000000000E+00  0.115565506210336E-05  0.278990545002603E-08
     chi_1_3=  0.233000000000000E+00  0.115565578278403E-05  0.278991285780270E-08
     chi_2_3=  0.233000000000000E+00  0.115565506241234E-05  0.278990545687979E-08
     chi_3_3=  0.233000000000000E+00  0.914885272518296E+01  0.401489595708103E-01
     S(E)=  0.233000000000000E+00  0.297769590507193E-02
     chi_1_1=  0.234000000000000E+00  0.915287624632941E+01  0.403680802248175E-01
     chi_2_1=  0.234000000000000E+00  0.115593633639567E-05  0.280666141494224E-08
     chi_3_1=  0.234000000000000E+00  0.115593537285521E-05  0.280665124487537E-08
     chi_1_2=  0.234000000000000E+00  0.115593633649710E-05  0.280666141774991E-08
     chi_2_2=  0.234000000000000E+00  0.915287624632964E+01  0.403680802248205E-01
     chi_3_2=  0.234000000000000E+00  0.115593465146005E-05  0.280664378985190E-08
     chi_1_3=  0.234000000000000E+00  0.115593537288305E-05  0.280665124417109E-08
     chi_2_3=  0.234000000000000E+00  0.115593465176971E-05  0.280664379674887E-08
     chi_3_3=  0.234000000000000E+00  0.915287624632973E+01  0.403680802248217E-01
     S(E)=  0.234000000000000E+00  0.300679681110601E-02
     chi_1_1=  0.235000000000000E+00  0.915692169652195E+01  0.405879008063540E-01
     chi_2_1=  0.235000000000000E+00  0.115621760308767E-05  0.282347136657376E-08
     chi_3_1=  0.235000000000000E+00  0.115621663852807E-05  0.282346113323929E-08
     chi_1_2=  0.235000000000000E+00  0.115621760318938E-05  0.282347136940127E-08
     chi_2_2=  0.235000000000000E+00  0.915692169652218E+01  0.405879008063569E-01
     chi_3_2=  0.235000000000000E+00  0.115621591638587E-05  0.282345363143211E-08
     chi_1_3=  0.235000000000000E+00  0.115621663855586E-05  0.282346113252811E-08
     chi_2_3=  0.235000000000000E+00  0.115621591669623E-05  0.282345363837244E-08
     chi_3_3=  0.235000000000000E+00  0.915692169652228E+01  0.405879008063581E-01
     S(E)=  0.235000000000000E+00  0.303608957023592E-02
     chi_1_1=  0.236000000000000E+00  0.916098914588517E+01  0.408084267243530E-01
     chi_2_1=  0.236000000000000E+00  0.115650055252413E-05  0.284035337286741E-08
     chi_3_1=  0.236000000000000E+00  0.115649958693907E-05  0.284034307595366E-08
     chi_1_2=  0.236000000000000E+00  0.115650055262613E-05  0.284035337571489E-08
     chi_2_2=  0.236000000000000E+00  0.916098914588541E+01  0.408084267243559E-01
     chi_3_2=  0.236000000000000E+00  0.115649886404513E-05  0.284033552712624E-08
     chi_1_3=  0.236000000000000E+00  0.115649958696678E-05  0.284034307523558E-08
     chi_2_3=  0.236000000000000E+00  0.115649886435618E-05  0.284033553411021E-08
     chi_3_3=  0.236000000000000E+00  0.916098914588551E+01  0.408084267243572E-01
     S(E)=  0.236000000000000E+00  0.306557525716871E-02
     chi_1_1=  0.237000000000000E+00  0.916507866508540E+01  0.410296634293335E-01
     chi_2_1=  0.237000000000000E+00  0.115678519192475E-05  0.285730799023400E-08
     chi_3_1=  0.237000000000000E+00  0.115678422530785E-05  0.285729762942646E-08
     chi_1_2=  0.237000000000000E+00  0.115678519202702E-05  0.285730799310155E-08
     chi_2_2=  0.237000000000000E+00  0.916507866508564E+01  0.410296634293364E-01
     chi_3_2=  0.237000000000000E+00  0.115678350165747E-05  0.285729003334009E-08
     chi_1_3=  0.237000000000000E+00  0.115678422533548E-05  0.285729762870137E-08
     chi_2_3=  0.237000000000000E+00  0.115678350196922E-05  0.285729004036792E-08
     chi_3_3=  0.237000000000000E+00  0.916507866508574E+01  0.410296634293376E-01
     S(E)=  0.237000000000000E+00  0.309525495663522E-02
     chi_1_1=  0.238000000000000E+00  0.916919032533456E+01  0.412516164138577E-01
     chi_2_1=  0.238000000000000E+00  0.115707152856491E-05  0.287433577917037E-08
     chi_3_1=  0.238000000000000E+00  0.115707056090980E-05  0.287432535415174E-08
     chi_1_2=  0.238000000000000E+00  0.115707152866748E-05  0.287433578205816E-08
     chi_2_2=  0.238000000000000E+00  0.916919032533480E+01  0.412516164138608E-01
     chi_3_2=  0.238000000000000E+00  0.115706983649824E-05  0.287431771056556E-08
     chi_1_3=  0.238000000000000E+00  0.115707056093736E-05  0.287432535341955E-08
     chi_2_3=  0.238000000000000E+00  0.115706983681069E-05  0.287431771763744E-08
     chi_3_3=  0.238000000000000E+00  0.916919032533489E+01  0.412516164138620E-01
     S(E)=  0.238000000000000E+00  0.312512976349119E-02
     chi_1_1=  0.239000000000000E+00  0.917332419839439E+01  0.414742912129991E-01
     chi_2_1=  0.239000000000000E+00  0.115735956977616E-05  0.289143730429946E-08
     chi_3_1=  0.239000000000000E+00  0.115735860107639E-05  0.289142681474955E-08
     chi_1_2=  0.239000000000000E+00  0.115735956987901E-05  0.289143730720760E-08
     chi_2_2=  0.239000000000000E+00  0.917332419839461E+01  0.414742912130021E-01
     chi_3_2=  0.239000000000000E+00  0.115735787589890E-05  0.289141912342047E-08
     chi_1_3=  0.239000000000000E+00  0.115735860110388E-05  0.289142681401029E-08
     chi_2_3=  0.239000000000000E+00  0.115735787621206E-05  0.289141913053663E-08
     chi_3_3=  0.239000000000000E+00  0.917332419839470E+01  0.414742912130034E-01
     S(E)=  0.239000000000000E+00  0.315520078281978E-02
     chi_1_1=  0.240000000000000E+00  0.917748035658064E+01  0.416976934048150E-01
     chi_2_1=  0.240000000000000E+00  0.115764932294654E-05  0.290861313441084E-08
     chi_3_1=  0.240000000000000E+00  0.115764835319565E-05  0.290860258000661E-08
     chi_1_2=  0.240000000000000E+00  0.115764932304969E-05  0.290861313733945E-08
     chi_2_2=  0.240000000000000E+00  0.917748035658086E+01  0.416976934048180E-01
     chi_3_2=  0.240000000000000E+00  0.115764762724746E-05  0.290859484068927E-08
     chi_1_3=  0.240000000000000E+00  0.115764835322307E-05  0.290860257926005E-08
     chi_2_3=  0.240000000000000E+00  0.115764762756133E-05  0.290859484784993E-08
     chi_3_3=  0.240000000000000E+00  0.917748035658096E+01  0.416976934048194E-01
     S(E)=  0.240000000000000E+00  0.318546913003537E-02
     chi_1_1=  0.241000000000000E+00  0.918165887276751E+01  0.419218286108265E-01
     chi_2_1=  0.241000000000000E+00  0.115794079552106E-05  0.292586384250145E-08
     chi_3_1=  0.241000000000000E+00  0.115793982471258E-05  0.292585322291688E-08
     chi_1_2=  0.241000000000000E+00  0.115794079562451E-05  0.292586384545068E-08
     chi_2_2=  0.241000000000000E+00  0.918165887276775E+01  0.419218286108295E-01
     chi_3_2=  0.241000000000000E+00  0.115793909798886E-05  0.292584543536377E-08
     chi_1_3=  0.241000000000000E+00  0.115793982473992E-05  0.292585322216306E-08
     chi_2_3=  0.241000000000000E+00  0.115793909830346E-05  0.292584544256916E-08
     chi_3_3=  0.241000000000000E+00  0.918165887276786E+01  0.419218286108308E-01
     S(E)=  0.241000000000000E+00  0.321593593098877E-02
     chi_1_1=  0.242000000000000E+00  0.918585982039188E+01  0.421467024965032E-01
     chi_2_1=  0.242000000000000E+00  0.115823399500213E-05  0.294319000581690E-08
     chi_3_1=  0.242000000000000E+00  0.115823302312951E-05  0.294317932072315E-08
     chi_1_2=  0.242000000000000E+00  0.115823399510586E-05  0.294319000878692E-08
     chi_2_2=  0.242000000000000E+00  0.918585982039210E+01  0.421467024965062E-01
     chi_3_2=  0.242000000000000E+00  0.115823229562545E-05  0.294317148468440E-08
     chi_1_3=  0.242000000000000E+00  0.115823302315678E-05  0.294317931996193E-08
     chi_2_3=  0.242000000000000E+00  0.115823229594077E-05  0.294317149193473E-08
     chi_3_3=  0.242000000000000E+00  0.918585982039222E+01  0.421467024965076E-01
     S(E)=  0.242000000000000E+00  0.324660232207373E-02
     chi_1_1=  0.243000000000000E+00  0.919008327345773E+01  0.423723207717552E-01
     chi_2_1=  0.243000000000000E+00  0.115852892894989E-05  0.296059220589348E-08
     chi_3_1=  0.243000000000000E+00  0.115852795600659E-05  0.296058145495862E-08
     chi_1_2=  0.243000000000000E+00  0.115852892905393E-05  0.296059220888438E-08
     chi_2_2=  0.243000000000000E+00  0.919008327345795E+01  0.423723207717583E-01
     chi_3_2=  0.243000000000000E+00  0.115852722771734E-05  0.296057357018212E-08
     chi_1_3=  0.243000000000000E+00  0.115852795603377E-05  0.296058145418999E-08
     chi_2_3=  0.243000000000000E+00  0.115852722803338E-05  0.296057357747762E-08
     chi_3_3=  0.243000000000000E+00  0.919008327345805E+01  0.423723207717595E-01
     S(E)=  0.243000000000000E+00  0.327746945033491E-02
     chi_1_1=  0.244000000000000E+00  0.919432930654060E+01  0.425986891914301E-01
     chi_2_1=  0.244000000000000E+00  0.115882560498278E-05  0.297807102859990E-08
     chi_3_1=  0.244000000000000E+00  0.115882463096220E-05  0.297806021148911E-08
     chi_1_2=  0.244000000000000E+00  0.115882560508712E-05  0.297807103161183E-08
     chi_2_2=  0.244000000000000E+00  0.919432930654083E+01  0.425986891914332E-01
     chi_3_2=  0.244000000000000E+00  0.115882390188288E-05  0.297805227772041E-08
     chi_1_3=  0.244000000000000E+00  0.115882463098930E-05  0.297806021071294E-08
     chi_2_3=  0.244000000000000E+00  0.115882390219964E-05  0.297805228506126E-08
     chi_3_3=  0.244000000000000E+00  0.919432930654093E+01  0.425986891914345E-01
     S(E)=  0.244000000000000E+00  0.330853847357728E-02
     chi_1_1=  0.245000000000000E+00  0.919859799479212E+01  0.428258135558174E-01
     chi_2_1=  0.245000000000000E+00  0.115912403077786E-05  0.299562706418017E-08
     chi_3_1=  0.245000000000000E+00  0.115912305567338E-05  0.299561618055557E-08
     chi_1_2=  0.245000000000000E+00  0.115912403088250E-05  0.299562706721327E-08
     chi_2_2=  0.245000000000000E+00  0.919859799479234E+01  0.428258135558204E-01
     chi_3_2=  0.245000000000000E+00  0.115912232579909E-05  0.299560819753776E-08
     chi_1_3=  0.245000000000000E+00  0.115912305570041E-05  0.299561617977179E-08
     chi_2_3=  0.245000000000000E+00  0.115912232611659E-05  0.299560820492433E-08
     chi_3_3=  0.245000000000000E+00  0.919859799479245E+01  0.428258135558218E-01
     S(E)=  0.245000000000000E+00  0.333981056047691E-02
     chi_1_1=  0.246000000000000E+00  0.920288941394451E+01  0.430536997111579E-01
     chi_2_1=  0.246000000000000E+00  0.115942421407131E-05  0.301326090729649E-08
     chi_3_1=  0.246000000000000E+00  0.115942323787627E-05  0.301324995681712E-08
     chi_1_2=  0.246000000000000E+00  0.115942421417626E-05  0.301326091035094E-08
     chi_2_2=  0.246000000000000E+00  0.920288941394473E+01  0.430536997111611E-01
     chi_3_2=  0.246000000000000E+00  0.115942250720207E-05  0.301324192429117E-08
     chi_1_3=  0.246000000000000E+00  0.115942323790322E-05  0.301324995602575E-08
     chi_2_3=  0.246000000000000E+00  0.115942250752032E-05  0.301324193172362E-08
     chi_3_3=  0.246000000000000E+00  0.920288941394483E+01  0.430536997111624E-01
     S(E)=  0.246000000000000E+00  0.337128689069325E-02
     chi_1_1=  0.247000000000000E+00  0.920720364031520E+01  0.432823535501616E-01
     chi_2_1=  0.247000000000000E+00  0.115972616265886E-05  0.303097315707300E-08
     chi_3_1=  0.247000000000000E+00  0.115972518536657E-05  0.303096213939482E-08
     chi_1_2=  0.247000000000000E+00  0.115972616276410E-05  0.303097316014890E-08
     chi_2_2=  0.247000000000000E+00  0.920720364031543E+01  0.432823535501648E-01
     chi_3_2=  0.247000000000000E+00  0.115972445388750E-05  0.303095405709913E-08
     chi_1_3=  0.247000000000000E+00  0.115972518539344E-05  0.303096213859569E-08
     chi_2_3=  0.247000000000000E+00  0.115972445420649E-05  0.303095406457764E-08
     chi_3_3=  0.247000000000000E+00  0.920720364031553E+01  0.432823535501661E-01
     S(E)=  0.247000000000000E+00  0.340296865498288E-02
     chi_1_1=  0.248000000000000E+00  0.921154075081148E+01  0.435117810125299E-01
     chi_2_1=  0.248000000000000E+00  0.116002988439620E-05  0.304876441713918E-08
     chi_3_1=  0.248000000000000E+00  0.116002890599992E-05  0.304875333191509E-08
     chi_1_2=  0.248000000000000E+00  0.116002988450174E-05  0.304876442023672E-08
     chi_2_2=  0.248000000000000E+00  0.921154075081170E+01  0.435117810125330E-01
     chi_3_2=  0.248000000000000E+00  0.116002817371101E-05  0.304874519958570E-08
     chi_1_3=  0.248000000000000E+00  0.116002890602671E-05  0.304875333110817E-08
     chi_2_3=  0.248000000000000E+00  0.116002817403075E-05  0.304874520711057E-08
     chi_3_3=  0.248000000000000E+00  0.921154075081181E+01  0.435117810125344E-01
     S(E)=  0.248000000000000E+00  0.343485705531480E-02
     chi_1_1=  0.249000000000000E+00  0.921590082293520E+01  0.437419880854860E-01
     chi_2_1=  0.249000000000000E+00  0.116033538719947E-05  0.306663529567490E-08
     chi_3_1=  0.249000000000000E+00  0.116033440769245E-05  0.306662414255458E-08
     chi_1_2=  0.249000000000000E+00  0.116033538730533E-05  0.306663529879418E-08
     chi_2_2=  0.249000000000000E+00  0.921590082293544E+01  0.437419880854893E-01
     chi_3_2=  0.249000000000000E+00  0.116033367458869E-05  0.306661595992507E-08
     chi_1_3=  0.249000000000000E+00  0.116033440771916E-05  0.306662414173978E-08
     chi_2_3=  0.249000000000000E+00  0.116033367490917E-05  0.306661596749656E-08
     chi_3_3=  0.249000000000000E+00  0.921590082293554E+01  0.437419880854906E-01
     S(E)=  0.249000000000000E+00  0.346695330498721E-02
     chi_1_1=  0.250000000000000E+00  0.922028393478752E+01  0.439729808043118E-01
     chi_2_1=  0.250000000000000E+00  0.116064267904573E-05  0.308458640545463E-08
     chi_3_1=  0.250000000000000E+00  0.116064169842117E-05  0.308457518408468E-08
     chi_1_2=  0.250000000000000E+00  0.116064267915190E-05  0.308458640859588E-08
     chi_2_2=  0.250000000000000E+00  0.922028393478776E+01  0.439729808043150E-01
     chi_3_2=  0.250000000000000E+00  0.116064096449752E-05  0.308456695088618E-08
     chi_1_3=  0.250000000000000E+00  0.116064169844781E-05  0.308457518326190E-08
     chi_2_3=  0.250000000000000E+00  0.116064096481878E-05  0.308456695850453E-08
     chi_3_3=  0.250000000000000E+00  0.922028393478786E+01  0.439729808043163E-01
     S(E)=  0.250000000000000E+00  0.349925862874583E-02
     chi_1_1=  0.251000000000000E+00  0.922469016507377E+01  0.442047652528911E-01
     chi_2_1=  0.251000000000000E+00  0.116095176797337E-05  0.310261836389341E-08
     chi_3_1=  0.251000000000000E+00  0.116095078622445E-05  0.310260707391711E-08
     chi_1_2=  0.251000000000000E+00  0.116095176807986E-05  0.310261836705667E-08
     chi_2_2=  0.251000000000000E+00  0.922469016507399E+01  0.442047652528943E-01
     chi_3_2=  0.251000000000000E+00  0.116095005147585E-05  0.310259878987817E-08
     chi_1_3=  0.251000000000000E+00  0.116095078625100E-05  0.310260707308625E-08
     chi_2_3=  0.251000000000000E+00  0.116095005179786E-05  0.310259879754366E-08
     chi_3_3=  0.251000000000000E+00  0.922469016507411E+01  0.442047652528956E-01
     S(E)=  0.251000000000000E+00  0.353177426290387E-02
     chi_1_1=  0.252000000000000E+00  0.922911959310818E+01  0.444373475642602E-01
     chi_2_1=  0.252000000000000E+00  0.116126266208263E-05  0.312073179309200E-08
     chi_3_1=  0.252000000000000E+00  0.116126167920247E-05  0.312072043414947E-08
     chi_1_2=  0.252000000000000E+00  0.116126266218944E-05  0.312073179627748E-08
     chi_2_2=  0.252000000000000E+00  0.922911959310841E+01  0.444373475642636E-01
     chi_3_2=  0.252000000000000E+00  0.116126094362383E-05  0.312071209899629E-08
     chi_1_3=  0.252000000000000E+00  0.116126167922894E-05  0.312072043331045E-08
     chi_2_3=  0.252000000000000E+00  0.116126094394662E-05  0.312071210670908E-08
     chi_3_3=  0.252000000000000E+00  0.922911959310850E+01  0.444373475642649E-01
     S(E)=  0.252000000000000E+00  0.356450145546350E-02
     chi_1_1=  0.253000000000000E+00  0.923357229881898E+01  0.446707339211670E-01
     chi_2_1=  0.253000000000000E+00  0.116157536953601E-05  0.313892731988366E-08
     chi_3_1=  0.253000000000000E+00  0.116157438551770E-05  0.313891589161173E-08
     chi_1_2=  0.253000000000000E+00  0.116157536964314E-05  0.313892732309152E-08
     chi_2_2=  0.253000000000000E+00  0.923357229881922E+01  0.446707339211702E-01
     chi_3_2=  0.253000000000000E+00  0.116157364910392E-05  0.313890750506790E-08
     chi_1_3=  0.253000000000000E+00  0.116157438554409E-05  0.313891589076448E-08
     chi_2_3=  0.253000000000000E+00  0.116157364942747E-05  0.313890751282825E-08
     chi_3_3=  0.253000000000000E+00  0.923357229881931E+01  0.446707339211716E-01
     S(E)=  0.253000000000000E+00  0.359744146623906E-02
     chi_1_1=  0.254000000000000E+00  0.923804836275328E+01  0.449049305566334E-01
     chi_2_1=  0.254000000000000E+00  0.116188989855881E-05  0.315720557588067E-08
     chi_3_1=  0.254000000000000E+00  0.116188891339542E-05  0.315719407791285E-08
     chi_1_2=  0.254000000000000E+00  0.116188989866626E-05  0.315720557911108E-08
     chi_2_2=  0.254000000000000E+00  0.923804836275351E+01  0.449049305566367E-01
     chi_3_2=  0.254000000000000E+00  0.116188817614133E-05  0.315718563969941E-08
     chi_1_3=  0.254000000000000E+00  0.116188891342172E-05  0.315719407705731E-08
     chi_2_3=  0.254000000000000E+00  0.116188817646566E-05  0.315718564750760E-08
     chi_3_3=  0.254000000000000E+00  0.923804836275361E+01  0.449049305566381E-01
     S(E)=  0.254000000000000E+00  0.363059556698176E-02
     chi_1_1=  0.255000000000000E+00  0.924254786608205E+01  0.451399437545296E-01
     chi_2_1=  0.255000000000000E+00  0.116220625743953E-05  0.317556719752175E-08
     chi_3_1=  0.255000000000000E+00  0.116220527112410E-05  0.317555562948818E-08
     chi_1_2=  0.255000000000000E+00  0.116220625754730E-05  0.317556720077485E-08
     chi_2_2=  0.255000000000000E+00  0.924254786608228E+01  0.451399437545329E-01
     chi_3_2=  0.255000000000000E+00  0.116220453302452E-05  0.317554713932357E-08
     chi_1_3=  0.255000000000000E+00  0.116220527115030E-05  0.317555562862432E-08
     chi_2_3=  0.255000000000000E+00  0.116220453334963E-05  0.317554714717984E-08
     chi_3_3=  0.255000000000000E+00  0.924254786608238E+01  0.451399437545343E-01
     S(E)=  0.255000000000000E+00  0.366396504150621E-02
     chi_1_1=  0.256000000000000E+00  0.924707089060530E+01  0.453757798501527E-01
     chi_2_1=  0.256000000000000E+00  0.116252445453044E-05  0.319401282611957E-08
     chi_3_1=  0.256000000000000E+00  0.116252346705593E-05  0.319400118764709E-08
     chi_1_2=  0.256000000000000E+00  0.116252445463853E-05  0.319401282939549E-08
     chi_2_2=  0.256000000000000E+00  0.924707089060553E+01  0.453757798501561E-01
     chi_3_2=  0.256000000000000E+00  0.116252272810568E-05  0.319399264524703E-08
     chi_1_3=  0.256000000000000E+00  0.116252346708205E-05  0.319400118677473E-08
     chi_2_3=  0.256000000000000E+00  0.116252272843158E-05  0.319399265315169E-08
     chi_3_3=  0.256000000000000E+00  0.924707089060563E+01  0.453757798501575E-01
     S(E)=  0.256000000000000E+00  0.369755118581856E-02
     chi_1_1=  0.257000000000000E+00  0.925161751875721E+01  0.456124452308149E-01
     chi_2_1=  0.257000000000000E+00  0.116284449824798E-05  0.321254310790925E-08
     chi_3_1=  0.257000000000000E+00  0.116284350960735E-05  0.321253139862130E-08
     chi_1_2=  0.257000000000000E+00  0.116284449835642E-05  0.321254311120819E-08
     chi_2_2=  0.257000000000000E+00  0.925161751875744E+01  0.456124452308183E-01
     chi_3_2=  0.257000000000000E+00  0.116284276980122E-05  0.321252280369898E-08
     chi_1_3=  0.257000000000000E+00  0.116284350963340E-05  0.321253139774037E-08
     chi_2_3=  0.257000000000000E+00  0.116284277012790E-05  0.321252281165222E-08
     chi_3_3=  0.257000000000000E+00  0.925161751875754E+01  0.456124452308196E-01
     S(E)=  0.257000000000000E+00  0.373135530824639E-02
     chi_1_1=  0.258000000000000E+00  0.925618783361127E+01  0.458499463364370E-01
     chi_2_1=  0.258000000000000E+00  0.116316639707336E-05  0.323115869409703E-08
     chi_3_1=  0.258000000000000E+00  0.116316540725951E-05  0.323114691361349E-08
     chi_1_2=  0.258000000000000E+00  0.116316639718212E-05  0.323115869741913E-08
     chi_2_2=  0.258000000000000E+00  0.925618783361151E+01  0.458499463364403E-01
     chi_3_2=  0.258000000000000E+00  0.116316466659221E-05  0.323113826587944E-08
     chi_1_3=  0.258000000000000E+00  0.116316540728547E-05  0.323114691272400E-08
     chi_2_3=  0.258000000000000E+00  0.116316466691971E-05  0.323113827388159E-08
     chi_3_3=  0.258000000000000E+00  0.925618783361161E+01  0.458499463364418E-01
     S(E)=  0.258000000000000E+00  0.376537872957034E-02
     chi_1_1=  0.259000000000000E+00  0.926078191888565E+01  0.460882896601523E-01
     chi_2_1=  0.259000000000000E+00  0.116349015955294E-05  0.324986024090959E-08
     chi_3_1=  0.259000000000000E+00  0.116348916855876E-05  0.324984838884701E-08
     chi_1_2=  0.259000000000000E+00  0.116349015966204E-05  0.324986024425497E-08
     chi_2_2=  0.259000000000000E+00  0.926078191888588E+01  0.460882896601557E-01
     chi_3_2=  0.259000000000000E+00  0.116348842702500E-05  0.324983968800891E-08
     chi_1_3=  0.259000000000000E+00  0.116348916858462E-05  0.324984838794877E-08
     chi_2_3=  0.259000000000000E+00  0.116348842735329E-05  0.324983969606022E-08
     chi_3_3=  0.259000000000000E+00  0.926078191888599E+01  0.460882896601572E-01
     S(E)=  0.259000000000000E+00  0.379962278315755E-02
     chi_1_1=  0.260000000000000E+00  0.926539985894844E+01  0.463274817489166E-01
     chi_2_1=  0.260000000000000E+00  0.116381579429881E-05  0.326864840964380E-08
     chi_3_1=  0.260000000000000E+00  0.116381480211711E-05  0.326863648561517E-08
     chi_1_2=  0.260000000000000E+00  0.116381579440823E-05  0.326864841301272E-08
     chi_2_2=  0.260000000000000E+00  0.926539985894867E+01  0.463274817489201E-01
     chi_3_2=  0.260000000000000E+00  0.116381405971161E-05  0.326862773137819E-08
     chi_1_3=  0.260000000000000E+00  0.116381480214289E-05  0.326863648470807E-08
     chi_2_3=  0.260000000000000E+00  0.116381406004070E-05  0.326862773947881E-08
     chi_3_3=  0.260000000000000E+00  0.926539985894878E+01  0.463274817489215E-01
     S(E)=  0.260000000000000E+00  0.383408881509685E-02
     chi_1_1=  0.261000000000000E+00  0.927004173882304E+01  0.465675292041266E-01
     chi_2_1=  0.261000000000000E+00  0.116414330998927E-05  0.328752386671716E-08
     chi_3_1=  0.261000000000000E+00  0.116414231661286E-05  0.328751187033184E-08
     chi_1_2=  0.261000000000000E+00  0.116414331009904E-05  0.328752387010976E-08
     chi_2_2=  0.261000000000000E+00  0.927004173882328E+01  0.465675292041301E-01
     chi_3_2=  0.261000000000000E+00  0.116414157333025E-05  0.328750306239819E-08
     chi_1_3=  0.261000000000000E+00  0.116414231663855E-05  0.328751186941589E-08
     chi_2_3=  0.261000000000000E+00  0.116414157366015E-05  0.328750307054854E-08
     chi_3_3=  0.261000000000000E+00  0.927004173882337E+01  0.465675292041316E-01
     S(E)=  0.261000000000000E+00  0.386877818433579E-02
     chi_1_1=  0.262000000000000E+00  0.927470764419369E+01  0.468084386822475E-01
     chi_2_1=  0.262000000000000E+00  0.116447271536936E-05  0.330648728371866E-08
     chi_3_1=  0.262000000000000E+00  0.116447172079101E-05  0.330647521458255E-08
     chi_1_2=  0.262000000000000E+00  0.116447271547946E-05  0.330648728713511E-08
     chi_2_2=  0.262000000000000E+00  0.927470764419390E+01  0.468084386822510E-01
     chi_3_2=  0.262000000000000E+00  0.116447097662589E-05  0.330646635265177E-08
     chi_1_3=  0.262000000000000E+00  0.116447172081660E-05  0.330647521365761E-08
     chi_2_3=  0.262000000000000E+00  0.116447097695663E-05  0.330646636085206E-08
     chi_3_3=  0.262000000000000E+00  0.927470764419402E+01  0.468084386822525E-01
     S(E)=  0.262000000000000E+00  0.390369226281967E-02
     chi_1_1=  0.263000000000000E+00  0.927939766141085E+01  0.470502168954472E-01
     chi_2_1=  0.263000000000000E+00  0.116480401925136E-05  0.332553933746014E-08
     chi_3_1=  0.263000000000000E+00  0.116480302346377E-05  0.332552719517547E-08
     chi_1_2=  0.263000000000000E+00  0.116480401936181E-05  0.332553934090059E-08
     chi_2_2=  0.263000000000000E+00  0.927939766141109E+01  0.470502168954506E-01
     chi_3_2=  0.263000000000000E+00  0.116480227841078E-05  0.332551827894422E-08
     chi_1_3=  0.263000000000000E+00  0.116480302348927E-05  0.332552719424146E-08
     chi_2_3=  0.263000000000000E+00  0.116480227874232E-05  0.332551828719472E-08
     chi_3_3=  0.263000000000000E+00  0.927939766141119E+01  0.470502168954522E-01
     S(E)=  0.263000000000000E+00  0.393883243563222E-02
     chi_1_1=  0.264000000000000E+00  0.928411187749692E+01  0.472928706122399E-01
     chi_2_1=  0.264000000000000E+00  0.116513723051532E-05  0.334468071002831E-08
     chi_3_1=  0.264000000000000E+00  0.116513623351118E-05  0.334466849419367E-08
     chi_1_2=  0.264000000000000E+00  0.116513723062611E-05  0.334468071349295E-08
     chi_2_2=  0.264000000000000E+00  0.928411187749715E+01  0.472928706122435E-01
     chi_3_2=  0.264000000000000E+00  0.116513548756486E-05  0.334465952335579E-08
     chi_1_3=  0.264000000000000E+00  0.116513623353658E-05  0.334466849325041E-08
     chi_2_3=  0.264000000000000E+00  0.116513548789723E-05  0.334465953165675E-08
     chi_3_3=  0.264000000000000E+00  0.928411187749724E+01  0.472928706122449E-01
     S(E)=  0.264000000000000E+00  0.397420010113836E-02
     chi_1_1=  0.265000000000000E+00  0.928885038015176E+01  0.475364066581388E-01
     chi_2_1=  0.265000000000000E+00  0.116547235810960E-05  0.336391208883731E-08
     chi_3_1=  0.265000000000000E+00  0.116547135988153E-05  0.336389979904752E-08
     chi_1_2=  0.265000000000000E+00  0.116547235822073E-05  0.336391209232629E-08
     chi_2_2=  0.265000000000000E+00  0.928885038015198E+01  0.475364066581424E-01
