#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.330000000000003E+02  0.228863219233453E-03  -.510466834099749E-02
     chi_1_1=  0.331000000000003E+02  0.255781818961086E-03  -.503672383747606E-02
     chi_1_1=  0.332000000000003E+02  0.267308347920083E-03  -.496198880753348E-02
     chi_1_1=  0.333000000000003E+02  0.262224348381205E-03  -.488575157445601E-02
     chi_1_1=  0.334000000000003E+02  0.241096010715121E-03  -.481316162393255E-02
     chi_1_1=  0.335000000000003E+02  0.205979081473816E-03  -.474870422407218E-02
     chi_1_1=  0.336000000000003E+02  0.160026169404666E-03  -.469587166396771E-02
     chi_1_1=  0.337000000000003E+02  0.107088722923183E-03  -.465700562664536E-02
     chi_1_1=  0.338000000000003E+02  0.513635232464806E-04  -.463325811792886E-02
     chi_1_1=  0.339000000000003E+02  -.290560666246584E-05  -.462461948197516E-02
     chi_1_1=  0.340000000000003E+02  -.516851635913906E-04  -.462997994311189E-02
     chi_1_1=  0.341000000000003E+02  -.913911609024451E-04  -.464721472060025E-02
     chi_1_1=  0.342000000000003E+02  -.119126818329856E-03  -.467330394639303E-02
     chi_1_1=  0.343000000000003E+02  -.132918268275484E-03  -.470451153238808E-02
     chi_1_1=  0.344000000000003E+02  -.131924703613126E-03  -.473664711323674E-02
     chi_1_1=  0.345000000000003E+02  -.116577969563419E-03  -.476541931739930E-02
     chi_1_1=  0.346000000000003E+02  -.885970218866668E-04  -.478685836510744E-02
     chi_1_1=  0.347000000000004E+02  -.508343976959154E-04  -.479775008197114E-02
     chi_1_1=  0.348000000000004E+02  -.694744087674651E-05  -.479599738496597E-02
     chi_1_1=  0.349000000000004E+02  0.390630753713772E-04  -.478082512563376E-02
     chi_1_1=  0.350000000000004E+02  0.833603171559111E-04  -.475277613144563E-02
     chi_1_1=  0.351000000000004E+02  0.122720874892108E-03  -.471350036509269E-02
     chi_1_1=  0.352000000000004E+02  0.154840426508650E-03  -.466539293938257E-02
     chi_1_1=  0.353000000000004E+02  0.178453570603618E-03  -.461116848543271E-02
     chi_1_1=  0.354000000000004E+02  0.193275366094962E-03  -.455346016327619E-02
     chi_1_1=  0.355000000000004E+02  0.199808510349718E-03  -.449450801908964E-02
     chi_1_1=  0.356000000000004E+02  0.199075272063695E-03  -.443596832742596E-02
     chi_1_1=  0.357000000000004E+02  0.192330339804062E-03  -.437884642015371E-02
     chi_1_1=  0.358000000000004E+02  0.180798215402023E-03  -.432353666344113E-02
     chi_1_1=  0.359000000000004E+02  0.165464559996399E-03  -.426994424262001E-02
     chi_1_1=  0.360000000000004E+02  0.146939008102582E-03  -.421766041450710E-02
     chi_1_1=  0.361000000000004E+02  0.125397615617752E-03  -.416616221925628E-02
     chi_1_1=  0.362000000000004E+02  0.100604609572035E-03  -.411500777380513E-02
     chi_1_1=  0.363000000000004E+02  0.720040608711846E-04  -.406399990466853E-02
     chi_1_1=  0.364000000000004E+02  0.388628204203274E-04  -.401329571895550E-02
     chi_1_1=  0.365000000000004E+02  0.438656401707124E-06  -.396344869710588E-02
     chi_1_1=  0.366000000000004E+02  -.438552915925429E-04  -.391538196326400E-02
     chi_1_1=  0.367000000000004E+02  -.943153290414030E-04  -.387030356633070E-02
     chi_1_1=  0.368000000000004E+02  -.150858251348120E-03  -.382958334547306E-02
     chi_1_1=  0.369000000000004E+02  -.212984511117690E-03  -.379461395375154E-02
     chi_1_1=  0.370000000000004E+02  -.279789506719439E-03  -.376667586879854E-02
     chi_1_1=  0.371000000000004E+02  -.350012925330725E-03  -.374681979014621E-02
     chi_1_1=  0.372000000000004E+02  -.422114638402663E-03  -.373577264601063E-02
     chi_1_1=  0.373000000000004E+02  -.494367891467112E-03  -.373386803079160E-02
     chi_1_1=  0.374000000000004E+02  -.564964508771551E-03  -.374099962540585E-02
     chi_1_1=  0.375000000000004E+02  -.632130434551623E-03  -.375659710385067E-02
     chi_1_1=  0.376000000000004E+02  -.694251426769625E-03  -.377962728106229E-02
     chi_1_1=  0.377000000000004E+02  -.750007038721301E-03  -.380862718738431E-02
     chi_1_1=  0.378000000000004E+02  -.798505980037551E-03  -.384177828546265E-02
     chi_1_1=  0.379000000000004E+02  -.839408521667628E-03  -.387702996991630E-02
     chi_1_1=  0.380000000000004E+02  -.873014201814587E-03  -.391227413047909E-02
     chi_1_1=  0.381000000000004E+02  -.900289331101306E-03  -.394556080929275E-02
     chi_1_1=  0.382000000000004E+02  -.922812431732758E-03  -.397533032773929E-02
     chi_1_1=  0.383000000000004E+02  -.942628608171518E-03  -.400062486217811E-02
     chi_1_1=  0.384000000000004E+02  -.962023838033837E-03  -.402123847377486E-02
     chi_1_1=  0.385000000000004E+02  -.983250925337163E-03  -.403777298457565E-02
     chi_1_1=  0.386000000000004E+02  -.100825217138423E-02  -.405158660458130E-02
     chi_1_1=  0.387000000000004E+02  -.103842395316562E-02  -.406464614277387E-02
     chi_1_1=  0.388000000000004E+02  -.107445545748461E-02  -.407931296469430E-02
     chi_1_1=  0.389000000000004E+02  -.111625368795092E-02  -.409810100875492E-02
     chi_1_1=  0.390000000000004E+02  -.116294778386464E-02  -.412344107363739E-02
     chi_1_1=  0.391000000000004E+02  -.121295401450977E-02  -.415747330994502E-02
     chi_1_1=  0.392000000000004E+02  -.126408064251796E-02  -.420187568116407E-02
     chi_1_1=  0.393000000000004E+02  -.131365736937157E-02  -.425772550085964E-02
     chi_1_1=  0.394000000000004E+02  -.135868341720130E-02  -.432538690558654E-02
     chi_1_1=  0.395000000000004E+02  -.139599734827126E-02  -.440441970727465E-02
     chi_1_1=  0.396000000000004E+02  -.142247702319338E-02  -.449351316542641E-02
     chi_1_1=  0.397000000000004E+02  -.143527704358263E-02  -.459045931044257E-02
     chi_1_1=  0.398000000000004E+02  -.143210200589791E-02  -.469219085139310E-02
     chi_1_1=  0.399000000000004E+02  -.141149703833558E-02  -.479491348893819E-02
     chi_1_1=  0.400000000000004E+02  -.137311562336393E-02  -.489435615184696E-02
     chi_1_1=  0.401000000000004E+02  -.131790600842547E-02  -.498614152142086E-02
     chi_1_1=  0.402000000000004E+02  -.124815216268200E-02  -.506624475619716E-02
     chi_1_1=  0.403000000000004E+02  -.116732263804226E-02  -.513147028132227E-02
     chi_1_1=  0.404000000000004E+02  -.107972218919598E-02  -.517985131993148E-02
     chi_1_1=  0.405000000000004E+02  -.989995139683557E-03  -.521088023764161E-02
     chi_1_1=  0.406000000000004E+02  -.902574756496534E-03  -.522551433061616E-02
     chi_1_1=  0.407000000000004E+02  -.821188887982881E-03  -.522595934786782E-02
     chi_1_1=  0.408000000000004E+02  -.748511928691144E-03  -.521528837578945E-02
     chi_1_1=  0.409000000000004E+02  -.686007550103351E-03  -.519698533139796E-02
     chi_1_1=  0.410000000000004E+02  -.633956538614046E-03  -.517450237935120E-02
     chi_1_1=  0.411000000000004E+02  -.591628044466270E-03  -.515089651898476E-02
     chi_1_1=  0.412000000000004E+02  -.557538234449582E-03  -.512857761022211E-02
     chi_1_1=  0.413000000000004E+02  -.529744425408085E-03  -.510917183068724E-02
     chi_1_1=  0.414000000000004E+02  -.506136332479376E-03  -.509348767102758E-02
     chi_1_1=  0.415000000000004E+02  -.484700418398151E-03  -.508156585995713E-02
     chi_1_1=  0.416000000000004E+02  -.463743271738452E-03  -.507279585269252E-02
     chi_1_1=  0.417000000000005E+02  -.442064226326755E-03  -.506608464565228E-02
     chi_1_1=  0.418000000000005E+02  -.419067769439471E-03  -.506006483903704E-02
     chi_1_1=  0.419000000000005E+02  -.394805901597331E-03  -.505332639807638E-02
     chi_1_1=  0.420000000000005E+02  -.369942808595092E-03  -.504465123343104E-02
     chi_1_1=  0.421000000000005E+02  -.345640993621931E-03  -.503322431875209E-02
     chi_1_1=  0.422000000000005E+02  -.323379050939932E-03  -.501879325426562E-02
     chi_1_1=  0.423000000000005E+02  -.304723633556815E-03  -.500175277974860E-02
     chi_1_1=  0.424000000000005E+02  -.291087451316179E-03  -.498314203606425E-02
     chi_1_1=  0.425000000000005E+02  -.283507472651259E-03  -.496455757292248E-02
     chi_1_1=  0.426000000000005E+02  -.282471640151323E-03  -.494799938109195E-02
     chi_1_1=  0.427000000000005E+02  -.287810442373203E-03  -.493567601260715E-02
     chi_1_1=  0.428000000000005E+02  -.298656007506051E-03  -.492979593225913E-02
     chi_1_1=  0.429000000000005E+02  -.313460567408228E-03  -.493236653280257E-02
     chi_1_1=  0.430000000000005E+02  -.330061040451738E-03  -.494501295265407E-02
     chi_1_1=  0.431000000000005E+02  -.345777521407459E-03  -.496881981878949E-02
     chi_1_1=  0.432000000000005E+02  -.357539068797139E-03  -.500419340267738E-02
     chi_1_1=  0.433000000000005E+02  -.362037700111674E-03  -.505074113964063E-02
     chi_1_1=  0.434000000000005E+02  -.355917990078512E-03  -.510717037013133E-02
     chi_1_1=  0.435000000000005E+02  -.336012192265001E-03  -.517121766786102E-02
     chi_1_1=  0.436000000000005E+02  -.299626627545578E-03  -.523963207942534E-02
     chi_1_1=  0.437000000000005E+02  -.244872139643641E-03  -.530824614762631E-02
     chi_1_1=  0.438000000000005E+02  -.171009623902859E-03  -.537217190212208E-02
     chi_1_1=  0.439000000000005E+02  -.787549140139620E-04  -.542614823841815E-02
     chi_1_1=  0.440000000000005E+02  0.295348361033928E-04  -.546503651457190E-02
     chi_1_1=  0.441000000000005E+02  0.149874832136248E-03  -.548441507382203E-02
     chi_1_1=  0.442000000000005E+02  0.276920913486703E-03  -.548117411650685E-02
     chi_1_1=  0.443000000000005E+02  0.404488132230642E-03  -.545398249232757E-02
     chi_1_1=  0.444000000000005E+02  0.526241631588921E-03  -.540350878939392E-02
     chi_1_1=  0.445000000000005E+02  0.636423985595640E-03  -.533233545552412E-02
     chi_1_1=  0.446000000000005E+02  0.730469455211164E-03  -.524458739029953E-02
     chi_1_1=  0.447000000000005E+02  0.805393468446911E-03  -.514537062982715E-02
     chi_1_1=  0.448000000000005E+02  0.859916380748950E-03  -.504015234715650E-02
     chi_1_1=  0.449000000000005E+02  0.894351875396498E-03  -.493420201442212E-02
     chi_1_1=  0.450000000000005E+02  0.910335796393973E-03  -.483216953757842E-02
     chi_1_1=  0.451000000000005E+02  0.910482147981325E-03  -.473782381606475E-02
     chi_1_1=  0.452000000000005E+02  0.898037142748915E-03  -.465393430133628E-02
     chi_1_1=  0.453000000000005E+02  0.876574156552398E-03  -.458225704660606E-02
     chi_1_1=  0.454000000000005E+02  0.849745011839736E-03  -.452358376457893E-02
     chi_1_1=  0.455000000000005E+02  0.821083225285157E-03  -.447782109733181E-02
     chi_1_1=  0.456000000000005E+02  0.793844606325785E-03  -.444408098168036E-02
     chi_1_1=  0.457000000000005E+02  0.770868849510777E-03  -.442077682158100E-02
     chi_1_1=  0.458000000000005E+02  0.754450529122731E-03  -.440573119192471E-02
     chi_1_1=  0.459000000000005E+02  0.746217075659862E-03  -.439630713691133E-02
     chi_1_1=  0.460000000000005E+02  0.747022585183300E-03  -.438957543068158E-02
     chi_1_1=  0.461000000000005E+02  0.756876710611984E-03  -.438252365720099E-02
     chi_1_1=  0.462000000000005E+02  0.774933654626823E-03  -.437230023195174E-02
     chi_1_1=  0.463000000000005E+02  0.799563737995427E-03  -.435647046966882E-02
     chi_1_1=  0.464000000000005E+02  0.828517386945776E-03  -.433324796238509E-02
     chi_1_1=  0.465000000000005E+02  0.859170791281070E-03  -.430165932624071E-02
     chi_1_1=  0.466000000000005E+02  0.888820399027202E-03  -.426160814288488E-02
     chi_1_1=  0.467000000000005E+02  0.914978408681348E-03  -.421382386212393E-02
     chi_1_1=  0.468000000000005E+02  0.935619940634632E-03  -.415970703264790E-02
     chi_1_1=  0.469000000000005E+02  0.949345314991423E-03  -.410110415294587E-02
     chi_1_1=  0.470000000000005E+02  0.955442417595740E-03  -.404005628388222E-02
     chi_1_1=  0.471000000000005E+02  0.953856121582725E-03  -.397856332056500E-02
     chi_1_1=  0.472000000000005E+02  0.945087175929994E-03  -.391839391992208E-02
     chi_1_1=  0.473000000000005E+02  0.930049054998619E-03  -.386095564782603E-02
     chi_1_1=  0.474000000000005E+02  0.909909294454768E-03  -.380722643787479E-02
     chi_1_1=  0.475000000000005E+02  0.885935357037568E-03  -.375773985458177E-02
     chi_1_1=  0.476000000000005E+02  0.859357694903730E-03  -.371261313901645E-02
     chi_1_1=  0.477000000000005E+02  0.831256797518644E-03  -.367160709838609E-02
     chi_1_1=  0.478000000000005E+02  0.802477503847277E-03  -.363420858825820E-02
     chi_1_1=  0.479000000000005E+02  0.773572388590290E-03  -.359972796724703E-02
     chi_1_1=  0.480000000000005E+02  0.744775622890734E-03  -.356740455244895E-02
     chi_1_1=  0.481000000000005E+02  0.716008236888719E-03  -.353651264902408E-02
     chi_1_1=  0.482000000000005E+02  0.686914325169836E-03  -.350645972115918E-02
     chi_1_1=  0.483000000000005E+02  0.656925155507316E-03  -.347686765430744E-02
     chi_1_1=  0.484000000000005E+02  0.625344772400342E-03  -.344762875720265E-02
     chi_1_1=  0.485000000000005E+02  0.591447493309775E-03  -.341893065601748E-02
     chi_1_1=  0.486000000000005E+02  0.554575815620208E-03  -.339124831150434E-02
     chi_1_1=  0.487000000000005E+02  0.514227496007172E-03  -.336530611332055E-02
     chi_1_1=  0.488000000000006E+02  0.470123026231378E-03  -.334201709924412E-02
     chi_1_1=  0.489000000000006E+02  0.422248729626108E-03  -.332240871760568E-02
     chi_1_1=  0.490000000000006E+02  0.370875078519516E-03  -.330754471764467E-02
     chi_1_1=  0.491000000000006E+02  0.316553420465207E-03  -.329845097048653E-02
     chi_1_1=  0.492000000000006E+02  0.260096344328092E-03  -.329605008798908E-02
     chi_1_1=  0.493000000000006E+02  0.202547234620104E-03  -.330110658482674E-02
     chi_1_1=  0.494000000000006E+02  0.145143461667003E-03  -.331418182707515E-02
     chi_1_1=  0.495000000000006E+02  0.892757105260620E-04  -.333559660167076E-02
     chi_1_1=  0.496000000000006E+02  0.364437850861175E-04  -.336539896258067E-02
     chi_1_1=  0.497000000000006E+02  -.117926256447740E-04  -.340333595362675E-02
     chi_1_1=  0.498000000000006E+02  -.538708429603818E-04  -.344882962034193E-02
     chi_1_1=  0.499000000000006E+02  -.882924298838536E-04  -.350096005155008E-02
