#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_1=  0.220299999999987E+01  0.184814145899325E-05  0.902275302544315E-06
     chi_3_1=  0.220299999999987E+01  -.368831425750591E-05  -.162265545910757E-05
     chi_1_2=  0.220299999999987E+01  0.184825259514983E-05  0.902676969264636E-06
     chi_2_2=  0.220299999999987E+01  -.349466756515922E+01  0.101084849055583E+01
     chi_3_2=  0.220299999999987E+01  -.341972964721272E-05  -.669875742012475E-06
     chi_1_3=  0.220299999999987E+01  -.368814209787436E-05  -.162486318298244E-05
     chi_2_3=  0.220299999999987E+01  -.341989958133697E-05  -.668131961280784E-06
     chi_3_3=  0.220299999999987E+01  -.349465931109273E+01  0.101091262598511E+01
     S(E)=  0.220299999999987E+01  0.708896044994813E+00
     chi_1_1=  0.220399999999987E+01  -.350497444165619E+01  0.102202812798300E+01
     chi_2_1=  0.220399999999987E+01  0.184004661573586E-05  0.100410479847006E-05
     chi_3_1=  0.220399999999987E+01  -.366774181433024E-05  -.176513097747528E-05
     chi_1_2=  0.220399999999987E+01  0.184014603372314E-05  0.100449250997720E-05
     chi_2_2=  0.220399999999987E+01  -.350500130113969E+01  0.102186611286461E+01
     chi_3_2=  0.220399999999987E+01  -.341293924970675E-05  -.755817834178988E-06
     chi_1_3=  0.220399999999987E+01  -.366750142028626E-05  -.176732843730281E-05
     chi_2_3=  0.220399999999987E+01  -.341316306796094E-05  -.754076486987033E-06
     chi_3_3=  0.220399999999987E+01  -.350499616408319E+01  0.102193156154515E+01
     S(E)=  0.220399999999987E+01  0.716948462510159E+00
     chi_1_1=  0.220499999999987E+01  -.351585629063419E+01  0.103239791096095E+01
     chi_2_1=  0.220499999999987E+01  0.182704402682799E-05  0.110721790276286E-05
     chi_3_1=  0.220499999999987E+01  -.364033431683859E-05  -.190903356712127E-05
     chi_1_2=  0.220499999999987E+01  0.182713590038004E-05  0.110759031036563E-05
     chi_2_2=  0.220499999999987E+01  -.351587481204932E+01  0.103223126712455E+01
     chi_3_2=  0.220499999999987E+01  -.340201173592589E-05  -.842928160345710E-06
     chi_1_3=  0.220499999999987E+01  -.364002946667402E-05  -.191121661036599E-05
     chi_2_3=  0.220499999999987E+01  -.340228830224821E-05  -.841191785100344E-06
     chi_3_3=  0.220499999999987E+01  -.351587315426338E+01  0.103229829281028E+01
     S(E)=  0.220499999999987E+01  0.724550233623471E+00
     chi_1_1=  0.220599999999987E+01  -.352743677934180E+01  0.104224776491103E+01
     chi_2_1=  0.220599999999987E+01  0.180859913261848E-05  0.121126801952654E-05
     chi_3_1=  0.220599999999987E+01  -.360530006814493E-05  -.205395578861247E-05
     chi_1_2=  0.220599999999987E+01  0.180868776247302E-05  0.121162599785878E-05
     chi_2_2=  0.220599999999987E+01  -.352744491934870E+01  0.104207655208832E+01
     chi_3_2=  0.220599999999987E+01  -.338650474751118E-05  -.930900423296818E-06
     chi_1_3=  0.220599999999987E+01  -.360493473007734E-05  -.205612296069857E-05
     chi_2_3=  0.220599999999987E+01  -.338683311207276E-05  -.929170606604619E-06
     chi_3_3=  0.220599999999987E+01  -.352744742582029E+01  0.104214508089330E+01
     S(E)=  0.220599999999987E+01  0.731793525583253E+00
     chi_1_1=  0.220699999999987E+01  -.353995667704923E+01  0.105149150327698E+01
     chi_2_1=  0.220699999999987E+01  0.178427723810105E-05  0.131559253607926E-05
     chi_3_1=  0.220699999999987E+01  -.356194444703903E-05  -.219896585549503E-05
     chi_1_2=  0.220699999999987E+01  0.178436551345307E-05  0.131593879382657E-05
     chi_2_2=  0.220699999999987E+01  -.353995246700457E+01  0.105131728836594E+01
     chi_3_2=  0.220699999999987E+01  -.336606767106528E-05  -.101917819990223E-05
     chi_1_3=  0.220699999999987E+01  -.356152083784724E-05  -.220111772815428E-05
     chi_2_3=  0.220699999999987E+01  -.336644767098481E-05  -.101745609442275E-05
     chi_3_3=  0.220699999999987E+01  -.353995979651238E+01  0.105138674923062E+01
     S(E)=  0.220699999999987E+01  0.738617884440771E+00
     chi_1_1=  0.220799999999987E+01  -.355354480872252E+01  0.105982786267360E+01
     chi_2_1=  0.220799999999987E+01  0.175395901988363E-05  0.141932946921250E-05
     chi_3_1=  0.220799999999987E+01  -.351004847869915E-05  -.234276604833696E-05
     chi_1_2=  0.220799999999987E+01  0.175404750913038E-05  0.141966709574850E-05
     chi_2_2=  0.220799999999987E+01  -.355352745202559E+01  0.105965324998464E+01
     chi_3_2=  0.220799999999987E+01  -.334060817657776E-05  -.110705350049221E-05
     chi_1_3=  0.220799999999987E+01  -.350956611660767E-05  -.234490327640693E-05
     chi_2_3=  0.220799999999987E+01  -.334104048977122E-05  -.110534063445311E-05
     chi_3_3=  0.220799999999987E+01  -.355353987518029E+01  0.105972272619590E+01
     S(E)=  0.220799999999987E+01  0.744811400906093E+00
     chi_1_1=  0.220899999999987E+01  -.356808645651130E+01  0.106688936565503E+01
     chi_2_1=  0.220899999999987E+01  0.171792112372779E-05  0.152167722682553E-05
     chi_3_1=  0.220899999999987E+01  -.345003696920724E-05  -.248411010467472E-05
     chi_1_2=  0.220899999999987E+01  0.171800848455636E-05  0.152200788913096E-05
     chi_2_2=  0.220899999999987E+01  -.356805673367513E+01  0.106671685093274E+01
     chi_3_2=  0.220899999999987E+01  -.331034990798725E-05  -.119387460417229E-05
     chi_1_3=  0.220899999999987E+01  -.344949343994115E-05  -.248623127031190E-05
     chi_2_3=  0.220899999999987E+01  -.331083549217237E-05  -.119217350910386E-05
     chi_3_3=  0.220899999999987E+01  -.356807399612354E+01  0.106678545601416E+01
     S(E)=  0.220899999999987E+01  0.750114775563382E+00
     chi_1_1=  0.220999999999987E+01  -.358324547600701E+01  0.107244350079275E+01
     chi_2_1=  0.220999999999987E+01  0.167669650892778E-05  0.162215763390442E-05
     chi_3_1=  0.220999999999987E+01  -.338278030600200E-05  -.262224867185752E-05
     chi_1_2=  0.220999999999987E+01  0.167678119231008E-05  0.162248053983540E-05
     chi_2_2=  0.220999999999987E+01  -.358320516270386E+01  0.107227438554482E+01
     chi_3_2=  0.220999999999987E+01  -.327571623576189E-05  -.127925270458292E-05
     chi_1_3=  0.220999999999987E+01  -.338217347863830E-05  -.262434927995981E-05
     chi_2_3=  0.220999999999987E+01  -.327625544731368E-05  -.127756695717410E-05
     chi_3_3=  0.220999999999987E+01  -.358322667294120E+01  0.107234162256624E+01
     S(E)=  0.220999999999987E+01  0.754362759979185E+00
     chi_1_1=  0.221099999999987E+01  -.359863067844884E+01  0.107651288285083E+01
     chi_2_1=  0.221099999999987E+01  0.163076455172854E-05  0.172070402244158E-05
     chi_3_1=  0.221099999999987E+01  -.330910159087661E-05  -.275710237957550E-05
     chi_1_2=  0.221099999999987E+01  0.163084687799439E-05  0.172101648710882E-05
     chi_2_2=  0.221099999999987E+01  -.359858133965725E+01  0.107634697989838E+01
     chi_3_2=  0.221099999999987E+01  -.323708122238460E-05  -.136312726391205E-05
     chi_1_3=  0.221099999999987E+01  -.330843202020915E-05  -.275917582464868E-05
     chi_2_3=  0.221099999999987E+01  -.323767313432560E-05  -.136146086067735E-05
     chi_3_3=  0.221099999999987E+01  -.359860656456911E+01  0.107641284263633E+01
     S(E)=  0.221099999999987E+01  0.757569247925722E+00
     chi_1_1=  0.221199999999987E+01  -.361399783207017E+01  0.107933144475616E+01
     chi_2_1=  0.221199999999987E+01  0.158025513566505E-05  0.181748265531474E-05
     chi_3_1=  0.221199999999987E+01  -.322928650055186E-05  -.288900140077091E-05
     chi_1_2=  0.221199999999987E+01  0.158033838095817E-05  0.181778215076778E-05
     chi_2_2=  0.221199999999987E+01  -.361393979823930E+01  0.107916778755877E+01
     chi_3_2=  0.221199999999987E+01  -.319453478112634E-05  -.144561864577191E-05
     chi_1_3=  0.221199999999987E+01  -.322855844592034E-05  -.289104151784749E-05
     chi_2_3=  0.221199999999987E+01  -.319517714083644E-05  -.144397504008189E-05
     chi_3_3=  0.221199999999987E+01  -.361396860194033E+01  0.107923253088750E+01
     S(E)=  0.221199999999987E+01  0.759897229411089E+00
     chi_1_1=  0.221299999999987E+01  -.362935167160685E+01  0.108116447547518E+01
     chi_2_1=  0.221299999999987E+01  0.152487533297362E-05  0.191253062265520E-05
     chi_3_1=  0.221299999999987E+01  -.314293831554067E-05  -.301811610809105E-05
     chi_1_2=  0.221299999999987E+01  0.152496492859981E-05  0.191281714079048E-05
     chi_2_2=  0.221299999999987E+01  -.362928389253787E+01  0.108100255849186E+01
     chi_3_2=  0.221299999999987E+01  -.314782804756238E-05  -.152673565724540E-05
     chi_1_3=  0.221299999999987E+01  -.314215854641361E-05  -.302011981066731E-05
     chi_2_3=  0.221299999999987E+01  -.314851794545875E-05  -.152511702461473E-05
     chi_3_3=  0.221299999999987E+01  -.362931658795960E+01  0.108106629137584E+01
     S(E)=  0.221299999999987E+01  0.761532566481542E+00
     chi_1_1=  0.221399999999987E+01  -.364487959218764E+01  0.108211314265084E+01
     chi_2_1=  0.221399999999987E+01  0.146414197602737E-05  0.200543642356042E-05
     chi_3_1=  0.221399999999987E+01  -.304932127432730E-05  -.314393821514624E-05
     chi_1_2=  0.221399999999987E+01  0.146424308552843E-05  0.200571360467503E-05
     chi_2_2=  0.221399999999987E+01  -.364480047310141E+01  0.108195385878007E+01
     chi_3_2=  0.221399999999987E+01  -.309656471387113E-05  -.160611979840262E-05
     chi_1_3=  0.221399999999987E+01  -.304849621367759E-05  -.314590651656041E-05
     chi_2_3=  0.221399999999987E+01  -.309729959655875E-05  -.160452698712410E-05
     chi_3_3=  0.221399999999987E+01  -.364483754931013E+01  0.108201623425105E+01
     S(E)=  0.221399999999987E+01  0.762546164346214E+00
     chi_1_1=  0.221499999999987E+01  -.366076176750997E+01  0.108203396223265E+01
     chi_2_1=  0.221499999999987E+01  0.139780212101124E-05  0.209529092611395E-05
     chi_3_1=  0.221499999999987E+01  -.294801302218714E-05  -.326517823210313E-05
     chi_1_2=  0.221499999999987E+01  0.139791698214034E-05  0.209556503304877E-05
     chi_2_2=  0.221499999999987E+01  -.366067043816517E+01  0.108187960477656E+01
     chi_3_2=  0.221499999999987E+01  -.304054253393049E-05  -.168300916958439E-05
     chi_1_3=  0.221499999999987E+01  -.294714591022811E-05  -.326711484363410E-05
     chi_2_3=  0.221499999999987E+01  -.304132096470551E-05  -.168144239711390E-05
     chi_3_3=  0.221499999999987E+01  -.366071214253346E+01  0.108193981706225E+01
     S(E)=  0.221499999999987E+01  0.762836565025128E+00
     chi_1_1=  0.221599999999987E+01  -.367698400625875E+01  0.108062713463111E+01
     chi_2_1=  0.221599999999987E+01  0.132617848532324E-05  0.218098104492505E-05
     chi_3_1=  0.221599999999987E+01  -.283945474655476E-05  -.338020110919275E-05
     chi_1_2=  0.221599999999987E+01  0.132630524308290E-05  0.218125818013966E-05
     chi_2_2=  0.221599999999987E+01  -.367688118385633E+01  0.108048044396874E+01
     chi_3_2=  0.221599999999987E+01  -.298003231634978E-05  -.175647988943245E-05
     chi_1_3=  0.221599999999987E+01  -.283854465377958E-05  -.338210930129406E-05
     chi_2_3=  0.221599999999987E+01  -.298085400569282E-05  -.175493979185372E-05
     chi_3_3=  0.221599999999987E+01  -.367692723591094E+01  0.108053754170195E+01
     S(E)=  0.221599999999987E+01  0.762191493156612E+00
     chi_1_1=  0.221699999999987E+01  -.369327854197001E+01  0.107763634790310E+01
     chi_2_1=  0.221699999999987E+01  0.125019249718245E-05  0.226167257888911E-05
     chi_3_1=  0.221699999999987E+01  -.272500905588260E-05  -.348776720291017E-05
     chi_1_2=  0.221699999999987E+01  0.125032648199719E-05  0.226195578179613E-05
     chi_2_2=  0.221699999999987E+01  -.369316640229927E+01  0.107749921721788E+01
     chi_3_2=  0.221699999999987E+01  -.291579402362669E-05  -.182584010506989E-05
     chi_1_3=  0.221699999999987E+01  -.272405255105658E-05  -.348964682561673E-05
     chi_2_3=  0.221699999999987E+01  -.291665907170661E-05  -.182432849978475E-05
     chi_3_3=  0.221699999999987E+01  -.369321603421379E+01  0.107755253146298E+01
     S(E)=  0.221699999999987E+01  0.760428472687452E+00
     chi_1_1=  0.221799999999987E+01  -.370923429965861E+01  0.107302733924445E+01
     chi_2_1=  0.221799999999987E+01  0.117100805423317E-05  0.233717602740579E-05
     chi_3_1=  0.221799999999987E+01  -.260643012508150E-05  -.358760597968024E-05
     chi_1_2=  0.221799999999987E+01  0.117114490414493E-05  0.233746418747655E-05
     chi_2_2=  0.221799999999987E+01  -.370911542533307E+01  0.107290003832668E+01
     chi_3_2=  0.221799999999987E+01  -.284878396995469E-05  -.189092747665190E-05
     chi_1_3=  0.221799999999987E+01  -.260542471131875E-05  -.358945263103138E-05
     chi_2_3=  0.221799999999987E+01  -.284969176010361E-05  -.188944733019767E-05
     chi_3_3=  0.221799999999987E+01  -.370916772846672E+01  0.107294944144766E+01
     S(E)=  0.221799999999987E+01  0.757521165411140E+00
     chi_1_1=  0.221899999999987E+01  -.372450402431623E+01  0.106702494678517E+01
     chi_2_1=  0.221899999999987E+01  0.108949866413809E-05  0.240793326034815E-05
     chi_3_1=  0.221899999999987E+01  -.248505202691431E-05  -.368041485691029E-05
     chi_1_2=  0.221899999999987E+01  0.108963733747916E-05  0.240822274008182E-05
     chi_2_2=  0.221899999999987E+01  -.372438012948981E+01  0.106690638384475E+01
     chi_3_2=  0.221899999999987E+01  -.277971852475215E-05  -.195209644160391E-05
     chi_1_3=  0.221899999999987E+01  -.248399917320820E-05  -.368222191425956E-05
     chi_2_3=  0.221899999999987E+01  -.278066696688764E-05  -.195065101291550E-05
     chi_3_3=  0.221899999999987E+01  -.372443447698886E+01  0.106695220571689E+01
     S(E)=  0.221899999999987E+01  0.753626302573747E+00
     chi_1_1=  0.221999999999987E+01  -.373896945330740E+01  0.105998433391827E+01
     chi_2_1=  0.221999999999987E+01  0.100588551995041E-05  0.247460293576307E-05
     chi_3_1=  0.221999999999987E+01  -.236122633142532E-05  -.376724238119084E-05
     chi_1_2=  0.221999999999987E+01  0.100602914570608E-05  0.247489099527931E-05
     chi_2_2=  0.221999999999987E+01  -.373884073604708E+01  0.105987316722153E+01
     chi_3_2=  0.221999999999987E+01  -.270877842027892E-05  -.200987719022485E-05
     chi_1_3=  0.221999999999987E+01  -.236013204376190E-05  -.376900471301009E-05
     chi_2_3=  0.221999999999987E+01  -.270976405641338E-05  -.200846885740681E-05
     chi_3_3=  0.221999999999987E+01  -.373889699960821E+01  0.105991582918465E+01
     S(E)=  0.221999999999987E+01  0.748993432280669E+00
     chi_1_1=  0.222099999999987E+01  -.375275600844061E+01  0.105218450145661E+01
     chi_2_1=  0.222099999999987E+01  0.919801601558857E-06  0.253749978525755E-05
     chi_3_1=  0.222099999999987E+01  -.223440177763717E-05  -.384863933305075E-05
     chi_1_2=  0.222099999999987E+01  0.919955457554165E-06  0.253778760713205E-05
     chi_2_2=  0.222099999999987E+01  -.375262154322468E+01  0.105208034433208E+01
     chi_3_2=  0.222099999999987E+01  -.263566270351746E-05  -.206451521655591E-05
     chi_1_3=  0.222099999999987E+01  -.223327420015098E-05  -.385035631862374E-05
     chi_2_3=  0.222099999999987E+01  -.263668165050898E-05  -.206314472163418E-05
     chi_3_3=  0.222099999999987E+01  -.375267996605180E+01  0.105211996033086E+01
     S(E)=  0.222099999999987E+01  0.743819184236656E+00
     chi_1_1=  0.222199999999987E+01  -.376609157057665E+01  0.104368132834230E+01
     chi_2_1=  0.222199999999987E+01  0.830760947935322E-06  0.259625691408472E-05
     chi_3_1=  0.222199999999987E+01  -.210382039275258E-05  -.392413721095122E-05
     chi_1_2=  0.222199999999987E+01  0.830928743989364E-06  0.259655017592545E-05
     chi_2_2=  0.222199999999987E+01  -.376595045454366E+01  0.104358525157992E+01
     chi_3_2=  0.222199999999987E+01  -.255997550168379E-05  -.211569438251150E-05
     chi_1_3=  0.222199999999987E+01  -.210266586417834E-05  -.392581305700885E-05
     chi_2_3=  0.222199999999987E+01  -.256102467333244E-05  -.211436098510282E-05
     chi_3_3=  0.222199999999987E+01  -.376601127383678E+01  0.104362146044786E+01
     S(E)=  0.222199999999987E+01  0.738142930757596E+00
     chi_1_1=  0.222299999999987E+01  -.377910583388525E+01  0.103431394405227E+01
     chi_2_1=  0.222299999999987E+01  0.738739887425885E-06  0.264994940662937E-05
     chi_3_1=  0.222299999999987E+01  -.196939136284373E-05  -.399241759477901E-05
     chi_1_2=  0.222299999999987E+01  0.738920716275529E-06  0.265025585625860E-05
     chi_2_2=  0.222299999999987E+01  -.377895831742858E+01  0.103422795843812E+01
     chi_3_2=  0.222299999999987E+01  -.248170483889607E-05  -.216263970176635E-05
     chi_1_3=  0.222299999999987E+01  -.196821141278643E-05  -.399405860997292E-05
     chi_2_3=  0.222299999999987E+01  -.248278269765562E-05  -.216134217811630E-05
     chi_3_3=  0.222299999999987E+01  -.377902139062922E+01  0.103426009360043E+01
     S(E)=  0.222299999999987E+01  0.731850539717799E+00
     chi_1_1=  0.222399999999987E+01  -.379170251380006E+01  0.102385645344614E+01
     chi_2_1=  0.222399999999987E+01  0.644486334895308E-06  0.269762377928801E-05
     chi_3_1=  0.222399999999987E+01  -.183216559746534E-05  -.405209407511397E-05
     chi_1_2=  0.222399999999987E+01  0.644674365363058E-06  0.269794921448593E-05
     chi_2_2=  0.222399999999987E+01  -.379155036802491E+01  0.102378232348165E+01
     chi_3_2=  0.222399999999987E+01  -.240147734395664E-05  -.220455472378869E-05
     chi_1_3=  0.222399999999987E+01  -.183095688147187E-05  -.405370451905242E-05
     chi_2_3=  0.222399999999987E+01  -.240258369757786E-05  -.220329261567820E-05
     chi_3_3=  0.222399999999987E+01  -.379161505086875E+01  0.102380980484888E+01
     S(E)=  0.222399999999987E+01  0.724781175143276E+00
     chi_1_1=  0.222499999999987E+01  -.380358705748288E+01  0.101221265105126E+01
     chi_2_1=  0.222499999999987E+01  0.549331029756539E-06  0.273890238859627E-05
     chi_3_1=  0.222499999999987E+01  -.169406893142354E-05  -.410261464461904E-05
     chi_1_2=  0.222499999999987E+01  0.549518327728485E-06  0.273924761218226E-05
     chi_2_2=  0.222499999999987E+01  -.380343293688214E+01  0.101215082964663E+01
     chi_3_2=  0.222499999999987E+01  -.232040183155990E-05  -.224112103576974E-05
     chi_1_3=  0.222499999999987E+01  -.169282628723508E-05  -.410419379811598E-05
     chi_2_3=  0.222499999999987E+01  -.232153677382297E-05  -.223989536619909E-05
     chi_3_3=  0.222499999999987E+01  -.380349829423326E+01  0.101217351631778E+01
     S(E)=  0.222499999999987E+01  0.716865144885378E+00
     chi_1_1=  0.222599999999987E+01  -.381442907388202E+01  0.999524162235969E+00
     chi_2_1=  0.222599999999987E+01  0.454597949055965E-06  0.277425962847082E-05
     chi_3_1=  0.222599999999987E+01  -.155703435041164E-05  -.414468276492746E-05
     chi_1_2=  0.222599999999987E+01  0.454778713761942E-06  0.277462045592489E-05
     chi_2_2=  0.222599999999987E+01  -.381427530458089E+01  0.999473552074541E+00
     chi_3_2=  0.222599999999987E+01  -.223958129415587E-05  -.227272677673418E-05
     chi_1_3=  0.222599999999987E+01  -.155575508390927E-05  -.414622519533200E-05
     chi_2_3=  0.222599999999987E+01  -.224074394821395E-05  -.227153975808337E-05
     chi_3_3=  0.222599999999987E+01  -.381434051208970E+01  0.999491821572064E+00
     S(E)=  0.222599999999987E+01  0.708201056264389E+00
     chi_1_1=  0.222699999999987E+01  -.382404928523680E+01  0.986122195870532E+00
     chi_2_1=  0.222699999999987E+01  0.360990198578305E-06  0.280476950864476E-05
     chi_3_1=  0.222699999999987E+01  -.142209005790948E-05  -.417989551277491E-05
     chi_1_2=  0.222699999999987E+01  0.361163657959540E-06  0.280513992586497E-05
     chi_2_2=  0.222699999999987E+01  -.382389688747368E+01  0.986080877078987E+00
     chi_3_2=  0.222699999999987E+01  -.215960403239387E-05  -.230025768533402E-05
     chi_1_3=  0.222699999999987E+01  -.142077667090135E-05  -.418139443813664E-05
     chi_2_3=  0.222699999999987E+01  -.216079190640238E-05  -.229911158925427E-05
     chi_3_3=  0.222699999999987E+01  -.382396155608753E+01  0.986095384235167E+00
     S(E)=  0.222699999999987E+01  0.699022373956499E+00
     chi_1_1=  0.222799999999987E+01  -.383250780151664E+01  0.972359191380182E+00
     chi_2_1=  0.222799999999987E+01  0.268356781336097E-06  0.283147647781471E-05
     chi_3_1=  0.222799999999987E+01  -.128900528849891E-05  -.420981979998849E-05
     chi_1_2=  0.222799999999987E+01  0.268526826175954E-06  0.283185293140301E-05
     chi_2_2=  0.222799999999987E+01  -.383235637136456E+01  0.972325608629792E+00
     chi_3_2=  0.222799999999987E+01  -.208034985517763E-05  -.232457549520142E-05
     chi_1_3=  0.222799999999987E+01  -.128766485117591E-05  -.421127139532664E-05
     chi_2_3=  0.222799999999987E+01  -.208155923269912E-05  -.232347140102741E-05
     chi_3_3=  0.222799999999987E+01  -.383242058718327E+01  0.972336891858854E+00
     S(E)=  0.222799999999987E+01  0.689578508537384E+00
     chi_1_1=  0.222899999999987E+01  -.384004078642115E+01  0.958433657504073E+00
     chi_2_1=  0.222899999999987E+01  0.175997105766536E-06  0.285479435235374E-05
     chi_3_1=  0.222899999999987E+01  -.115672915392889E-05  -.423510335105847E-05
     chi_1_2=  0.222899999999987E+01  0.176168874002973E-06  0.285517839761857E-05
     chi_2_2=  0.222899999999987E+01  -.383988927202886E+01  0.958407486197244E+00
     chi_3_2=  0.222899999999987E+01  -.200124230207684E-05  -.234601881841800E-05
     chi_1_3=  0.222899999999987E+01  -.115536970832498E-05  -.423650922854097E-05
     chi_2_3=  0.222899999999987E+01  -.200246942855346E-05  -.234495603278914E-05
     chi_3_3=  0.222899999999987E+01  -.383995333953983E+01  0.958415679928471E+00
     S(E)=  0.222899999999987E+01  0.680010445503081E+00
     chi_1_1=  0.222999999999987E+01  -.384689263223427E+01  0.944319663687147E+00
     chi_2_1=  0.222999999999987E+01  0.833102846796574E-07  0.287432064011302E-05
     chi_3_1=  0.222999999999987E+01  -.102434127778020E-05  -.425519262424950E-05
     chi_1_2=  0.222999999999987E+01  0.834858700425819E-07  0.287471822303689E-05
     chi_2_2=  0.222999999999987E+01  -.384674046895112E+01  0.944301820823193E+00
     chi_3_2=  0.222999999999987E+01  -.192178779959314E-05  -.236424827505952E-05
     chi_1_3=  0.222999999999987E+01  -.102296754626769E-05  -.425655889441819E-05
     chi_2_3=  0.222999999999987E+01  -.192303013070008E-05  -.236322479106637E-05
     chi_3_3=  0.222999999999987E+01  -.384680453521236E+01  0.944306651414312E+00
     S(E)=  0.222999999999987E+01  0.670300114167982E+00
     chi_1_1=  0.223099999999987E+01  -.385315408081027E+01  0.929840690445411E+00
     chi_2_1=  0.223099999999987E+01  -.962528354816199E-08  0.288918877840208E-05
     chi_3_1=  0.223099999999987E+01  -.891905842241355E-06  -.426884070661211E-05
     chi_1_2=  0.223099999999987E+01  -.944924256366253E-08  0.288960655580252E-05
     chi_2_2=  0.223099999999987E+01  -.385300194776019E+01  0.929832518228902E+00
     chi_3_2=  0.223099999999987E+01  -.184205789713734E-05  -.237853869403385E-05
     chi_1_3=  0.223099999999987E+01  -.890516961813471E-06  -.427017417590077E-05
     chi_2_3=  0.223099999999987E+01  -.184331463553279E-05  -.237755241682326E-05
     chi_3_3=  0.223099999999987E+01  -.385306575210657E+01  0.929833574021160E+00
     S(E)=  0.223099999999987E+01  0.660322148500269E+00
     chi_1_1=  0.223199999999987E+01  -.385870839737851E+01  0.914835310656548E+00
     chi_2_1=  0.223199999999987E+01  -.101917745623115E-06  0.289873818345941E-05
     chi_3_1=  0.223199999999987E+01  -.760676725533876E-06  -.427508491430709E-05
     chi_1_2=  0.223199999999987E+01  -.101748982875031E-06  0.289917919925237E-05
     chi_2_2=  0.223199999999987E+01  -.385855812073797E+01  0.914837484162886E+00
     chi_3_2=  0.223199999999987E+01  -.176280174568576E-05  -.238833650439314E-05
     chi_1_3=  0.223199999999987E+01  -.759267489932386E-06  -.427638880112021E-05
     chi_2_3=  0.223199999999987E+01  -.176407332344927E-05  -.238738648983825E-05
     chi_3_3=  0.223199999999987E+01  -.385862102733209E+01  0.914834576729778E+00
     S(E)=  0.223199999999987E+01  0.649961248826854E+00
     chi_1_1=  0.223299999999987E+01  -.386331602619767E+01  0.899305525561774E+00
     chi_2_1=  0.223299999999987E+01  -.192268756515805E-06  0.290307081178866E-05
     chi_3_1=  0.223299999999987E+01  -.632511002381472E-06  -.427406368296612E-05
     chi_1_2=  0.223299999999987E+01  -.192115424033374E-06  0.290353233771391E-05
     chi_2_2=  0.223299999999987E+01  -.386316971499209E+01  0.899317401234323E+00
     chi_3_2=  0.223299999999987E+01  -.168510795467928E-05  -.239372384592768E-05
     chi_1_3=  0.223299999999987E+01  -.631075864257842E-06  -.427533560174012E-05
     chi_2_3=  0.223299999999987E+01  -.168639477819874E-05  -.239281077438271E-05
     chi_3_3=  0.223299999999987E+01  -.386323099947029E+01  0.899310780152439E+00
     S(E)=  0.223299999999987E+01  0.639217814222534E+00
     chi_1_1=  0.223399999999986E+01  -.386677806512280E+01  0.883452859656915E+00
     chi_2_1=  0.223399999999986E+01  -.279663437868097E-06  0.290312791032516E-05
     chi_3_1=  0.223399999999986E+01  -.508865537060143E-06  -.426713632230969E-05
     chi_1_2=  0.223399999999986E+01  -.279529816219561E-06  0.290360288891224E-05
     chi_2_2=  0.223399999999986E+01  -.386663706449704E+01  0.883472674477485E+00
     chi_3_2=  0.223399999999986E+01  -.160982962216194E-05  -.239548367262470E-05
     chi_1_3=  0.223399999999986E+01  -.507402804878656E-06  -.426836984610159E-05
     chi_2_3=  0.223399999999986E+01  -.161113087453475E-05  -.239460925923496E-05
     chi_3_3=  0.223399999999986E+01  -.386669626048049E+01  0.883462960042528E+00
     S(E)=  0.223399999999986E+01  0.628234205690247E+00
     chi_1_1=  0.223499999999986E+01  -.386906997672687E+01  0.867583737486975E+00
     chi_2_1=  0.223499999999986E+01  -.363895762441698E-06  0.290023419409198E-05
     chi_3_1=  0.223499999999986E+01  -.390028723945194E-06  -.425622618915518E-05
     chi_1_2=  0.223499999999986E+01  -.363780399981195E-06  0.290071535059609E-05
     chi_2_2=  0.223499999999986E+01  -.386893431874756E+01  0.867609496376554E+00
     chi_3_2=  0.223499999999986E+01  -.153714525949355E-05  -.239472051320556E-05
     chi_1_3=  0.223499999999986E+01  -.388542266575508E-06  -.425741496189448E-05
     chi_2_3=  0.223499999999986E+01  -.153845851633412E-05  -.239388624041514E-05
     chi_3_3=  0.223499999999986E+01  -.386899139880420E+01  0.867597384657491E+00
     S(E)=  0.223499999999986E+01  0.617228019228502E+00
     chi_1_1=  0.223599999999986E+01  -.387036187301604E+01  0.851950860769034E+00
     chi_2_1=  0.223599999999986E+01  -.445593489697049E-06  0.289540516953392E-05
     chi_3_1=  0.223599999999986E+01  -.275077694607026E-06  -.424281582265789E-05
     chi_1_2=  0.223599999999986E+01  -.445490915760325E-06  0.289588914896443E-05
     chi_2_2=  0.223599999999986E+01  -.387023054600418E+01  0.851981317296422E+00
     chi_3_2=  0.223599999999986E+01  -.146653657713927E-05  -.239228238882152E-05
     chi_1_3=  0.223599999999986E+01  -.273575124122373E-06  -.424395757879844E-05
     chi_2_3=  0.223599999999986E+01  -.146785846016886E-05  -.239148836696918E-05
     chi_3_3=  0.223599999999986E+01  -.387028583116700E+01  0.851967255140116E+00
     S(E)=  0.223599999999986E+01  0.606379392324780E+00
     chi_1_1=  0.223699999999986E+01  -.387091882302845E+01  0.836633339742494E+00
     chi_2_1=  0.223699999999986E+01  -.525734535174846E-06  0.288885742327792E-05
