#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.782999999999985E+01  -.781285219652839E-01  -.138233659106674E-01
     chi_1_1=  0.783999999999985E+01  -.781918078309488E-01  -.138643864246091E-01
     chi_1_1=  0.784999999999985E+01  -.782551195599269E-01  -.139058117761344E-01
     chi_1_1=  0.785999999999985E+01  -.783184545817704E-01  -.139476425431088E-01
     chi_1_1=  0.786999999999985E+01  -.783818103139429E-01  -.139898793062574E-01
     chi_1_1=  0.787999999999985E+01  -.784451841613280E-01  -.140325226491747E-01
     chi_1_1=  0.788999999999985E+01  -.785085735157257E-01  -.140755731583357E-01
     chi_1_1=  0.789999999999985E+01  -.785719757553377E-01  -.141190314231106E-01
     chi_1_1=  0.790999999999985E+01  -.786353882442396E-01  -.141628980357800E-01
     chi_1_1=  0.791999999999985E+01  -.786988083318396E-01  -.142071735915525E-01
     chi_1_1=  0.792999999999985E+01  -.787622333523213E-01  -.142518586885821E-01
     chi_1_1=  0.793999999999985E+01  -.788256606240707E-01  -.142969539279866E-01
     chi_1_1=  0.794999999999985E+01  -.788890874490863E-01  -.143424599138652E-01
     chi_1_1=  0.795999999999985E+01  -.789525111123709E-01  -.143883772533148E-01
     chi_1_1=  0.796999999999985E+01  -.790159288813038E-01  -.144347065564440E-01
     chi_1_1=  0.797999999999984E+01  -.790793380049923E-01  -.144814484363847E-01
     chi_1_1=  0.798999999999984E+01  -.791427357136032E-01  -.145286035092989E-01
     chi_1_1=  0.799999999999984E+01  -.792061192176703E-01  -.145761723943810E-01
     chi_1_1=  0.800999999999985E+01  -.792694857073792E-01  -.146241557138539E-01
     chi_1_1=  0.801999999999985E+01  -.793328323518280E-01  -.146725540929570E-01
     chi_1_1=  0.802999999999984E+01  -.793961562982625E-01  -.147213681599258E-01
     chi_1_1=  0.803999999999984E+01  -.794594546712851E-01  -.147705985459614E-01
     chi_1_1=  0.804999999999984E+01  -.795227245720374E-01  -.148202458851881E-01
     chi_1_1=  0.805999999999984E+01  -.795859630773542E-01  -.148703108145974E-01
     chi_1_1=  0.806999999999984E+01  -.796491672388898E-01  -.149207939739776E-01
     chi_1_1=  0.807999999999984E+01  -.797123340822153E-01  -.149716960058262E-01
     chi_1_1=  0.808999999999984E+01  -.797754606058851E-01  -.150230175552439E-01
     chi_1_1=  0.809999999999984E+01  -.798385437804752E-01  -.150747592698087E-01
     chi_1_1=  0.810999999999984E+01  -.799015805475883E-01  -.151269217994263E-01
     chi_1_1=  0.811999999999984E+01  -.799645678188311E-01  -.151795057961573E-01
     chi_1_1=  0.812999999999984E+01  -.800275024747572E-01  -.152325119140174E-01
     chi_1_1=  0.813999999999984E+01  -.800903813637808E-01  -.152859408087483E-01
     chi_1_1=  0.814999999999984E+01  -.801532013010582E-01  -.153397931375582E-01
     chi_1_1=  0.815999999999984E+01  -.802159590673380E-01  -.153940695588284E-01
     chi_1_1=  0.816999999999984E+01  -.802786514077801E-01  -.154487707317847E-01
     chi_1_1=  0.817999999999984E+01  -.803412750307433E-01  -.155038973161300E-01
     chi_1_1=  0.818999999999984E+01  -.804038266065432E-01  -.155594499716367E-01
     chi_1_1=  0.819999999999984E+01  -.804663027661790E-01  -.156154293576951E-01
     chi_1_1=  0.820999999999984E+01  -.805287001000323E-01  -.156718361328173E-01
     chi_1_1=  0.821999999999984E+01  -.805910151565359E-01  -.157286709540916E-01
     chi_1_1=  0.822999999999984E+01  -.806532444408154E-01  -.157859344765861E-01
     chi_1_1=  0.823999999999984E+01  -.807153844133051E-01  -.158436273526991E-01
     chi_1_1=  0.824999999999984E+01  -.807774314883367E-01  -.159017502314528E-01
     chi_1_1=  0.825999999999984E+01  -.808393820327060E-01  -.159603037577280E-01
     chi_1_1=  0.826999999999984E+01  -.809012323642155E-01  -.160192885714375E-01
     chi_1_1=  0.827999999999984E+01  -.809629787501977E-01  -.160787053066348E-01
     chi_1_1=  0.828999999999984E+01  -.810246174060178E-01  -.161385545905561E-01
     chi_1_1=  0.829999999999984E+01  -.810861444935614E-01  -.161988370425927E-01
     chi_1_1=  0.830999999999984E+01  -.811475561197049E-01  -.162595532731914E-01
     chi_1_1=  0.831999999999984E+01  -.812088483347766E-01  -.163207038826800E-01
     chi_1_1=  0.832999999999984E+01  -.812700171310052E-01  -.163822894600158E-01
     chi_1_1=  0.833999999999984E+01  -.813310584409624E-01  -.164443105814547E-01
     chi_1_1=  0.834999999999984E+01  -.813919681360004E-01  -.165067678091380E-01
     chi_1_1=  0.835999999999984E+01  -.814527420246883E-01  -.165696616895949E-01
     chi_1_1=  0.836999999999984E+01  -.815133758512507E-01  -.166329927521598E-01
     chi_1_1=  0.837999999999984E+01  -.815738652940097E-01  -.166967615072989E-01
     chi_1_1=  0.838999999999984E+01  -.816342059638369E-01  -.167609684448484E-01
     chi_1_1=  0.839999999999984E+01  -.816943934026168E-01  -.168256140321592E-01
     chi_1_1=  0.840999999999984E+01  -.817544230817265E-01  -.168906987121474E-01
     chi_1_1=  0.841999999999984E+01  -.818142904005341E-01  -.169562229012494E-01
     chi_1_1=  0.842999999999984E+01  -.818739906849227E-01  -.170221869872795E-01
     chi_1_1=  0.843999999999984E+01  -.819335191858404E-01  -.170885913271890E-01
     chi_1_1=  0.844999999999984E+01  -.819928710778854E-01  -.171554362447248E-01
     chi_1_1=  0.845999999999984E+01  -.820520414579244E-01  -.172227220279883E-01
     chi_1_1=  0.846999999999984E+01  -.821110253437568E-01  -.172904489268913E-01
     chi_1_1=  0.847999999999984E+01  -.821698176728213E-01  -.173586171505102E-01
     chi_1_1=  0.848999999999984E+01  -.822284133009557E-01  -.174272268643374E-01
     chi_1_1=  0.849999999999983E+01  -.822868070012124E-01  -.174962781874290E-01
     chi_1_1=  0.850999999999983E+01  -.823449934627350E-01  -.175657711894492E-01
     chi_1_1=  0.851999999999983E+01  -.824029672897006E-01  -.176357058876125E-01
     chi_1_1=  0.852999999999983E+01  -.824607230003341E-01  -.177060822435212E-01
     chi_1_1=  0.853999999999983E+01  -.825182550259989E-01  -.177769001599029E-01
     chi_1_1=  0.854999999999983E+01  -.825755577103705E-01  -.178481594772445E-01
     chi_1_1=  0.855999999999983E+01  -.826326253086960E-01  -.179198599703269E-01
     chi_1_1=  0.856999999999983E+01  -.826894519871487E-01  -.179920013446598E-01
     chi_1_1=  0.857999999999983E+01  -.827460318222795E-01  -.180645832328196E-01
     chi_1_1=  0.858999999999983E+01  -.828023588005731E-01  -.181376051906901E-01
     chi_1_1=  0.859999999999983E+01  -.828584268181140E-01  -.182110666936106E-01
     chi_1_1=  0.860999999999983E+01  -.829142296803667E-01  -.182849671324310E-01
     chi_1_1=  0.861999999999983E+01  -.829697611020789E-01  -.183593058094789E-01
     chi_1_1=  0.862999999999983E+01  -.830250147073076E-01  -.184340819344393E-01
     chi_1_1=  0.863999999999983E+01  -.830799840295807E-01  -.185092946201518E-01
     chi_1_1=  0.864999999999983E+01  -.831346625121927E-01  -.185849428783271E-01
     chi_1_1=  0.865999999999983E+01  -.831890435086463E-01  -.186610256151873E-01
     chi_1_1=  0.866999999999983E+01  -.832431202832394E-01  -.187375416270341E-01
     chi_1_1=  0.867999999999983E+01  -.832968860118079E-01  -.188144895957480E-01
     chi_1_1=  0.868999999999983E+01  -.833503337826256E-01  -.188918680842237E-01
     chi_1_1=  0.869999999999983E+01  -.834034565974699E-01  -.189696755317464E-01
     chi_1_1=  0.870999999999983E+01  -.834562473728546E-01  -.190479102493141E-01
     chi_1_1=  0.871999999999983E+01  -.835086989414384E-01  -.191265704149098E-01
     chi_1_1=  0.872999999999983E+01  -.835608040536110E-01  -.192056540687315E-01
     chi_1_1=  0.873999999999983E+01  -.836125553792641E-01  -.192851591083837E-01
     chi_1_1=  0.874999999999983E+01  -.836639455097491E-01  -.193650832840376E-01
     chi_1_1=  0.875999999999983E+01  -.837149669600277E-01  -.194454241935664E-01
     chi_1_1=  0.876999999999983E+01  -.837656121710198E-01  -.195261792776614E-01
     chi_1_1=  0.877999999999983E+01  -.838158735121514E-01  -.196073458149366E-01
     chi_1_1=  0.878999999999983E+01  -.838657432841069E-01  -.196889209170297E-01
     chi_1_1=  0.879999999999983E+01  -.839152137217897E-01  -.197709015237046E-01
     chi_1_1=  0.880999999999983E+01  -.839642769974942E-01  -.198532843979659E-01
     chi_1_1=  0.881999999999983E+01  -.840129252242923E-01  -.199360661211911E-01
     chi_1_1=  0.882999999999983E+01  -.840611504596367E-01  -.200192430882904E-01
     chi_1_1=  0.883999999999983E+01  -.841089447091844E-01  -.201028115029010E-01
     chi_1_1=  0.884999999999983E+01  -.841562999308437E-01  -.201867673726262E-01
     chi_1_1=  0.885999999999983E+01  -.842032080390424E-01  -.202711065043268E-01
     chi_1_1=  0.886999999999983E+01  -.842496609092250E-01  -.203558244994751E-01
     chi_1_1=  0.887999999999983E+01  -.842956503825743E-01  -.204409167495797E-01
     chi_1_1=  0.888999999999983E+01  -.843411682709638E-01  -.205263784316925E-01
     chi_1_1=  0.889999999999983E+01  -.843862063621364E-01  -.206122045040049E-01
     chi_1_1=  0.890999999999983E+01  -.844307564251135E-01  -.206983897015463E-01
     chi_1_1=  0.891999999999983E+01  -.844748102158325E-01  -.207849285319927E-01
     chi_1_1=  0.892999999999983E+01  -.845183594830128E-01  -.208718152715969E-01
     chi_1_1=  0.893999999999983E+01  -.845613959742486E-01  -.209590439612502E-01
     chi_1_1=  0.894999999999983E+01  -.846039114423282E-01  -.210466084026865E-01
     chi_1_1=  0.895999999999982E+01  -.846458976517771E-01  -.211345021548398E-01
     chi_1_1=  0.896999999999982E+01  -.846873463856216E-01  -.212227185303647E-01
     chi_1_1=  0.897999999999982E+01  -.847282494523738E-01  -.213112505923328E-01
     chi_1_1=  0.898999999999982E+01  -.847685986932291E-01  -.214000911511140E-01
     chi_1_1=  0.899999999999982E+01  -.848083859894780E-01  -.214892327614550E-01
     chi_1_1=  0.900999999999982E+01  -.848476032701234E-01  -.215786677197658E-01
     chi_1_1=  0.901999999999982E+01  -.848862425197015E-01  -.216683880616245E-01
     chi_1_1=  0.902999999999982E+01  -.849242957862992E-01  -.217583855595133E-01
     chi_1_1=  0.903999999999982E+01  -.849617551897618E-01  -.218486517207939E-01
     chi_1_1=  0.904999999999982E+01  -.849986129300883E-01  -.219391777859369E-01
     chi_1_1=  0.905999999999982E+01  -.850348612960001E-01  -.220299547270116E-01
     chi_1_1=  0.906999999999982E+01  -.850704926736817E-01  -.221209732464517E-01
     chi_1_1=  0.907999999999982E+01  -.851054995556828E-01  -.222122237761034E-01
     chi_1_1=  0.908999999999982E+01  -.851398745499719E-01  -.223036964765694E-01
     chi_1_1=  0.909999999999982E+01  -.851736103891351E-01  -.223953812368562E-01
     chi_1_1=  0.910999999999982E+01  -.852066999397043E-01  -.224872676743371E-01
     chi_1_1=  0.911999999999982E+01  -.852391362116113E-01  -.225793451350395E-01
     chi_1_1=  0.912999999999982E+01  -.852709123677512E-01  -.226716026942652E-01
     chi_1_1=  0.913999999999982E+01  -.853020217336449E-01  -.227640291575535E-01
     chi_1_1=  0.914999999999982E+01  -.853324578071888E-01  -.228566130619967E-01
     chi_1_1=  0.915999999999982E+01  -.853622142684779E-01  -.229493426779129E-01
     chi_1_1=  0.916999999999982E+01  -.853912849896891E-01  -.230422060108882E-01
     chi_1_1=  0.917999999999982E+01  -.854196640450096E-01  -.231351908041917E-01
     chi_1_1=  0.918999999999982E+01  -.854473457205971E-01  -.232282845415722E-01
     chi_1_1=  0.919999999999982E+01  -.854743245245560E-01  -.233214744504422E-01
     chi_1_1=  0.920999999999982E+01  -.855005951969127E-01  -.234147475054542E-01
     chi_1_1=  0.921999999999982E+01  -.855261527195749E-01  -.235080904324745E-01
     chi_1_1=  0.922999999999982E+01  -.855509923262584E-01  -.236014897129594E-01
     chi_1_1=  0.923999999999982E+01  -.855751095123632E-01  -.236949315887353E-01
     chi_1_1=  0.924999999999982E+01  -.855985000447819E-01  -.237884020671875E-01
     chi_1_1=  0.925999999999982E+01  -.856211599716217E-01  -.238818869268580E-01
     chi_1_1=  0.926999999999982E+01  -.856430856318242E-01  -.239753717234548E-01
     chi_1_1=  0.927999999999982E+01  -.856642736646595E-01  -.240688417962702E-01
     chi_1_1=  0.928999999999982E+01  -.856847210190810E-01  -.241622822750115E-01
     chi_1_1=  0.929999999999982E+01  -.857044249629198E-01  -.242556780870381E-01
     chi_1_1=  0.930999999999982E+01  -.857233830918966E-01  -.243490139650053E-01
     chi_1_1=  0.931999999999982E+01  -.857415933384365E-01  -.244422744549099E-01
     chi_1_1=  0.932999999999982E+01  -.857590539802648E-01  -.245354439245339E-01
     chi_1_1=  0.933999999999982E+01  -.857757636487636E-01  -.246285065722788E-01
     chi_1_1=  0.934999999999982E+01  -.857917213370717E-01  -.247214464363868E-01
     chi_1_1=  0.935999999999982E+01  -.858069264079073E-01  -.248142474045379E-01
     chi_1_1=  0.936999999999982E+01  -.858213786010937E-01  -.249068932238171E-01
     chi_1_1=  0.937999999999982E+01  -.858350780407728E-01  -.249993675110397E-01
     chi_1_1=  0.938999999999982E+01  -.858480252422815E-01  -.250916537634237E-01
     chi_1_1=  0.939999999999982E+01  -.858602211186790E-01  -.251837353696009E-01
     chi_1_1=  0.940999999999982E+01  -.858716669869027E-01  -.252755956209475E-01
     chi_1_1=  0.941999999999982E+01  -.858823645735396E-01  -.253672177232261E-01
     chi_1_1=  0.942999999999981E+01  -.858923160201909E-01  -.254585848085198E-01
     chi_1_1=  0.943999999999981E+01  -.859015238884188E-01  -.255496799474450E-01
     chi_1_1=  0.944999999999981E+01  -.859099911642585E-01  -.256404861616233E-01
     chi_1_1=  0.945999999999981E+01  -.859177212622785E-01  -.257309864363972E-01
     chi_1_1=  0.946999999999981E+01  -.859247180291784E-01  -.258211637337676E-01
     chi_1_1=  0.947999999999981E+01  -.859309857469103E-01  -.259110010055357E-01
     chi_1_1=  0.948999999999981E+01  -.859365291353107E-01  -.260004812066270E-01
     chi_1_1=  0.949999999999981E+01  -.859413533542333E-01  -.260895873085764E-01
     chi_1_1=  0.950999999999981E+01  -.859454640051722E-01  -.261783023131527E-01
     chi_1_1=  0.951999999999981E+01  -.859488671323681E-01  -.262666092660974E-01
     chi_1_1=  0.952999999999981E+01  -.859515692233864E-01  -.263544912709577E-01
     chi_1_1=  0.953999999999981E+01  -.859535772091650E-01  -.264419315029863E-01
     chi_1_1=  0.954999999999981E+01  -.859548984635245E-01  -.265289132230852E-01
     chi_1_1=  0.955999999999981E+01  -.859555408021381E-01  -.266154197917677E-01
     chi_1_1=  0.956999999999981E+01  -.859555124809574E-01  -.267014346831142E-01
     chi_1_1=  0.957999999999981E+01  -.859548221940940E-01  -.267869414986948E-01
     chi_1_1=  0.958999999999981E+01  -.859534790711591E-01  -.268719239814349E-01
     chi_1_1=  0.959999999999981E+01  -.859514926740573E-01  -.269563660293953E-01
     chi_1_1=  0.960999999999981E+01  -.859488729932470E-01  -.270402517094442E-01
     chi_1_1=  0.961999999999981E+01  -.859456304434626E-01  -.271235652707931E-01
     chi_1_1=  0.962999999999981E+01  -.859417758589099E-01  -.272062911583717E-01
     chi_1_1=  0.963999999999981E+01  -.859373204879431E-01  -.272884140260175E-01
     chi_1_1=  0.964999999999981E+01  -.859322759872286E-01  -.273699187494536E-01
     chi_1_1=  0.965999999999981E+01  -.859266544154090E-01  -.274507904390327E-01
     chi_1_1=  0.966999999999981E+01  -.859204682262778E-01  -.275310144522210E-01
     chi_1_1=  0.967999999999981E+01  -.859137302614804E-01  -.276105764058015E-01
     chi_1_1=  0.968999999999981E+01  -.859064537427498E-01  -.276894621877719E-01
     chi_1_1=  0.969999999999981E+01  -.858986522637015E-01  -.277676579689180E-01
     chi_1_1=  0.970999999999981E+01  -.858903397811970E-01  -.278451502140400E-01
     chi_1_1=  0.971999999999981E+01  -.858815306062975E-01  -.279219256928135E-01
     chi_1_1=  0.972999999999981E+01  -.858722393948278E-01  -.279979714902668E-01
     chi_1_1=  0.973999999999981E+01  -.858624811375669E-01  -.280732750168551E-01
     chi_1_1=  0.974999999999981E+01  -.858522711500915E-01  -.281478240181196E-01
     chi_1_1=  0.975999999999981E+01  -.858416250622900E-01  -.282216065839116E-01
     chi_1_1=  0.976999999999981E+01  -.858305588075721E-01  -.282946111571723E-01
     chi_1_1=  0.977999999999981E+01  -.858190886117978E-01  -.283668265422547E-01
     chi_1_1=  0.978999999999981E+01  -.858072309819476E-01  -.284382419127758E-01
     chi_1_1=  0.979999999999981E+01  -.857950026945623E-01  -.285088468189923E-01
     chi_1_1=  0.980999999999981E+01  -.857824207839723E-01  -.285786311946895E-01
     chi_1_1=  0.981999999999981E+01  -.857695025303472E-01  -.286475853635800E-01
     chi_1_1=  0.982999999999981E+01  -.857562654475874E-01  -.287157000452046E-01
     chi_1_1=  0.983999999999981E+01  -.857427272710835E-01  -.287829663603353E-01
     chi_1_1=  0.984999999999981E+01  -.857289059453727E-01  -.288493758358758E-01
     chi_1_1=  0.985999999999981E+01  -.857148196117119E-01  -.289149204092626E-01
     chi_1_1=  0.986999999999981E+01  -.857004865955981E-01  -.289795924323655E-01
     chi_1_1=  0.987999999999981E+01  -.856859253942576E-01  -.290433846748921E-01
     chi_1_1=  0.988999999999981E+01  -.856711546641304E-01  -.291062903273003E-01
     chi_1_1=  0.989999999999980E+01  -.856561932083725E-01  -.291683030032253E-01
     chi_1_1=  0.990999999999980E+01  -.856410599644003E-01  -.292294167414260E-01
     chi_1_1=  0.991999999999980E+01  -.856257739914995E-01  -.292896260072636E-01
     chi_1_1=  0.992999999999980E+01  -.856103544585207E-01  -.293489256937178E-01
     chi_1_1=  0.993999999999980E+01  -.855948206316814E-01  -.294073111219553E-01
     chi_1_1=  0.994999999999980E+01  -.855791918624972E-01  -.294647780414599E-01
     chi_1_1=  0.995999999999980E+01  -.855634875758576E-01  -.295213226297405E-01
     chi_1_1=  0.996999999999980E+01  -.855477272582680E-01  -.295769414916281E-01
     chi_1_1=  0.997999999999980E+01  -.855319304462717E-01  -.296316316581798E-01
     chi_1_1=  0.998999999999980E+01  -.855161167150700E-01  -.296853905852033E-01
     chi_1_1=  0.999999999999980E+01  -.855003056673526E-01  -.297382161514214E-01
     chi_1_1=  0.100099999999998E+02  -.854845169223529E-01  -.297901066562906E-01
     chi_1_1=  0.100199999999998E+02  -.854687701051404E-01  -.298410608174948E-01
     chi_1_1=  0.100299999999998E+02  -.854530848361585E-01  -.298910777681297E-01
     chi_1_1=  0.100399999999998E+02  -.854374807210194E-01  -.299401570535984E-01
     chi_1_1=  0.100499999999998E+02  -.854219773405614E-01  -.299882986282366E-01
     chi_1_1=  0.100599999999998E+02  -.854065942411789E-01  -.300355028516854E-01
     chi_1_1=  0.100699999999998E+02  -.853913509254245E-01  -.300817704850321E-01
     chi_1_1=  0.100799999999998E+02  -.853762668428925E-01  -.301271026867367E-01
     chi_1_1=  0.100899999999998E+02  -.853613613813831E-01  -.301715010083648E-01
     chi_1_1=  0.100999999999998E+02  -.853466538583502E-01  -.302149673901422E-01
     chi_1_1=  0.101099999999998E+02  -.853321635126303E-01  -.302575041563535E-01
     chi_1_1=  0.101199999999998E+02  -.853179094964541E-01  -.302991140105986E-01
     chi_1_1=  0.101299999999998E+02  -.853039108677383E-01  -.303398000309272E-01
     chi_1_1=  0.101399999999998E+02  -.852901865826502E-01  -.303795656648666E-01
     chi_1_1=  0.101499999999998E+02  -.852767554884464E-01  -.304184147243594E-01
     chi_1_1=  0.101599999999998E+02  -.852636363165755E-01  -.304563513806255E-01
     chi_1_1=  0.101699999999998E+02  -.852508476760397E-01  -.304933801589644E-01
     chi_1_1=  0.101799999999998E+02  -.852384080470114E-01  -.305295059335107E-01
     chi_1_1=  0.101899999999998E+02  -.852263357746895E-01  -.305647339219558E-01
     chi_1_1=  0.101999999999998E+02  -.852146490633959E-01  -.305990696802462E-01
     chi_1_1=  0.102099999999998E+02  -.852033659708942E-01  -.306325190972731E-01
     chi_1_1=  0.102199999999998E+02  -.851925044029278E-01  -.306650883895588E-01
     chi_1_1=  0.102299999999998E+02  -.851820821079630E-01  -.306967840959522E-01
     chi_1_1=  0.102399999999998E+02  -.851721166721284E-01  -.307276130723392E-01
     chi_1_1=  0.102499999999998E+02  -.851626255143391E-01  -.307575824863764E-01
     chi_1_1=  0.102599999999998E+02  -.851536258815959E-01  -.307866998122522E-01
     chi_1_1=  0.102699999999998E+02  -.851451348444461E-01  -.308149728254828E-01
     chi_1_1=  0.102799999999998E+02  -.851371692925972E-01  -.308424095977431E-01
     chi_1_1=  0.102899999999998E+02  -.851297459306735E-01  -.308690184917393E-01
     chi_1_1=  0.102999999999998E+02  -.851228812740994E-01  -.308948081561214E-01
     chi_1_1=  0.103099999999998E+02  -.851165916451052E-01  -.309197875204392E-01
     chi_1_1=  0.103199999999998E+02  -.851108931688419E-01  -.309439657901406E-01
     chi_1_1=  0.103299999999998E+02  -.851058017695941E-01  -.309673524416098E-01
     chi_1_1=  0.103399999999998E+02  -.851013331670850E-01  -.309899572172470E-01
     chi_1_1=  0.103499999999998E+02  -.850975028728611E-01  -.310117901205833E-01
     chi_1_1=  0.103599999999998E+02  -.850943261867490E-01  -.310328614114305E-01
     chi_1_1=  0.103699999999998E+02  -.850918181933791E-01  -.310531816010595E-01
     chi_1_1=  0.103799999999998E+02  -.850899937587641E-01  -.310727614474042E-01
     chi_1_1=  0.103899999999998E+02  -.850888675269305E-01  -.310916119502851E-01
     chi_1_1=  0.103999999999998E+02  -.850884539165941E-01  -.311097443466468E-01
     chi_1_1=  0.104099999999998E+02  -.850887671178755E-01  -.311271701058042E-01
     chi_1_1=  0.104199999999998E+02  -.850898210890528E-01  -.311439009246889E-01
     chi_1_1=  0.104299999999998E+02  -.850916295533444E-01  -.311599487230927E-01
     chi_1_1=  0.104399999999998E+02  -.850942059957222E-01  -.311753256388966E-01
     chi_1_1=  0.104499999999998E+02  -.850975636597531E-01  -.311900440232821E-01
     chi_1_1=  0.104599999999998E+02  -.851017155444656E-01  -.312041164359164E-01
     chi_1_1=  0.104699999999998E+02  -.851066744012432E-01  -.312175556401027E-01
     chi_1_1=  0.104799999999998E+02  -.851124527307436E-01  -.312303745978910E-01
     chi_1_1=  0.104899999999998E+02  -.851190627798469E-01  -.312425864651409E-01
     chi_1_1=  0.104999999999998E+02  -.851265165386322E-01  -.312542045865298E-01
     chi_1_1=  0.105099999999998E+02  -.851348257373878E-01  -.312652424905007E-01
     chi_1_1=  0.105199999999998E+02  -.851440018436562E-01  -.312757138841409E-01
     chi_1_1=  0.105299999999998E+02  -.851540560593187E-01  -.312856326479897E-01
     chi_1_1=  0.105399999999998E+02  -.851649993177270E-01  -.312950128307665E-01
     chi_1_1=  0.105499999999998E+02  -.851768422808817E-01  -.313038686440135E-01
     chi_1_1=  0.105599999999998E+02  -.851895953366688E-01  -.313122144566525E-01
     chi_1_1=  0.105699999999998E+02  -.852032685961563E-01  -.313200647894474E-01
     chi_1_1=  0.105799999999998E+02  -.852178718909619E-01  -.313274343093724E-01
     chi_1_1=  0.105899999999998E+02  -.852334147706945E-01  -.313343378238798E-01
     chi_1_1=  0.105999999999998E+02  -.852499065004806E-01  -.313407902750677E-01
     chi_1_1=  0.106099999999998E+02  -.852673560585816E-01  -.313468067337460E-01
     chi_1_1=  0.106199999999998E+02  -.852857721341109E-01  -.313524023933971E-01
     chi_1_1=  0.106299999999998E+02  -.853051631248574E-01  -.313575925640349E-01
     chi_1_1=  0.106399999999998E+02  -.853255371352260E-01  -.313623926659600E-01
     chi_1_1=  0.106499999999998E+02  -.853469019743033E-01  -.313668182234122E-01
     chi_1_1=  0.106599999999998E+02  -.853692651540522E-01  -.313708848581245E-01
     chi_1_1=  0.106699999999998E+02  -.853926338876531E-01  -.313746082827781E-01
     chi_1_1=  0.106799999999998E+02  -.854170150879902E-01  -.313780042943649E-01
     chi_1_1=  0.106899999999998E+02  -.854424153662963E-01  -.313810887674578E-01
     chi_1_1=  0.106999999999998E+02  -.854688410309646E-01  -.313838776473968E-01
     chi_1_1=  0.107099999999998E+02  -.854962980865309E-01  -.313863869433944E-01
     chi_1_1=  0.107199999999998E+02  -.855247922328390E-01  -.313886327215655E-01
     chi_1_1=  0.107299999999998E+02  -.855543288643910E-01  -.313906310978902E-01
     chi_1_1=  0.107399999999998E+02  -.855849130698933E-01  -.313923982311148E-01
     chi_1_1=  0.107499999999998E+02  -.856165496320026E-01  -.313939503155986E-01
     chi_1_1=  0.107599999999998E+02  -.856492430272770E-01  -.313953035741161E-01
     chi_1_1=  0.107699999999998E+02  -.856829974263396E-01  -.313964742506204E-01
     chi_1_1=  0.107799999999998E+02  -.857178166942576E-01  -.313974786029793E-01
     chi_1_1=  0.107899999999998E+02  -.857537043911416E-01  -.313983328956912E-01
     chi_1_1=  0.107999999999998E+02  -.857906637729686E-01  -.313990533925918E-01
     chi_1_1=  0.108099999999998E+02  -.858286977926333E-01  -.313996563495603E-01
     chi_1_1=  0.108199999999998E+02  -.858678091012266E-01  -.314001580072359E-01
     chi_1_1=  0.108299999999998E+02  -.859080000495468E-01  -.314005745837551E-01
     chi_1_1=  0.108399999999998E+02  -.859492726898431E-01  -.314009222675191E-01
     chi_1_1=  0.108499999999998E+02  -.859916287777921E-01  -.314012172100024E-01
     chi_1_1=  0.108599999999998E+02  -.860350697747065E-01  -.314014755186142E-01
     chi_1_1=  0.108699999999998E+02  -.860795968499774E-01  -.314017132496213E-01
     chi_1_1=  0.108799999999998E+02  -.861252108837463E-01  -.314019464011448E-01
     chi_1_1=  0.108899999999998E+02  -.861719124698077E-01  -.314021909062397E-01
     chi_1_1=  0.108999999999998E+02  -.862197019187356E-01  -.314024626260695E-01
     chi_1_1=  0.109099999999998E+02  -.862685792612373E-01  -.314027773431847E-01
     chi_1_1=  0.109199999999998E+02  -.863185442517225E-01  -.314031507549149E-01
     chi_1_1=  0.109299999999998E+02  -.863695963720912E-01  -.314035984668875E-01
     chi_1_1=  0.109399999999998E+02  -.864217348357312E-01  -.314041359866780E-01
     chi_1_1=  0.109499999999998E+02  -.864749585917187E-01  -.314047787176052E-01
     chi_1_1=  0.109599999999998E+02  -.865292663292216E-01  -.314055419526786E-01
     chi_1_1=  0.109699999999998E+02  -.865846564820941E-01  -.314064408687069E-01
     chi_1_1=  0.109799999999998E+02  -.866411272336563E-01  -.314074905205761E-01
     chi_1_1=  0.109899999999998E+02  -.866986765216547E-01  -.314087058357051E-01
     chi_1_1=  0.109999999999998E+02  -.867573020433941E-01  -.314101016086866E-01
     chi_1_1=  0.110099999999998E+02  -.868170012610308E-01  -.314116924961205E-01
     chi_1_1=  0.110199999999998E+02  -.868777714070228E-01  -.314134930116456E-01
     chi_1_1=  0.110299999999998E+02  -.869396094897253E-01  -.314155175211771E-01
     chi_1_1=  0.110399999999998E+02  -.870025122991245E-01  -.314177802383549E-01
     chi_1_1=  0.110499999999998E+02  -.870664764126991E-01  -.314202952202081E-01
     chi_1_1=  0.110599999999998E+02  -.871314982014007E-01  -.314230763630409E-01
     chi_1_1=  0.110699999999998E+02  -.871975738357446E-01  -.314261373985436E-01
     chi_1_1=  0.110799999999998E+02  -.872646992919980E-01  -.314294918901320E-01
     chi_1_1=  0.110899999999998E+02  -.873328703584619E-01  -.314331532295214E-01
     chi_1_1=  0.110999999999998E+02  -.874020826418278E-01  -.314371346335330E-01
     chi_1_1=  0.111099999999998E+02  -.874723315736095E-01  -.314414491411405E-01
     chi_1_1=  0.111199999999998E+02  -.875436124166311E-01  -.314461096107542E-01
     chi_1_1=  0.111299999999998E+02  -.876159202715660E-01  -.314511287177465E-01
