#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.124599999999998E+02  -.279418410830563E+00  -.916040158189133E-01
     chi_1_1=  0.124699999999998E+02  -.280012873079825E+00  -.919304942708347E-01
     chi_1_1=  0.124799999999997E+02  -.280610154063363E+00  -.922666505953420E-01
     chi_1_1=  0.124899999999997E+02  -.281210083439065E+00  -.926126211604377E-01
     chi_1_1=  0.124999999999997E+02  -.281812486811988E+00  -.929685400016299E-01
     chi_1_1=  0.125099999999997E+02  -.282417185688292E+00  -.933345387688289E-01
     chi_1_1=  0.125199999999997E+02  -.283023997424578E+00  -.937107466666019E-01
     chi_1_1=  0.125299999999997E+02  -.283632735172990E+00  -.940972903872570E-01
     chi_1_1=  0.125399999999997E+02  -.284243207822515E+00  -.944942940362477E-01
     chi_1_1=  0.125499999999997E+02  -.284855219936891E+00  -.949018790493946E-01
     chi_1_1=  0.125599999999997E+02  -.285468571689634E+00  -.953201641014343E-01
     chi_1_1=  0.125699999999997E+02  -.286083058796645E+00  -.957492650054270E-01
     chi_1_1=  0.125799999999997E+02  -.286698472446974E+00  -.961892946025560E-01
     chi_1_1=  0.125899999999997E+02  -.287314599232293E+00  -.966403626418753E-01
     chi_1_1=  0.125999999999997E+02  -.287931221075686E+00  -.971025756495830E-01
     chi_1_1=  0.126099999999997E+02  -.288548115160408E+00  -.975760367874069E-01
     chi_1_1=  0.126199999999997E+02  -.289165053859285E+00  -.980608456997135E-01
     chi_1_1=  0.126299999999997E+02  -.289781804665474E+00  -.985570983489806E-01
     chi_1_1=  0.126399999999997E+02  -.290398130125349E+00  -.990648868392836E-01
     chi_1_1=  0.126499999999997E+02  -.291013787774282E+00  -.995842992274879E-01
     chi_1_1=  0.126599999999997E+02  -.291628530076189E+00  -.100115419321858E+00
     chi_1_1=  0.126699999999997E+02  -.292242104367688E+00  -.100658326467835E+00
     chi_1_1=  0.126799999999997E+02  -.292854252807803E+00  -.101213095320756E+00
     chi_1_1=  0.126899999999997E+02  -.293464712334174E+00  -.101779795605357E+00
     chi_1_1=  0.126999999999997E+02  -.294073214626755E+00  -.102358491861895E+00
     chi_1_1=  0.127099999999997E+02  -.294679486080082E+00  -.102949243178831E+00
     chi_1_1=  0.127199999999997E+02  -.295283247785155E+00  -.103552102912019E+00
     chi_1_1=  0.127299999999997E+02  -.295884215522107E+00  -.104167118390418E+00
     chi_1_1=  0.127399999999997E+02  -.296482099764789E+00  -.104794330608422E+00
     chi_1_1=  0.127499999999997E+02  -.297076605698518E+00  -.105433773904937E+00
     chi_1_1=  0.127599999999997E+02  -.297667433252209E+00  -.106085475629430E+00
     chi_1_1=  0.127699999999997E+02  -.298254277146201E+00  -.106749455795240E+00
     chi_1_1=  0.127799999999997E+02  -.298836826957088E+00  -.107425726720534E+00
     chi_1_1=  0.127899999999997E+02  -.299414767200897E+00  -.108114292657358E+00
     chi_1_1=  0.127999999999997E+02  -.299987777436022E+00  -.108815149409371E+00
     chi_1_1=  0.128099999999997E+02  -.300555532387293E+00  -.109528283938895E+00
     chi_1_1=  0.128199999999997E+02  -.301117702092604E+00  -.110253673964072E+00
     chi_1_1=  0.128299999999997E+02  -.301673952073564E+00  -.110991287547011E+00
     chi_1_1=  0.128399999999997E+02  -.302223943531568E+00  -.111741082673928E+00
     chi_1_1=  0.128499999999997E+02  -.302767333570780E+00  -.112503006828416E+00
     chi_1_1=  0.128599999999997E+02  -.303303775449405E+00  -.113276996559128E+00
     chi_1_1=  0.128699999999997E+02  -.303832918860716E+00  -.114062977043255E+00
     chi_1_1=  0.128799999999997E+02  -.304354410245177E+00  -.114860861647387E+00
     chi_1_1=  0.128899999999997E+02  -.304867893135030E+00  -.115670551487445E+00
     chi_1_1=  0.128999999999997E+02  -.305373008532626E+00  -.116491934989553E+00
     chi_1_1=  0.129099999999997E+02  -.305869395323722E+00  -.117324887453861E+00
     chi_1_1=  0.129199999999997E+02  -.306356690726896E+00  -.118169270623526E+00
     chi_1_1=  0.129299999999997E+02  -.306834530780118E+00  -.119024932261176E+00
     chi_1_1=  0.129399999999997E+02  -.307302550865419E+00  -.119891705735373E+00
     chi_1_1=  0.129499999999997E+02  -.307760386272456E+00  -.120769409619772E+00
     chi_1_1=  0.129599999999997E+02  -.308207672801627E+00  -.121657847307792E+00
     chi_1_1=  0.129699999999997E+02  -.308644047407243E+00  -.122556806645800E+00
     chi_1_1=  0.129799999999997E+02  -.309069148881039E+00  -.123466059587981E+00
     chi_1_1=  0.129899999999997E+02  -.309482618576119E+00  -.124385361876161E+00
     chi_1_1=  0.129999999999997E+02  -.309884101171230E+00  -.125314452748038E+00
     chi_1_1=  0.130099999999997E+02  -.310273245474944E+00  -.126253054677367E+00
     chi_1_1=  0.130199999999997E+02  -.310649705269128E+00  -.127200873149771E+00
     chi_1_1=  0.130299999999997E+02  -.311013140190749E+00  -.128157596477939E+00
     chi_1_1=  0.130399999999997E+02  -.311363216650765E+00  -.129122895660044E+00
     chi_1_1=  0.130499999999997E+02  -.311699608788524E+00  -.130096424285259E+00
     chi_1_1=  0.130599999999997E+02  -.312021999459740E+00  -.131077818490300E+00
     chi_1_1=  0.130699999999997E+02  -.312330081255774E+00  -.132066696970885E+00
     chi_1_1=  0.130799999999997E+02  -.312623557551522E+00  -.133062661052007E+00
     chi_1_1=  0.130899999999997E+02  -.312902143578878E+00  -.134065294820812E+00
     chi_1_1=  0.130999999999997E+02  -.313165567522308E+00  -.135074165325815E+00
     chi_1_1=  0.131099999999997E+02  -.313413571632663E+00  -.136088822845991E+00
     chi_1_1=  0.131199999999997E+02  -.313645913354961E+00  -.137108801233175E+00
     chi_1_1=  0.131299999999997E+02  -.313862366465456E+00  -.138133618330875E+00
     chi_1_1=  0.131399999999997E+02  -.314062722212905E+00  -.139162776472450E+00
     chi_1_1=  0.131499999999997E+02  -.314246790458552E+00  -.140195763061191E+00
     chi_1_1=  0.131599999999997E+02  -.314414400808967E+00  -.141232051234547E+00
     chi_1_1=  0.131699999999997E+02  -.314565403735510E+00  -.142271100614280E+00
     chi_1_1=  0.131799999999997E+02  -.314699671673889E+00  -.143312358143940E+00
     chi_1_1=  0.131899999999997E+02  -.314817100096920E+00  -.144355259014473E+00
     chi_1_1=  0.131999999999997E+02  -.314917608553391E+00  -.145399227678296E+00
     chi_1_1=  0.132099999999997E+02  -.315001141665667E+00  -.146443678951552E+00
     chi_1_1=  0.132199999999997E+02  -.315067670078523E+00  -.147488019203637E+00
     chi_1_1=  0.132299999999997E+02  -.315117191351553E+00  -.148531647632442E+00
     chi_1_1=  0.132399999999997E+02  -.315149730787464E+00  -.149573957623047E+00
     chi_1_1=  0.132499999999997E+02  -.315165342188546E+00  -.150614338186900E+00
     chi_1_1=  0.132599999999997E+02  -.315164108533704E+00  -.151652175477783E+00
     chi_1_1=  0.132699999999997E+02  -.315146142568567E+00  -.152686854380100E+00
     chi_1_1=  0.132799999999997E+02  -.315111587301430E+00  -.153717760164321E+00
     chi_1_1=  0.132899999999997E+02  -.315060616398069E+00  -.154744280203609E+00
     chi_1_1=  0.132999999999997E+02  -.314993434468875E+00  -.155765805744985E+00
     chi_1_1=  0.133099999999997E+02  -.314910277242188E+00  -.156781733727648E+00
     chi_1_1=  0.133199999999997E+02  -.314811411618290E+00  -.157791468640391E+00
     chi_1_1=  0.133299999999997E+02  -.314697135599097E+00  -.158794424409441E+00
     chi_1_1=  0.133399999999997E+02  -.314567778089329E+00  -.159790026307452E+00
     chi_1_1=  0.133499999999997E+02  -.314423698565668E+00  -.160777712873859E+00
     chi_1_1=  0.133599999999997E+02  -.314265286611270E+00  -.161756937836357E+00
     chi_1_1=  0.133699999999997E+02  -.314092961313871E+00  -.162727172022900E+00
     chi_1_1=  0.133799999999997E+02  -.313907170526680E+00  -.163687905253312E+00
     chi_1_1=  0.133899999999997E+02  -.313708389992213E+00  -.164638648199426E+00
     chi_1_1=  0.133999999999997E+02  -.313497122330270E+00  -.165578934202547E+00
     chi_1_1=  0.134099999999997E+02  -.313273895892230E+00  -.166508321037079E+00
     chi_1_1=  0.134199999999997E+02  -.313039263484933E+00  -.167426392609234E+00
     chi_1_1=  0.134299999999997E+02  -.312793800968433E+00  -.168332760579982E+00
     chi_1_1=  0.134399999999997E+02  -.312538105732901E+00  -.169227065901734E+00
     chi_1_1=  0.134499999999997E+02  -.312272795060973E+00  -.170108980258674E+00
     chi_1_1=  0.134599999999997E+02  -.311998504382790E+00  -.170978207401216E+00
     chi_1_1=  0.134699999999997E+02  -.311715885431832E+00  -.171834484365685E+00
     chi_1_1=  0.134799999999997E+02  -.311425604310505E+00  -.172677582571078E+00
     chi_1_1=  0.134899999999997E+02  -.311128339475188E+00  -.173507308785563E+00
     chi_1_1=  0.134999999999997E+02  -.310824779651090E+00  -.174323505956276E+00
     chi_1_1=  0.135099999999997E+02  -.310515621687861E+00  -.175126053896968E+00
     chi_1_1=  0.135199999999997E+02  -.310201568367337E+00  -.175914869829014E+00
     chi_1_1=  0.135299999999997E+02  -.309883326175183E+00  -.176689908772445E+00
     chi_1_1=  0.135399999999997E+02  -.309561603048422E+00  -.177451163784656E+00
     chi_1_1=  0.135499999999997E+02  -.309237106110978E+00  -.178198666045669E+00
     chi_1_1=  0.135599999999997E+02  -.308910539409362E+00  -.178932484789822E+00
     chi_1_1=  0.135699999999997E+02  -.308582601660535E+00  -.179652727084982E+00
     chi_1_1=  0.135799999999997E+02  -.308253984023760E+00  -.180359537461345E+00
     chi_1_1=  0.135899999999997E+02  -.307925367907938E+00  -.181053097393028E+00
     chi_1_1=  0.135999999999997E+02  -.307597422825472E+00  -.181733624636605E+00
     chi_1_1=  0.136099999999997E+02  -.307270804303208E+00  -.182401372431673E+00
     chi_1_1=  0.136199999999997E+02  -.306946151860351E+00  -.183056628569436E+00
     chi_1_1=  0.136299999999997E+02  -.306624087062620E+00  -.183699714336067E+00
     chi_1_1=  0.136399999999997E+02  -.306305211661051E+00  -.184330983338312E+00
     chi_1_1=  0.136499999999997E+02  -.305990105823171E+00  -.184950820219428E+00
     chi_1_1=  0.136599999999997E+02  -.305679326463266E+00  -.185559639274055E+00
     chi_1_1=  0.136699999999997E+02  -.305373405677661E+00  -.186157882971059E+00
     chi_1_1=  0.136799999999997E+02  -.305072849289993E+00  -.186746020393690E+00
     chi_1_1=  0.136899999999997E+02  -.304778135510504E+00  -.187324545606623E+00
     chi_1_1=  0.136999999999997E+02  -.304489713712455E+00  -.187893975959584E+00
     chi_1_1=  0.137099999999997E+02  -.304208003327897E+00  -.188454850337278E+00
     chi_1_1=  0.137199999999997E+02  -.303933392864068E+00  -.189007727365277E+00
     chi_1_1=  0.137299999999997E+02  -.303666239040856E+00  -.189553183581378E+00
     chi_1_1=  0.137399999999997E+02  -.303406866048975E+00  -.190091811581688E+00
     chi_1_1=  0.137499999999997E+02  -.303155564927659E+00  -.190624218150427E+00
     chi_1_1=  0.137599999999997E+02  -.302912593060006E+00  -.191151022382020E+00
     chi_1_1=  0.137699999999997E+02  -.302678173783442E+00  -.191672853803654E+00
     chi_1_1=  0.137799999999997E+02  -.302452496112137E+00  -.192190350505968E+00
     chi_1_1=  0.137899999999997E+02  -.302235714567716E+00  -.192704157289042E+00
     chi_1_1=  0.137999999999997E+02  -.302027949114127E+00  -.193214923830262E+00
     chi_1_1=  0.138099999999997E+02  -.301829285192119E+00  -.193723302880102E+00
     chi_1_1=  0.138199999999997E+02  -.301639773848503E+00  -.194229948491202E+00
     chi_1_1=  0.138299999999997E+02  -.301459431955060E+00  -.194735514285564E+00
     chi_1_1=  0.138399999999997E+02  -.301288242511827E+00  -.195240651764057E+00
     chi_1_1=  0.138499999999997E+02  -.301126155029335E+00  -.195746008661797E+00
     chi_1_1=  0.138599999999997E+02  -.300973085984338E+00  -.196252227352399E+00
     chi_1_1=  0.138699999999997E+02  -.300828919343560E+00  -.196759943303516E+00
     chi_1_1=  0.138799999999997E+02  -.300693507150050E+00  -.197269783585509E+00
     chi_1_1=  0.138899999999997E+02  -.300566670166855E+00  -.197782365434564E+00
     chi_1_1=  0.138999999999997E+02  -.300448198572842E+00  -.198298294871112E+00
     chi_1_1=  0.139099999999997E+02  -.300337852705741E+00  -.198818165373889E+00
     chi_1_1=  0.139199999999997E+02  -.300235363847679E+00  -.199342556609571E+00
     chi_1_1=  0.139299999999997E+02  -.300140435048751E+00  -.199872033217573E+00
     chi_1_1=  0.139399999999997E+02  -.300052741984478E+00  -.200407143649164E+00
     chi_1_1=  0.139499999999997E+02  -.299971933843310E+00  -.200948419059846E+00
     chi_1_1=  0.139599999999997E+02  -.299897634240637E+00  -.201496372253602E+00
     chi_1_1=  0.139699999999997E+02  -.299829442156176E+00  -.202051496677446E+00
     chi_1_1=  0.139799999999997E+02  -.299766932891895E+00  -.202614265464533E+00
     chi_1_1=  0.139899999999997E+02  -.299709659048034E+00  -.203185130523900E+00
     chi_1_1=  0.139999999999997E+02  -.299657151515141E+00  -.203764521674885E+00
     chi_1_1=  0.140099999999997E+02  -.299608920480370E+00  -.204352845824166E+00
     chi_1_1=  0.140199999999997E+02  -.299564456446670E+00  -.204950486183362E+00
     chi_1_1=  0.140299999999997E+02  -.299523231263844E+00  -.205557801525166E+00
     chi_1_1=  0.140399999999997E+02  -.299484699170745E+00  -.206175125476015E+00
     chi_1_1=  0.140499999999997E+02  -.299448297848247E+00  -.206802765843418E+00
     chi_1_1=  0.140599999999997E+02  -.299413449482887E+00  -.207441003976153E+00
     chi_1_1=  0.140699999999997E+02  -.299379561841390E+00  -.208090094155722E+00
     chi_1_1=  0.140799999999997E+02  -.299346029356516E+00  -.208750263017609E+00
     chi_1_1=  0.140899999999997E+02  -.299312234224934E+00  -.209421709001089E+00
     chi_1_1=  0.140999999999997E+02  -.299277547518025E+00  -.210104601826579E+00
     chi_1_1=  0.141099999999997E+02  -.299241330306709E+00  -.210799081999750E+00
     chi_1_1=  0.141199999999997E+02  -.299202934801550E+00  -.211505260341881E+00
     chi_1_1=  0.141299999999996E+02  -.299161705509523E+00  -.212223217546240E+00
     chi_1_1=  0.141399999999996E+02  -.299116980408910E+00  -.212953003760548E+00
     chi_1_1=  0.141499999999996E+02  -.299068092143917E+00  -.213694638195887E+00
     chi_1_1=  0.141599999999996E+02  -.299014369240558E+00  -.214448108762771E+00
     chi_1_1=  0.141699999999996E+02  -.298955137345429E+00  -.215213371735360E+00
     chi_1_1=  0.141799999999996E+02  -.298889720488918E+00  -.215990351445171E+00
     chi_1_1=  0.141899999999996E+02  -.298817442374366E+00  -.216778940005967E+00
     chi_1_1=  0.141999999999996E+02  -.298737627694559E+00  -.217578997071810E+00
     chi_1_1=  0.142099999999996E+02  -.298649603476828E+00  -.218390349630605E+00
     chi_1_1=  0.142199999999996E+02  -.298552700457832E+00  -.219212791835789E+00
     chi_1_1=  0.142299999999996E+02  -.298446254488913E+00  -.220046084879131E+00
     chi_1_1=  0.142399999999996E+02  -.298329607972656E+00  -.220889956907863E+00
     chi_1_1=  0.142499999999996E+02  -.298202111330994E+00  -.221744102989729E+00
     chi_1_1=  0.142599999999996E+02  -.298063124504907E+00  -.222608185129696E+00
     chi_1_1=  0.142699999999996E+02  -.297912018485382E+00  -.223481832342412E+00
     chi_1_1=  0.142799999999996E+02  -.297748176874916E+00  -.224364640784632E+00
     chi_1_1=  0.142899999999996E+02  -.297570997478448E+00  -.225256173952057E+00
     chi_1_1=  0.142999999999996E+02  -.297379893922126E+00  -.226155962945153E+00
     chi_1_1=  0.143099999999996E+02  -.297174297297821E+00  -.227063506808667E+00
     chi_1_1=  0.143199999999996E+02  -.296953657830836E+00  -.227978272949556E+00
     chi_1_1=  0.143299999999996E+02  -.296717446567665E+00  -.228899697638136E+00
     chi_1_1=  0.143399999999996E+02  -.296465157080152E+00  -.229827186597194E+00
     chi_1_1=  0.143499999999996E+02  -.296196307181785E+00  -.230760115683709E+00
     chi_1_1=  0.143599999999996E+02  -.295910440651298E+00  -.231697831667726E+00
     chi_1_1=  0.143699999999996E+02  -.295607128958169E+00  -.232639653112699E+00
     chi_1_1=  0.143799999999996E+02  -.295285972983949E+00  -.233584871361349E+00
     chi_1_1=  0.143899999999996E+02  -.294946604732870E+00  -.234532751630791E+00
     chi_1_1=  0.143999999999996E+02  -.294588689024471E+00  -.235482534220237E+00
     chi_1_1=  0.144099999999996E+02  -.294211925160526E+00  -.236433435834142E+00
     chi_1_1=  0.144199999999996E+02  -.293816048557955E+00  -.237384651023142E+00
     chi_1_1=  0.144299999999996E+02  -.293400832338914E+00  -.238335353744467E+00
     chi_1_1=  0.144399999999996E+02  -.292966088868800E+00  -.239284699042909E+00
     chi_1_1=  0.144499999999996E+02  -.292511671232470E+00  -.240231824852620E+00
     chi_1_1=  0.144599999999996E+02  -.292037474638648E+00  -.241175853919257E+00
     chi_1_1=  0.144699999999996E+02  -.291543437742177E+00  -.242115895841092E+00
     chi_1_1=  0.144799999999996E+02  -.291029543873551E+00  -.243051049226798E+00
     chi_1_1=  0.144899999999996E+02  -.290495822165081E+00  -.243980403966647E+00
     chi_1_1=  0.144999999999996E+02  -.289942348562927E+00  -.244903043612864E+00
     chi_1_1=  0.145099999999996E+02  -.289369246714367E+00  -.245818047863779E+00
     chi_1_1=  0.145199999999996E+02  -.288776688719751E+00  -.246724495145447E+00
     chi_1_1=  0.145299999999996E+02  -.288164895738963E+00  -.247621465283207E+00
     chi_1_1=  0.145399999999996E+02  -.287534138442472E+00  -.248508042254686E+00
     chi_1_1=  0.145499999999996E+02  -.286884737297681E+00  -.249383317014582E+00
     chi_1_1=  0.145599999999996E+02  -.286217062681817E+00  -.250246390380590E+00
     chi_1_1=  0.145699999999996E+02  -.285531534813369E+00  -.251096375968776E+00
     chi_1_1=  0.145799999999996E+02  -.284828623494980E+00  -.251932403165772E+00
     chi_1_1=  0.145899999999996E+02  -.284108847661609E+00  -.252753620124270E+00
     chi_1_1=  0.145999999999996E+02  -.283372774728906E+00  -.253559196767492E+00
     chi_1_1=  0.146099999999996E+02  -.282621019737919E+00  -.254348327787570E+00
     chi_1_1=  0.146199999999996E+02  -.281854244293524E+00  -.255120235622217E+00
     chi_1_1=  0.146299999999996E+02  -.281073155295352E+00  -.255874173393522E+00
     chi_1_1=  0.146399999999996E+02  -.280278503461384E+00  -.256609427792415E+00
     chi_1_1=  0.146499999999996E+02  -.279471081645933E+00  -.257325321892087E+00
     chi_1_1=  0.146599999999996E+02  -.278651722955199E+00  -.258021217873606E+00
     chi_1_1=  0.146699999999996E+02  -.277821298665213E+00  -.258696519647098E+00
     chi_1_1=  0.146799999999996E+02  -.276980715948466E+00  -.259350675352077E+00
     chi_1_1=  0.146899999999996E+02  -.276130915417166E+00  -.259983179720971E+00
     chi_1_1=  0.146999999999996E+02  -.275272868492496E+00  -.260593576290458E+00
     chi_1_1=  0.147099999999996E+02  -.274407574610781E+00  -.261181459446008E+00
     chi_1_1=  0.147199999999996E+02  -.273536058278859E+00  -.261746476285896E+00
     chi_1_1=  0.147299999999996E+02  -.272659365992224E+00  -.262288328292081E+00
     chi_1_1=  0.147399999999996E+02  -.271778563030791E+00  -.262806772796451E+00
     chi_1_1=  0.147499999999996E+02  -.270894730148128E+00  -.263301624232383E+00
     chi_1_1=  0.147599999999996E+02  -.270008960171033E+00  -.263772755162912E+00
     chi_1_1=  0.147699999999996E+02  -.269122354527057E+00  -.264220097078420E+00
     chi_1_1=  0.147799999999996E+02  -.268236019718244E+00  -.264643640958331E+00
     chi_1_1=  0.147899999999995E+02  -.267351063759825E+00  -.265043437593039E+00
     chi_1_1=  0.147999999999995E+02  -.266468592602841E+00  -.265419597663980E+00
     chi_1_1=  0.148099999999995E+02  -.265589706559838E+00  -.265772291581525E+00
     chi_1_1=  0.148199999999995E+02  -.264715496752616E+00  -.266101749082151E+00
     chi_1_1=  0.148299999999995E+02  -.263847041600816E+00  -.266408258588028E+00
     chi_1_1=  0.148399999999995E+02  -.262985403369657E+00  -.266692166333885E+00
     chi_1_1=  0.148499999999995E+02  -.262131624794496E+00  -.266953875267620E+00
     chi_1_1=  0.148599999999995E+02  -.261286725799182E+00  -.267193843732675E+00
     chi_1_1=  0.148699999999995E+02  -.260451700324160E+00  -.267412583941629E+00
     chi_1_1=  0.148799999999995E+02  -.259627513279297E+00  -.267610660251802E+00
     chi_1_1=  0.148899999999995E+02  -.258815097635156E+00  -.267788687254855E+00
     chi_1_1=  0.148999999999995E+02  -.258015351665215E+00  -.267947327693441E+00
     chi_1_1=  0.149099999999995E+02  -.257229136350100E+00  -.268087290218836E+00
     chi_1_1=  0.149199999999995E+02  -.256457272953495E+00  -.268209327004309E+00
     chi_1_1=  0.149299999999995E+02  -.255700540777878E+00  -.268314231229477E+00
     chi_1_1=  0.149399999999995E+02  -.254959675106721E+00  -.268402834451415E+00
     chi_1_1=  0.149499999999995E+02  -.254235365338254E+00  -.268476003878498E+00
     chi_1_1=  0.149599999999995E+02  -.253528253314371E+00  -.268534639563072E+00
     chi_1_1=  0.149699999999995E+02  -.252838931846745E+00  -.268579671529003E+00
     chi_1_1=  0.149799999999995E+02  -.252167943440766E+00  -.268612056849960E+00
     chi_1_1=  0.149899999999995E+02  -.251515779216517E+00  -.268632776693913E+00
     chi_1_1=  0.149999999999995E+02  -.250882878024656E+00  -.268642833348914E+00
     chi_1_1=  0.150099999999995E+02  -.250269625753841E+00  -.268643247244556E+00
     chi_1_1=  0.150199999999995E+02  -.249676354825153E+00  -.268635053982898E+00
     chi_1_1=  0.150299999999995E+02  -.249103343867939E+00  -.268619301391777E+00
     chi_1_1=  0.150399999999995E+02  -.248550817570542E+00  -.268597046612605E+00
     chi_1_1=  0.150499999999995E+02  -.248018946698547E+00  -.268569353233767E+00
     chi_1_1=  0.150599999999995E+02  -.247507848272449E+00  -.268537288479807E+00
     chi_1_1=  0.150699999999995E+02  -.247017585896076E+00  -.268501920465487E+00
     chi_1_1=  0.150799999999995E+02  -.246548170226579E+00  -.268464315522821E+00
     chi_1_1=  0.150899999999995E+02  -.246099559576490E+00  -.268425535608055E+00
     chi_1_1=  0.150999999999995E+02  -.245671660638036E+00  -.268386635794574E+00
     chi_1_1=  0.151099999999995E+02  -.245264329319800E+00  -.268348661856580E+00
     chi_1_1=  0.151199999999995E+02  -.244877371685782E+00  -.268312647947430E+00
     chi_1_1=  0.151299999999995E+02  -.244510544986953E+00  -.268279614375489E+00
     chi_1_1=  0.151399999999995E+02  -.244163558775559E+00  -.268250565479378E+00
     chi_1_1=  0.151499999999995E+02  -.243836076092665E+00  -.268226487603628E+00
     chi_1_1=  0.151599999999995E+02  -.243527714719784E+00  -.268208347174873E+00
     chi_1_1=  0.151699999999995E+02  -.243238048485735E+00  -.268197088877895E+00
     chi_1_1=  0.151799999999995E+02  -.242966608620415E+00  -.268193633930158E+00
     chi_1_1=  0.151899999999995E+02  -.242712885147596E+00  -.268198878452718E+00
     chi_1_1=  0.151999999999995E+02  -.242476328309443E+00  -.268213691934891E+00
     chi_1_1=  0.152099999999995E+02  -.242256350015990E+00  -.268238915789432E+00
     chi_1_1=  0.152199999999995E+02  -.242052325313477E+00  -.268275361994623E+00
     chi_1_1=  0.152299999999995E+02  -.241863593866012E+00  -.268323811819173E+00
     chi_1_1=  0.152399999999995E+02  -.241689461445722E+00  -.268385014625616E+00
     chi_1_1=  0.152499999999995E+02  -.241529201427188E+00  -.268459686747557E+00
     chi_1_1=  0.152599999999995E+02  -.241382056282642E+00  -.268548510436016E+00
     chi_1_1=  0.152699999999995E+02  -.241247239075003E+00  -.268652132869913E+00
     chi_1_1=  0.152799999999995E+02  -.241123934946567E+00  -.268771165225777E+00
     chi_1_1=  0.152899999999995E+02  -.241011302601720E+00  -.268906181801706E+00
     chi_1_1=  0.152999999999995E+02  -.240908475782718E+00  -.269057719190665E+00
     chi_1_1=  0.153099999999995E+02  -.240814564738149E+00  -.269226275498402E+00
     chi_1_1=  0.153199999999995E+02  -.240728657684303E+00  -.269412309601327E+00
     chi_1_1=  0.153299999999995E+02  -.240649822260187E+00  -.269616240440017E+00
     chi_1_1=  0.153399999999995E+02  -.240577106977487E+00  -.269838446344210E+00
     chi_1_1=  0.153499999999995E+02  -.240509542667251E+00  -.270079264385499E+00
     chi_1_1=  0.153599999999995E+02  -.240446143925509E+00  -.270338989754268E+00
     chi_1_1=  0.153699999999995E+02  -.240385910560528E+00  -.270617875157821E+00
     chi_1_1=  0.153799999999995E+02  -.240327829044699E+00  -.270916130237049E+00
     chi_1_1=  0.153899999999995E+02  -.240270873974492E+00  -.271233920999477E+00
     chi_1_1=  0.153999999999995E+02  -.240214009542151E+00  -.271571369266994E+00
     chi_1_1=  0.154099999999995E+02  -.240156191023078E+00  -.271928552137085E+00
     chi_1_1=  0.154199999999995E+02  -.240096366283122E+00  -.272305501456951E+00
     chi_1_1=  0.154299999999995E+02  -.240033477310065E+00  -.272702203310427E+00
     chi_1_1=  0.154399999999995E+02  -.239966461773823E+00  -.273118597518253E+00
     chi_1_1=  0.154499999999995E+02  -.239894254619870E+00  -.273554577152787E+00
     chi_1_1=  0.154599999999994E+02  -.239815789700453E+00  -.274009988068915E+00
     chi_1_1=  0.154699999999994E+02  -.239730001448128E+00  -.274484628453549E+00
     chi_1_1=  0.154799999999994E+02  -.239635826596041E+00  -.274978248396696E+00
     chi_1_1=  0.154899999999994E+02  -.239532205949242E+00  -.275490549487796E+00
     chi_1_1=  0.154999999999994E+02  -.239418086211102E+00  -.276021184441603E+00
     chi_1_1=  0.155099999999994E+02  -.239292421868626E+00  -.276569756758592E+00
     chi_1_1=  0.155199999999994E+02  -.239154177140124E+00  -.277135820425488E+00
     chi_1_1=  0.155299999999994E+02  -.239002327988298E+00  -.277718879662123E+00
     chi_1_1=  0.155399999999994E+02  -.238835864201319E+00  -.278318388721491E+00
     chi_1_1=  0.155499999999994E+02  -.238653791543923E+00  -.278933751750402E+00
     chi_1_1=  0.155599999999994E+02  -.238455133979969E+00  -.279564322718755E+00
     chi_1_1=  0.155699999999994E+02  -.238238935967165E+00  -.280209405425919E+00
     chi_1_1=  0.155799999999994E+02  -.238004264823957E+00  -.280868253593250E+00
     chi_1_1=  0.155899999999994E+02  -.237750213167730E+00  -.281540071052156E+00
     chi_1_1=  0.155999999999994E+02  -.237475901422545E+00  -.282224012037524E+00
     chi_1_1=  0.156099999999994E+02  -.237180480393715E+00  -.282919181596621E+00
     chi_1_1=  0.156199999999994E+02  -.236863133905448E+00  -.283624636123796E+00
     chi_1_1=  0.156299999999994E+02  -.236523081496719E+00  -.284339384031480E+00
     chi_1_1=  0.156399999999994E+02  -.236159581169358E+00  -.285062386567980E+00
     chi_1_1=  0.156499999999994E+02  -.235771932181172E+00  -.285792558792558E+00
     chi_1_1=  0.156599999999994E+02  -.235359477875637E+00  -.286528770718055E+00
     chi_1_1=  0.156699999999994E+02  -.234921608538480E+00  -.287269848631067E+00
     chi_1_1=  0.156799999999994E+02  -.234457764270102E+00  -.288014576599213E+00
     chi_1_1=  0.156899999999994E+02  -.233967437861577E+00  -.288761698174463E+00
     chi_1_1=  0.156999999999994E+02  -.233450177660573E+00  -.289509918300820E+00
     chi_1_1=  0.157099999999994E+02  -.232905590412351E+00  -.290257905433681E+00
     chi_1_1=  0.157199999999994E+02  -.232333344059670E+00  -.291004293877268E+00
     chi_1_1=  0.157299999999994E+02  -.231733170484324E+00  -.291747686345257E+00
     chi_1_1=  0.157399999999994E+02  -.231104868171864E+00  -.292486656748392E+00
     chi_1_1=  0.157499999999994E+02  -.230448304780064E+00  -.293219753211383E+00
     chi_1_1=  0.157599999999994E+02  -.229763419590792E+00  -.293945501319658E+00
