 # Energy(eV)   Eps1 Eps1
  0.397500000000000        10.0035138100447        10.0035138100447     
  0.400000000000000        10.0103936548377        10.0103936548377     
  0.402500000000000        10.0172844948076        10.0172844948076     
  0.405000000000000        10.0241864270184        10.0241864270184     
  0.407500000000000        10.0310993386752        10.0310993386752     
  0.410000000000000        10.0380233269107        10.0380233269107     
  0.412500000000000        10.0449584190397        10.0449584190397     
  0.415000000000000        10.0519046424686        10.0519046424686     
  0.417500000000000        10.0588620246949        10.0588620246949     
  0.420000000000000        10.0658306640061        10.0658306640061     
  0.422500000000000        10.0728104468029        10.0728104468029     
  0.425000000000000        10.0798014714442        10.0798014714442     
  0.427500000000000        10.0868037657979        10.0868037657979     
  0.430000000000000        10.0938173578255        10.0938173578255     
  0.432500000000000        10.1008422755825        10.1008422755825     
  0.435000000000000        10.1078785472186        10.1078785472186     
  0.437500000000000        10.1149262009783        10.1149262009783     
  0.440000000000000        10.1219852652013        10.1219852652013     
  0.442500000000000        10.1290559117869        10.1290559117869     
  0.445000000000000        10.1361378825706        10.1361378825706     
  0.447500000000000        10.1432313494118        10.1432313494118     
  0.450000000000000        10.1503363410348        10.1503363410348     
  0.452500000000000        10.1574528862610        10.1574528862610     
  0.455000000000000        10.1645810140093        10.1645810140093     
  0.457500000000000        10.1717207532967        10.1717207532967     
  0.460000000000000        10.1788721332386        10.1788721332386     
  0.462500000000000        10.1860351830493        10.1860351830493     
  0.465000000000000        10.1932099320423        10.1932099320423     
  0.467500000000000        10.2003964096308        10.2003964096308     
  0.470000000000000        10.2075946453282        10.2075946453282     
  0.472500000000000        10.2148048150448        10.2148048150448     
  0.475000000000000        10.2220266561423        10.2220266561423     
  0.477500000000000        10.2292603444944        10.2292603444944     
  0.480000000000000        10.2365059100191        10.2365059100191     
  0.482500000000000        10.2437633827369        10.2437633827369     
  0.485000000000000        10.2510327927710        10.2510327927710     
  0.487500000000000        10.2583141703476        10.2583141703476     
  0.490000000000000        10.2656075457968        10.2656075457968     
  0.492500000000000        10.2729129495526        10.2729129495526     
  0.495000000000000        10.2802304121537        10.2802304121537     
  0.497500000000000        10.2875599642434        10.2875599642434     
  0.500000000000000        10.2949016365709        10.2949016365709     
  0.502500000000000        10.3022554599909        10.3022554599909     
  0.505000000000000        10.3096216149277        10.3096216149277     
  0.507500000000000        10.3169998337712        10.3169998337712     
  0.510000000000000        10.3243902969125        10.3243902969125     
  0.512500000000000        10.3317930356346        10.3317930356346     
  0.515000000000000        10.3392080813287        10.3392080813287     
  0.517500000000000        10.3466354654947        10.3466354654947     
  0.520000000000000        10.3540752197419        10.3540752197419     
  0.522500000000000        10.3615273757888        10.3615273757888     
  0.525000000000000        10.3689919654643        10.3689919654643     
  0.527500000000000        10.3764690207079        10.3764690207079     
  0.530000000000000        10.3839585735702        10.3839585735702     
  0.532500000000000        10.3914606562131        10.3914606562131     
  0.535000000000000        10.3989754533911        10.3989754533911     
  0.537500000000000        10.4065026927862        10.4065026927862     
  0.540000000000000        10.4140425591232        10.4140425591232     
  0.542500000000000        10.4215950850154        10.4215950850154     
  0.545000000000000        10.4291603031903        10.4291603031903     
  0.547500000000000        10.4367382464897        10.4367382464897     
  0.550000000000000        10.4443289478706        10.4443289478706     
  0.552500000000000        10.4519324404055        10.4519324404055     
  0.555000000000000        10.4595487572829        10.4595487572829     
  0.557500000000000        10.4671779318080        10.4671779318080     
  0.560000000000000        10.4748199974031        10.4748199974031     
  0.562500000000000        10.4824749876081        10.4824749876081     
  0.565000000000000        10.4901430916734        10.4901430916734     
  0.567500000000000        10.4978240324547        10.4978240324547     
  0.570000000000000        10.5055179991772        10.5055179991772     
  0.572500000000000        10.5132250258566        10.5132250258566     
  0.575000000000000        10.5209451466287        10.5209451466287     
  0.577500000000000        10.5286783957503        10.5286783957503     
  0.580000000000000        10.5364248075993        10.5364248075993     
  0.582500000000000        10.5441844166757        10.5441844166757     
  0.585000000000000        10.5519572576019        10.5519572576019     
  0.587500000000000        10.5597433651230        10.5597433651230     
  0.590000000000000        10.5675427741080        10.5675427741080     
  0.592500000000000        10.5753555195497        10.5753555195497     
  0.595000000000000        10.5831817953689        10.5831817953689     
  0.597500000000000        10.5910213194740        10.5910213194740     
  0.600000000000000        10.5988742857653        10.5988742857653     
  0.602500000000000        10.6067407297375        10.6067407297375     
  0.605000000000000        10.6146206870124        10.6146206870124     
  0.607500000000000        10.6225141933390        10.6225141933390     
  0.610000000000000        10.6304212845947        10.6304212845947     
  0.612500000000000        10.6383419967851        10.6383419967851     
  0.615000000000000        10.6462763660453        10.6462763660453     
  0.617500000000000        10.6542244286401        10.6542244286401     
  0.620000000000000        10.6621862209646        10.6621862209646     
  0.622500000000000        10.6701617795449        10.6701617795449     
  0.625000000000000        10.6781513031559        10.6781513031559     
  0.627500000000000        10.6861545046339        10.6861545046339     
  0.630000000000000        10.6941715827385        10.6941715827385     
  0.632500000000000        10.7022025745255        10.7022025745255     
  0.635000000000000        10.7102475171849        10.7102475171849     
  0.637500000000000        10.7183064480412        10.7183064480412     
  0.640000000000000        10.7263794045539        10.7263794045539     
  0.642500000000000        10.7344664243186        10.7344664243186     
  0.645000000000000        10.7425675450670        10.7425675450670     
  0.647500000000000        10.7506828046681        10.7506828046681     
  0.650000000000000        10.7588122411286        10.7588122411286     
  0.652500000000000        10.7669558925933        10.7669558925933     
  0.655000000000000        10.7751137973460        10.7751137973460     
  0.657500000000000        10.7832861596394        10.7832861596394     
  0.660000000000000        10.7914726866697        10.7914726866697     
  0.662500000000000        10.7996735826804        10.7996735826804     
  0.665000000000000        10.8078888865177        10.8078888865177     
  0.667500000000000        10.8161186371697        10.8161186371697     
  0.670000000000000        10.8243628737674        10.8243628737674     
  0.672500000000000        10.8326216355854        10.8326216355854     
  0.675000000000000        10.8408949620423        10.8408949620423     
  0.677500000000000        10.8491828927016        10.8491828927016     
  0.680000000000000        10.8574854672723        10.8574854672723     
  0.682500000000000        10.8658027256095        10.8658027256095     
  0.685000000000000        10.8741347077151        10.8741347077151     
  0.687500000000000        10.8824816231115        10.8824816231115     
  0.690000000000000        10.8908431736513        10.8908431736513     
  0.692500000000000        10.8992195688541        10.8992195688541     
  0.695000000000000        10.9076108493161        10.9076108493161     
  0.697500000000000        10.9160170557838        10.9160170557838     
  0.700000000000000        10.9244382291547        10.9244382291547     
  0.702500000000000        10.9328744104778        10.9328744104778     
  0.705000000000000        10.9413256409547        10.9413256409547     
  0.707500000000000        10.9497919619400        10.9497919619400     
  0.710000000000000        10.9582734149424        10.9582734149424     
  0.712500000000000        10.9667700416247        10.9667700416247     
  0.715000000000000        10.9752818838054        10.9752818838054     
  0.717500000000000        10.9838091564930        10.9838091564930     
  0.720000000000000        10.9923515560606        10.9923515560606     
  0.722500000000000        11.0009092975214        11.0009092975214     
  0.725000000000000        11.0094824233222        11.0094824233222     
  0.727500000000000        11.0180709760686        11.0180709760686     
  0.730000000000000        11.0266749985261        11.0266749985261     
  0.732500000000000        11.0352945336207        11.0352945336207     
  0.735000000000000        11.0439296244395        11.0439296244395     
  0.737500000000000        11.0525803142317        11.0525803142317     
  0.740000000000000        11.0612466464092        11.0612466464092     
  0.742500000000000        11.0699286645475        11.0699286645475     
  0.745000000000000        11.0786264123864        11.0786264123864     
  0.747500000000000        11.0873401106496        11.0873401106496     
  0.750000000000000        11.0960694500912        11.0960694500912     
  0.752500000000000        11.1048146514471        11.1048146514471     
  0.755000000000000        11.1135757591224        11.1135757591224     
  0.757500000000000        11.1223528176901        11.1223528176901     
  0.760000000000000        11.1311458718924        11.1311458718924     
  0.762500000000000        11.1399549666414        11.1399549666414     
  0.765000000000000        11.1487801470198        11.1487801470198     
  0.767500000000000        11.1576214582819        11.1576214582819     
  0.770000000000000        11.1664789458543        11.1664789458543     
  0.772500000000000        11.1753526553366        11.1753526553366     
  0.775000000000000        11.1842426325025        11.1842426325025     
  0.777500000000000        11.1931491040334        11.1931491040334     
  0.780000000000000        11.2020717549200        11.2020717549200     
  0.782500000000000        11.2110108118646        11.2110108118646     
  0.785000000000000        11.2199663213452        11.2199663213452     
  0.787500000000000        11.2289383300181        11.2289383300181     
  0.790000000000000        11.2379268847185        11.2379268847185     
  0.792500000000000        11.2469320324618        11.2469320324618     
  0.795000000000000        11.2559538204441        11.2559538204441     
  0.797500000000000        11.2649922960430        11.2649922960430     
  0.800000000000000        11.2740475068189        11.2740475068189     
  0.802500000000000        11.2831195005157        11.2831195005157     
  0.805000000000000        11.2922083250613        11.2922083250613     
  0.807500000000000        11.3013140285693        11.3013140285693     
  0.810000000000000        11.3104368444642        11.3104368444642     
  0.812500000000000        11.3195764513270        11.3195764513270     
  0.815000000000000        11.3287330826137        11.3287330826137     
  0.817500000000000        11.3379067871877        11.3379067871877     
  0.820000000000000        11.3470976141022        11.3470976141022     
  0.822500000000000        11.3563056126011        11.3563056126011     
  0.825000000000000        11.3655308321202        11.3655308321202     
  0.827500000000000        11.3747733222875        11.3747733222875     
  0.830000000000000        11.3840331329249        11.3840331329249     
  0.832500000000000        11.3933103140486        11.3933103140486     
  0.835000000000000        11.4026049158704        11.4026049158704     
  0.837500000000000        11.4119169887984        11.4119169887984     
  0.840000000000000        11.4212467727653        11.4212467727653     
  0.842500000000000        11.4305939402776        11.4305939402776     
  0.845000000000000        11.4399587313098        11.4399587313098     
  0.847500000000000        11.4493411970655        11.4493411970655     
  0.850000000000000        11.4587413889497        11.4587413889497     
  0.852500000000000        11.4681593585695        11.4681593585695     
  0.855000000000000        11.4775951577355        11.4775951577355     
  0.857500000000000        11.4870488384625        11.4870488384625     
  0.860000000000000        11.4965204529707        11.4965204529707     
  0.862500000000000        11.5060100536867        11.5060100536867     
  0.865000000000000        11.5155176932443        11.5155176932443     
  0.867500000000000        11.5250434244860        11.5250434244860     
  0.870000000000000        11.5345873004636        11.5345873004636     
  0.872500000000000        11.5441493744394        11.5441493744394     
  0.875000000000000        11.5537296998872        11.5537296998872     
  0.877500000000000        11.5633283304936        11.5633283304936     
  0.880000000000000        11.5729453201587        11.5729453201587     
  0.882500000000000        11.5825807229975        11.5825807229975     
  0.885000000000000        11.5922349851631        11.5922349851631     
  0.887500000000000        11.6019073783105        11.6019073783105     
  0.890000000000000        11.6115983482778        11.6115983482778     
  0.892500000000000        11.6213079500499        11.6213079500499     
  0.895000000000000        11.6310362388316        11.6310362388316     
  0.897500000000000        11.6407832700493        11.6407832700493     
  0.900000000000000        11.6505490993516        11.6505490993516     
  0.902500000000000        11.6603337826108        11.6603337826108     
  0.905000000000000        11.6701373759238        11.6701373759238     
  0.907500000000000        11.6799599356134        11.6799599356134     
  0.910000000000000        11.6898015182293        11.6898015182293     
  0.912500000000000        11.6996621805492        11.6996621805492     
  0.915000000000000        11.7095419795804        11.7095419795804     
  0.917500000000000        11.7194409725603        11.7194409725603     
  0.920000000000000        11.7293592169580        11.7293592169580     
  0.922500000000000        11.7392967704755        11.7392967704755     
  0.925000000000000        11.7492536910487        11.7492536910487     
  0.927500000000000        11.7592300368486        11.7592300368486     
  0.930000000000000        11.7692258662827        11.7692258662827     
  0.932500000000000        11.7792412379959        11.7792412379959     
  0.935000000000000        11.7892762108721        11.7892762108721     
  0.937500000000000        11.7993308440351        11.7993308440351     
  0.940000000000000        11.8094051968499        11.8094051968499     
  0.942500000000000        11.8194993289241        11.8194993289241     
  0.945000000000000        11.8296137106155        11.8296137106155     
  0.947500000000000        11.8397475818154        11.8397475818154     
  0.950000000000000        11.8499014125671        11.8499014125671     
  0.952500000000000        11.8600752634608        11.8600752634608     
  0.955000000000000        11.8702691953351        11.8702691953351     
  0.957500000000000        11.8804832692791        11.8804832692791     
  0.960000000000000        11.8907175466329        11.8907175466329     
  0.962500000000000        11.9009720889895        11.9009720889895     
  0.965000000000000        11.9112469581959        11.9112469581959     
  0.967500000000000        11.9215422163541        11.9215422163541     
  0.970000000000000        11.9318579258230        11.9318579258230     
  0.972500000000000        11.9421941492195        11.9421941492195     
  0.975000000000000        11.9525509494195        11.9525509494195     
  0.977500000000000        11.9629283895598        11.9629283895598     
  0.980000000000000        11.9733265330391        11.9733265330391     
  0.982500000000000        11.9837454435194        11.9837454435194     
  0.985000000000000        11.9941851849276        11.9941851849276     
  0.987500000000000        12.0046458214567        12.0046458214567     
  0.990000000000000        12.0151274175672        12.0151274175672     
  0.992500000000000        12.0256300379883        12.0256300379883     
  0.995000000000000        12.0361537477199        12.0361537477199     
  0.997500000000000        12.0466986120334        12.0466986120334     
   1.00000000000000        12.0572646964734        12.0572646964734     
   1.00250000000000        12.0678520668593        12.0678520668593     
   1.00500000000000        12.0784607892864        12.0784607892864     
   1.00750000000000        12.0890913615959        12.0890913615959     
   1.01000000000000        12.0997429883753        12.0997429883753     
   1.01250000000000        12.1104161671555        12.1104161671555     
   1.01500000000000        12.1211109651508        12.1211109651508     
   1.01750000000000        12.1318274498587        12.1318274498587     
   1.02000000000000        12.1425656890619        12.1425656890619     
   1.02250000000000        12.1533257508292        12.1533257508292     
   1.02500000000000        12.1641077035178        12.1641077035178     
   1.02750000000000        12.1749116157739        12.1749116157739     
   1.03000000000000        12.1857375565351        12.1857375565351     
   1.03250000000000        12.1965855950314        12.1965855950314     
   1.03500000000000        12.2074558007869        12.2074558007869     
   1.03750000000000        12.2183482436216        12.2183482436216     
   1.04000000000000        12.2292629936525        12.2292629936525     
   1.04250000000000        12.2402001212958        12.2402001212958     
   1.04500000000000        12.2511596972677        12.2511596972677     
   1.04750000000000        12.2621417925870        12.2621417925870     
   1.05000000000000        12.2731464785759        12.2731464785759     
   1.05250000000000        12.2841738268618        12.2841738268618     
   1.05500000000000        12.2952239093794        12.2952239093794     
   1.05750000000000        12.3062967983718        12.3062967983718     
   1.06000000000000        12.3173925663924        12.3173925663924     
   1.06250000000000        12.3285112863065        12.3285112863065     
   1.06500000000000        12.3396530312931        12.3396530312931     
   1.06750000000000        12.3508183280304        12.3508183280304     
   1.07000000000000        12.3620063449031        12.3620063449031     
   1.07250000000000        12.3732176082871        12.3732176082871     
   1.07500000000000        12.3844521926328        12.3844521926328     
   1.07750000000000        12.3957101727129        12.3957101727129     
   1.08000000000000        12.4069916236242        12.4069916236242     
   1.08250000000000        12.4182966207891        12.4182966207891     
   1.08500000000000        12.4296252399573        12.4296252399573     
   1.08750000000000        12.4409775572079        12.4409775572079     
   1.09000000000000        12.4523536489511        12.4523536489511     
   1.09250000000000        12.4637535919299        12.4637535919299     
   1.09500000000000        12.4751774632220        12.4751774632220     
   1.09750000000000        12.4866253402414        12.4866253402414     
   1.10000000000000        12.4980973007407        12.4980973007407     
   1.10250000000000        12.5095934228125        12.5095934228125     
   1.10500000000000        12.5211137848915        12.5211137848915     
   1.10750000000000        12.5326584657564        12.5326584657564     
   1.11000000000000        12.5442275445316        12.5442275445316     
   1.11250000000000        12.5558211006891        12.5558211006891     
   1.11500000000000        12.5674392140508        12.5674392140508     
   1.11750000000000        12.5790819647899        12.5790819647899     
   1.12000000000000        12.5907494334331        12.5907494334331     
   1.12250000000000        12.6024417008628        12.6024417008628     
   1.12500000000000        12.6141588483183        12.6141588483183     
   1.12750000000000        12.6259009573986        12.6259009573986     
   1.13000000000000        12.6376685877099        12.6376685877099     
   1.13250000000000        12.6494608673044        12.6494608673044     
   1.13500000000000        12.6612783554999        12.6612783554999     
   1.13750000000000        12.6731211353527        12.6731211353527     
   1.14000000000000        12.6849892902885        12.6849892902885     
   1.14250000000000        12.6968829041045        12.6968829041045     
   1.14500000000000        12.7088020609715        12.7088020609715     
   1.14750000000000        12.7207468454357        12.7207468454357     
   1.15000000000000        12.7327173424213        12.7327173424213     
   1.15250000000000        12.7447136372321        12.7447136372321     
   1.15500000000000        12.7567358155537        12.7567358155537     
   1.15750000000000        12.7687839634560        12.7687839634560     
   1.16000000000000        12.7808581673950        12.7808581673950     
   1.16250000000000        12.7929585142149        12.7929585142149     
   1.16500000000000        12.8050850911507        12.8050850911507     
   1.16750000000000        12.8172379858299        12.8172379858299     
   1.17000000000000        12.8294172862749        12.8294172862749     
   1.17250000000000        12.8416230809053        12.8416230809053     
   1.17500000000000        12.8538554585401        12.8538554585401     
   1.17750000000000        12.8661145083999        12.8661145083999     
   1.18000000000000        12.8784003201088        12.8784003201088     
   1.18250000000000        12.8907129836976        12.8907129836976     
   1.18500000000000        12.9030525896051        12.9030525896051     
   1.18750000000000        12.9154192286809        12.9154192286809     
   1.19000000000000        12.9278134952837        12.9278134952837     
   1.19250000000000        12.9402344760049        12.9402344760049     
   1.19500000000000        12.9526827649344        12.9526827649344     
   1.19750000000000        12.9651584545881        12.9651584545881     
   1.20000000000000        12.9776616379042        12.9776616379042     
   1.20250000000000        12.9901924082457        12.9901924082457     
   1.20500000000000        13.0027508594029        13.0027508594029     
   1.20750000000000        13.0153370855957        13.0153370855957     
   1.21000000000000        13.0279511814761        13.0279511814761     
   1.21250000000000        13.0405932421307        13.0405932421307     
   1.21500000000000        13.0532633630829        13.0532633630829     
   1.21750000000000        13.0659616402959        13.0659616402959     
   1.22000000000000        13.0786881701746        13.0786881701746     
   1.22250000000000        13.0914430495685        13.0914430495685     
   1.22500000000000        13.1042263757742        13.1042263757742     
   1.22750000000000        13.1170382465378        13.1170382465378     
   1.23000000000000        13.1298787600575        13.1298787600575     
   1.23250000000000        13.1427480149862        13.1427480149862     
   1.23500000000000        13.1556461104343        13.1556461104343     
   1.23750000000000        13.1685731459718        13.1685731459718     
   1.24000000000000        13.1815292216314        13.1815292216314     
   1.24250000000000        13.1945144379110        13.1945144379110     
   1.24500000000000        13.2075288957763        13.2075288957763     
   1.24750000000000        13.2205726966635        13.2205726966635     
   1.25000000000000        13.2336464731770        13.2336464731770     
   1.25250000000000        13.2467492675122        13.2467492675122     
   1.25500000000000        13.2598817120320        13.2598817120320     
   1.25750000000000        13.2730439100818        13.2730439100818     
   1.26000000000000        13.2862359654909        13.2862359654909     
   1.26250000000000        13.2994579825757        13.2994579825757     
   1.26500000000000        13.3127100661421        13.3127100661421     
   1.26750000000000        13.3259923214886        13.3259923214886     
   1.27000000000000        13.3393048544090        13.3393048544090     
   1.27250000000000        13.3526477711952        13.3526477711952     
   1.27500000000000        13.3660211786400        13.3660211786400     
   1.27750000000000        13.3794251840403        13.3794251840403     
   1.28000000000000        13.3928598951997        13.3928598951997     
   1.28250000000000        13.4063254204312        13.4063254204312     
   1.28500000000000        13.4198218685607        13.4198218685607     
   1.28750000000000        13.4333493489295        13.4333493489295     
   1.29000000000000        13.4469079713974        13.4469079713974     
   1.29250000000000        13.4604978463457        13.4604978463457     
   1.29500000000000        13.4741190846799        13.4741190846799     
   1.29750000000000        13.4877717978333        13.4877717978333     
   1.30000000000000        13.5014560977694        13.5014560977694     
   1.30250000000000        13.5151720969854        13.5151720969854     
   1.30500000000000        13.5289199085149        13.5289199085149     
   1.30750000000000        13.5426996459312        13.5426996459312     
   1.31000000000000        13.5565114233504        13.5565114233504     
   1.31250000000000        13.5703559174344        13.5703559174344     
   1.31500000000000        13.5842321207046        13.5842321207046     
   1.31750000000000        13.5981407096180        13.5981407096180     
   1.32000000000000        13.6120818004925        13.6120818004925     
   1.32250000000000        13.6260555102050        13.6260555102050     
   1.32500000000000        13.6400619561934        13.6400619561934     
   1.32750000000000        13.6541012564608        13.6541012564608     
   1.33000000000000        13.6681735295783        13.6681735295783     
