 # Energy(eV)   Eps2 Eps2
  0.250000000000000       0.276919218526994       0.276919218526994     
  0.252500000000000       0.277343937378334       0.277343937378334     
  0.255000000000000       0.277769657393726       0.277769657393726     
  0.257500000000000       0.278196386108129       0.278196386108129     
  0.260000000000000       0.278624126769422       0.278624126769422     
  0.262500000000000       0.279052882638730       0.279052882638730     
  0.265000000000000       0.279482656990496       0.279482656990496     
  0.267500000000000       0.279913457484737       0.279913457484737     
  0.270000000000000       0.280345278688744       0.280345278688744     
  0.272500000000000       0.280778128279122       0.280778128279122     
  0.275000000000000       0.281212009584238       0.281212009584238     
  0.277500000000000       0.281646925946107       0.281646925946107     
  0.280000000000000       0.282082880720461       0.282082880720461     
  0.282500000000000       0.282519881711965       0.282519881711965     
  0.285000000000000       0.282957923444305       0.282957923444305     
  0.287500000000000       0.283397013739344       0.283397013739344     
  0.290000000000000       0.283837156008368       0.283837156008368     
  0.292500000000000       0.284278353676724       0.284278353676724     
  0.295000000000000       0.284720610183890       0.284720610183890     
  0.297500000000000       0.285163933482892       0.285163933482892     
  0.300000000000000       0.285608318053822       0.285608318053822     
  0.302500000000000       0.286053771867538       0.286053771867538     
  0.305000000000000       0.286500298420759       0.286500298420759     
  0.307500000000000       0.286947901224694       0.286947901224694     
  0.310000000000000       0.287396583805115       0.287396583805115     
  0.312500000000000       0.287846354267233       0.287846354267233     
  0.315000000000000       0.288297207047593       0.288297207047593     
  0.317500000000000       0.288749150269900       0.288749150269900     
  0.320000000000000       0.289202187518912       0.289202187518912     
  0.322500000000000       0.289656322394323       0.289656322394323     
  0.325000000000000       0.290111558510832       0.290111558510832     
  0.327500000000000       0.290567899498224       0.290567899498224     
  0.330000000000000       0.291025353644266       0.291025353644266     
  0.332500000000000       0.291483915334792       0.291483915334792     
  0.335000000000000       0.291943592876866       0.291943592876866     
  0.337500000000000       0.292404389961378       0.292404389961378     
  0.340000000000000       0.292866310294689       0.292866310294689     
  0.342500000000000       0.293329357598711       0.293329357598711     
  0.345000000000000       0.293793540322123       0.293793540322123     
  0.347500000000000       0.294258852807408       0.294258852807408     
  0.350000000000000       0.294725303523262       0.294725303523262     
  0.352500000000000       0.295192896254588       0.295192896254588     
  0.355000000000000       0.295661634802239       0.295661634802239     
  0.357500000000000       0.296131522983100       0.296131522983100     
  0.360000000000000       0.296602569411000       0.296602569411000     
  0.362500000000000       0.297074768385216       0.297074768385216     
  0.365000000000000       0.297548128540341       0.297548128540341     
  0.367500000000000       0.298022653758207       0.298022653758207     
  0.370000000000000       0.298498347937094       0.298498347937094     
  0.372500000000000       0.298975214991811       0.298975214991811     
  0.375000000000000       0.299453263705716       0.299453263705716     
  0.377500000000000       0.299932488335057       0.299932488335057     
  0.380000000000000       0.300412897684731       0.300412897684731     
  0.382500000000000       0.300894495736525       0.300894495736525     
  0.385000000000000       0.301377286489185       0.301377286489185     
  0.387500000000000       0.301861273958507       0.301861273958507     
  0.390000000000000       0.302346467101900       0.302346467101900     
  0.392500000000000       0.302832860132798       0.302832860132798     
  0.395000000000000       0.303320462030958       0.303320462030958     
  0.397500000000000       0.303809276881255       0.303809276881255     
  0.400000000000000       0.304299308786058       0.304299308786058     
  0.402500000000000       0.304790561865321       0.304790561865321     
  0.405000000000000       0.305283045255179       0.305283045255179     
  0.407500000000000       0.305776753126509       0.305776753126509     
  0.410000000000000       0.306271694638633       0.306271694638633     
  0.412500000000000       0.306767873982767       0.306767873982767     
  0.415000000000000       0.307265295368172       0.307265295368172     
  0.417500000000000       0.307763963022256       0.307763963022256     
  0.420000000000000       0.308263886264709       0.308263886264709     
  0.422500000000000       0.308765059224147       0.308765059224147     
  0.425000000000000       0.309267491244327       0.309267491244327     
  0.427500000000000       0.309771186626176       0.309771186626176     
  0.430000000000000       0.310276149689243       0.310276149689243     
  0.432500000000000       0.310782384771801       0.310782384771801     
  0.435000000000000       0.311289896230936       0.311289896230936     
  0.437500000000000       0.311798688442656       0.311798688442656     
  0.440000000000000       0.312308765801983       0.312308765801983     
  0.442500000000000       0.312820143103668       0.312820143103668     
  0.445000000000000       0.313332804046129       0.313332804046129     
  0.447500000000000       0.313846763436464       0.313846763436464     
  0.450000000000000       0.314362025746774       0.314362025746774     
  0.452500000000000       0.314878595468683       0.314878595468683     
  0.455000000000000       0.315396477113443       0.315396477113443     
  0.457500000000000       0.315915675212039       0.315915675212039     
  0.460000000000000       0.316436194315292       0.316436194315292     
  0.462500000000000       0.316958038993963       0.316958038993963     
  0.465000000000000       0.317481213838865       0.317481213838865     
  0.467500000000000       0.318005723460960       0.318005723460960     
  0.470000000000000       0.318531572491478       0.318531572491478     
  0.472500000000000       0.319058776284038       0.319058776284038     
  0.475000000000000       0.319587318134060       0.319587318134060     
  0.477500000000000       0.320117213408933       0.320117213408933     
  0.480000000000000       0.320648466822021       0.320648466822021     
  0.482500000000000       0.321181083107493       0.321181083107493     
  0.485000000000000       0.321715067020440       0.321715067020440     
  0.487500000000000       0.322250423336984       0.322250423336984     
  0.490000000000000       0.322787156854394       0.322787156854394     
  0.492500000000000       0.323325272391197       0.323325272391197     
  0.495000000000000       0.323864774787291       0.323864774787291     
  0.497500000000000       0.324405668904064       0.324405668904064     
  0.500000000000000       0.324947959624508       0.324947959624508     
  0.502500000000000       0.325491651853334       0.325491651853334     
  0.505000000000000       0.326036761582769       0.326036761582769     
  0.507500000000000       0.326583271658626       0.326583271658626     
  0.510000000000000       0.327131198088597       0.327131198088597     
  0.512500000000000       0.327680545865455       0.327680545865455     
  0.515000000000000       0.328231320004284       0.328231320004284     
  0.517500000000000       0.328783525542607       0.328783525542607     
  0.520000000000000       0.329337167540500       0.329337167540500     
  0.522500000000000       0.329892251080718       0.329892251080718     
  0.525000000000000       0.330448781268821       0.330448781268821     
  0.527500000000000       0.331006763233293       0.331006763233293     
  0.530000000000000       0.331566202125670       0.331566202125670     
  0.532500000000000       0.332127103120665       0.332127103120665     
  0.535000000000000       0.332689482832719       0.332689482832719     
  0.537500000000000       0.333253323680339       0.333253323680339     
  0.540000000000000       0.333818642295154       0.333818642295154     
  0.542500000000000       0.334385443945860       0.334385443945860     
  0.545000000000000       0.334953733924970       0.334953733924970     
  0.547500000000000       0.335523517548944       0.335523517548944     
  0.550000000000000       0.336094800158325       0.336094800158325     
  0.552500000000000       0.336667587117865       0.336667587117865     
  0.555000000000000       0.337241883816663       0.337241883816663     
  0.557500000000000       0.337817695668299       0.337817695668299     
  0.560000000000000       0.338395028110965       0.338395028110965     
  0.562500000000000       0.338973886607604       0.338973886607604     
  0.565000000000000       0.339554288428498       0.339554288428498     
  0.567500000000000       0.340136215552816       0.340136215552816     
  0.570000000000000       0.340719685269923       0.340719685269923     
  0.572500000000000       0.341304703143138       0.341304703143138     
  0.575000000000000       0.341891274761225       0.341891274761225     
  0.577500000000000       0.342479405738531       0.342479405738531     
  0.580000000000000       0.343069101715128       0.343069101715128     
  0.582500000000000       0.343660368356958       0.343660368356958     
  0.585000000000000       0.344253211355977       0.344253211355977     
  0.587500000000000       0.344847636430297       0.344847636430297     
  0.590000000000000       0.345443649324336       0.345443649324336     
  0.592500000000000       0.346041255808959       0.346041255808959     
  0.595000000000000       0.346640473846250       0.346640473846250     
  0.597500000000000       0.347241284963792       0.347241284963792     
  0.600000000000000       0.347843707144828       0.347843707144828     
  0.602500000000000       0.348447746267515       0.348447746267515     
  0.605000000000000       0.349053408237212       0.349053408237212     
  0.607500000000000       0.349660698986629       0.349660698986629     
  0.610000000000000       0.350269624475983       0.350269624475983     
  0.612500000000000       0.350880190693150       0.350880190693150     
  0.615000000000000       0.351492403653824       0.351492403653824     
  0.617500000000000       0.352106269401673       0.352106269401673     
  0.620000000000000       0.352721794008496       0.352721794008496     
  0.622500000000000       0.353338983574380       0.353338983574380     
  0.625000000000000       0.353957856791695       0.353957856791695     
  0.627500000000000       0.354578394724000       0.354578394724000     
  0.630000000000000       0.355200616087108       0.355200616087108     
  0.632500000000000       0.355824527095879       0.355824527095879     
  0.635000000000000       0.356450133994276       0.356450133994276     
  0.637500000000000       0.357077443055529       0.357077443055529     
  0.640000000000000       0.357706460582298       0.357706460582298     
  0.642500000000000       0.358337192906846       0.358337192906846     
  0.645000000000000       0.358969646391205       0.358969646391205     
  0.647500000000000       0.359603827427347       0.359603827427347     
  0.650000000000000       0.360239742437353       0.360239742437353     
  0.652500000000000       0.360877397873586       0.360877397873586     
  0.655000000000000       0.361516800218867       0.361516800218867     
  0.657500000000000       0.362157969003324       0.362157969003324     
  0.660000000000000       0.362800884773604       0.362800884773604     
  0.662500000000000       0.363445567086011       0.363445567086011     
  0.665000000000000       0.364092022546945       0.364092022546945     
  0.667500000000000       0.364740257794147       0.364740257794147     
  0.670000000000000       0.365390279496881       0.365390279496881     
  0.672500000000000       0.366042094356109       0.366042094356109     
  0.675000000000000       0.366695709104683       0.366695709104683     
  0.677500000000000       0.367351130507523       0.367351130507523     
  0.680000000000000       0.368008365361804       0.368008365361804     
  0.682500000000000       0.368667420497143       0.368667420497143     
  0.685000000000000       0.369328302775787       0.369328302775787     
  0.687500000000000       0.369991032547424       0.369991032547424     
  0.690000000000000       0.370655589868284       0.370655589868284     
  0.692500000000000       0.371321995117014       0.371321995117014     
  0.695000000000000       0.371990255288286       0.371990255288286     
  0.697500000000000       0.372660377410366       0.372660377410366     
  0.700000000000000       0.373332368545302       0.373332368545302     
  0.702500000000000       0.374006235789127       0.374006235789127     
  0.705000000000000       0.374681986272054       0.374681986272054     
  0.707500000000000       0.375359627158677       0.375359627158677     
  0.710000000000000       0.376039165648175       0.376039165648175     
  0.712500000000000       0.376720608974509       0.376720608974509     
  0.715000000000000       0.377403964406632       0.377403964406632     
  0.717500000000000       0.378089253161532       0.378089253161532     
  0.720000000000000       0.378776454792214       0.378776454792214     
  0.722500000000000       0.379465590547690       0.379465590547690     
  0.725000000000000       0.380156667838942       0.380156667838942     
  0.727500000000000       0.380849694112981       0.380849694112981     
  0.730000000000000       0.381544676853064       0.381544676853064     
  0.732500000000000       0.382241623578906       0.382241623578906     
  0.735000000000000       0.382940541846898       0.382940541846898     
  0.737500000000000       0.383641439250319       0.383641439250319     
  0.740000000000000       0.384344323419564       0.384344323419564     
  0.742500000000000       0.385049202022353       0.385049202022353     
  0.745000000000000       0.385756082763962       0.385756082763962     
  0.747500000000000       0.386464987779995       0.386464987779995     
  0.750000000000000       0.387175896107387       0.387175896107387     
  0.752500000000000       0.387888829917143       0.387888829917143     
  0.755000000000000       0.388603797067000       0.388603797067000     
  0.757500000000000       0.389320805453381       0.389320805453381     
  0.760000000000000       0.390039863011627       0.390039863011627     
  0.762500000000000       0.390760977716226       0.390760977716226     
  0.765000000000000       0.391484157581054       0.391484157581054     
  0.767500000000000       0.392209410659606       0.392209410659606     
  0.770000000000000       0.392936745045239       0.392936745045239     
  0.772500000000000       0.393666168871406       0.393666168871406     
  0.775000000000000       0.394397690311901       0.394397690311901     
  0.777500000000000       0.395131332476143       0.395131332476143     
  0.780000000000000       0.395867073872203       0.395867073872203     
  0.782500000000000       0.396604937648626       0.396604937648626     
  0.785000000000000       0.397344932143017       0.397344932143017     
  0.787500000000000       0.398087065734556       0.398087065734556     
  0.790000000000000       0.398831346844246       0.398831346844246     
  0.792500000000000       0.399577783935172       0.399577783935172     
  0.795000000000000       0.400326385512752       0.400326385512752     
  0.797500000000000       0.401077160124996       0.401077160124996     
  0.800000000000000       0.401830116362766       0.401830116362766     
  0.802500000000000       0.402585262860037       0.402585262860037     
  0.805000000000000       0.403342608294159       0.403342608294159     
  0.807500000000000       0.404102161386122       0.404102161386122     
  0.810000000000000       0.404863946367548       0.404863946367548     
  0.812500000000000       0.405627941159266       0.405627941159266     
  0.815000000000000       0.406394170036497       0.406394170036497     
  0.817500000000000       0.407162641897481       0.407162641897481     
  0.820000000000000       0.407933365685451       0.407933365685451     
  0.822500000000000       0.408706350388914       0.408706350388914     
  0.825000000000000       0.409481605041922       0.409481605041922     
  0.827500000000000       0.410259138724360       0.410259138724360     
  0.830000000000000       0.411038960562223       0.411038960562223     
  0.832500000000000       0.411821079727905       0.411821079727905     
  0.835000000000000       0.412605505440483       0.412605505440483     
  0.837500000000000       0.413392246966009       0.413392246966009     
  0.840000000000000       0.414181329639050       0.414181329639050     
  0.842500000000000       0.414972730825396       0.414972730825396     
  0.845000000000000       0.415766475907790       0.415766475907790     
  0.847500000000000       0.416562574343110       0.416562574343110     
  0.850000000000000       0.417361035636680       0.417361035636680     
  0.852500000000000       0.418161869342577       0.418161869342577     
  0.855000000000000       0.418965085063936       0.418965085063936     
  0.857500000000000       0.419770692453250       0.419770692453250     
  0.860000000000000       0.420578701212688       0.420578701212688     
  0.862500000000000       0.421389121094396       0.421389121094396     
  0.865000000000000       0.422201961900818       0.422201961900818     
  0.867500000000000       0.423017233485009       0.423017233485009     
  0.870000000000000       0.423834945750951       0.423834945750951     
  0.872500000000000       0.424655108653875       0.424655108653875     
  0.875000000000000       0.425477732200586       0.425477732200586     
  0.877500000000000       0.426302826449782       0.426302826449782     
  0.880000000000000       0.427130401512387       0.427130401512387     
  0.882500000000000       0.427960467551880       0.427960467551880     
  0.885000000000000       0.428793068594587       0.428793068594587     
  0.887500000000000       0.429628147392213       0.429628147392213     
  0.890000000000000       0.430465747976241       0.430465747976241     
  0.892500000000000       0.431305880723717       0.431305880723717     
  0.895000000000000       0.432148556065927       0.432148556065927     
  0.897500000000000       0.432993784488745       0.432993784488745     
  0.900000000000000       0.433841576532978       0.433841576532978     
  0.902500000000000       0.434691942794718       0.434691942794718     
  0.905000000000000       0.435544893925694       0.435544893925694     
  0.907500000000000       0.436400440633629       0.436400440633629     
  0.910000000000000       0.437258593682596       0.437258593682596     
  0.912500000000000       0.438119363893383       0.438119363893383     
  0.915000000000000       0.438982762143851       0.438982762143851     
  0.917500000000000       0.439848799369305       0.439848799369305     
  0.920000000000000       0.440717486562864       0.440717486562864     
  0.922500000000000       0.441588834775830       0.441588834775830     
  0.925000000000000       0.442462855118064       0.442462855118064     
  0.927500000000000       0.443339558758365       0.443339558758365     
  0.930000000000000       0.444218956924851       0.444218956924851     
  0.932500000000000       0.445101060905341       0.445101060905341     
  0.935000000000000       0.445985882047742       0.445985882047742     
  0.937500000000000       0.446873431760441       0.446873431760441     
  0.940000000000000       0.447763721512694       0.447763721512694     
  0.942500000000000       0.448656762835026       0.448656762835026     
  0.945000000000000       0.449552603699074       0.449552603699074     
  0.947500000000000       0.450451183112946       0.450451183112946     
  0.950000000000000       0.451352549060545       0.451352549060545     
  0.952500000000000       0.452256713321482       0.452256713321482     
  0.955000000000000       0.453163687738658       0.453163687738658     
  0.957500000000000       0.454073484218681       0.454073484218681     
  0.960000000000000       0.454986114732283       0.454986114732283     
  0.962500000000000       0.455901591314739       0.455901591314739     
  0.965000000000000       0.456819926066294       0.456819926066294     
  0.967500000000000       0.457741131152586       0.457741131152586     
  0.970000000000000       0.458665218805084       0.458665218805084     
  0.972500000000000       0.459592201321516       0.459592201321516     
  0.975000000000000       0.460522091066308       0.460522091066308     
  0.977500000000000       0.461454900471028       0.461454900471028     
  0.980000000000000       0.462390642034827       0.462390642034827     
  0.982500000000000       0.463329328324889       0.463329328324889     
  0.985000000000000       0.464270971976882       0.464270971976882     
  0.987500000000000       0.465215585695412       0.465215585695412     
  0.990000000000000       0.466163182254486       0.466163182254486     
  0.992500000000000       0.467113774497969       0.467113774497969     
  0.995000000000000       0.468067375340054       0.468067375340054     
  0.997500000000000       0.469023997765727       0.469023997765727     
   1.00000000000000       0.469983654831249       0.469983654831249     
   1.00250000000000       0.470946359664624       0.470946359664624     
   1.00500000000000       0.471912125466086       0.471912125466086     
   1.00750000000000       0.472881004855822       0.472881004855822     
   1.01000000000000       0.473852932610967       0.473852932610967     
   1.01250000000000       0.474827961373682       0.474827961373682     
   1.01500000000000       0.475806104638006       0.475806104638006     
   1.01750000000000       0.476787375972669       0.476787375972669     
   1.02000000000000       0.477771789021596       0.477771789021596     
   1.02250000000000       0.478759357504421       0.478759357504421     
   1.02500000000000       0.479750095216993       0.479750095216993     
   1.02750000000000       0.480744016031900       0.480744016031900     
   1.03000000000000       0.481741133898983       0.481741133898983     
   1.03250000000000       0.482741462845870       0.482741462845870     
   1.03500000000000       0.483745016978497       0.483745016978497     
   1.03750000000000       0.484751810481647       0.484751810481647     
   1.04000000000000       0.485761857619489       0.485761857619489     
   1.04250000000000       0.486775172736117       0.486775172736117     
   1.04500000000000       0.487791770256101       0.487791770256101     
   1.04750000000000       0.488811664685037       0.488811664685037     
   1.05000000000000       0.489834870610102       0.489834870610102     
   1.05250000000000       0.490861402700617       0.490861402700617     
   1.05500000000000       0.491891275708612       0.491891275708612     
   1.05750000000000       0.492924504469395       0.492924504469395     
   1.06000000000000       0.493961103902127       0.493961103902127     
   1.06250000000000       0.495001089010403       0.495001089010403     
   1.06500000000000       0.496044474882832       0.496044474882832     
   1.06750000000000       0.497091319209039       0.497091319209039     
   1.07000000000000       0.498141552358068       0.498141552358068     
   1.07250000000000       0.499195232053727       0.499195232053727     
   1.07500000000000       0.500252373730639       0.500252373730639     
   1.07750000000000       0.501312992911437       0.501312992911437     
   1.08000000000000       0.502377105207385       0.502377105207385     
   1.08250000000000       0.503444726318987       0.503444726318987     
   1.08500000000000       0.504515872036620       0.504515872036620     
   1.08750000000000       0.505590558241158       0.505590558241158     
   1.09000000000000       0.506668800904611       0.506668800904611     
   1.09250000000000       0.507750616090761       0.507750616090761     
   1.09500000000000       0.508836019955812       0.508836019955812     
   1.09750000000000       0.509925028749037       0.509925028749037     
   1.10000000000000       0.511017658813438       0.511017658813438     
   1.10250000000000       0.512113926586405       0.512113926586405     
   1.10500000000000       0.513213848600387       0.513213848600387     
   1.10750000000000       0.514317441483563       0.514317441483563     
   1.11000000000000       0.515424721960520       0.515424721960520     
   1.11250000000000       0.516535706852943       0.516535706852943     
   1.11500000000000       0.517650413080300       0.517650413080300     
   1.11750000000000       0.518768857660541       0.518768857660541     
   1.12000000000000       0.519891057710802       0.519891057710802     
   1.12250000000000       0.521017030448112       0.521017030448112     
   1.12500000000000       0.522146793190107       0.522146793190107     
   1.12750000000000       0.523280363355755       0.523280363355755     
   1.13000000000000       0.524417804663201       0.524417804663201     
   1.13250000000000       0.525559042498173       0.525559042498173     
   1.13500000000000       0.526704140629691       0.526704140629691     
   1.13750000000000       0.527853116889373       0.527853116889373     
   1.14000000000000       0.529005989213866       0.529005989213866     
   1.14250000000000       0.530162775645605       0.530162775645605     
   1.14500000000000       0.531323494333575       0.531323494333575     
   1.14750000000000       0.532488163534087       0.532488163534087     
   1.15000000000000       0.533656801611557       0.533656801611557     
   1.15250000000000       0.534829427039288       0.534829427039288     
   1.15500000000000       0.536006058400267       0.536006058400267     
   1.15750000000000       0.537186714387964       0.537186714387964     
   1.16000000000000       0.538371413807137       0.538371413807137     
   1.16250000000000       0.539560175574646       0.539560175574646     
   1.16500000000000       0.540753018720276       0.540753018720276     
   1.16750000000000       0.541949962387564       0.541949962387564     
   1.17000000000000       0.543151025834634       0.543151025834634     
   1.17250000000000       0.544356228435040       0.544356228435040     
   1.17500000000000       0.545565589678617       0.545565589678617     
   1.17750000000000       0.546779129172341       0.546779129172341     
   1.18000000000000       0.547996866641188       0.547996866641188     
   1.18250000000000       0.549218821929016       0.549218821929016     
   1.18500000000000       0.550445014999439       0.550445014999439     
   1.18750000000000       0.551675465936720       0.551675465936720     
   1.19000000000000       0.552910245099730       0.552910245099730     
   1.19250000000000       0.554149272685301       0.554149272685301     
   1.19500000000000       0.555392619124243       0.555392619124243     
   1.19750000000000       0.556640304992462       0.556640304992462     
   1.20000000000000       0.557892350991080       0.557892350991080     
   1.20250000000000       0.559148777947366       0.559148777947366     
   1.20500000000000       0.560409606815689       0.560409606815689     
   1.20750000000000       0.561674858678470       0.561674858678470     
   1.21000000000000       0.562944554747143       0.562944554747143     
   1.21250000000000       0.564218716363133       0.564218716363133     
   1.21500000000000       0.565497364998832       0.565497364998832     
   1.21750000000000       0.566780522258590       0.566780522258590     
   1.22000000000000       0.568068209879716       0.568068209879716     
   1.22250000000000       0.569360449733483       0.569360449733483     
   1.22500000000000       0.570657263826148       0.570657263826148     
   1.22750000000000       0.571958674299975       0.571958674299975     
   1.23000000000000       0.573264703434275       0.573264703434275     
   1.23250000000000       0.574575373646449       0.574575373646449     
   1.23500000000000       0.575890707493041       0.575890707493041     
   1.23750000000000       0.577210727670807       0.577210727670807     
   1.24000000000000       0.578535457017784       0.578535457017784     
   1.24250000000000       0.579864918514378       0.579864918514378     
   1.24500000000000       0.581199135284457       0.581199135284457     
   1.24750000000000       0.582538130596454       0.582538130596454     
   1.25000000000000       0.583881982450736       0.583881982450736     
   1.25250000000000       0.585230605431860       0.585230605431860     
   1.25500000000000       0.586584077639755       0.586584077639755     
   1.25750000000000       0.587942422932369       0.587942422932369     
   1.26000000000000       0.589305665317890       0.589305665317890     
   1.26250000000000       0.590673828955914       0.590673828955914     
   1.26500000000000       0.592046938158620       0.592046938158620     
   1.26750000000000       0.593425017391960       0.593425017391960     
   1.27000000000000       0.594808091276857       0.594808091276857     
   1.27250000000000       0.596196184590415       0.596196184590415     
   1.27500000000000       0.597589322267142       0.597589322267142     
   1.27750000000000       0.598987529400182       0.598987529400182     
   1.28000000000000       0.600390831242555       0.600390831242555     
   1.28250000000000       0.601799253208418       0.601799253208418     
   1.28500000000000       0.603212820874331       0.603212820874331     
   1.28750000000000       0.604631559980531       0.604631559980531     
   1.29000000000000       0.606055496432228       0.606055496432228     
   1.29250000000000       0.607484656300905       0.607484656300905     
   1.29500000000000       0.608919065825631       0.608919065825631     
   1.29750000000000       0.610358751414391       0.610358751414391     
   1.30000000000000       0.611803739645419       0.611803739645419     
   1.30250000000000       0.613254057268555       0.613254057268555     
   1.30500000000000       0.614709731206603       0.614709731206603     
   1.30750000000000       0.616170788556710       0.616170788556710     
   1.31000000000000       0.617637256591754       0.617637256591754     
   1.31250000000000       0.619109222555533       0.619109222555533     
   1.31500000000000       0.620586594711203       0.620586594711203     
   1.31750000000000       0.622069460440020       0.622069460440020     
   1.32000000000000       0.623557847731922       0.623557847731922     
   1.32250000000000       0.625051784759711       0.625051784759711     
   1.32500000000000       0.626551299880512       0.626551299880512     
   1.32750000000000       0.628056421637260       0.628056421637260     
   1.33000000000000       0.629567178760182       0.629567178760182     
