 # Energy(eV)   Eps2 Eps2
  0.125000000000000       0.469064732452894       0.469064732452894     
  0.127500000000000       0.469755452641985       0.469755452641985     
  0.130000000000000       0.470447738138400       0.470447738138400     
  0.132500000000000       0.471141597279210       0.471141597279210     
  0.135000000000000       0.471837038452307       0.471837038452307     
  0.137500000000000       0.472534059486063       0.472534059486063     
  0.140000000000000       0.473232668798456       0.473232668798456     
  0.142500000000000       0.473932874858848       0.473932874858848     
  0.145000000000000       0.474634675504866       0.474634675504866     
  0.147500000000000       0.475338079236428       0.475338079236428     
  0.150000000000000       0.476043094605414       0.476043094605414     
  0.152500000000000       0.476749719459079       0.476749719459079     
  0.155000000000000       0.477457962380337       0.477457962380337     
  0.157500000000000       0.478167832004646       0.478167832004646     
  0.160000000000000       0.478879326189272       0.478879326189272     
  0.162500000000000       0.479592453601195       0.479592453601195     
  0.165000000000000       0.480307222960530       0.480307222960530     
  0.167500000000000       0.481023632134945       0.481023632134945     
  0.170000000000000       0.481741689876575       0.481741689876575     
  0.172500000000000       0.482461404991288       0.482461404991288     
  0.175000000000000       0.483182775357554       0.483182775357554     
  0.177500000000000       0.483905809813766       0.483905809813766     
  0.180000000000000       0.484630517252658       0.484630517252658     
  0.182500000000000       0.485356895563914       0.485356895563914     
  0.185000000000000       0.486084953673306       0.486084953673306     
  0.187500000000000       0.486814700561568       0.486814700561568     
  0.190000000000000       0.487546134130012       0.487546134130012     
  0.192500000000000       0.488279263392933       0.488279263392933     
  0.195000000000000       0.489014097420211       0.489014097420211     
  0.197500000000000       0.489750634125219       0.489750634125219     
  0.200000000000000       0.490488882611930       0.490488882611930     
  0.202500000000000       0.491228852040538       0.491228852040538     
  0.205000000000000       0.491970540336916       0.491970540336916     
  0.207500000000000       0.492713956695892       0.492713956695892     
  0.210000000000000       0.493459110369163       0.493459110369163     
  0.212500000000000       0.494205999295546       0.494205999295546     
  0.215000000000000       0.494954632761924       0.494954632761924     
  0.217500000000000       0.495705016304914       0.495705016304914     
  0.220000000000000       0.496457155483397       0.496457155483397     
  0.222500000000000       0.497211063529894       0.497211063529894     
  0.225000000000000       0.497966730763525       0.497966730763525     
  0.227500000000000       0.498724170443997       0.498724170443997     
  0.230000000000000       0.499483388220324       0.499483388220324     
  0.232500000000000       0.500244389764330       0.500244389764330     
  0.235000000000000       0.501007180770758       0.501007180770758     
  0.237500000000000       0.501771774717156       0.501771774717156     
  0.240000000000000       0.502538161843196       0.502538161843196     
  0.242500000000000       0.503306355654604       0.503306355654604     
  0.245000000000000       0.504076361938938       0.504076361938938     
  0.247500000000000       0.504848186507247       0.504848186507247     
  0.250000000000000       0.505621835194182       0.505621835194182     
  0.252500000000000       0.506397321728481       0.506397321728481     
  0.255000000000000       0.507174636270267       0.507174636270267     
  0.257500000000000       0.507953792577491       0.507953792577491     
  0.260000000000000       0.508734796580392       0.508734796580392     
  0.262500000000000       0.509517654233404       0.509517654233404     
  0.265000000000000       0.510302371515271       0.510302371515271     
  0.267500000000000       0.511088962412281       0.511088962412281     
  0.270000000000000       0.511877417004950       0.511877417004950     
  0.272500000000000       0.512667749309852       0.512667749309852     
  0.275000000000000       0.513459965404192       0.513459965404192     
  0.277500000000000       0.514254071390096       0.514254071390096     
  0.280000000000000       0.515050073394734       0.515050073394734     
  0.282500000000000       0.515847985668507       0.515847985668507     
  0.285000000000000       0.516647798212307       0.516647798212307     
  0.287500000000000       0.517449525307937       0.517449525307937     
  0.290000000000000       0.518253173184000       0.518253173184000     
  0.292500000000000       0.519058748094777       0.519058748094777     
  0.295000000000000       0.519866256320352       0.519866256320352     
  0.297500000000000       0.520675712382007       0.520675712382007     
  0.300000000000000       0.521487106201045       0.521487106201045     
  0.302500000000000       0.522300452331312       0.522300452331312     
  0.305000000000000       0.523115757157403       0.523115757157403     
  0.307500000000000       0.523933027090373       0.523933027090373     
  0.310000000000000       0.524752268567866       0.524752268567866     
  0.312500000000000       0.525573496389040       0.525573496389040     
  0.315000000000000       0.526396700395683       0.526396700395683     
  0.317500000000000       0.527221895420723       0.527221895420723     
  0.320000000000000       0.528049088009506       0.528049088009506     
  0.322500000000000       0.528878284734646       0.528878284734646     
  0.325000000000000       0.529709492196158       0.529709492196158     
  0.327500000000000       0.530542717021603       0.530542717021603     
  0.330000000000000       0.531377974343465       0.531377974343465     
  0.332500000000000       0.532215253910939       0.532215253910939     
  0.335000000000000       0.533054570891744       0.533054570891744     
  0.337500000000000       0.533895932025010       0.533895932025010     
  0.340000000000000       0.534739344078117       0.534739344078117     
  0.342500000000000       0.535584813846833       0.535584813846833     
  0.345000000000000       0.536432356757452       0.536432356757452     
  0.347500000000000       0.537281962480017       0.537281962480017     
  0.350000000000000       0.538133646477366       0.538133646477366     
  0.352500000000000       0.538987415660286       0.538987415660286     
  0.355000000000000       0.539843276968686       0.539843276968686     
  0.357500000000000       0.540701237371747       0.540701237371747     
  0.360000000000000       0.541561312597307       0.541561312597307     
  0.362500000000000       0.542423492236517       0.542423492236517     
  0.365000000000000       0.543287792055125       0.543287792055125     
  0.367500000000000       0.544154219140900       0.544154219140900     
  0.370000000000000       0.545022780611640       0.545022780611640     
  0.372500000000000       0.545893483615325       0.545893483615325     
  0.375000000000000       0.546766344189332       0.546766344189332     
  0.377500000000000       0.547641351846246       0.547641351846246     
  0.380000000000000       0.548518522662770       0.548518522662770     
  0.382500000000000       0.549397863909178       0.549397863909178     
  0.385000000000000       0.550279382886710       0.550279382886710     
  0.387500000000000       0.551163086927734       0.551163086927734     
  0.390000000000000       0.552048992387424       0.552048992387424     
  0.392500000000000       0.552937088700192       0.552937088700192     
  0.395000000000000       0.553827392262015       0.553827392262015     
  0.397500000000000       0.554719910531393       0.554719910531393     
  0.400000000000000       0.555614650998768       0.555614650998768     
  0.402500000000000       0.556511621186691       0.556511621186691     
  0.405000000000000       0.557410837776669       0.557410837776669     
  0.407500000000000       0.558312290125406       0.558312290125406     
  0.410000000000000       0.559215994956746       0.559215994956746     
  0.412500000000000       0.560121959923356       0.560121959923356     
  0.415000000000000       0.561030192710851       0.561030192710851     
  0.417500000000000       0.561940701037975       0.561940701037975     
  0.420000000000000       0.562853501921387       0.562853501921387     
  0.422500000000000       0.563768584640633       0.563768584640633     
  0.425000000000000       0.564685966256307       0.564685966256307     
  0.427500000000000       0.565605654621397       0.565605654621397     
  0.430000000000000       0.566527657622892       0.566527657622892     
  0.432500000000000       0.567451983181963       0.567451983181963     
  0.435000000000000       0.568378639254138       0.568378639254138     
  0.437500000000000       0.569307633829491       0.569307633829491     
  0.440000000000000       0.570238974932813       0.570238974932813     
  0.442500000000000       0.571172689577574       0.571172689577574     
  0.445000000000000       0.572108747999009       0.572108747999009     
  0.447500000000000       0.573047177233133       0.573047177233133     
  0.450000000000000       0.573987985445474       0.573987985445474     
  0.452500000000000       0.574931180837209       0.574931180837209     
  0.455000000000000       0.575876771645351       0.575876771645351     
  0.457500000000000       0.576824766142945       0.576824766142945     
  0.460000000000000       0.577775172639251       0.577775172639251     
  0.462500000000000       0.578727999479944       0.578727999479944     
  0.465000000000000       0.579683255047302       0.579683255047302     
  0.467500000000000       0.580640947760404       0.580640947760404     
  0.470000000000000       0.581601086075323       0.581601086075323     
  0.472500000000000       0.582563698025963       0.582563698025963     
  0.475000000000000       0.583528753111725       0.583528753111725     
  0.477500000000000       0.584496279391654       0.584496279391654     
  0.480000000000000       0.585466285471793       0.585466285471793     
  0.482500000000000       0.586438779996178       0.586438779996178     
  0.485000000000000       0.587413771647045       0.587413771647045     
  0.487500000000000       0.588391269145030       0.588391269145030     
  0.490000000000000       0.589371281249378       0.589371281249378     
  0.492500000000000       0.590353816758151       0.590353816758151     
  0.495000000000000       0.591338884508435       0.591338884508435     
  0.497500000000000       0.592326493376550       0.592326493376550     
  0.500000000000000       0.593316652278261       0.593316652278261     
  0.502500000000000       0.594309370168995       0.594309370168995     
  0.505000000000000       0.595304676248673       0.595304676248673     
  0.507500000000000       0.596302539195768       0.596302539195768     
  0.510000000000000       0.597302988238442       0.597302988238442     
  0.512500000000000       0.598306032492908       0.598306032492908     
  0.515000000000000       0.599311681116120       0.599311681116120     
  0.517500000000000       0.600319943305997       0.600319943305997     
  0.520000000000000       0.601330828301643       0.601330828301643     
  0.522500000000000       0.602344345383571       0.602344345383571     
  0.525000000000000       0.603360503873929       0.603360503873929     
  0.527500000000000       0.604379313136725       0.604379313136725     
  0.530000000000000       0.605400782578056       0.605400782578056     
  0.532500000000000       0.606424921646339       0.606424921646339     
  0.535000000000000       0.607451760677581       0.607451760677581     
  0.537500000000000       0.608481267570051       0.608481267570051     
  0.540000000000000       0.609513472691143       0.609513472691143     
  0.542500000000000       0.610548385660873       0.610548385660873     
  0.545000000000000       0.611586016142746       0.611586016142746     
  0.547500000000000       0.612626373843992       0.612626373843992     
  0.550000000000000       0.613669468515810       0.613669468515810     
  0.552500000000000       0.614715309953607       0.614715309953607     
  0.555000000000000       0.615763907997243       0.615763907997243     
  0.557500000000000       0.616815272531273       0.616815272531273     
  0.560000000000000       0.617869413485196       0.617869413485196     
  0.562500000000000       0.618926340833703       0.618926340833703     
  0.565000000000000       0.619986086110291       0.619986086110291     
  0.567500000000000       0.621048616411050       0.621048616411050     
  0.570000000000000       0.622113963304317       0.622113963304317     
  0.572500000000000       0.623182136948060       0.623182136948060     
  0.575000000000000       0.624253147546701       0.624253147546701     
  0.577500000000000       0.625327005351376       0.625327005351376     
  0.580000000000000       0.626403720660193       0.626403720660193     
  0.582500000000000       0.627483303818494       0.627483303818494     
  0.585000000000000       0.628565765219116       0.628565765219116     
  0.587500000000000       0.629651115302660       0.629651115302660     
  0.590000000000000       0.630739364557753       0.630739364557753     
  0.592500000000000       0.631830523521319       0.631830523521319     
  0.595000000000000       0.632924624990000       0.632924624990000     
  0.597500000000000       0.634021635235344       0.634021635235344     
  0.600000000000000       0.635121587092630       0.635121587092630     
  0.602500000000000       0.636224491294681       0.636224491294681     
  0.605000000000000       0.637330358623986       0.637330358623986     
  0.607500000000000       0.638439199912973       0.638439199912973     
  0.610000000000000       0.639551026044294       0.639551026044294     
  0.612500000000000       0.640665847951108       0.640665847951108     
  0.615000000000000       0.641783676617361       0.641783676617361     
  0.617500000000000       0.642904523078077       0.642904523078077     
  0.620000000000000       0.644028398419645       0.644028398419645     
  0.622500000000000       0.645155313780107       0.645155313780107     
  0.625000000000000       0.646285303289523       0.646285303289523     
  0.627500000000000       0.647418332372188       0.647418332372188     
  0.630000000000000       0.648554435200966       0.648554435200966     
  0.632500000000000       0.649693623123461       0.649693623123461     
  0.635000000000000       0.650835907540413       0.650835907540413     
  0.637500000000000       0.651981299905997       0.651981299905997     
  0.640000000000000       0.653129811728130       0.653129811728130     
  0.642500000000000       0.654281454568778       0.654281454568778     
  0.645000000000000       0.655436240044260       0.655436240044260     
  0.647500000000000       0.656594179825562       0.656594179825562     
  0.650000000000000       0.657755285638646       0.657755285638646     
  0.652500000000000       0.658919569264769       0.658919569264769     
  0.655000000000000       0.660087042540795       0.660087042540795     
  0.657500000000000       0.661257741126437       0.661257741126437     
  0.660000000000000       0.662431629502164       0.662431629502164     
  0.662500000000000       0.663608743375481       0.663608743375481     
  0.665000000000000       0.664789094808897       0.664789094808897     
  0.667500000000000       0.665972695922145       0.665972695922145     
  0.670000000000000       0.667159558892509       0.667159558892509     
  0.672500000000000       0.668349695955163       0.668349695955163     
  0.675000000000000       0.669543119403495       0.669543119403495     
  0.677500000000000       0.670739841589453       0.670739841589453     
  0.680000000000000       0.671939874923877       0.671939874923877     
  0.682500000000000       0.673143231876842       0.673143231876842     
  0.685000000000000       0.674349924978004       0.674349924978004     
  0.687500000000000       0.675559991383489       0.675559991383489     
  0.690000000000000       0.676773394678329       0.676773394678329     
  0.692500000000000       0.677990172071526       0.677990172071526     
  0.695000000000000       0.679210336334532       0.679210336334532     
  0.697500000000000       0.680433900300126       0.680433900300126     
  0.700000000000000       0.681660876862779       0.681660876862779     
  0.702500000000000       0.682891278979008       0.682891278979008     
  0.705000000000000       0.684125119667741       0.684125119667741     
  0.707500000000000       0.685362412010684       0.685362412010684     
  0.710000000000000       0.686603169152685       0.686603169152685     
  0.712500000000000       0.687847404302108       0.687847404302108     
  0.715000000000000       0.689095130731200       0.689095130731200     
  0.717500000000000       0.690346387179683       0.690346387179683     
  0.720000000000000       0.691601136313752       0.691601136313752     
  0.722500000000000       0.692859416931599       0.692859416931599     
  0.725000000000000       0.694121242564801       0.694121242564801     
  0.727500000000000       0.695386626810724       0.695386626810724     
  0.730000000000000       0.696655583332912       0.696655583332912     
  0.732500000000000       0.697928125861478       0.697928125861478     
  0.735000000000000       0.699204268193500       0.699204268193500     
  0.737500000000000       0.700484024193412       0.700484024193412     
  0.740000000000000       0.701767407793411       0.701767407793411     
  0.742500000000000       0.703054432993855       0.703054432993855     
  0.745000000000000       0.704345113863667       0.704345113863667     
  0.747500000000000       0.705639490819846       0.705639490819846     
  0.750000000000000       0.706937525586313       0.706937525586313     
  0.752500000000000       0.708239258644706       0.708239258644706     
  0.755000000000000       0.709544704342326       0.709544704342326     
  0.757500000000000       0.710853877097110       0.710853877097110     
  0.760000000000000       0.712166791398054       0.712166791398054     
  0.762500000000000       0.713483461805635       0.713483461805635     
  0.765000000000000       0.714803902952243       0.714803902952243     
  0.767500000000000       0.716128129542614       0.716128129542614     
  0.770000000000000       0.717456156354258       0.717456156354258     
  0.772500000000000       0.718787998237904       0.718787998237904     
  0.775000000000000       0.720123670117937       0.720123670117937     
  0.777500000000000       0.721463214189428       0.721463214189428     
  0.780000000000000       0.722806591210651       0.722806591210651     
  0.782500000000000       0.724153843448119       0.724153843448119     
  0.785000000000000       0.725504986125315       0.725504986125315     
  0.787500000000000       0.726860034541633       0.726860034541633     
  0.790000000000000       0.728219004072833       0.728219004072833     
  0.792500000000000       0.729581910171509       0.729581910171509     
  0.795000000000000       0.730948768367551       0.730948768367551     
  0.797500000000000       0.732319594268617       0.732319594268617     
  0.800000000000000       0.733694403560611       0.733694403560611     
  0.802500000000000       0.735073212008149       0.735073212008149     
  0.805000000000000       0.736456035455050       0.736456035455050     
  0.807500000000000       0.737842889824814       0.737842889824814     
  0.810000000000000       0.739233819361524       0.739233819361524     
  0.812500000000000       0.740628783751219       0.740628783751219     
  0.815000000000000       0.742027827317589       0.742027827317589     
  0.817500000000000       0.743430966307769       0.743430966307769     
  0.820000000000000       0.744838217051053       0.744838217051053     
  0.822500000000000       0.746249595959388       0.746249595959388     
  0.825000000000000       0.747665119527893       0.747665119527893     
  0.827500000000000       0.749084804335363       0.749084804335363     
  0.830000000000000       0.750508667044792       0.750508667044792     
  0.832500000000000       0.751936724403889       0.751936724403889     
  0.835000000000000       0.753368993245601       0.753368993245601     
  0.837500000000000       0.754805490488644       0.754805490488644     
  0.840000000000000       0.756246262390953       0.756246262390953     
  0.842500000000000       0.757691267625127       0.757691267625127     
  0.845000000000000       0.759140552537065       0.759140552537065     
  0.847500000000000       0.760594134393906       0.760594134393906     
  0.850000000000000       0.762052030551254       0.762052030551254     
  0.852500000000000       0.763514258453727       0.763514258453727     
  0.855000000000000       0.764980835635515       0.764980835635515     
  0.857500000000000       0.766451779720934       0.766451779720934     
  0.860000000000000       0.767927108424997       0.767927108424997     
  0.862500000000000       0.769406839553977       0.769406839553977     
  0.865000000000000       0.770890991005979       0.770890991005979     
  0.867500000000000       0.772379580771517       0.772379580771517     
  0.870000000000000       0.773872626934097       0.773872626934097     
  0.872500000000000       0.775370147670797       0.775370147670797     
  0.875000000000000       0.776872161252859       0.776872161252859     
  0.877500000000000       0.778378686046284       0.778378686046284     
  0.880000000000000       0.779889740512425       0.779889740512425     
  0.882500000000000       0.781405343208594       0.781405343208594     
  0.885000000000000       0.782925574521673       0.782925574521673     
  0.887500000000000       0.784450329923026       0.784450329923026     
  0.890000000000000       0.785979689808948       0.785979689808948     
  0.892500000000000       0.787513673126700       0.787513673126700     
  0.895000000000000       0.789052298922582       0.789052298922582     
  0.897500000000000       0.790595586342562       0.790595586342562     
  0.900000000000000       0.792143554632912       0.792143554632912     
  0.902500000000000       0.793696223140844       0.793696223140844     
  0.905000000000000       0.795253611315162       0.795253611315162     
  0.907500000000000       0.796815738706902       0.796815738706902     
  0.910000000000000       0.798382624969996       0.798382624969996     
  0.912500000000000       0.799954289861921       0.799954289861921     
  0.915000000000000       0.801530753244373       0.801530753244373     
  0.917500000000000       0.803112035083929       0.803112035083929     
  0.920000000000000       0.804698155452725       0.804698155452725     
  0.922500000000000       0.806289134529138       0.806289134529138     
  0.925000000000000       0.807884992598462       0.807884992598462     
  0.927500000000000       0.809485750053609       0.809485750053609     
  0.930000000000000       0.811091427395797       0.811091427395797     
  0.932500000000000       0.812702045235251       0.812702045235251     
  0.935000000000000       0.814317624291913       0.814317624291913     
  0.937500000000000       0.815938185396152       0.815938185396152     
  0.940000000000000       0.817563749489477       0.817563749489477     
  0.942500000000000       0.819194337625263       0.819194337625263     
  0.945000000000000       0.820830037394068       0.820830037394068     
  0.947500000000000       0.822470737431885       0.822470737431885     
  0.950000000000000       0.824116525351665       0.824116525351665     
  0.952500000000000       0.825767422661586       0.825767422661586     
  0.955000000000000       0.827423450985392       0.827423450985392     
  0.957500000000000       0.829084632063143       0.829084632063143     
  0.960000000000000       0.830750987751983       0.830750987751983     
  0.962500000000000       0.832422540026906       0.832422540026906     
  0.965000000000000       0.834099310981531       0.834099310981531     
  0.967500000000000       0.835781322828881       0.835781322828881     
  0.970000000000000       0.837468597902174       0.837468597902174     
  0.972500000000000       0.839161158655611       0.839161158655611     
  0.975000000000000       0.840859027665177       0.840859027665177     
  0.977500000000000       0.842562227629447       0.842562227629447     
  0.980000000000000       0.844270781370398       0.844270781370398     
  0.982500000000000       0.845984711834225       0.845984711834225     
  0.985000000000000       0.847704042092168       0.847704042092168     
  0.987500000000000       0.849428795341342       0.849428795341342     
  0.990000000000000       0.851158994905573       0.851158994905573     
  0.992500000000000       0.852894664236246       0.852894664236246     
  0.995000000000000       0.854635826913153       0.854635826913153     
  0.997500000000000       0.856382506645351       0.856382506645351     
   1.00000000000000       0.858134727272027       0.858134727272027     
   1.00250000000000       0.859892512763372       0.859892512763372     
   1.00500000000000       0.861655887221455       0.861655887221455     
   1.00750000000000       0.863424946724534       0.863424946724534     
   1.01000000000000       0.865199572183346       0.865199572183346     
   1.01250000000000       0.866979859716273       0.866979859716273     
   1.01500000000000       0.868765833961835       0.868765833961835     
   1.01750000000000       0.870557519694933       0.870557519694933     
   1.02000000000000       0.872354941827767       0.872354941827767     
   1.02250000000000       0.874158125410769       0.874158125410769     
   1.02500000000000       0.875967095633535       0.875967095633535     
   1.02750000000000       0.877781877825772       0.877781877825772     
   1.03000000000000       0.879602497458247       0.879602497458247     
   1.03250000000000       0.881428980143750       0.881428980143750     
   1.03500000000000       0.883261351638060       0.883261351638060     
   1.03750000000000       0.885099637840918       0.885099637840918     
   1.04000000000000       0.886943864797013       0.886943864797013     
   1.04250000000000       0.888794058696970       0.888794058696970     
   1.04500000000000       0.890650245878353       0.890650245878353     
   1.04750000000000       0.892512452826667       0.892512452826667     
   1.05000000000000       0.894380706176380       0.894380706176380     
   1.05250000000000       0.896255032711941       0.896255032711941     
   1.05500000000000       0.898135459368817       0.898135459368817     
   1.05750000000000       0.900022013234531       0.900022013234531     
   1.06000000000000       0.901914721549711       0.901914721549711     
   1.06250000000000       0.903813611709151       0.903813611709151     
   1.06500000000000       0.905718711262876       0.905718711262876     
   1.06750000000000       0.907630125545332       0.907630125545332     
   1.07000000000000       0.909547727418610       0.909547727418610     
   1.07250000000000       0.911471622279573       0.911471622279573     
   1.07500000000000       0.913401838310022       0.913401838310022     
   1.07750000000000       0.915338403852458       0.915338403852458     
   1.08000000000000       0.917281347411202       0.917281347411202     
   1.08250000000000       0.919230697653528       0.919230697653528     
   1.08500000000000       0.921186483410800       0.921186483410800     
   1.08750000000000       0.923148733679622       0.923148733679622     
   1.09000000000000       0.925117477622998       0.925117477622998     
   1.09250000000000       0.927092744571503       0.927092744571503     
   1.09500000000000       0.929074564024458       0.929074564024458     
   1.09750000000000       0.931062965651120       0.931062965651120     
   1.10000000000000       0.933057979291883       0.933057979291883     
   1.10250000000000       0.935059634959484       0.935059634959484     
   1.10500000000000       0.937067962840222       0.937067962840222     
   1.10750000000000       0.939082993295193       0.939082993295193     
   1.11000000000000       0.941104756861521       0.941104756861521     
   1.11250000000000       0.943133284253617       0.943133284253617     
   1.11500000000000       0.945168606364434       0.945168606364434     
   1.11750000000000       0.947210754266745       0.947210754266745     
   1.12000000000000       0.949259759214420       0.949259759214420     
   1.12250000000000       0.951315652643723       0.951315652643723     
   1.12500000000000       0.953378466174616       0.953378466174616     
   1.12750000000000       0.955448231612077       0.955448231612077     
   1.13000000000000       0.957525065297929       0.957525065297929     
   1.13250000000000       0.959608830995309       0.959608830995309     
   1.13500000000000       0.961699645138925       0.961699645138925     
   1.13750000000000       0.963797540287211       0.963797540287211     
   1.14000000000000       0.965902549190369       0.965902549190369     
   1.14250000000000       0.968014704791756       0.968014704791756     
   1.14500000000000       0.970134040229280       0.970134040229280     
   1.14750000000000       0.972260588836811       0.972260588836811     
   1.15000000000000       0.974394384145605       0.974394384145605     
   1.15250000000000       0.976535459885738       0.976535459885738     
   1.15500000000000       0.978683849987552       0.978683849987552     
   1.15750000000000       0.980839588583116       0.980839588583116     
   1.16000000000000       0.983002710007703       0.983002710007703     
   1.16250000000000       0.985173248801269       0.985173248801269     
   1.16500000000000       0.987351239709955       0.987351239709955     
   1.16750000000000       0.989536717687603       0.989536717687603     
   1.17000000000000       0.991729717897276       0.991729717897276     
   1.17250000000000       0.993930275712799       0.993930275712799     
   1.17500000000000       0.996138426720313       0.996138426720313     
   1.17750000000000       0.998354206719841       0.998354206719841     
   1.18000000000000        1.00057765172687        1.00057765172687     
   1.18250000000000        1.00280879797393        1.00280879797393     
   1.18500000000000        1.00504768191224        1.00504768191224     
   1.18750000000000        1.00729434021329        1.00729434021329     
   1.19000000000000        1.00954890134409        1.00954890134409     
   1.19250000000000        1.01181121959345        1.01181121959345     
   1.19500000000000        1.01408142355973        1.01408142355973     
   1.19750000000000        1.01635955081212        1.01635955081212     
   1.20000000000000        1.01864563914840        1.01864563914840     
   1.20250000000000        1.02093972659674        1.02093972659674     
   1.20500000000000        1.02324185141732        1.02324185141732     
   1.20750000000000        1.02555205210417        1.02555205210417     
   1.21000000000000        1.02787036738685        1.02787036738685     
   1.21250000000000        1.03019683623231        1.03019683623231     
   1.21500000000000        1.03253149784659        1.03253149784659     
   1.21750000000000        1.03487439167668        1.03487439167668     
   1.22000000000000        1.03722555741236        1.03722555741236     
   1.22250000000000        1.03958503498798        1.03958503498798     
   1.22500000000000        1.04195286458437        1.04195286458437     
   1.22750000000000        1.04432908663071        1.04432908663071     
   1.23000000000000        1.04671374180637        1.04671374180637     
   1.23250000000000        1.04910687104290        1.04910687104290     
   1.23500000000000        1.05150851552588        1.05150851552588     
   1.23750000000000        1.05391871669692        1.05391871669692     
   1.24000000000000        1.05633751625556        1.05633751625556     
   1.24250000000000        1.05876495616134        1.05876495616134     
   1.24500000000000        1.06120107863569        1.06120107863569     
   1.24750000000000        1.06364592616404        1.06364592616404     
   1.25000000000000        1.06609964116586        1.06609964116586     
   1.25250000000000        1.06856206768262        1.06856206768262     
   1.25500000000000        1.07103334831558        1.07103334831558     
   1.25750000000000        1.07351352662654        1.07351352662654     
   1.26000000000000        1.07600264645162        1.07600264645162     
   1.26250000000000        1.07850075190339        1.07850075190339     
   1.26500000000000        1.08100788737303        1.08100788737303     
   1.26750000000000        1.08352409753248        1.08352409753248     
   1.27000000000000        1.08604942733664        1.08604942733664     
   1.27250000000000        1.08858392202558        1.08858392202558     
   1.27500000000000        1.09112762712677        1.09112762712677     
   1.27750000000000        1.09368058845734        1.09368058845734     
   1.28000000000000        1.09624285212631        1.09624285212631     
   1.28250000000000        1.09881446453695        1.09881446453695     
   1.28500000000000        1.10139547238902        1.10139547238902     
   1.28750000000000        1.10398592268119        1.10398592268119     
   1.29000000000000        1.10658586271329        1.10658586271329     
   1.29250000000000        1.10919534008879        1.10919534008879     
   1.29500000000000        1.11181440271712        1.11181440271712     
   1.29750000000000        1.11444309881616        1.11444309881616     
   1.30000000000000        1.11708147691463        1.11708147691463     
   1.30250000000000        1.11972958585458        1.11972958585458     
   1.30500000000000        1.12238747479387        1.12238747479387     
   1.30750000000000        1.12505519320870        1.12505519320870     
   1.31000000000000        1.12773279089613        1.12773279089613     
   1.31250000000000        1.13042042715304        1.13042042715304     
   1.31500000000000        1.13311793447878        1.13311793447878     
   1.31750000000000        1.13582547242122        1.13582547242122     
   1.32000000000000        1.13854309208667        1.13854309208667     
   1.32250000000000        1.14127084491536        1.14127084491536     
   1.32500000000000        1.14400878268405        1.14400878268405     
   1.32750000000000        1.14675695750877        1.14675695750877     
   1.33000000000000        1.14951542184753        1.14951542184753     
