34.394 0.268979508224655E+02
34.4005 0.272625489618692E+02
34.407 0.274680568565943E+02
34.4135 0.274823236723075E+02
34.42 0.273056053661565E+02
34.4265 0.269705394679174E+02
34.433 0.265337022029270E+02
34.4395 0.260625717850288E+02
34.446 0.256228926266328E+02
34.4525 0.252697631779618E+02
34.459 0.250431031305115E+02
34.4655 0.249662875605499E+02
34.472 0.250462121276167E+02
34.4785 0.252734985862876E+02
34.485 0.256224264581852E+02
34.4916 0.260511428110246E+02
34.4981 0.265035203069573E+02
34.5046 0.269143389731700E+02
34.5111 0.272187353290310E+02
34.5177 0.273648435016395E+02
34.5242 0.273260042563753E+02
34.5307 0.271077024642685E+02
34.5373 0.267460632408253E+02
34.5438 0.262986253874897E+02
34.5503 0.258314823041679E+02
34.5569 0.254075007387631E+02
34.5634 0.250784221124553E+02
34.57 0.248811145848433E+02
34.5765 0.248366365362843E+02
34.5831 0.249504332987963E+02
34.5896 0.252124912131712E+02
34.5962 0.255971238549227E+02
34.6028 0.260629799982653E+02
34.6093 0.265546429221246E+02
34.6159 0.270074948672881E+02
34.6225 0.273568354620856E+02
34.629 0.275502975982750E+02
34.6356 0.275600856112154E+02
34.6422 0.273902540280242E+02
34.6488 0.270757242175055E+02
34.6553 0.266734897132136E+02
34.6619 0.262498883703341E+02
34.6685 0.258686331626892E+02
34.6751 0.255825430990011E+02
34.6817 0.254293994537480E+02
34.6883 0.254306751532042E+02
34.6949 0.255914769969093E+02
34.7015 0.259005229073276E+02
34.7081 0.263298557463550E+02
34.7147 0.268349585488381E+02
34.7213 0.273567405183443E+02
34.7279 0.278271138990893E+02
34.7345 0.281790359411121E+02
34.7411 0.283597370761958E+02
34.7477 0.283432546988292E+02
34.7543 0.281372783763884E+02
34.761 0.277811820316018E+02
34.7676 0.273361558708176E+02
34.7742 0.268717322681404E+02
34.7808 0.264535302699320E+02
34.7875 0.261350354058233E+02
34.7941 0.259536327911152E+02
34.8007 0.259294938071652E+02
34.8074 0.260656142358707E+02
34.814 0.263478781852154E+02
34.8207 0.267449688840508E+02
34.8273 0.272089387284435E+02
34.834 0.276780030390105E+02
34.8406 0.280831881928691E+02
34.8473 0.283593239177843E+02
34.8539 0.284585032686435E+02
34.8606 0.283616983942629E+02
34.8672 0.280837263104828E+02
34.8739 0.276692846033361E+02
34.8806 0.271819107384560E+02
34.8873 0.266905376666799E+02
34.8939 0.262581497454264E+02
34.9006 0.259347316678238E+02
34.9073 0.257542496306773E+02
34.914 0.257340954418928E+02
34.9206 0.258753468174702E+02
34.9273 0.261628508667478E+02
34.934 0.265650635454347E+02
34.9407 0.270345131163783E+02
34.9474 0.275104553083743E+02
34.9541 0.279253252650694E+02
34.9608 0.282154582622234E+02
34.9675 0.283342307511166E+02
34.9742 0.282633955857828E+02
34.9809 0.280179098996570E+02
34.9876 0.276420272143034E+02
34.9943 0.271984661462629E+02
35.001 0.267552231650652E+02
35.0077 0.263744312610774E+02
35.0145 0.261054039893269E+02
35.0212 0.259816017910287E+02
35.0279 0.260199769693870E+02
35.0346 0.262210832595539E+02
35.0414 0.265689898071883E+02
35.0481 0.270309704506393E+02
35.0548 0.275578877986143E+02
35.0616 0.280869030802967E+02
35.0683 0.285481691763905E+02
35.075 0.288759757592166E+02
35.0818 0.290223993885798E+02
35.0885 0.289690486526765E+02
35.0953 0.287320194593501E+02
35.102 0.283577621916601E+02
35.1088 0.279117629182341E+02
35.1155 0.274647907778649E+02
35.1223 0.270812760296785E+02
35.1291 0.268120255049569E+02
35.1358 0.266909912250584E+02
35.1426 0.267344941243491E+02
35.1494 0.269412587992159E+02
35.1561 0.272923316545801E+02
35.1629 0.277509601479630E+02
35.1697 0.282635041808878E+02
35.1765 0.287631110913702E+02
35.1832 0.291777027131675E+02
35.19 0.294423043201694E+02
35.1968 0.295131079505960E+02
35.2036 0.293784021697925E+02
35.2104 0.290616852834388E+02
35.2172 0.286155158076713E+02
35.224 0.281089197730245E+02
35.2308 0.276134695446630E+02
35.2376 0.271923131757027E+02
35.2444 0.268938078172584E+02
35.2512 0.267490514236629E+02
35.258 0.267715650058486E+02
35.2648 0.269575354225288E+02
35.2717 0.272858313411353E+02
35.2785 0.277180136059316E+02
35.2853 0.281995057919992E+02
35.2921 0.286636511499634E+02
35.299 0.290400524659457E+02
35.3058 0.292669467016599E+02
35.3126 0.293047616448759E+02
35.3195 0.291460156145683E+02
35.3263 0.288172754223533E+02
35.3331 0.283722667023069E+02
35.34 0.278792533379943E+02
35.3468 0.274076794788982E+02
35.3537 0.270179790295174E+02
35.3605 0.267558653176237E+02
35.3674 0.266502425226498E+02
35.3742 0.267130073130202E+02
35.3811 0.269392438374823E+02
35.388 0.273071208222067E+02
35.3948 0.277777788874516E+02
35.4017 0.282964059107017E+02
35.4086 0.287962276548703E+02
35.4154 0.292067907664917E+02
35.4223 0.294662745109020E+02
35.4292 0.295349974374740E+02
35.4361 0.294053328085779E+02
35.443 0.291037776347006E+02
35.4498 0.286842156325053E+02
35.4567 0.282153774728671E+02
35.4636 0.277674142405721E+02
35.4705 0.274015039533882E+02
35.4774 0.271638775059974E+02
35.4843 0.270834730484985E+02
35.4912 0.271715221774085E+02
35.4981 0.274215936934704E+02
35.505 0.278094492817372E+02
35.5119 0.282930859409445E+02
35.5188 0.288142661339600E+02
35.5258 0.293032992300725E+02
35.5327 0.296883034675064E+02
35.5396 0.299083024298945E+02
35.5465 0.299268547235078E+02
35.5535 0.297412136818394E+02
35.5604 0.293830424826674E+02
35.5673 0.289103618814519E+02
35.5742 0.283942785298440E+02
35.5812 0.279055307545139E+02
35.5881 0.275045184407877E+02
35.5951 0.272358545148449E+02
35.602 0.271264212314108E+02
35.609 0.271851810104882E+02
35.6159 0.274033332849904E+02
35.6229 0.277542919411961E+02
35.6298 0.281939848712181E+02
35.6368 0.286628581519198E+02
35.6437 0.290913081802534E+02
35.6507 0.294095362433357E+02
35.6577 0.295607810696839E+02
35.6646 0.295142902170041E+02
35.6716 0.292730751601716E+02
35.6786 0.288730252894983E+02
35.6856 0.283738002040349E+02
35.6926 0.278454705592396E+02
35.6995 0.273558064056074E+02
35.7065 0.269613887155394E+02
35.7135 0.267031180094503E+02
35.7205 0.266048851886897E+02
35.7275 0.266736649000842E+02
35.7345 0.268997370736012E+02
35.7415 0.272566199919987E+02
35.7485 0.277012674373136E+02
35.7555 0.281758998824841E+02
35.7625 0.286131442928591E+02
35.7695 0.289454480254858E+02
35.7765 0.291177799915991E+02
35.7835 0.291001479376815E+02
35.7906 0.288951785531868E+02
35.7976 0.285374244779565E+02
35.8046 0.280847118305971E+02
35.8116 0.276052748339635E+02
35.8187 0.271653917347521E+02
35.8257 0.268206397384555E+02
35.8327 0.266113867254563E+02
35.8398 0.265613599361628E+02
35.8468 0.266776094965816E+02
35.8539 0.269505999577434E+02
35.8609 0.273540187060482E+02
35.868 0.278448507599326E+02
35.875 0.283650921189194E+02
35.8821 0.288467965755395E+02
35.8891 0.292214667989464E+02
35.8962 0.294328607099546E+02
35.9033 0.294497703612689E+02
35.9103 0.292739661725573E+02
35.9174 0.289398270542595E+02
35.9245 0.285058129525466E+02
35.9315 0.280414650646446E+02
35.9386 0.276147204039399E+02
35.9457 0.272827982629727E+02
35.9528 0.270873867182342E+02
35.9599 0.270530057399127E+02
35.9669 0.271868458815455E+02
35.974 0.274787859168728E+02
35.9811 0.279011748490926E+02
35.9882 0.284089689467329E+02
35.9953 0.289416746126567E+02
36.0024 0.294288638364995E+02
36.0095 0.298002528347091E+02
36.0166 0.299992199856995E+02
36.0238 0.299959754115701E+02
36.0309 0.297952844284195E+02
36.038 0.294352911744590E+02
36.0451 0.289779838241886E+02
36.0522 0.284954556725075E+02
36.0594 0.280569735336726E+02
36.0665 0.277200169128672E+02
36.0736 0.275257734971687E+02
36.0807 0.274977684523471E+02
36.0879 0.276418461073645E+02
36.095 0.279462259030092E+02
36.1022 0.283812921934350E+02
36.1093 0.288998059863449E+02
36.1165 0.294390800160387E+02
36.1236 0.299269191053833E+02
36.1308 0.302922336108763E+02
36.1379 0.304789791462814E+02
36.1451 0.304593651608065E+02
36.1522 0.302411153079173E+02
36.1594 0.298654956759601E+02
36.1666 0.293970198242508E+02
36.1737 0.289092864941723E+02
36.1809 0.284720133179466E+02
36.1881 0.281422727655233E+02
36.1953 0.279602149381071E+02
36.2024 0.279478337285453E+02
36.2096 0.281089812715818E+02
36.2168 0.284294199962939E+02
36.224 0.288766863600779E+02
36.2312 0.294005778281847E+02
36.2384 0.299358723416111E+02
36.2456 0.304090009529221E+02
36.2528 0.307492950454367E+02
36.26 0.309030698078433E+02
36.2672 0.308462692146485E+02
36.2744 0.305906537956817E+02
36.2816 0.301807710840932E+02
36.2888 0.296830778521098E+02
36.2961 0.291717665403762E+02
36.3033 0.287161390379036E+02
36.3105 0.283722455872781E+02
36.3177 0.281788971854423E+02
36.325 0.281565708474560E+02
36.3322 0.283074624014861E+02
36.3394 0.286155621554969E+02
36.3467 0.290466220846138E+02
36.3539 0.295489048894191E+02
36.3612 0.300563417065305E+02
36.3684 0.304957129197976E+02
36.3757 0.307982221234145E+02
36.3829 0.309134330963291E+02
36.3902 0.308211894176610E+02
36.3974 0.305367445795395E+02
36.4047 0.301068320235500E+02
36.412 0.295984392959245E+02
36.4192 0.290848867620145E+02
36.4265 0.286338008736459E+02
36.4338 0.282993806505342E+02
36.441 0.281188661102511E+02
36.4483 0.281116800309112E+02
36.4556 0.282795361355322E+02
36.4629 0.286064409812523E+02
36.4702 0.290584887779010E+02
36.4775 0.295843569437680E+02
36.4848 0.301181717257517E+02
36.4921 0.305864627278336E+02
36.4994 0.309197235183063E+02
36.5067 0.310666281409064E+02
36.514 0.310064088207623E+02
36.5213 0.307543395322978E+02
36.5286 0.303578271559832E+02
36.5359 0.298849014564214E+02
36.5432 0.294099296740462E+02
36.5505 0.290013456260501E+02
36.5579 0.287138338473136E+02
36.5652 0.285848015299439E+02
36.5725 0.286335163357555E+02
36.5799 0.288611507098914E+02
36.5872 0.292506567322034E+02
36.5945 0.297664098921320E+02
36.6019 0.303546094580276E+02
36.6092 0.309462207179304E+02
36.6166 0.314642952350876E+02
36.6239 0.318362195975835E+02
36.6313 0.320087893318805E+02
36.6386 0.319612648914940E+02
36.646 0.317109899860267E+02
36.6533 0.313089649891661E+02
36.6607 0.308274123110719E+02
36.6681 0.303445662582963E+02
36.6754 0.299317586079211E+02
36.6828 0.296452795599821E+02
36.6902 0.295227280793719E+02
36.6976 0.295820962269074E+02
36.705 0.298217735434394E+02
36.7123 0.302204524793205E+02
36.7197 0.307370336261526E+02
36.7271 0.313117262608952E+02
36.7345 0.318702495649615E+02
36.7419 0.323327992808483E+02
36.7493 0.326277366814911E+02
36.7567 0.327070656854610E+02
36.7641 0.325583499855279E+02
36.7715 0.322080002156302E+02
36.7789 0.317144180855256E+02
36.7864 0.311541038589911E+02
36.7938 0.306063047112183E+02
36.8012 0.301408744728529E+02
36.8086 0.298111673673705E+02
36.816 0.296512145669796E+02
36.8235 0.296752865351607E+02
36.8309 0.298781188299292E+02
36.8383 0.302349757821968E+02
36.8458 0.307018515143400E+02
36.8532 0.312171333319544E+02
36.8607 0.317065916528920E+02
36.8681 0.320930590278147E+02
36.8756 0.323102405824829E+02
36.883 0.323172995671832E+02
36.8905 0.321089652420518E+02
36.8979 0.317168275313726E+02
36.9054 0.312012370575651E+02
36.9129 0.306373890273059E+02
36.9203 0.301009311865682E+02
36.9278 0.296571328401937E+02
36.9353 0.293548832881406E+02
36.9428 0.292245316743877E+02
36.9502 0.292777077115543E+02
36.9577 0.295075563232132E+02
36.9652 0.298887118738943E+02
36.9727 0.303774014065071E+02
36.9802 0.309130158335435E+02
36.9877 0.314229585433590E+02
36.9952 0.318320473538229E+02
37.0027 0.320758740511619E+02
37.0102 0.321148658354807E+02
37.0177 0.319440313428353E+02
37.0252 0.315942648809031E+02
37.0327 0.311246180980029E+02
37.0403 0.306088827914646E+02
37.0478 0.301215588807310E+02
37.0553 0.297271264184480E+02
37.0628 0.294739326860199E+02
37.0704 0.293918146045135E+02
37.0779 0.294916913125092E+02
37.0854 0.297656267393438E+02
37.093 0.301867450640369E+02
37.1005 0.307094475442293E+02
37.1081 0.312713067706087E+02
37.1156 0.317984037820211E+02
37.1232 0.322152105451132E+02
37.1307 0.324581666021859E+02
37.1383 0.324895303304974E+02
37.1458 0.323065810389879E+02
37.1534 0.319423493594858E+02
37.161 0.314575490890557E+02
37.1685 0.309270929005979E+02
37.1761 0.304261318928122E+02
37.1837 0.300193971472149E+02
37.1913 0.297550963116381E+02
37.1988 0.296624950662980E+02
37.2064 0.297514547730107E+02
37.214 0.300124737742361E+02
37.2216 0.304166787792172E+02
37.2292 0.309162918725566E+02
37.2368 0.314470050318726E+02
37.2444 0.319339896028368E+02
37.252 0.323024408210443E+02
37.2596 0.324914614561057E+02
37.2672 0.324675602170174E+02
37.2748 0.322328352714240E+02
37.2825 0.318244138705929E+02
37.2901 0.313054005233508E+02
37.2977 0.307511011406559E+02
37.3053 0.302354391723950E+02
37.3129 0.298210161781995E+02
37.3206 0.295537123271635E+02
37.3282 0.294607531479648E+02
37.3359 0.295504806540003E+02
37.3435 0.298124352525918E+02
37.3511 0.302172700663438E+02
37.3588 0.307170831300043E+02
37.3664 0.312476513836318E+02
37.3741 0.317343559422475E+02
37.3817 0.321027604961076E+02
37.3894 0.322926476468591E+02
37.3971 0.322716646656603E+02
37.4047 0.320434470773103E+02
37.4124 0.316466979656850E+02
37.4201 0.311456317651358E+02
37.4278 0.306158480457397E+02
37.4354 0.301307320726346E+02
37.4431 0.297517748430542E+02
37.4508 0.295235112846625E+02
37.4585 0.294718358391498E+02
37.4662 0.296038724019952E+02
37.4739 0.299080307471165E+02
37.4816 0.303538367233235E+02
37.4893 0.308921957964775E+02
37.497 0.314576411759633E+02
37.5047 0.319743996824819E+02
37.5124 0.323672284970426E+02
37.5201 0.325757413963968E+02
37.5278 0.325682299625453E+02
37.5356 0.323497241359742E+02
37.5433 0.319607649007005E+02
37.551 0.314674282447112E+02
37.5587 0.309468376385230E+02
37.5665 0.304733579907764E+02
37.5742 0.301088485543702E+02
37.5819 0.298975976562219E+02
37.5897 0.298646319648182E+02
37.5974 0.300155599716973E+02
37.6052 0.303366225285452E+02
37.6129 0.307946276331361E+02
37.6207 0.313375388454014E+02
37.6284 0.318973313893386E+02
37.6362 0.323968642253352E+02
37.644 0.327614246319325E+02
37.6517 0.329332503089462E+02
37.6595 0.328847869725777E+02
37.6673 0.326256049160629E+02
37.6751 0.321999891284983E+02
37.6828 0.316762604895193E+02
37.6906 0.311322223841852E+02
37.6984 0.306417233376371E+02
37.7062 0.302653944805476E+02
37.714 0.300459626172087E+02
37.7218 0.300067637682858E+02
37.7296 0.301516580453195E+02
37.7374 0.304651085850070E+02
37.7452 0.309122013134841E+02
37.753 0.314394550462683E+02
37.7608 0.319780543501576E+02
37.7686 0.324511569341222E+02
37.7765 0.327857081511446E+02
37.7843 0.329268156967687E+02
37.7921 0.328503612914235E+02
37.7999 0.325689956491972E+02
37.8078 0.321289510785696E+02
37.8156 0.315990565630090E+02
37.8234 0.310563804076820E+02
37.8313 0.305732720151895E+02
37.8391 0.302085911170696E+02
37.847 0.300033577055250E+02
37.8548 0.299794122775663E+02
37.8627 0.301393350157034E+02
37.8706 0.304664615363924E+02
37.8784 0.309248437999388E+02
37.8863 0.314600644945764E+02
37.8941 0.320025749421641E+02
37.902 0.324752058779306E+02
37.9099 0.328052177910279E+02
37.9178 0.329388149033203E+02
37.9257 0.328536632104824E+02
37.9335 0.325645162996602E+02
37.9414 0.321195028554802E+02
37.9493 0.315886899557591E+02
37.9572 0.310495311088410E+02
37.9651 0.305739896421691E+02
37.973 0.302200007974533E+02
37.9809 0.300273517338461E+02
37.9888 0.300164793594275E+02
37.9967 0.301884300809566E+02
38.0046 0.305248751169883E+02
38.0126 0.309881153198178E+02
38.0205 0.315220697210860E+02
38.0284 0.320559643634097E+02
38.0363 0.325123216439523E+02
38.0443 0.328194334481826E+02
38.0522 0.329259723263166E+02
38.0601 0.328130904256066E+02
38.0681 0.324991838299462E+02
38.076 0.320352329963310E+02
38.084 0.314927531551929E+02
38.0919 0.309491652019943E+02
38.0999 0.304752697756707E+02
38.1078 0.301272140375564E+02
38.1158 0.299427948881469E+02
38.1238 0.299405029904926E+02
38.1317 0.301195804482607E+02
38.1397 0.304600779960684E+02
38.1477 0.309229481260759E+02
38.1557 0.314512394673486E+02
38.1636 0.319741033995930E+02
38.1716 0.324150907658493E+02
38.1796 0.327047010517517E+02
38.1876 0.327946475275777E+02
38.1956 0.326692127988674E+02
38.2036 0.323491729152559E+02
38.2116 0.318865939385014E+02
38.2196 0.313527384700281E+02
38.2276 0.308237958229423E+02
38.2356 0.303688538436006E+02
38.2436 0.300422724085593E+02
38.2516 0.298802085791685E+02
38.2597 0.298997214094074E+02
38.2677 0.300988089135502E+02
38.2757 0.304564516847911E+02
38.2837 0.309327707824721E+02
38.2918 0.314703936561463E+02
38.2998 0.319986904360443E+02
38.3079 0.324422157067980E+02
38.3159 0.327331396879026E+02
38.3239 0.328250679704356E+02
38.332 0.327037978048190E+02
38.3401 0.323908201121895E+02
38.3481 0.319380927435195E+02
38.3562 0.314162560220610E+02
38.3642 0.309007487140988E+02
38.3723 0.304600295422871E+02
38.3804 0.301480108594680E+02
38.3885 0.300005155365702E+02
38.3965 0.300342694777216E+02
38.4046 0.302468424369889E+02
38.4127 0.306166467841034E+02
38.4208 0.311031246910934E+02
38.4289 0.316482290980488E+02
38.437 0.321808455310110E+02
38.4451 0.326254315214466E+02
38.4532 0.329145679432281E+02
38.4613 0.330027513262058E+02
38.4694 0.328769764718421E+02
38.4775 0.325599904999290E+02
38.4856 0.321048364101029E+02
38.4937 0.315829244783433E+02
38.5019 0.310701145237187E+02
38.51 0.306349962719623E+02
38.5181 0.303314265550294E+02
38.5262 0.301950817557816E+02
38.5344 0.302425019641992E+02
38.5425 0.304710251753917E+02
38.5507 0.308587229861137E+02
38.5588 0.313644848901083E+02
38.567 0.319293978583372E+02
38.5751 0.324811461363572E+02
38.5833 0.329428076082849E+02
38.5914 0.332457914810065E+02
38.5996 0.333441455741247E+02
38.6078 0.332255125255080E+02
38.6159 0.329143434269980E+02
38.6241 0.324659566262208E+02
38.6323 0.319539457430724E+02
38.6405 0.314557599954164E+02
38.6487 0.310408020338099E+02
38.6568 0.307630310676271E+02
38.665 0.306576625364085E+02
38.6732 0.307403137700732E+02
38.6814 0.310069560118910E+02
38.6896 0.314338210929563E+02
38.6978 0.319774915662612E+02
38.706 0.325764169479788E+02
38.7143 0.331556488830050E+02
38.7225 0.336361539177846E+02
38.7307 0.339483054735969E+02
38.7389 0.340465504120634E+02
38.7471 0.339203352542034E+02
38.7554 0.335968833323011E+02
38.7636 0.331345926831308E+02
38.7718 0.326098164232300E+02
38.7801 0.321020218231623E+02
38.7883 0.316816940697912E+02
38.7966 0.314028880796495E+02
38.8048 0.312999208627900E+02
38.8131 0.313865071092555E+02
38.8213 0.316557291336774E+02
38.8296 0.320800935476876E+02
38.8379 0.326120457078672E+02
38.8461 0.331862796207407E+02
38.8544 0.337255505287274E+02
38.8627 0.341509857261548E+02
38.871 0.343959530626341E+02
38.8792 0.344201132409161E+02
38.8875 0.342189027651258E+02
38.8958 0.338247021432238E+02
38.9041 0.332991644122575E+02
38.9124 0.327197581307972E+02
38.9207 0.321653385410359E+02
38.929 0.317047197328004E+02
38.9373 0.313898273730457E+02
38.9456 0.312527831406231E+02
38.954 0.313052340923817E+02
38.9623 0.315384043315921E+02
38.9706 0.319232239947879E+02
38.9789 0.324109913310727E+02
38.9872 0.329359445900473E+02
38.9956 0.334214115751196E+02
39.0039 0.337903935940922E+02
39.0123 0.339794357330502E+02
39.0206 0.339522397810760E+02
39.0289 0.337082776814220E+02
39.0373 0.332829273680751E+02
39.0456 0.327390337872466E+02
39.054 0.321532846155270E+02
39.0624 0.316022374318652E+02
39.0707 0.311516961644803E+02
39.0791 0.308506616307232E+02
39.0875 0.307289770486014E+02
39.0958 0.307969235262026E+02
39.1042 0.310452849730315E+02
39.1126 0.314452957241773E+02
39.121 0.319489713625959E+02
39.1294 0.324912624678174E+02
39.1378 0.329958335267336E+02
39.1462 0.333855226203159E+02
39.1546 0.335964633858663E+02
39.163 0.335921997450109E+02
39.1714 0.333726713569493E+02
39.1798 0.329742644312313E+02
39.1882 0.324608794577275E+02
39.1966 0.319097759659329E+02
39.2051 0.313973594189119E+02
39.2135 0.309886493014231E+02
39.2219 0.307314775961011E+02
39.2303 0.306543481290888E+02
39.2388 0.307661247490737E+02
39.2472 0.310560851943876E+02
39.2557 0.314938305249776E+02
39.2641 0.320296456674590E+02
39.2726 0.325968301334786E+02
39.281 0.331178210199097E+02
39.2895 0.335150771711887E+02
39.2979 0.337255091681487E+02
39.3064 0.337145711648347E+02
39.3149 0.334848203762206E+02
39.3233 0.330752990983424E+02
39.3318 0.325519895199203E+02
39.3403 0.319933298890052E+02
39.3488 0.314759853549232E+02
39.3573 0.310644829338651E+02
39.3658 0.308056033174937E+02
39.3743 0.307263721905883E+02
39.3828 0.308338210715694E+02
39.3913 0.311151249214589E+02
39.3998 0.315377118949289E+02
39.4083 0.320500345344557E+02
39.4168 0.325845266794687E+02
39.4253 0.330643955094763E+02
39.4338 0.334148555720666E+02
39.4424 0.335772170312550E+02
39.4509 0.335218870378904E+02
39.4594 0.332555239552080E+02
39.4679 0.328193804984954E+02
39.4765 0.322795216648111E+02
39.485 0.317128352170466E+02
39.4936 0.311936233640731E+02
39.5021 0.307839907877918E+02
39.5107 0.305287323988293E+02
39.5192 0.304535631067836E+02
39.5278 0.305649421147127E+02
39.5364 0.308501766828945E+02
39.5449 0.312774358713777E+02
39.5535 0.317963579044077E+02
39.5621 0.323407566243909E+02
39.5707 0.328350869887148E+02
39.5792 0.332053504680886E+02
39.5878 0.333929775366251E+02
39.5964 0.333678464468908E+02
39.605 0.331356679469610E+02
39.6136 0.327366469842840E+02
39.6222 0.322359604147799E+02
39.6308 0.317098965074617E+02
39.6394 0.312324609919279E+02
39.648 0.308657164823917E+02
39.6567 0.306545974459256E+02
39.6653 0.306250555199935E+02
39.6739 0.307837818680340E+02
39.6825 0.311181786078366E+02
39.6912 0.315962014529905E+02
39.6998 0.321667707221206E+02
39.7084 0.327623145206844E+02
39.7171 0.333052172844847E+02
39.7257 0.337189828076049E+02
39.7344 0.339426849185713E+02
39.743 0.339447015417499E+02
39.7517 0.337306312126970E+02
39.7604 0.333420197592942E+02
39.769 0.328464162588000E+02
39.7777 0.323228429204101E+02
39.7864 0.318477761137707E+02
39.7951 0.314850659871852E+02
39.8037 0.312805374410965E+02
39.8124 0.312600502982378E+02
39.8211 0.314292005240406E+02
39.8298 0.317733298452821E+02
39.8385 0.322575282438269E+02
39.8472 0.328274260125059E+02
39.8559 0.334124027371104E+02
39.8646 0.339329083245286E+02
39.8733 0.343124187119924E+02
39.882 0.344921912758094E+02
39.8908 0.344445504654044E+02
39.8995 0.341797316173209E+02
39.9082 0.337434012374710E+02
39.9169 0.332058936225584E+02
39.9257 0.326474713195101E+02
39.9344 0.321445798433769E+02
39.9432 0.317602370567305E+02
39.9519 0.315390616785868E+02
39.9606 0.315056150697320E+02
39.9694 0.316642453751294E+02
39.9782 0.319991617004192E+02
39.9869 0.324744916379615E+02
39.9957 0.330351694040262E+02
40.0045 0.336102931744720E+02
40.0132 0.341206016819103E+02
40.022 0.344904983193217E+02
40.0308 0.346626959856330E+02
40.0396 0.346112007698356E+02
40.0484 0.343477631986261E+02
40.0572 0.339190757564350E+02
40.0659 0.333958768320771E+02
40.0747 0.328582849700806E+02
40.0835 0.323822566045590E+02
40.0924 0.320301964264688E+02
40.1012 0.318461383405967E+02
40.11 0.318541332189555E+02
40.1188 0.320580332541559E+02
40.1276 0.324414202191466E+02
40.1365 0.329674616878394E+02
40.1453 0.335795953213537E+02
40.1541 0.342047738996155E+02
40.163 0.347610536897771E+02
40.1718 0.351700616342719E+02
40.1806 0.353723733417662E+02
40.1895 0.353412485467387E+02
40.1984 0.350894572734451E+02
40.2072 0.346662364969947E+02
40.2161 0.341456537692061E+02
40.2249 0.336110696567824E+02
40.2338 0.331409201937582E+02
40.2427 0.327989520041318E+02
40.2516 0.326292442567788E+02
40.2604 0.326545254805265E+02
40.2693 0.328759140592439E+02
40.2782 0.332728781807086E+02
40.2871 0.338033469491997E+02
40.296 0.344050588297272E+02
40.3049 0.349999752074441E+02
40.3138 0.355033698676229E+02
40.3227 0.358375982436290E+02
40.3316 0.359478650379138E+02
40.3406 0.358150059762770E+02
40.3495 0.354602821101888E+02
40.3584 0.349401136274355E+02
40.3673 0.343329628817386E+02
40.3763 0.337234589718839E+02
40.3852 0.331887442416532E+02
40.3941 0.327896287324432E+02
40.4031 0.325664336642400E+02
40.412 0.325378543084102E+02
40.421 0.327010350134194E+02
40.4299 0.330318414984154E+02
40.4389 0.334854617391406E+02
40.4479 0.339985164091041E+02
40.4568 0.344943707115078E+02
40.4658 0.348928258103422E+02
40.4748 0.351236128814356E+02
40.4838 0.351406964175732E+02
40.4927 0.349327671163475E+02
40.5017 0.345258960425773E+02
40.5107 0.339772370052701E+02
40.5197 0.333622967843871E+02
40.5287 0.327604377216572E+02
40.5377 0.322428559764845E+02
40.5467 0.318650539012684E+02
40.5557 0.316634798512568E+02
40.5648 0.316547309154514E+02
40.5738 0.318356684384862E+02
40.5828 0.321835448495252E+02
40.5918 0.326562923223452E+02
40.6009 0.331941042820247E+02
40.6099 0.337239658798015E+02
40.6189 0.341683986076659E+02
40.628 0.344581090060439E+02
40.637 0.345459097908686E+02
40.6461 0.344175242627388E+02
40.6552 0.340951432523886E+02
40.6642 0.336322117799864E+02
40.6733 0.331015099740101E+02
40.6823 0.325809649644011E+02
40.6914 0.321414999260055E+02
40.7005 0.318391529787494E+02
40.7096 0.317113324352948E+02
40.7187 0.317756953206746E+02
40.7277 0.320300003073467E+02
40.7368 0.324519931754763E+02
40.7459 0.329994420807457E+02
40.755 0.336114699435463E+02
40.7641 0.342129365138083E+02
40.7733 0.347233006297990E+02
40.7824 0.350697924439428E+02
40.7915 0.352022198292197E+02
40.8006 0.351047072044751E+02
40.8097 0.347997952216426E+02
40.8189 0.343431131717044E+02
40.828 0.338107847623172E+02
40.8371 0.332843522618975E+02
40.8463 0.328378592583790E+02
40.8554 0.325294740402755E+02
40.8646 0.323974962973088E+02
40.8737 0.324591437118510E+02
40.8829 0.327104095794169E+02
40.892 0.331260673040479E+02
40.9012 0.336600323457418E+02
40.9104 0.342473442007453E+02
40.9196 0.348095494022242E+02
40.9287 0.352647298778736E+02
40.9379 0.355415682709480E+02
40.9471 0.355942571148602E+02
40.9563 0.354133031204077E+02
40.9655 0.350279435972402E+02
40.9747 0.344991093732811E+02
40.9839 0.339058036090581E+02
40.9931 0.333299469732184E+02
41.0023 0.328440886424271E+02
41.0115 0.325039002089150E+02
41.0208 0.323449272696390E+02
41.03 0.323818561795534E+02
41.0392 0.326086291562092E+02
41.0484 0.329985999072443E+02
41.0577 0.335050439552566E+02
41.0669 0.340633208321001E+02
41.0762 0.345964023033314E+02
41.0854 0.350248546606290E+02
41.0947 0.352805142587939E+02
41.1039 0.353206676372196E+02
41.1132 0.351380307849026E+02
41.1225 0.347626091660879E+02
41.1317 0.342546080861088E+02
41.141 0.336912170532493E+02
41.1503 0.331520668396146E+02
41.1596 0.327074943071988E+02
41.1688 0.324113886468840E+02
41.1781 0.322980820877471E+02
41.1874 0.323816023014990E+02
41.1967 0.326556888484888E+02
41.206 0.330938110690687E+02
41.2153 0.336495159709134E+02
41.2247 0.342583962361928E+02
