#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_3=  0.180899999999991E+01  -.549676592816566E-06  -.337829394923967E-06
     chi_2_3=  0.180899999999991E+01  -.123915278960248E-06  0.301921935931740E-06
     chi_3_3=  0.180899999999991E+01  -.559059595139387E+01  0.307236967104178E+01
     S(E)=  0.180899999999991E+01  0.176914003377609E+01
     chi_1_1=  0.180999999999991E+01  -.553966775456847E+01  0.306558166925730E+01
     chi_2_1=  0.180999999999991E+01  -.108249320549209E-06  0.501397390075418E-06
     chi_3_1=  0.180999999999991E+01  -.542089447158872E-06  -.342369443814980E-06
     chi_1_2=  0.180999999999991E+01  -.108248718933333E-06  0.501397670993082E-06
     chi_2_2=  0.180999999999991E+01  -.553966759246552E+01  0.306558155889314E+01
     chi_3_2=  0.180999999999991E+01  -.125953315422489E-06  0.305625941943421E-06
     chi_1_3=  0.180999999999991E+01  -.542090743200582E-06  -.342369638354514E-06
     chi_2_3=  0.180999999999991E+01  -.125953453006622E-06  0.305625717869516E-06
     chi_3_3=  0.180999999999991E+01  -.553966256004624E+01  0.306558119252000E+01
     S(E)=  0.180999999999991E+01  0.176620685078228E+01
     chi_1_1=  0.181099999999991E+01  -.548969242572026E+01  0.306054298790785E+01
     chi_2_1=  0.181099999999991E+01  -.109847880851197E-06  0.502778346961786E-06
     chi_3_1=  0.181099999999991E+01  -.534384081508063E-06  -.346985441734974E-06
     chi_1_2=  0.181099999999991E+01  -.109847283255771E-06  0.502778636610432E-06
     chi_2_2=  0.181099999999991E+01  -.548969225802066E+01  0.306054287781395E+01
     chi_3_2=  0.181099999999991E+01  -.128076425373136E-06  0.309436297885312E-06
     chi_1_3=  0.181099999999991E+01  -.534385374691493E-06  -.346985659834690E-06
     chi_2_3=  0.181099999999991E+01  -.128076559562990E-06  0.309436075109170E-06
     chi_3_3=  0.181099999999991E+01  -.548968724443886E+01  0.306054257735039E+01
     S(E)=  0.181099999999991E+01  0.176427807420150E+01
     chi_1_1=  0.181199999999991E+01  -.544110388220846E+01  0.305664089205316E+01
     chi_2_1=  0.181199999999991E+01  -.111726119054675E-06  0.504225782125077E-06
     chi_3_1=  0.181199999999991E+01  -.526491055041371E-06  -.351571059277323E-06
     chi_1_2=  0.181199999999991E+01  -.111725525544722E-06  0.504226081153444E-06
     chi_2_2=  0.181199999999991E+01  -.544110370819838E+01  0.305664078538195E+01
     chi_3_2=  0.181199999999991E+01  -.130336653188028E-06  0.313271685656261E-06
     chi_1_3=  0.181199999999991E+01  -.526492344712164E-06  -.351571298670602E-06
     chi_2_3=  0.181199999999991E+01  -.130336784251370E-06  0.313271462013821E-06
     chi_3_3=  0.181199999999991E+01  -.544109871698623E+01  0.305664053356760E+01
     S(E)=  0.181199999999991E+01  0.176300164476020E+01
     chi_1_1=  0.181299999999991E+01  -.539376113250291E+01  0.305314116147980E+01
     chi_2_1=  0.181299999999991E+01  -.113852390818365E-06  0.505589199057891E-06
     chi_3_1=  0.181299999999991E+01  -.518440306438685E-06  -.356004945494165E-06
     chi_1_2=  0.181299999999991E+01  -.113851801942413E-06  0.505589507906514E-06
     chi_2_2=  0.181299999999991E+01  -.539376095398111E+01  0.305314106093094E+01
     chi_3_2=  0.181299999999991E+01  -.132710356877441E-06  0.317039066069849E-06
     chi_1_3=  0.181299999999991E+01  -.518441593832299E-06  -.356005204353136E-06
     chi_2_3=  0.181299999999991E+01  -.132710483349441E-06  0.317038839951395E-06
     chi_3_3=  0.181299999999991E+01  -.539375597521689E+01  0.305314084322462E+01
     S(E)=  0.181299999999991E+01  0.176195493274416E+01
     chi_1_1=  0.181399999999991E+01  -.534704247378310E+01  0.304964200873775E+01
     chi_2_1=  0.181399999999991E+01  -.116096984030354E-06  0.506788824087605E-06
     chi_3_1=  0.181399999999991E+01  -.510341211361745E-06  -.360227205361521E-06
     chi_1_2=  0.181399999999991E+01  -.116096400516074E-06  0.506789142701941E-06
     chi_2_2=  0.181399999999991E+01  -.534704229394151E+01  0.304964191486680E+01
     chi_3_2=  0.181399999999991E+01  -.135112628727086E-06  0.320693185044511E-06
     chi_1_3=  0.181399999999991E+01  -.510342498711369E-06  -.360227483556172E-06
     chi_2_3=  0.181399999999991E+01  -.135112748345852E-06  0.320692956500325E-06
     chi_3_3=  0.181399999999991E+01  -.534703731041541E+01  0.304964172842284E+01
     S(E)=  0.181399999999991E+01  0.176090632605440E+01
     chi_1_1=  0.181499999999991E+01  -.530023835673738E+01  0.304632092603379E+01
     chi_2_1=  0.181499999999991E+01  -.118314291996804E-06  0.507865405967709E-06
     chi_3_1=  0.181499999999991E+01  -.502313051243040E-06  -.364279036192581E-06
     chi_1_2=  0.181499999999991E+01  -.118313714330443E-06  0.507865733825450E-06
     chi_2_2=  0.181499999999991E+01  -.530023817815600E+01  0.304632083691248E+01
     chi_3_2=  0.181499999999991E+01  -.137451218250742E-06  0.324267115748547E-06
     chi_1_3=  0.181499999999991E+01  -.502314340233230E-06  -.364279335512030E-06
     chi_2_3=  0.181499999999991E+01  -.137451329422575E-06  0.324266886566781E-06
     chi_3_3=  0.181499999999991E+01  -.530023317616048E+01  0.304632069223251E+01
     S(E)=  0.181499999999991E+01  0.175995836986218E+01
     chi_1_1=  0.181599999999991E+01  -.525300070361284E+01  0.304381661025380E+01
     chi_2_1=  0.181599999999991E+01  -.120435821877485E-06  0.508954269840930E-06
     chi_3_1=  0.181599999999991E+01  -.494407657235544E-06  -.368278972508438E-06
     chi_1_2=  0.181599999999991E+01  -.120435250036577E-06  0.508954606279971E-06
     chi_2_2=  0.181599999999991E+01  -.525300052664424E+01  0.304381652270171E+01
     chi_3_2=  0.181599999999991E+01  -.139686412420006E-06  0.327853659184991E-06
     chi_1_3=  0.181599999999991E+01  -.494408947768680E-06  -.368279295682610E-06
     chi_2_3=  0.181599999999991E+01  -.139686515289249E-06  0.327853431868569E-06
     chi_3_3=  0.181599999999991E+01  -.525299550454604E+01  0.304381643690273E+01
     S(E)=  0.181599999999991E+01  0.175948043422214E+01
     chi_1_1=  0.181699999999991E+01  -.520556385761133E+01  0.304282143692096E+01
     chi_2_1=  0.181699999999991E+01  -.122515084839275E-06  0.510199690846197E-06
     chi_3_1=  0.181699999999991E+01  -.486573385454114E-06  -.372349776865006E-06
     chi_1_2=  0.181699999999991E+01  -.122514518349993E-06  0.510200035484115E-06
     chi_2_2=  0.181699999999991E+01  -.520556368017256E+01  0.304282134851777E+01
     chi_3_2=  0.181699999999991E+01  -.141858764215740E-06  0.331548547316271E-06
     chi_1_3=  0.181699999999991E+01  -.486574675507915E-06  -.372350125989946E-06
     chi_2_3=  0.181699999999991E+01  -.141858860655916E-06  0.331548323594545E-06
     chi_3_3=  0.181699999999991E+01  -.520555864938773E+01  0.304282133452625E+01
     S(E)=  0.181699999999991E+01  0.175987374716057E+01
     chi_1_1=  0.181799999999991E+01  -.515860067886931E+01  0.304364263305540E+01
     chi_2_1=  0.181799999999991E+01  -.124696319128289E-06  0.511663472597560E-06
     chi_3_1=  0.181799999999991E+01  -.478683501147462E-06  -.376541583668310E-06
     chi_1_2=  0.181799999999991E+01  -.124695757410291E-06  0.511663825577475E-06
     chi_2_2=  0.181799999999991E+01  -.515860049775412E+01  0.304364254366950E+01
     chi_3_2=  0.181799999999991E+01  -.144066814359079E-06  0.335390878941842E-06
     chi_1_3=  0.181799999999991E+01  -.478684787816521E-06  -.376541959008661E-06
     chi_2_3=  0.181799999999991E+01  -.144066906883812E-06  0.335390658745269E-06
     chi_3_3=  0.181799999999991E+01  -.515859547561963E+01  0.304364260211177E+01
     S(E)=  0.181799999999991E+01  0.176131753671246E+01
     chi_1_1=  0.181899999999991E+01  -.511280643883976E+01  0.304600443415455E+01
     chi_2_1=  0.181899999999991E+01  -.127126700490428E-06  0.513284438284541E-06
     chi_3_1=  0.181899999999991E+01  -.470611827823441E-06  -.380799105905336E-06
     chi_1_2=  0.181899999999991E+01  -.127126143273637E-06  0.513284800193987E-06
     chi_2_2=  0.181899999999991E+01  -.511280625172834E+01  0.304600434604845E+01
     chi_3_2=  0.181899999999991E+01  -.146408192832728E-06  0.339337911621486E-06
     chi_1_3=  0.181899999999991E+01  -.470613108914647E-06  -.380799505811882E-06
     chi_2_3=  0.181899999999991E+01  -.146408283090255E-06  0.339337693158744E-06
     chi_3_3=  0.181899999999991E+01  -.511280125073307E+01  0.304600446480052E+01
     S(E)=  0.181899999999991E+01  0.176365386663217E+01
     chi_1_1=  0.181999999999991E+01  -.506846772455416E+01  0.304921265947607E+01
     chi_2_1=  0.181999999999991E+01  -.129865995605346E-06  0.514913985895500E-06
     chi_3_1=  0.181999999999991E+01  -.462309517338437E-06  -.384993859411296E-06
     chi_1_2=  0.181999999999991E+01  -.129865443159767E-06  0.514914357406050E-06
     chi_2_2=  0.181999999999991E+01  -.506846753148117E+01  0.304921257592005E+01
     chi_3_2=  0.181999999999991E+01  -.148920026088750E-06  0.343290439075534E-06
     chi_1_3=  0.181999999999991E+01  -.462310792550535E-06  -.384994281424105E-06
     chi_2_3=  0.181999999999991E+01  -.148920113863573E-06  0.343290219987359E-06
     chi_3_3=  0.181999999999991E+01  -.506846255147651E+01  0.304921273760303E+01
     S(E)=  0.181999999999991E+01  0.176648205190168E+01
     chi_1_1=  0.182099999999991E+01  -.502528341545059E+01  0.305258278273945E+01
     chi_2_1=  0.182099999999991E+01  -.132849620817122E-06  0.516406706420168E-06
     chi_3_1=  0.182099999999991E+01  -.453835188434137E-06  -.389002962957933E-06
     chi_1_2=  0.182099999999991E+01  -.132849073847864E-06  0.516407087868890E-06
     chi_2_2=  0.182099999999991E+01  -.502528321880906E+01  0.305258270597870E+01
     chi_3_2=  0.182099999999991E+01  -.151555810562601E-06  0.347154307904048E-06
     chi_1_3=  0.182099999999991E+01  -.453836459377480E-06  -.389003405443948E-06
     chi_2_3=  0.182099999999991E+01  -.151555893924163E-06  0.347154086805148E-06
     chi_3_3=  0.182099999999991E+01  -.502527824707795E+01  0.305258289883793E+01
     S(E)=  0.182099999999991E+01  0.176940612109417E+01
     chi_1_1=  0.182199999999991E+01  -.498255423841185E+01  0.305586720306058E+01
     chi_2_1=  0.182199999999991E+01  -.135929407644625E-06  0.517710361363339E-06
     chi_3_1=  0.182199999999991E+01  -.445317960440003E-06  -.392786342325155E-06
     chi_1_2=  0.182199999999991E+01  -.135928866911020E-06  0.517710752541267E-06
     chi_2_2=  0.182199999999991E+01  -.498255404146441E+01  0.305586713291089E+01
     chi_3_2=  0.182199999999991E+01  -.154214624036711E-06  0.350900463710084E-06
     chi_1_3=  0.182199999999991E+01  -.445319229446739E-06  -.392786805636295E-06
     chi_2_3=  0.182199999999991E+01  -.154214700580709E-06  0.350900241154548E-06
     chi_3_3=  0.182199999999991E+01  -.498254906074052E+01  0.305586735827608E+01
     S(E)=  0.182199999999991E+01  0.177228263163821E+01
     chi_1_1=  0.182299999999991E+01  -.493962676918052E+01  0.305941033139348E+01
     chi_2_1=  0.182299999999991E+01  -.138967811924574E-06  0.518898079985532E-06
     chi_3_1=  0.182299999999991E+01  -.436874860965841E-06  -.396413075359297E-06
     chi_1_2=  0.182299999999991E+01  -.138967277822980E-06  0.518898480273348E-06
     chi_2_2=  0.182299999999991E+01  -.493962657400829E+01  0.305941026537067E+01
     chi_3_2=  0.182299999999991E+01  -.156805790199250E-06  0.354585102108226E-06
     chi_1_3=  0.182299999999991E+01  -.436876129413558E-06  -.396413561762624E-06
     chi_2_3=  0.182299999999991E+01  -.156805858619875E-06  0.354584880343037E-06
     chi_3_3=  0.182299999999991E+01  -.493962157344715E+01  0.305941053690206E+01
     S(E)=  0.182299999999991E+01  0.177531135760643E+01
     chi_1_1=  0.182399999999991E+01  -.489631123482341E+01  0.306392977632265E+01
     chi_2_1=  0.182399999999991E+01  -.141926223925144E-06  0.520121474922640E-06
     chi_3_1=  0.182399999999991E+01  -.428534399598273E-06  -.400018845128089E-06
     chi_1_2=  0.182399999999991E+01  -.141925696303764E-06  0.520121883689928E-06
     chi_2_2=  0.182399999999991E+01  -.489631104101979E+01  0.306392971123020E+01
     chi_3_2=  0.182399999999991E+01  -.159308447292981E-06  0.358315948665741E-06
     chi_1_3=  0.182399999999991E+01  -.428535666801821E-06  -.400019357532524E-06
     chi_2_3=  0.182399999999991E+01  -.159308508287015E-06  0.358315730306108E-06
     chi_3_3=  0.182399999999991E+01  -.489630602315226E+01  0.306393004639806E+01
     S(E)=  0.182399999999991E+01  0.177890918806930E+01
     chi_1_1=  0.182499999999991E+01  -.485300796779774E+01  0.307006214534382E+01
     chi_2_1=  0.182499999999991E+01  -.144891377236645E-06  0.521514119265210E-06
     chi_3_1=  0.182499999999991E+01  -.420214994800798E-06  -.403720679106183E-06
     chi_1_2=  0.182499999999991E+01  -.144890855560855E-06  0.521514536278612E-06
     chi_2_2=  0.182499999999991E+01  -.485300777272930E+01  0.307006207930790E+01
     chi_3_2=  0.182499999999991E+01  -.161787953931253E-06  0.362185297952312E-06
     chi_1_3=  0.182499999999991E+01  -.420216258170522E-06  -.403721219376609E-06
     chi_2_3=  0.182499999999991E+01  -.161788009855192E-06  0.362185084406773E-06
     chi_3_3=  0.182499999999991E+01  -.485300275203870E+01  0.307006248851390E+01
     S(E)=  0.182499999999991E+01  0.178344686967610E+01
     chi_1_1=  0.182599999999991E+01  -.481046460373601E+01  0.307795955444375E+01
     chi_2_1=  0.182599999999991E+01  -.148023486775579E-06  0.523105991333921E-06
     chi_3_1=  0.182599999999991E+01  -.411772152322111E-06  -.407542282840174E-06
     chi_1_2=  0.182599999999991E+01  -.148022970538686E-06  0.523106416916957E-06
     chi_2_2=  0.182599999999991E+01  -.481046440419668E+01  0.307795948812250E+01
     chi_3_2=  0.182599999999991E+01  -.164358369646200E-06  0.366211674313466E-06
     chi_1_3=  0.182599999999991E+01  -.411773408694355E-06  -.407542850740451E-06
     chi_2_3=  0.182599999999991E+01  -.164358423132310E-06  0.366211464940820E-06
     chi_3_3=  0.182599999999991E+01  -.481045939827029E+01  0.307795996824595E+01
     S(E)=  0.182599999999991E+01  0.178901435598020E+01
     chi_1_1=  0.182699999999991E+01  -.476931595535419E+01  0.308718720691098E+01
     chi_2_1=  0.182699999999991E+01  -.151458385661692E-06  0.524801890394621E-06
     chi_3_1=  0.182699999999991E+01  -.403085569860310E-06  -.411396458175620E-06
     chi_1_2=  0.182699999999991E+01  -.151457874785131E-06  0.524802325239007E-06
     chi_2_2=  0.182699999999991E+01  -.476931574958695E+01  0.308718714313046E+01
     chi_3_2=  0.182699999999991E+01  -.167113797286814E-06  0.370326582130042E-06
     chi_1_3=  0.182699999999991E+01  -.403086817193438E-06  -.411397051594760E-06
     chi_2_3=  0.182699999999991E+01  -.167113849663089E-06  0.370326374659177E-06
     chi_3_3=  0.182699999999991E+01  -.476931076831493E+01  0.308718767947280E+01
     S(E)=  0.182699999999991E+01  0.179536047409868E+01
     chi_1_1=  0.182799999999991E+01  -.472969040884259E+01  0.309698713113354E+01
     chi_2_1=  0.182799999999991E+01  -.155223851615045E-06  0.526437576008302E-06
     chi_3_1=  0.182799999999991E+01  -.394132771589048E-06  -.415136378564853E-06
     chi_1_2=  0.182799999999991E+01  -.155223346587978E-06  0.526438020750564E-06
     chi_2_2=  0.182799999999991E+01  -.472969019767628E+01  0.309698707316044E+01
     chi_3_2=  0.182799999999991E+01  -.170070687217996E-06  0.374415466765912E-06
     chi_1_3=  0.182799999999991E+01  -.394134009986887E-06  -.415136994911957E-06
     chi_2_3=  0.182799999999991E+01  -.170070737709381E-06  0.374415258746742E-06
     chi_3_3=  0.182799999999991E+01  -.472968523716755E+01  0.309698764866450E+01
     S(E)=  0.182799999999991E+01  0.180204545273136E+01
     chi_1_1=  0.182899999999991E+01  -.469112965167308E+01  0.310674930272470E+01
     chi_2_1=  0.182899999999991E+01  -.159222463363614E-06  0.527879949061802E-06
     chi_3_1=  0.182899999999991E+01  -.385002930206714E-06  -.418645411877974E-06
     chi_1_2=  0.182899999999991E+01  -.159221965028467E-06  0.527880403887404E-06
     chi_2_2=  0.182899999999991E+01  -.469112943804294E+01  0.310674925223484E+01
     chi_3_2=  0.182899999999991E+01  -.173157600763704E-06  0.378388809158784E-06
     chi_1_3=  0.182899999999991E+01  -.385004161611383E-06  -.418646049808515E-06
     chi_2_3=  0.182899999999991E+01  -.173157647002277E-06  0.378388599564917E-06
     chi_3_3=  0.182899999999991E+01  -.469112448316193E+01  0.310674985834125E+01
     S(E)=  0.182899999999991E+01  0.180871469003124E+01
     chi_1_1=  0.182999999999991E+01  -.465287947866230E+01  0.311639670926720E+01
     chi_2_1=  0.182999999999991E+01  -.163293264031940E-06  0.529109038969230E-06
     chi_3_1=  0.182999999999991E+01  -.375840320148393E-06  -.421909803959689E-06
     chi_1_2=  0.182999999999991E+01  -.163292773144782E-06  0.529109503498070E-06
     chi_2_2=  0.182999999999991E+01  -.465287926578337E+01  0.311639666529850E+01
     chi_3_2=  0.182999999999991E+01  -.176260595286113E-06  0.382239246669319E-06
     chi_1_3=  0.182999999999991E+01  -.375841546857044E-06  -.421910464350769E-06
     chi_2_3=  0.182999999999991E+01  -.176260634849828E-06  0.382239036635582E-06
     chi_3_3=  0.182999999999991E+01  -.465287429988567E+01  0.311639730757417E+01
     S(E)=  0.182999999999991E+01  0.181532329138483E+01
     chi_1_1=  0.183099999999991E+01  -.461437334617958E+01  0.312643643297523E+01
     chi_2_1=  0.183099999999991E+01  -.167314467260436E-06  0.530229182587639E-06
     chi_3_1=  0.183099999999991E+01  -.366751628647776E-06  -.425027283386482E-06
     chi_1_2=  0.183099999999991E+01  -.167313984105669E-06  0.530229656119811E-06
     chi_2_2=  0.183099999999991E+01  -.461437313552517E+01  0.312643639255305E+01
     chi_3_2=  0.183099999999991E+01  -.179296905271182E-06  0.386047616727136E-06
     chi_1_3=  0.183099999999991E+01  -.366752851570622E-06  -.425027968923162E-06
     chi_2_3=  0.183099999999991E+01  -.179296937291544E-06  0.386047408924479E-06
     chi_3_3=  0.183099999999991E+01  -.461436815127541E+01  0.312643708740578E+01
     S(E)=  0.183099999999991E+01  0.182216668892001E+01
     chi_1_1=  0.183199999999991E+01  -.457560138701541E+01  0.313763991431787E+01
     chi_2_1=  0.183199999999991E+01  -.171282086552786E-06  0.531401487826679E-06
     chi_3_1=  0.183199999999991E+01  -.357735797378185E-06  -.428144904982917E-06
     chi_1_2=  0.183199999999991E+01  -.171281610860861E-06  0.531401969792997E-06
     chi_2_2=  0.183199999999991E+01  -.457560117739243E+01  0.313763987436268E+01
     chi_3_2=  0.183199999999991E+01  -.182270246529723E-06  0.389932845745560E-06
     chi_1_3=  0.183199999999991E+01  -.357737015138161E-06  -.428145618601438E-06
     chi_2_3=  0.183199999999991E+01  -.182270272341180E-06  0.389932642770332E-06
     chi_3_3=  0.183199999999991E+01  -.457559618177163E+01  0.313764063888451E+01
     S(E)=  0.183199999999991E+01  0.182969511802595E+01
     chi_1_1=  0.183299999999991E+01  -.453712992918302E+01  0.315055436526442E+01
     chi_2_1=  0.183299999999991E+01  -.175314645034104E-06  0.532740254384218E-06
     chi_3_1=  0.183299999999991E+01  -.348681141075238E-06  -.431364999209703E-06
     chi_1_2=  0.183299999999991E+01  -.175314176254549E-06  0.532740744714081E-06
     chi_2_2=  0.183299999999991E+01  -.453712971748811E+01  0.315055432457210E+01
     chi_3_2=  0.183299999999991E+01  -.185272243208660E-06  0.393976843534999E-06
     chi_1_3=  0.183299999999991E+01  -.348682350515260E-06  -.431365742367831E-06
     chi_2_3=  0.183299999999991E+01  -.185272265621192E-06  0.393976646322701E-06
     chi_3_3=  0.183299999999991E+01  -.453712472784396E+01  0.315055516592858E+01
     S(E)=  0.183299999999991E+01  0.183822896621347E+01
     chi_1_1=  0.183399999999991E+01  -.449975944672653E+01  0.316515236647235E+01
     chi_2_1=  0.183399999999991E+01  -.179581253049575E-06  0.534238286112610E-06
     chi_3_1=  0.183399999999991E+01  -.339431807372982E-06  -.434678099453512E-06
     chi_1_2=  0.183399999999991E+01  -.179580790806579E-06  0.534238785287801E-06
     chi_2_2=  0.183399999999991E+01  -.449975922990704E+01  0.316515232652930E+01
     chi_3_2=  0.183399999999991E+01  -.188428573893343E-06  0.398171455897253E-06
     chi_1_3=  0.183399999999991E+01  -.339433005160782E-06  -.434678871296127E-06
     chi_2_3=  0.183399999999991E+01  -.188428595532206E-06  0.398171263151300E-06
     chi_3_3=  0.183399999999991E+01  -.449975426352729E+01  0.316515323750484E+01
     S(E)=  0.183399999999991E+01  0.184775385871546E+01
     chi_1_1=  0.183499999999991E+01  -.446403283371949E+01  0.318083837980649E+01
     chi_2_1=  0.183499999999991E+01  -.184197660173801E-06  0.535767415414755E-06
     chi_3_1=  0.183499999999991E+01  -.329882742447320E-06  -.437964727316760E-06
     chi_1_2=  0.183499999999991E+01  -.184197204620289E-06  0.535767924174270E-06
     chi_2_2=  0.183499999999991E+01  -.446403261072626E+01  0.318083834392525E+01
     chi_3_2=  0.183499999999991E+01  -.191822742556383E-06  0.402420868411972E-06
     chi_1_3=  0.183499999999991E+01  -.329883926801592E-06  -.437965525258639E-06
     chi_2_3=  0.183499999999991E+01  -.191822764286517E-06  0.402420677417261E-06
     chi_3_3=  0.183499999999991E+01  -.446402767436260E+01  0.318083930742242E+01
     S(E)=  0.183499999999991E+01  0.185792354897426E+01
     chi_1_1=  0.183599999999991E+01  -.442989861886005E+01  0.319681274934351E+01
     chi_2_1=  0.183599999999991E+01  -.189154476453170E-06  0.537154591269582E-06
     chi_3_1=  0.183599999999991E+01  -.320044560117435E-06  -.441066012812211E-06
     chi_1_2=  0.183599999999991E+01  -.189154028299871E-06  0.537155110145799E-06
     chi_2_2=  0.183599999999991E+01  -.442989839136998E+01  0.319681272063090E+01
     chi_3_2=  0.183599999999991E+01  -.195444594489106E-06  0.406599184215522E-06
     chi_1_3=  0.183599999999991E+01  -.320045731588646E-06  -.441066834206258E-06
     chi_2_3=  0.183599999999991E+01  -.195444614910990E-06  0.406598992564128E-06
     chi_3_3=  0.183599999999991E+01  -.442989347725012E+01  0.319681372047057E+01
     S(E)=  0.183599999999991E+01  0.186827174358373E+01
     chi_1_1=  0.183699999999991E+01  -.439674475289258E+01  0.321257209444735E+01
     chi_2_1=  0.183699999999991E+01  -.194323105870800E-06  0.538287239558798E-06
     chi_3_1=  0.183699999999991E+01  -.310036838787711E-06  -.443880504789354E-06
     chi_1_2=  0.183699999999991E+01  -.194322666064908E-06  0.538287768535598E-06
     chi_2_2=  0.183699999999991E+01  -.439674452431147E+01  0.321257207386455E+01
     chi_3_2=  0.183699999999991E+01  -.199196834532405E-06  0.410628574786084E-06
     chi_1_3=  0.183699999999991E+01  -.310037999576917E-06  -.443881348662496E-06
     chi_2_3=  0.183699999999991E+01  -.199196850904623E-06  0.410628381952438E-06
     chi_3_3=  0.183699999999991E+01  -.439673961532770E+01  0.321257310521239E+01
     S(E)=  0.183699999999991E+01  0.187850437486783E+01
     chi_1_1=  0.183799999999991E+01  -.436379130784560E+01  0.322823040083319E+01
     chi_2_1=  0.183799999999991E+01  -.199537289368982E-06  0.539181663872450E-06
     chi_3_1=  0.183799999999991E+01  -.300012130135512E-06  -.446426315127666E-06
     chi_1_2=  0.183799999999991E+01  -.199536858621306E-06  0.539182202387627E-06
     chi_2_2=  0.183799999999991E+01  -.436379108118874E+01  0.322823038659695E+01
     chi_3_2=  0.183799999999991E+01  -.202957382379248E-06  0.414528758124840E-06
     chi_1_3=  0.183799999999991E+01  -.300013282345462E-06  -.446427182882513E-06
     chi_2_3=  0.183799999999991E+01  -.202957392422863E-06  0.414528565875020E-06
     chi_3_3=  0.183799999999991E+01  -.436378616217155E+01  0.322823145932500E+01
     S(E)=  0.183799999999991E+01  0.188868792703971E+01
     chi_1_1=  0.183899999999991E+01  -.433059753182041E+01  0.324445010603251E+01
     chi_2_1=  0.183899999999991E+01  -.204699354794263E-06  0.539970100949600E-06
     chi_3_1=  0.183899999999991E+01  -.290057834205352E-06  -.448827957896060E-06
     chi_1_2=  0.183899999999991E+01  -.204698933258401E-06  0.539970648244964E-06
     chi_2_2=  0.183899999999991E+01  -.433059730781957E+01  0.324445009476661E+01
     chi_3_2=  0.183899999999991E+01  -.206659046451545E-06  0.418405069049790E-06
     chi_1_3=  0.183899999999991E+01  -.290058978120138E-06  -.448828852512377E-06
     chi_2_3=  0.183899999999991E+01  -.206659049895882E-06  0.418404880392703E-06
     chi_3_3=  0.183899999999991E+01  -.433059237574927E+01  0.324445122746198E+01
     S(E)=  0.183899999999991E+01  0.189921007699900E+01
     chi_1_1=  0.183999999999991E+01  -.429735887574784E+01  0.326202210066532E+01
     chi_2_1=  0.183999999999991E+01  -.209843449319311E-06  0.540814108162271E-06
     chi_3_1=  0.183999999999991E+01  -.280138492318990E-06  -.451235335487958E-06
     chi_1_2=  0.183999999999991E+01  -.209843036630256E-06  0.540814663757274E-06
     chi_2_2=  0.183999999999991E+01  -.429735865240091E+01  0.326202208957611E+01
     chi_3_2=  0.183999999999991E+01  -.210335600342120E-06  0.422381560004593E-06
     chi_1_3=  0.183999999999991E+01  -.280139625801197E-06  -.451236259718760E-06
     chi_2_3=  0.183999999999991E+01  -.210335599219157E-06  0.422381377336039E-06
     chi_3_3=  0.183999999999991E+01  -.429735371901979E+01  0.326202329795654E+01
     S(E)=  0.183999999999991E+01  0.191053457739109E+01
     chi_1_1=  0.184099999999991E+01  -.426480357682885E+01  0.328136013202353E+01
     chi_2_1=  0.184099999999991E+01  -.215115776062551E-06  0.541799211310555E-06
     chi_3_1=  0.184099999999991E+01  -.270115266760463E-06  -.453725971230071E-06
     chi_1_2=  0.184099999999991E+01  -.215115371709097E-06  0.541799775297332E-06
     chi_2_2=  0.184099999999991E+01  -.426480335067901E+01  0.328136012072228E+01
     chi_3_2=  0.184099999999991E+01  -.214104508104421E-06  0.426521127379868E-06
     chi_1_3=  0.184099999999991E+01  -.270116386142947E-06  -.453726925918335E-06
     chi_2_3=  0.184099999999991E+01  -.214104505596804E-06  0.426520950986461E-06
     chi_3_3=  0.184099999999991E+01  -.426479843584238E+01  0.328136140776602E+01
     S(E)=  0.184099999999991E+01  0.192290517744165E+01
     chi_1_1=  0.184199999999991E+01  -.423375235131176E+01  0.330222768512365E+01
     chi_2_1=  0.184199999999991E+01  -.220684517816930E-06  0.542876796930301E-06
     chi_3_1=  0.184199999999991E+01  -.259830514175408E-06  -.456251733426581E-06
     chi_1_2=  0.184199999999991E+01  -.220684121612516E-06  0.542877369904556E-06
     chi_2_2=  0.184199999999991E+01  -.423375211966046E+01  0.330222767595101E+01
     chi_3_2=  0.184199999999991E+01  -.218096590635004E-06  0.430782851369668E-06
     chi_1_3=  0.184199999999991E+01  -.259831616099955E-06  -.456252716982773E-06
     chi_2_3=  0.184199999999991E+01  -.218096589185124E-06  0.430782679230854E-06
     chi_3_3=  0.184199999999991E+01  -.423374723954748E+01  0.330222902991619E+01
     S(E)=  0.184199999999991E+01  0.193618488670629E+01
     chi_1_1=  0.184299999999991E+01  -.420461357142298E+01  0.332387058512362E+01
     chi_2_1=  0.184299999999991E+01  -.226635345471051E-06  0.543889415491459E-06
     chi_3_1=  0.184299999999991E+01  -.249205221302214E-06  -.458663499241187E-06
     chi_1_2=  0.184299999999991E+01  -.226634957828315E-06  0.543889998160673E-06
     chi_2_2=  0.184299999999991E+01  -.420461333410310E+01  0.332387058175424E+01
     chi_3_2=  0.184299999999991E+01  -.222375881571229E-06  0.435043795917350E-06
     chi_1_3=  0.184299999999991E+01  -.249206304380583E-06  -.458664508616356E-06
