#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.189399999999990E+01  0.623309235084666E-05  -.203994658970120E-05
     chi_1_2=  0.189399999999990E+01  0.182991057077322E-04  -.859121726416364E-05
     chi_2_2=  0.189399999999990E+01  -.451190880433925E+01  0.409768272343697E+01
     chi_3_2=  0.189399999999990E+01  0.157010477031564E-04  -.736378273524439E-05
     chi_1_3=  0.189399999999990E+01  0.623865469773047E-05  -.202918765253526E-05
     chi_2_3=  0.189399999999990E+01  0.156658249490673E-04  -.740055863287335E-05
     chi_3_3=  0.189399999999990E+01  -.451000804757787E+01  0.409718278711213E+01
     S(E)=  0.189399999999990E+01  0.247039865960721E+01
     chi_1_1=  0.189499999999990E+01  -.452534827852245E+01  0.408888380249605E+01
     chi_2_1=  0.189499999999990E+01  0.185093762834021E-04  -.811807647141627E-05
     chi_3_1=  0.189499999999990E+01  0.627162292463270E-05  -.190913927248259E-05
     chi_1_2=  0.189499999999990E+01  0.184777368501517E-04  -.815395490314320E-05
     chi_2_2=  0.189499999999990E+01  -.452360134080189E+01  0.408850926064446E+01
     chi_3_2=  0.189499999999990E+01  0.158522982007080E-04  -.699414351089458E-05
     chi_1_3=  0.189499999999990E+01  0.627703647175662E-05  -.189833070193676E-05
     chi_2_3=  0.189499999999990E+01  0.158181422359913E-04  -.703181209947738E-05
     chi_3_3=  0.189499999999990E+01  -.452169212884708E+01  0.408810375966712E+01
     S(E)=  0.189499999999990E+01  0.246617125368562E+01
     chi_1_1=  0.189599999999990E+01  -.453577039263073E+01  0.407921645491228E+01
     chi_2_1=  0.189599999999990E+01  0.186728088693042E-04  -.767459343080931E-05
     chi_3_1=  0.189599999999990E+01  0.630617521802701E-05  -.177698249602992E-05
     chi_1_2=  0.189599999999990E+01  0.186422069741577E-04  -.771125981844691E-05
     chi_2_2=  0.189599999999990E+01  -.453402020650205E+01  0.407892079182744E+01
     chi_3_2=  0.189599999999990E+01  0.159915652426402E-04  -.661991349236370E-05
     chi_1_3=  0.189599999999990E+01  0.631145157444799E-05  -.176611177594293E-05
     chi_2_3=  0.189599999999990E+01  0.159584969749896E-04  -.665842122528140E-05
     chi_3_3=  0.189599999999990E+01  -.453210756852652E+01  0.407860183788180E+01
     S(E)=  0.189599999999990E+01  0.246168741598102E+01
     chi_1_1=  0.189699999999990E+01  -.454528013788598E+01  0.407012871179393E+01
     chi_2_1=  0.189699999999990E+01  0.188219580206630E-04  -.722868058783347E-05
     chi_3_1=  0.189699999999990E+01  0.633666374916317E-05  -.164419691668472E-05
     chi_1_2=  0.189699999999990E+01  0.187924032051598E-04  -.726609073983294E-05
     chi_2_2=  0.189699999999990E+01  -.454352529391597E+01  0.406990665814202E+01
     chi_3_2=  0.189699999999990E+01  0.161187633942095E-04  -.624361712241338E-05
     chi_1_3=  0.189699999999990E+01  0.634180464136871E-05  -.163324778185580E-05
     chi_2_3=  0.189699999999990E+01  0.160867930969140E-04  -.628292102565787E-05
     chi_3_3=  0.189699999999990E+01  -.454160775659966E+01  0.406966846894737E+01
     S(E)=  0.189699999999990E+01  0.245754417544598E+01
     chi_1_1=  0.189799999999990E+01  -.455485342176567E+01  0.406200568056548E+01
     chi_2_1=  0.189799999999990E+01  0.189585476980873E-04  -.678236757933943E-05
     chi_3_1=  0.189799999999990E+01  0.636345059980293E-05  -.151132552173514E-05
     chi_1_2=  0.189799999999990E+01  0.189300496260671E-04  -.682049054710886E-05
     chi_2_2=  0.189799999999990E+01  -.455309013866302E+01  0.406185763998976E+01
     chi_3_2=  0.189799999999990E+01  0.162353747838908E-04  -.586698952001979E-05
     chi_1_3=  0.189799999999990E+01  0.636844848683200E-05  -.150028548437941E-05
     chi_2_3=  0.189799999999990E+01  0.162045141608530E-04  -.590705936883053E-05
     chi_3_3=  0.189799999999990E+01  -.455116360386400E+01  0.406170060374954E+01
     S(E)=  0.189799999999990E+01  0.245397827138213E+01
     chi_1_1=  0.189899999999990E+01  -.456543083184617E+01  0.405437781475003E+01
     chi_2_1=  0.189899999999990E+01  0.190848584631926E-04  -.633584180942333E-05
     chi_3_1=  0.189899999999990E+01  0.638706999821725E-05  -.137849804552124E-05
     chi_1_2=  0.189899999999990E+01  0.190574366552709E-04  -.637465299346571E-05
     chi_2_2=  0.189899999999990E+01  -.456365809151128E+01  0.405430969129919E+01
     chi_3_2=  0.189899999999990E+01  0.163433589743616E-04  -.549018153418560E-05
     chi_1_3=  0.189899999999990E+01  0.639191356661934E-05  -.136736306495351E-05
     chi_2_3=  0.189899999999990E+01  0.163136301719308E-04  -.553099223634141E-05
     chi_3_3=  0.189899999999990E+01  -.456172143821744E+01  0.405424021201306E+01
     S(E)=  0.189899999999990E+01  0.245071022709945E+01
     chi_1_1=  0.189999999999990E+01  -.457729717831366E+01  0.404622703858834E+01
     chi_2_1=  0.189999999999990E+01  0.192022750851811E-04  -.588771761442791E-05
     chi_3_1=  0.189999999999990E+01  0.640789381712740E-05  -.124546226240774E-05
     chi_1_2=  0.189999999999990E+01  0.191759597455633E-04  -.592718732545192E-05
     chi_2_2=  0.189999999999990E+01  -.457552004513092E+01  0.404624630113608E+01
     chi_3_2=  0.189999999999990E+01  0.164439023830777E-04  -.511199125487266E-05
     chi_1_3=  0.189999999999990E+01  0.641257485432354E-05  -.123423619261295E-05
     chi_2_3=  0.189999999999990E+01  0.164153378208510E-04  -.515351140052524E-05
     chi_3_3=  0.189999999999990E+01  -.457357877555418E+01  0.404627252758087E+01
     S(E)=  0.189999999999990E+01  0.244712578310928E+01
     chi_1_1=  0.190099999999990E+01  -.458989010471469E+01  0.403665242370505E+01
     chi_2_1=  0.190099999999990E+01  0.193105286057648E-04  -.543620170547697E-05
     chi_3_1=  0.190099999999990E+01  0.642593590981644E-05  -.111182551340373E-05
     chi_1_2=  0.190099999999990E+01  0.192853525475622E-04  -.547628751033597E-05
     chi_2_2=  0.190099999999990E+01  -.458811901578150E+01  0.403676298184510E+01
     chi_3_2=  0.190099999999990E+01  0.165367655217958E-04  -.473086907443260E-05
     chi_1_3=  0.190099999999990E+01  0.643045358411846E-05  -.110051505808122E-05
     chi_2_3=  0.190099999999990E+01  0.165093991153736E-04  -.477305395742356E-05
     chi_3_3=  0.190099999999990E+01  -.458618451457805E+01  0.403688921367829E+01
     S(E)=  0.190099999999990E+01  0.244267707706004E+01
     chi_1_1=  0.190199999999990E+01  -.460216606785578E+01  0.402545974723371E+01
     chi_2_1=  0.190199999999990E+01  0.194079994051413E-04  -.498036262498119E-05
     chi_3_1=  0.190199999999990E+01  0.644088425451496E-05  -.977339364211384E-06
     chi_1_2=  0.190199999999990E+01  0.193839872959664E-04  -.502101069360966E-05
     chi_2_2=  0.190199999999990E+01  -.460041252566269E+01  0.402565905043741E+01
     chi_3_2=  0.190199999999990E+01  0.166205463224760E-04  -.434601304712121E-05
     chi_1_3=  0.190199999999990E+01  0.644524457514140E-05  -.965947727775476E-06
     chi_2_3=  0.190199999999990E+01  0.165944027045183E-04  -.438880696872417E-05
     chi_3_3=  0.190199999999990E+01  -.459849738022406E+01  0.402588254564936E+01
     S(E)=  0.190199999999990E+01  0.243724113720332E+01
     chi_1_1=  0.190299999999990E+01  -.461328341162724E+01  0.401328374131317E+01
     chi_2_1=  0.190299999999990E+01  0.194927707802793E-04  -.452074238369547E-05
     chi_3_1=  0.190299999999990E+01  0.645230643891286E-05  -.842062321157460E-06
     chi_1_2=  0.190299999999990E+01  0.194699335157728E-04  -.456189637935025E-05
     chi_2_2=  0.190299999999990E+01  -.461155495209772E+01  0.401356405751239E+01
     chi_3_2=  0.190299999999990E+01  0.166935923515564E-04  -.395789511075158E-05
     chi_1_3=  0.190299999999990E+01  0.645651755101556E-05  -.830585238113275E-06
     chi_2_3=  0.190299999999990E+01  0.166686818905163E-04  -.400124095814490E-05
     chi_3_3=  0.190299999999990E+01  -.460966745463582E+01  0.401387639440039E+01
     S(E)=  0.190299999999990E+01  0.243119766164096E+01
     chi_1_1=  0.190399999999990E+01  -.462314814156972E+01  0.400116313323537E+01
     chi_2_1=  0.190399999999990E+01  0.195637122979110E-04  -.405904345106609E-05
     chi_3_1=  0.190399999999990E+01  0.645988565871543E-05  -.706333788150919E-06
     chi_1_2=  0.190399999999990E+01  0.195420501790055E-04  -.410065413868267E-05
     chi_2_2=  0.190399999999990E+01  -.462144594311710E+01  0.400151612747211E+01
     chi_3_2=  0.190399999999990E+01  0.167549376893149E-04  -.356798611346356E-05
     chi_1_3=  0.190399999999990E+01  0.646395189796235E-05  -.694759968723119E-06
     chi_2_3=  0.190399999999990E+01  0.167312605990313E-04  -.361183500882850E-05
     chi_3_3=  0.190399999999990E+01  -.461958745231835E+01  0.400190818439199E+01
     S(E)=  0.190399999999990E+01  0.242517485192854E+01
     chi_1_1=  0.190499999999990E+01  -.463246374064386E+01  0.398985474010041E+01
     chi_2_1=  0.190499999999990E+01  0.196209659396021E-04  -.359721579811752E-05
     chi_3_1=  0.190499999999990E+01  0.646355722136785E-05  -.570610781358215E-06
     chi_1_2=  0.190499999999990E+01  0.196004776970403E-04  -.363924445420211E-05
     chi_2_2=  0.190499999999990E+01  -.463078441648933E+01  0.399027627545710E+01
     chi_3_2=  0.190499999999990E+01  0.168047198052686E-04  -.317796134390776E-05
     chi_1_3=  0.190499999999990E+01  0.646747524279417E-05  -.558926211088620E-06
     chi_2_3=  0.190499999999990E+01  0.167822758644959E-04  -.322227544094554E-05
     chi_3_3=  0.190499999999990E+01  -.462895128192722E+01  0.399074348040241E+01
     S(E)=  0.190499999999990E+01  0.241963428843907E+01
     chi_1_1=  0.190599999999990E+01  -.464225978213385E+01  0.397933851777419E+01
     chi_2_1=  0.190599999999990E+01  0.196656674423828E-04  -.313655773960103E-05
     chi_3_1=  0.190599999999990E+01  0.646349973978308E-05  -.435278831796834E-06
     chi_1_2=  0.190599999999990E+01  0.196463581068720E-04  -.317897143788511E-05
     chi_2_2=  0.190599999999990E+01  -.464060011155085E+01  0.397983052903052E+01
     chi_3_2=  0.190599999999990E+01  0.168439307465047E-04  -.278892111562731E-05
     chi_1_3=  0.190599999999990E+01  0.646725861916213E-05  -.423472399687531E-06
     chi_2_3=  0.190599999999990E+01  0.168227272497742E-04  -.283366796383305E-05
     chi_3_3=  0.190599999999990E+01  -.463878882360946E+01  0.398037493426173E+01
     S(E)=  0.190599999999990E+01  0.241456837738103E+01
     chi_1_1=  0.190699999999990E+01  -.465321133169203E+01  0.396883210495837E+01
     chi_2_1=  0.190699999999990E+01  0.196991954336988E-04  -.267731284240298E-05
     chi_3_1=  0.190699999999990E+01  0.646001905711691E-05  -.300530345508429E-06
     chi_1_2=  0.190699999999990E+01  0.196810773800511E-04  -.272007572714750E-05
     chi_2_2=  0.190699999999990E+01  -.465157280832344E+01  0.396940035232178E+01
     chi_3_2=  0.190699999999990E+01  0.168737591324305E-04  -.240104730433192E-05
     chi_1_3=  0.190699999999990E+01  0.646360408641463E-05  -.288597820452097E-06
     chi_2_3=  0.190699999999990E+01  0.168538113583310E-04  -.244619039602105E-05
     chi_3_3=  0.190699999999990E+01  -.464978497491919E+01  0.397002821267905E+01
     S(E)=  0.190699999999990E+01  0.240950536894741E+01
     chi_1_1=  0.190799999999990E+01  -.466519137888674E+01  0.395730289882525E+01
     chi_2_1=  0.190799999999990E+01  0.197224306595164E-04  -.221887674434684E-05
     chi_3_1=  0.190799999999990E+01  0.645339887591531E-05  -.166345998897803E-06
     chi_1_2=  0.190799999999990E+01  0.197055174856671E-04  -.226194407202755E-05
     chi_2_2=  0.190799999999990E+01  -.466358158953273E+01  0.395795208064392E+01
     chi_3_2=  0.190799999999990E+01  0.168949465512999E-04  -.201379396882861E-05
     chi_1_3=  0.190799999999990E+01  0.645679694456742E-05  -.154290377948619E-06
     chi_2_3=  0.190799999999990E+01  0.168762707185558E-04  -.205928665052445E-05
     chi_3_3=  0.190799999999990E+01  -.466182547160382E+01  0.395866853005648E+01
     S(E)=  0.190799999999990E+01  0.240381748519456E+01
     chi_1_1=  0.190899999999990E+01  -.467734910180781E+01  0.394414431058476E+01
     chi_2_1=  0.190899999999990E+01  0.197353960957111E-04  -.176038855452930E-05
     chi_3_1=  0.190899999999990E+01  0.644378227553426E-05  -.325642987648902E-07
     chi_1_2=  0.190899999999990E+01  0.197196942954433E-04  -.180370790495984E-05
     chi_2_2=  0.190899999999990E+01  -.467577900283967E+01  0.394487376127493E+01
     chi_3_2=  0.190899999999990E+01  0.169074838162852E-04  -.162641089783263E-05
     chi_1_3=  0.190899999999990E+01  0.644698598939586E-05  -.203924437178079E-07
     chi_2_3=  0.190899999999990E+01  0.168900879950615E-04  -.167219813200964E-05
     chi_3_3=  0.190899999999990E+01  -.467406657005487E+01  0.394567810139204E+01
     S(E)=  0.190899999999990E+01  0.239713180392974E+01
     chi_1_1=  0.190999999999990E+01  -.468866456411287E+01  0.392957092542775E+01
     chi_2_1=  0.190999999999990E+01  0.197373739947163E-04  -.130134088333730E-05
     chi_3_1=  0.190999999999990E+01  0.643112014317133E-05  0.100999766705946E-06
     chi_1_2=  0.190999999999990E+01  0.197228788460302E-04  -.134485941069349E-05
     chi_2_2=  0.190999999999990E+01  -.468714345616044E+01  0.393037377642315E+01
     chi_3_2=  0.190999999999990E+01  0.169107281661321E-04  -.123847447127172E-05
     chi_1_3=  0.190999999999990E+01  0.643412850729585E-05  0.113282362164419E-06
     chi_2_3=  0.190999999999990E+01  0.168946080046902E-04  -.128450102272375E-05
     chi_3_3=  0.190999999999990E+01  -.468548490874677E+01  0.393125852902842E+01
     S(E)=  0.190999999999990E+01  0.238957334217557E+01
     chi_1_1=  0.191099999999990E+01  -.469861191313784E+01  0.391447064602684E+01
     chi_2_1=  0.191099999999990E+01  0.197273426451804E-04  -.841923507086674E-06
     chi_3_1=  0.191099999999990E+01  0.641519707722416E-05  0.234430530057392E-06
     chi_1_2=  0.191099999999990E+01  0.197140413465659E-04  -.885595551346094E-06
     chi_2_2=  0.191099999999990E+01  -.469714348020740E+01  0.391533699785405E+01
     chi_3_2=  0.191099999999990E+01  0.169037959718245E-04  -.850174273245618E-06
     chi_1_3=  0.191099999999990E+01  0.641801238209204E-05  0.246824003287108E-06
     chi_2_3=  0.191099999999990E+01  0.168889383816321E-04  -.896393110029456E-06
     chi_3_3=  0.191099999999990E+01  -.469554290644581E+01  0.391629134121201E+01
     S(E)=  0.191099999999990E+01  0.238167893757774E+01
     chi_1_1=  0.191199999999990E+01  -.470749150236817E+01  0.389981622015190E+01
     chi_2_1=  0.191199999999990E+01  0.197044746652879E-04  -.383014709831320E-06
     chi_3_1=  0.191199999999990E+01  0.639572662712712E-05  0.367623063811023E-06
     chi_1_2=  0.191199999999990E+01  0.196923541229394E-04  -.426803957563807E-06
     chi_2_2=  0.191199999999990E+01  -.470607352551598E+01  0.390073816605144E+01
     chi_3_2=  0.191199999999990E+01  0.168859963933782E-04  -.462285443153842E-06
     chi_1_3=  0.191199999999990E+01  0.639834920264028E-05  0.380134136242029E-06
     chi_2_3=  0.191199999999990E+01  0.168723882980228E-04  -.508660075438437E-06
     chi_3_3=  0.191199999999990E+01  -.470452855747172E+01  0.390175341536439E+01
     S(E)=  0.191199999999990E+01  0.237404134184714E+01
     chi_1_1=  0.191299999999990E+01  -.471621821634353E+01  0.388602865260228E+01
     chi_2_1=  0.191299999999990E+01  0.196684946124366E-04  0.740983580649754E-07
     chi_3_1=  0.191299999999990E+01  0.637248918679350E-05  0.500266888402619E-06
     chi_1_2=  0.191299999999990E+01  0.196575477594778E-04  0.302236545227673E-07
     chi_2_2=  0.191299999999990E+01  -.471484607319879E+01  0.388700382307189E+01
     chi_3_2=  0.191299999999990E+01  0.168571265003378E-04  -.759095894658283E-07
     chi_1_3=  0.191299999999990E+01  0.637491284176338E-05  0.512905900008298E-06
     chi_2_3=  0.191299999999990E+01  0.168447619826268E-04  -.122408727570157E-06
     chi_3_3=  0.191299999999990E+01  -.471335168346559E+01  0.388807732066057E+01
     S(E)=  0.191299999999990E+01  0.236692080526915E+01
     chi_1_1=  0.191399999999990E+01  -.472571225733473E+01  0.387270658261769E+01
     chi_2_1=  0.191399999999990E+01  0.196198039959117E-04  0.528130079872981E-06
     chi_3_1=  0.191399999999990E+01  0.634546294050822E-05  0.631924631855934E-06
     chi_1_2=  0.191399999999990E+01  0.196100297471373E-04  0.484204940570012E-06
     chi_2_2=  0.191399999999990E+01  -.472438385804483E+01  0.387373793476803E+01
     chi_3_2=  0.191399999999990E+01  0.168175551414795E-04  0.307881660939366E-06
     chi_1_3=  0.191399999999990E+01  0.634767362112862E-05  0.644700105256504E-06
     chi_2_3=  0.191399999999990E+01  0.168064356009874E-04  0.261292952543541E-06
     chi_3_3=  0.191399999999990E+01  -.472293774755723E+01  0.387487285105270E+01
     S(E)=  0.191399999999990E+01  0.236007697324831E+01
     chi_1_1=  0.191499999999990E+01  -.473629054959464E+01  0.385889249370327E+01
     chi_2_1=  0.191499999999990E+01  0.195593542274149E-04  0.978205441552456E-06
     chi_3_1=  0.191499999999990E+01  0.631488073113726E-05  0.762193199983003E-06
     chi_1_2=  0.191499999999990E+01  0.195507511144338E-04  0.934272816359866E-06
     chi_2_2=  0.191499999999990E+01  -.473500948049432E+01  0.385998452575263E+01
     chi_3_2=  0.191499999999990E+01  0.167680939610824E-04  0.688382313315296E-06
     chi_1_3=  0.191499999999990E+01  0.631685935038921E-05  0.775106783084939E-06
     chi_2_3=  0.191499999999990E+01  0.167582211701542E-04  0.641748161714982E-06
     chi_3_3=  0.191499999999990E+01  -.473361553264262E+01  0.386118574784996E+01
     S(E)=  0.191499999999990E+01  0.235292760123330E+01
     chi_1_1=  0.191599999999990E+01  -.474745361009802E+01  0.384370135666872E+01
     chi_2_1=  0.191599999999990E+01  0.194882891262693E-04  0.142413626508232E-05
     chi_3_1=  0.191599999999990E+01  0.628115828948568E-05  0.890881984296559E-06
     chi_1_2=  0.191599999999990E+01  0.194808475778241E-04  0.138024468156753E-05
     chi_2_2=  0.191599999999990E+01  -.474622842575919E+01  0.384485524099338E+01
     chi_3_2=  0.191599999999990E+01  0.167096885940535E-04  0.106546247473388E-05
     chi_1_3=  0.191599999999990E+01  0.628288645915847E-05  0.903926655149205E-06
     chi_2_3=  0.191599999999990E+01  0.167010559087155E-04  0.101883407826192E-05
     chi_3_3=  0.191599999999990E+01  -.474489596403992E+01  0.384612405716599E+01
     S(E)=  0.191599999999990E+01  0.234493037678368E+01
     chi_1_1=  0.191699999999990E+01  -.475820826884354E+01  0.382690076877013E+01
     chi_2_1=  0.191699999999990E+01  0.194074506856264E-04  0.186642672339132E-05
     chi_3_1=  0.191699999999990E+01  0.624469961381242E-05  0.101810430166505E-05
     chi_1_2=  0.191699999999990E+01  0.194011500910974E-04  0.182262249645214E-05
     chi_2_2=  0.191699999999990E+01  -.475704839589486E+01  0.382811162996888E+01
     chi_3_2=  0.191699999999990E+01  0.166430139836939E-04  0.143955279255015E-05
     chi_1_3=  0.191699999999990E+01  0.624616520240551E-05  0.103126714440180E-05
     chi_2_3=  0.191699999999990E+01  0.166356024602240E-04  0.139298002053558E-05
     chi_3_3=  0.191699999999990E+01  -.475578773054287E+01  0.382944273373458E+01
     S(E)=  0.191699999999990E+01  0.233593837229811E+01
     chi_1_1=  0.191799999999990E+01  -.476771358891830E+01  0.380905944018073E+01
     chi_2_1=  0.191799999999990E+01  0.193169496698079E-04  0.230593092512020E-05
     chi_3_1=  0.191799999999990E+01  0.620567132492442E-05  0.114420030170043E-05
     chi_1_2=  0.191799999999990E+01  0.193117627970703E-04  0.226225080937429E-05
     chi_2_2=  0.191799999999990E+01  -.476662457974355E+01  0.381031758702912E+01
     chi_3_2=  0.191799999999990E+01  0.165681353554004E-04  0.181135162864803E-05
     chi_1_3=  0.191799999999990E+01  0.620687053303503E-05  0.115746856481285E-05
     chi_2_3=  0.191799999999990E+01  0.165619179319027E-04  0.176487454338492E-05
     chi_3_3=  0.191799999999990E+01  -.476544182004800E+01  0.381170039234442E+01
     S(E)=  0.191799999999990E+01  0.232629421955254E+01
     chi_1_1=  0.191899999999990E+01  -.477582074213016E+01  0.379116838419512E+01
     chi_2_1=  0.191899999999990E+01  0.192160542509636E-04  0.274325148699686E-05
     chi_3_1=  0.191899999999990E+01  0.616388636867482E-05  0.126950255317635E-05
     chi_1_2=  0.191899999999990E+01  0.192119559372813E-04  0.269972149846751E-05
     chi_2_2=  0.191899999999990E+01  -.477480203573317E+01  0.379246363043308E+01
     chi_3_2=  0.191899999999990E+01  0.164844323555824E-04  0.218133255301032E-05
     chi_1_3=  0.191899999999990E+01  0.616482082484419E-05  0.128286956500199E-05
     chi_2_3=  0.191899999999990E+01  0.164793832016556E-04  0.213497925161564E-05
     chi_3_3=  0.191899999999990E+01  -.477369661950385E+01  0.379388697381168E+01
     S(E)=  0.191899999999990E+01  0.231660194327089E+01
     chi_1_1=  0.191999999999990E+01  -.478315333521221E+01  0.377399139243160E+01
     chi_2_1=  0.191999999999990E+01  0.191035466726746E-04  0.317816139654839E-05
     chi_3_1=  0.191999999999990E+01  0.611889556900803E-05  0.139406646100871E-05
     chi_1_2=  0.191999999999990E+01  0.191005203010782E-04  0.313480296399708E-05
     chi_2_2=  0.191999999999990E+01  -.478219994080318E+01  0.377531756505241E+01
     chi_3_2=  0.191999999999990E+01  0.163909005842824E-04  0.254927982561918E-05
     chi_1_3=  0.191999999999990E+01  0.611956588649991E-05  0.140753378719707E-05
     chi_2_3=  0.191999999999990E+01  0.163870027655124E-04  0.250307237723459E-05
     chi_3_3=  0.191999999999990E+01  -.478116644429752E+01  0.377677463656055E+01
     S(E)=  0.191999999999990E+01  0.230733080302607E+01
     chi_1_1=  0.192099999999990E+01  -.479068447078697E+01  0.375757261756824E+01
     chi_2_1=  0.192099999999990E+01  0.189784486629669E-04  0.360940566773930E-05
     chi_3_1=  0.192099999999990E+01  0.607026483759269E-05  0.151753581120289E-05
     chi_1_2=  0.192099999999990E+01  0.189764853691183E-04  0.356624471751390E-05
     chi_2_2=  0.192099999999990E+01  -.478979138392332E+01  0.375892932374141E+01
     chi_3_2=  0.192099999999990E+01  0.162867466645743E-04  0.291413669890546E-05
     chi_1_3=  0.192099999999990E+01  0.607066433216982E-05  0.153111006936478E-05
     chi_2_3=  0.192099999999990E+01  0.162839923557547E-04  0.286810095145610E-05
     chi_3_3=  0.192099999999990E+01  -.478882433104922E+01  0.376041962247168E+01
     S(E)=  0.192099999999990E+01  0.229851211500099E+01
     chi_1_1=  0.192199999999990E+01  -.479909198358258E+01  0.374121658940979E+01
     chi_2_1=  0.192199999999990E+01  0.188407513525831E-04  0.403509727722227E-05
     chi_3_1=  0.192199999999990E+01  0.601788820710992E-05  0.163925489028249E-05
     chi_1_2=  0.192199999999990E+01  0.188398421803340E-04  0.399216940407588E-05
     chi_2_2=  0.192199999999990E+01  -.479825842737206E+01  0.374260715898310E+01
     chi_3_2=  0.192199999999990E+01  0.161719812658297E-04  0.327433705584942E-05
     chi_1_3=  0.192199999999990E+01  0.601800065713560E-05  0.165294075380732E-05
     chi_2_3=  0.192199999999990E+01  0.161703640958532E-04  0.322850906928273E-05
     chi_3_3=  0.192199999999990E+01  -.479735693107121E+01  0.374413427330428E+01
     S(E)=  0.192199999999990E+01  0.228972347226938E+01
     chi_1_1=  0.192299999999990E+01  -.480830996610464E+01  0.372394906266331E+01
     chi_2_1=  0.192299999999990E+01  0.186916830848838E-04  0.445359094057908E-05
     chi_3_1=  0.192299999999990E+01  0.596213582796169E-05  0.175859459286388E-05
     chi_1_2=  0.192299999999990E+01  0.186918096890518E-04  0.441093837271413E-05
     chi_2_2=  0.192299999999990E+01  -.480754070911492E+01  0.372537604695946E+01
     chi_3_2=  0.192299999999990E+01  0.160476318736090E-04  0.362852393393911E-05
     chi_1_3=  0.192299999999990E+01  0.596193903771487E-05  0.177238797960959E-05
     chi_2_3=  0.192299999999990E+01  0.160471368286431E-04  0.358294799541416E-05
     chi_3_3=  0.192299999999990E+01  -.480670993701769E+01  0.372694275004929E+01
     S(E)=  0.192299999999990E+01  0.228036810878819E+01
     chi_1_1=  0.192399999999990E+01  -.481756754656749E+01  0.370515820760396E+01
     chi_2_1=  0.192399999999990E+01  0.185332376733441E-04  0.486436521621467E-05
     chi_3_1=  0.192399999999990E+01  0.590371088287501E-05  0.187530915066574E-05
     chi_1_2=  0.192399999999990E+01  0.185343686652603E-04  0.482202725615450E-05
     chi_2_2=  0.192399999999990E+01  -.481687044715456E+01  0.370661939750480E+01
     chi_3_2=  0.192399999999990E+01  0.159153501774302E-04  0.397627157465869E-05
     chi_1_3=  0.192399999999990E+01  0.590318436795723E-05  0.188919489150974E-05
     chi_2_3=  0.192399999999990E+01  0.159159485921005E-04  0.393099080077352E-05
     chi_3_3=  0.192399999999990E+01  -.481611896566298E+01  0.370822328672627E+01
     S(E)=  0.192399999999990E+01  0.227006745463348E+01
     chi_1_1=  0.192499999999990E+01  -.482588959234059E+01  0.368499550160815E+01
     chi_2_1=  0.192499999999990E+01  0.183671307321424E-04  0.526832358684904E-05
     chi_3_1=  0.192499999999990E+01  0.584326805555462E-05  0.198968653498691E-05
     chi_1_2=  0.192499999999990E+01  0.183692269347212E-04  0.522632731109377E-05
     chi_2_2=  0.192499999999990E+01  -.482527100935643E+01  0.368648309858556E+01
     chi_3_2=  0.192499999999990E+01  0.157765517663997E-04  0.431832899622345E-05
     chi_1_3=  0.192499999999990E+01  0.584240034487130E-05  0.200364240146332E-05
     chi_2_3=  0.192499999999990E+01  0.157782054932351E-04  0.427337514389237E-05
     chi_3_3=  0.192499999999990E+01  -.482460577984759E+01  0.368811566300343E+01
     S(E)=  0.192499999999990E+01  0.225890933932574E+01
     chi_1_1=  0.192599999999990E+01  -.483272710342035E+01  0.366427274254089E+01
     chi_2_1=  0.192599999999990E+01  0.181937883926989E-04  0.566720874063688E-05
     chi_3_1=  0.192599999999990E+01  0.578102098610704E-05  0.210236247113300E-05
     chi_1_2=  0.192599999999990E+01  0.181968137135949E-04  0.562556695196714E-05
     chi_2_2=  0.192599999999990E+01  -.483218823633181E+01  0.366577619993676E+01
     chi_3_2=  0.192599999999990E+01  0.156315839630115E-04  0.465613422296586E-05
     chi_1_3=  0.192599999999990E+01  0.577981185800772E-05  0.211636746886988E-05
     chi_2_3=  0.192599999999990E+01  0.156342561354216E-04  0.461152421199912E-05
     chi_3_3=  0.192599999999990E+01  -.483161060339335E+01  0.366742589945331E+01
     S(E)=  0.192599999999990E+01  0.224738838768662E+01
     chi_1_1=  0.192699999999990E+01  -.483830062099186E+01  0.364392913590607E+01
     chi_2_1=  0.192699999999990E+01  0.180120547215812E-04  0.606239052955987E-05
     chi_3_1=  0.192699999999990E+01  0.571660318380597E-05  0.221388518963164E-05
     chi_1_2=  0.192699999999990E+01  0.180159849999461E-04  0.602110889770734E-05
     chi_2_2=  0.192699999999990E+01  -.483783716642475E+01  0.364543973050023E+01
     chi_3_2=  0.192699999999990E+01  0.154794864004896E-04  0.499081291891839E-05
     chi_1_3=  0.192699999999990E+01  0.571505911585144E-05  0.222792708368307E-05
     chi_2_3=  0.192699999999990E+01  0.154831512552778E-04  0.494655488936123E-05
     chi_3_3=  0.192699999999990E+01  -.483734245554650E+01  0.364709698372572E+01
     S(E)=  0.192699999999990E+01  0.223608129347197E+01
     chi_1_1=  0.192799999999990E+01  -.484343803608151E+01  0.362442456304139E+01
     chi_2_1=  0.192799999999990E+01  0.178199082549692E-04  0.645375402370898E-05
     chi_3_1=  0.192799999999990E+01  0.564930098981045E-05  0.232429744377140E-05
