#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_1=  0.223499999999986E+01  -.892669681613712E-06  -.550922804806549E-05
     chi_3_1=  0.223499999999986E+01  -.892507724995871E-06  -.550932932781659E-05
     chi_1_2=  0.223499999999986E+01  -.892669711259426E-06  -.550922802978922E-05
     chi_2_2=  0.223499999999986E+01  -.626916034440511E+01  0.620869019595046E+01
     chi_3_2=  0.223499999999986E+01  -.892340191213932E-06  -.550943427662134E-05
     chi_1_3=  0.223499999999986E+01  -.892508043900332E-06  -.550932913227043E-05
     chi_2_3=  0.223499999999986E+01  -.892340572559755E-06  -.550943404174429E-05
     chi_3_3=  0.223499999999986E+01  -.626916034442731E+01  0.620869019596742E+01
     S(E)=  0.223499999999986E+01  0.441700249461066E+01
     chi_1_1=  0.223599999999986E+01  -.644066808664152E+01  0.613344122747829E+01
     chi_2_1=  0.223599999999986E+01  -.635842646902623E-06  -.547044011379349E-05
     chi_3_1=  0.223599999999986E+01  -.635677907178869E-06  -.547053365963738E-05
     chi_1_2=  0.223599999999986E+01  -.635842677020068E-06  -.547044009691626E-05
     chi_2_2=  0.223599999999986E+01  -.644066808664687E+01  0.613344122748405E+01
     chi_3_2=  0.223599999999986E+01  -.635507485294920E-06  -.547063060628121E-05
     chi_1_3=  0.223599999999986E+01  -.635678231412593E-06  -.547053347927907E-05
     chi_2_3=  0.223599999999986E+01  -.635507873056001E-06  -.547063038960777E-05
     chi_3_3=  0.223599999999986E+01  -.644066808666976E+01  0.613344122749751E+01
     S(E)=  0.223599999999986E+01  0.436542101312475E+01
     chi_1_1=  0.223699999999986E+01  -.660518893590463E+01  0.604376257238012E+01
     chi_2_1=  0.223699999999986E+01  -.385714879316226E-06  -.541328598663502E-05
     chi_3_1=  0.223699999999986E+01  -.385547917656076E-06  -.541337165446351E-05
     chi_1_2=  0.223699999999986E+01  -.385714909804348E-06  -.541328597118051E-05
     chi_2_2=  0.223699999999986E+01  -.660518893591080E+01  0.604376257238539E+01
     chi_3_2=  0.223699999999986E+01  -.385375188464001E-06  -.541346044921651E-05
     chi_1_3=  0.223699999999986E+01  -.385548246119686E-06  -.541337148956634E-05
     chi_2_3=  0.223699999999986E+01  -.385375581322262E-06  -.541346025107623E-05
     chi_3_3=  0.223699999999986E+01  -.660518893593328E+01  0.604376257239597E+01
     S(E)=  0.223699999999986E+01  0.430351683531617E+01
     chi_1_1=  0.223799999999986E+01  -.676070690095865E+01  0.594174496246717E+01
     chi_2_1=  0.223799999999986E+01  -.144676727716181E-06  -.533995164457215E-05
     chi_3_1=  0.223799999999986E+01  -.144508133831959E-06  -.534002936022596E-05
     chi_1_2=  0.223799999999986E+01  -.144676758469343E-06  -.533995163055138E-05
     chi_2_2=  0.223799999999986E+01  -.676070690096554E+01  0.594174496247156E+01
     chi_3_2=  0.223799999999986E+01  -.144333707736651E-06  -.534010992579728E-05
     chi_1_3=  0.223799999999986E+01  -.144508465370809E-06  -.534002921092737E-05
     chi_2_3=  0.223799999999986E+01  -.144334104307370E-06  -.534010974635683E-05
     chi_3_3=  0.223799999999986E+01  -.676070690098717E+01  0.594174496248046E+01
     S(E)=  0.223799999999986E+01  0.423276557220719E+01
     chi_1_1=  0.223899999999986E+01  -.690655920599127E+01  0.582970140842890E+01
     chi_2_1=  0.223899999999986E+01  0.863281056705841E-07  -.525286543002081E-05
     chi_3_1=  0.223899999999986E+01  0.864977372312167E-07  -.525293520188845E-05
     chi_1_2=  0.223899999999986E+01  0.863280747584265E-07  -.525286541743026E-05
     chi_2_2=  0.223899999999986E+01  -.690655920599849E+01  0.582970140843216E+01
     chi_3_2=  0.223899999999986E+01  0.866732447879836E-07  -.525300754646960E-05
     chi_1_3=  0.223899999999986E+01  0.864974037816106E-07  -.525293506816466E-05
     chi_2_3=  0.223899999999986E+01  0.866728459015913E-07  -.525300738570196E-05
     chi_3_3=  0.223899999999986E+01  -.690655920601983E+01  0.582970140844016E+01
     S(E)=  0.223899999999986E+01  0.415480391404896E+01
     chi_1_1=  0.223999999999986E+01  -.704304312139427E+01  0.570920455791298E+01
     chi_2_1=  0.223999999999986E+01  0.307367532279045E-06  -.515367767266958E-05
     chi_3_1=  0.223999999999986E+01  0.307537628610574E-06  -.515373958797484E-05
     chi_1_2=  0.223999999999986E+01  0.307367501309908E-06  -.515367766149222E-05
     chi_2_2=  0.223999999999986E+01  -.704304312140149E+01  0.570920455791512E+01
     chi_3_2=  0.223999999999986E+01  0.307713624576118E-06  -.515380380137445E-05
     chi_1_3=  0.223999999999986E+01  0.307537294372365E-06  -.515373946964741E-05
     chi_2_3=  0.223999999999986E+01  0.307713224720065E-06  -.515380365906673E-05
     chi_3_3=  0.223999999999986E+01  -.704304312142345E+01  0.570920455792227E+01
     S(E)=  0.223999999999986E+01  0.407074360678801E+01
     chi_1_1=  0.224099999999986E+01  -.717047309562923E+01  0.558079474844438E+01
     chi_2_1=  0.224099999999986E+01  0.518510364798942E-06  -.504296364668334E-05
     chi_3_1=  0.224099999999986E+01  0.518680392952386E-06  -.504301785525081E-05
     chi_1_2=  0.224099999999986E+01  0.518510333867654E-06  -.504296363689082E-05
     chi_2_2=  0.224099999999986E+01  -.717047309563604E+01  0.558079474844571E+01
     chi_3_2=  0.224099999999986E+01  0.518856325611828E-06  -.504307409206424E-05
     chi_1_3=  0.224099999999986E+01  0.518680058968802E-06  -.504301775201763E-05
     chi_2_3=  0.224099999999986E+01  0.518855926037596E-06  -.504307396785558E-05
     chi_3_3=  0.224099999999986E+01  -.717047309565902E+01  0.558079474845104E+01
     S(E)=  0.224099999999986E+01  0.398096201841389E+01
     chi_1_1=  0.224199999999986E+01  -.728840672049641E+01  0.544450763128501E+01
     chi_2_1=  0.224199999999986E+01  0.719006578806861E-06  -.492080067071039E-05
     chi_3_1=  0.224199999999986E+01  0.719176051522981E-06  -.492084736515849E-05
     chi_1_2=  0.224199999999986E+01  0.719006548000369E-06  -.492080066226703E-05
     chi_2_2=  0.224199999999986E+01  -.728840672050290E+01  0.544450763128588E+01
     chi_3_2=  0.224199999999986E+01  0.719351416404994E-06  -.492089582425989E-05
     chi_1_3=  0.224199999999986E+01  0.719175718746309E-06  -.492084727663344E-05
     chi_2_3=  0.224199999999986E+01  0.719351018254786E-06  -.492089571768824E-05
     chi_3_3=  0.224199999999986E+01  -.728840672052634E+01  0.544450763128867E+01
     S(E)=  0.224199999999986E+01  0.388547703515781E+01
     chi_1_1=  0.224299999999986E+01  -.739558944945792E+01  0.530077142150573E+01
     chi_2_1=  0.224299999999986E+01  0.907242193360685E-06  -.478773412213597E-05
     chi_3_1=  0.224299999999986E+01  0.907410664642073E-06  -.478777352263781E-05
     chi_1_2=  0.224299999999986E+01  0.907242162758556E-06  -.478773411500099E-05
     chi_2_2=  0.224299999999986E+01  -.739558944946428E+01  0.530077142150632E+01
     chi_3_2=  0.224299999999986E+01  0.907584999910155E-06  -.478781443142871E-05
     chi_1_3=  0.224299999999986E+01  0.907410333941975E-06  -.478777344838104E-05
     chi_2_3=  0.224299999999986E+01  0.907584604227229E-06  -.478781434196800E-05
     chi_3_3=  0.224299999999986E+01  -.739558944948715E+01  0.530077142150611E+01
     S(E)=  0.224299999999986E+01  0.378458686706294E+01
     chi_1_1=  0.224399999999986E+01  -.749061284081566E+01  0.515098484105858E+01
     chi_2_1=  0.224399999999986E+01  0.108145894500212E-05  -.464539460660152E-05
     chi_3_1=  0.224399999999986E+01  0.108162600159666E-05  -.464542695406441E-05
     chi_1_2=  0.224399999999986E+01  0.108145891467777E-05  -.464539460073016E-05
     chi_2_2=  0.224399999999986E+01  -.749061284082217E+01  0.515098484105878E+01
     chi_3_2=  0.224399999999986E+01  0.108179887923347E-05  -.464546056145251E-05
     chi_1_3=  0.224399999999986E+01  0.108162567377728E-05  -.464542689359713E-05
     chi_2_3=  0.224399999999986E+01  0.108179848698280E-05  -.464546048852975E-05
     chi_3_3=  0.224399999999986E+01  -.749061284084344E+01  0.515098484105618E+01
     S(E)=  0.224399999999986E+01  0.367928349021483E+01
     chi_1_1=  0.224499999999986E+01  -.757276263799455E+01  0.499736376674187E+01
     chi_2_1=  0.224499999999986E+01  0.124067533481040E-05  -.449632631816298E-05
     chi_3_1=  0.224499999999986E+01  0.124084058970114E-05  -.449635187509406E-05
     chi_1_2=  0.224499999999986E+01  0.124067530483241E-05  -.449632631350665E-05
     chi_2_2=  0.224499999999986E+01  -.757276263800117E+01  0.499736376674142E+01
     chi_3_2=  0.224499999999986E+01  0.124101160879794E-05  -.449637845241786E-05
     chi_1_3=  0.224499999999986E+01  0.124084026551494E-05  -.449635182789681E-05
     chi_2_3=  0.224499999999986E+01  0.124101122088275E-05  -.449637839541145E-05
     chi_3_3=  0.224499999999986E+01  -.757276263802048E+01  0.499736376673756E+01
     S(E)=  0.224499999999986E+01  0.357114460511346E+01
     chi_1_1=  0.224599999999986E+01  -.764243364863955E+01  0.484220310051953E+01
     chi_2_1=  0.224599999999986E+01  0.138514027713665E-05  -.434318483153008E-05
     chi_3_1=  0.224599999999986E+01  0.138530336891044E-05  -.434320388681495E-05
     chi_1_2=  0.224599999999986E+01  0.138514024756848E-05  -.434318482803568E-05
     chi_2_2=  0.224599999999986E+01  -.764243364864601E+01  0.484220310051825E+01
     chi_3_2=  0.224599999999986E+01  0.138547215505366E-05  -.434322373279258E-05
     chi_1_3=  0.224599999999986E+01  0.138530304906034E-05  -.434320385231771E-05
     chi_2_3=  0.224599999999986E+01  0.138547177231791E-05  -.434322369101989E-05
     chi_3_3=  0.224599999999986E+01  -.764243364866385E+01  0.484220310051400E+01
     S(E)=  0.224599999999986E+01  0.346180723058858E+01
     chi_1_1=  0.224699999999986E+01  -.770084782475498E+01  0.468710370214346E+01
     chi_2_1=  0.224699999999986E+01  0.151603576278316E-05  -.418789432052536E-05
     chi_3_1=  0.224699999999986E+01  0.151619636172125E-05  -.418790719313629E-05
     chi_1_2=  0.224699999999986E+01  0.151603573368263E-05  -.418789431813483E-05
     chi_2_2=  0.224699999999986E+01  -.770084782476108E+01  0.468710370214142E+01
     chi_3_2=  0.224699999999986E+01  0.151636257332425E-05  -.418792063767899E-05
     chi_1_3=  0.224699999999986E+01  0.151619604684880E-05  -.418790717071062E-05
     chi_2_3=  0.224699999999986E+01  0.151636219653830E-05  -.418792061038713E-05
     chi_3_3=  0.224699999999986E+01  -.770084782477817E+01  0.468710370213695E+01
     S(E)=  0.224699999999986E+01  0.335241489907192E+01
     chi_1_1=  0.224799999999986E+01  -.774931970204083E+01  0.453268803584393E+01
     chi_2_1=  0.224799999999986E+01  0.163468831512628E-05  -.403132656843200E-05
     chi_3_1=  0.224799999999986E+01  0.163484613371552E-05  -.403133360551364E-05
     chi_1_2=  0.224799999999986E+01  0.163468828654366E-05  -.403132656708253E-05
     chi_2_2=  0.224799999999986E+01  -.774931970204628E+01  0.453268803584139E+01
     chi_3_2=  0.224799999999986E+01  0.163500947289957E-05  -.403134100771152E-05
     chi_1_3=  0.224799999999986E+01  0.163484582437992E-05  -.403133359447564E-05
     chi_2_3=  0.224799999999986E+01  0.163500910273485E-05  -.403134099408084E-05
     chi_3_3=  0.224799999999986E+01  -.774931970206313E+01  0.453268803583627E+01
     S(E)=  0.224799999999986E+01  0.324341307996303E+01
     chi_1_1=  0.224899999999986E+01  -.778859805678781E+01  0.437894580615147E+01
     chi_2_1=  0.224899999999986E+01  0.174185394980633E-05  -.387365638319673E-05
     chi_3_1=  0.224899999999986E+01  0.174200875269335E-05  -.387365795021274E-05
     chi_1_2=  0.224899999999986E+01  0.174185392178280E-05  -.387365638282238E-05
     chi_2_2=  0.224899999999986E+01  -.778859805679262E+01  0.437894580614864E+01
     chi_3_2=  0.224899999999986E+01  0.174216897556855E-05  -.387365968811798E-05
     chi_1_3=  0.224899999999986E+01  0.174200844935108E-05  -.387365794984226E-05
     chi_2_3=  0.224899999999986E+01  0.174216861257328E-05  -.387365968728534E-05
     chi_3_3=  0.224899999999986E+01  -.778859805680924E+01  0.437894580614220E+01
     S(E)=  0.224899999999986E+01  0.313479505586815E+01
     chi_1_1=  0.224999999999986E+01  -.781871141073486E+01  0.422591252589775E+01
     chi_2_1=  0.224999999999986E+01  0.183753527202263E-05  -.371508084050655E-05
     chi_3_1=  0.224999999999986E+01  0.183768687952094E-05  -.371507730510510E-05
     chi_1_2=  0.224999999999986E+01  0.183753524458954E-05  -.371508084104116E-05
     chi_2_2=  0.224999999999986E+01  -.781871141073920E+01  0.422591252589495E+01
     chi_3_2=  0.224999999999986E+01  0.183784379979135E-05  -.371507375903904E-05
     chi_1_3=  0.224999999999986E+01  0.183768658251854E-05  -.371507731467802E-05
     chi_2_3=  0.224999999999986E+01  0.183784344438183E-05  -.371507377013653E-05
     chi_3_3=  0.224999999999986E+01  -.781871141075497E+01  0.422591252588694E+01
     S(E)=  0.224999999999986E+01  0.302658690406420E+01
     chi_1_1=  0.225099999999986E+01  -.783936417410755E+01  0.407418619114872E+01
     chi_2_1=  0.225099999999986E+01  0.192138643251623E-05  -.355637774746229E-05
     chi_3_1=  0.225099999999986E+01  0.192153471408704E-05  -.355636946289895E-05
     chi_1_2=  0.225099999999986E+01  0.192138640569631E-05  -.355637774884185E-05
     chi_2_2=  0.225099999999986E+01  -.783936417411171E+01  0.407418619114588E+01
     chi_3_2=  0.225099999999986E+01  0.192168819629467E-05  -.355636099831854E-05
     chi_1_3=  0.225099999999986E+01  0.192153442367400E-05  -.355636948172034E-05
     chi_2_3=  0.225099999999986E+01  0.192168784877082E-05  -.355636102051350E-05
     chi_3_3=  0.225099999999986E+01  -.783936417412573E+01  0.407418619113660E+01
     S(E)=  0.225099999999986E+01  0.291921777503032E+01
     chi_1_1=  0.225199999999986E+01  -.785055009607476E+01  0.392494512231433E+01
     chi_2_1=  0.225199999999986E+01  0.199335892844593E-05  -.339894260782774E-05
     chi_3_1=  0.225199999999986E+01  0.199350378781171E-05  -.339892990332535E-05
     chi_1_2=  0.225199999999986E+01  0.199335890225552E-05  -.339894260999259E-05
     chi_2_2=  0.225199999999986E+01  -.785055009607878E+01  0.392494512231125E+01
     chi_3_2=  0.225199999999986E+01  0.199365373194360E-05  -.339891686086946E-05
     chi_1_3=  0.225199999999986E+01  0.199350350417033E-05  -.339892993074871E-05
     chi_2_3=  0.225199999999986E+01  0.199365339252503E-05  -.339891689338714E-05
     chi_3_3=  0.225199999999986E+01  -.785055009609094E+01  0.392494512230143E+01
     S(E)=  0.225199999999986E+01  0.281353357677971E+01
     chi_1_1=  0.225299999999986E+01  -.785293556022316E+01  0.377950585229564E+01
     chi_2_1=  0.225299999999986E+01  0.205411787428673E-05  -.324433732782348E-05
     chi_3_1=  0.225299999999986E+01  0.205425923309359E-05  -.324432051024572E-05
     chi_1_2=  0.225299999999986E+01  0.205411784873878E-05  -.324433733071811E-05
     chi_2_2=  0.225299999999986E+01  -.785293556022699E+01  0.377950585229224E+01
     chi_3_2=  0.225299999999986E+01  0.205440555770136E-05  -.324430320747218E-05
     chi_1_3=  0.225299999999986E+01  0.205425895637170E-05  -.324432054566975E-05
     chi_2_3=  0.225299999999986E+01  0.205440522656634E-05  -.324430324959169E-05
     chi_3_3=  0.225299999999986E+01  -.785293556023749E+01  0.377950585228264E+01
     S(E)=  0.225299999999986E+01  0.271048083699813E+01
     chi_1_1=  0.225399999999986E+01  -.784777107142882E+01  0.363876725017716E+01
     chi_2_1=  0.225399999999986E+01  0.210497032422942E-05  -.309370700996016E-05
     chi_3_1=  0.225399999999986E+01  0.210510811272043E-05  -.309368637482559E-05
     chi_1_2=  0.225399999999986E+01  0.210497029933518E-05  -.309370701353135E-05
     chi_2_2=  0.225399999999986E+01  -.784777107143222E+01  0.363876725017341E+01
     chi_3_2=  0.225399999999986E+01  0.210525074529121E-05  -.309366511759355E-05
     chi_1_3=  0.225399999999986E+01  0.210510784305010E-05  -.309368641767156E-05
     chi_2_3=  0.225399999999986E+01  0.210525042259915E-05  -.309366516862110E-05
     chi_3_3=  0.225399999999986E+01  -.784777107144177E+01  0.363876725016431E+01
     S(E)=  0.225399999999986E+01  0.261070809817258E+01
     chi_1_1=  0.225499999999986E+01  -.783643102275988E+01  0.350292282028048E+01
     chi_2_1=  0.225499999999986E+01  0.214740128784768E-05  -.294746178414844E-05
     chi_3_1=  0.225499999999986E+01  0.214753544724969E-05  -.294743762818594E-05
     chi_1_2=  0.225499999999986E+01  0.214740126361672E-05  -.294746178834295E-05
     chi_2_2=  0.225499999999986E+01  -.783643102276279E+01  0.350292282027644E+01
     chi_3_2=  0.225499999999986E+01  0.214767432668235E-05  -.294741272362317E-05
     chi_1_3=  0.225499999999986E+01  0.214753518474236E-05  -.294743767787250E-05
     chi_2_3=  0.225499999999986E+01  0.214767401256753E-05  -.294741278286154E-05
     chi_3_3=  0.225499999999986E+01  -.783643102277192E+01  0.350292282026758E+01
     S(E)=  0.225499999999986E+01  0.251435874434365E+01
     chi_1_1=  0.225599999999986E+01  -.781991307377069E+01  0.337160543140694E+01
     chi_2_1=  0.225599999999986E+01  0.218255302356295E-05  -.280539932192888E-05
     chi_3_1=  0.225599999999986E+01  0.218268351771152E-05  -.280537194801368E-05
     chi_1_2=  0.225599999999986E+01  0.218255300000070E-05  -.280539932669268E-05
     chi_2_2=  0.225599999999986E+01  -.781991307377306E+01  0.337160543140294E+01
     chi_3_2=  0.225599999999986E+01  0.218281860633358E-05  -.280534370960379E-05
     chi_1_3=  0.225599999999986E+01  0.218268326243442E-05  -.280537200394714E-05
     chi_2_3=  0.225599999999986E+01  0.218281830087743E-05  -.280534377634088E-05
     chi_3_3=  0.225599999999986E+01  -.781991307378182E+01  0.337160543139390E+01
     S(E)=  0.225599999999986E+01  0.242117380958007E+01
     chi_1_1=  0.225699999999986E+01  -.779862040795290E+01  0.324433304358822E+01
     chi_2_1=  0.225699999999986E+01  0.221097829407917E-05  -.266714298452404E-05
     chi_3_1=  0.225699999999986E+01  0.221110512157330E-05  -.266711269434807E-05
     chi_1_2=  0.225699999999986E+01  0.221097827118525E-05  -.266714298980307E-05
     chi_2_2=  0.225699999999986E+01  -.779862040795481E+01  0.324433304358437E+01
     chi_3_2=  0.225699999999986E+01  0.221123641769886E-05  -.266708143434048E-05
     chi_1_3=  0.225699999999986E+01  0.221110487352525E-05  -.266711275593669E-05
     chi_2_3=  0.225699999999986E+01  0.221123612090054E-05  -.266708150786683E-05
     chi_3_3=  0.225699999999986E+01  -.779862040796311E+01  0.324433304357475E+01
     S(E)=  0.225699999999986E+01  0.233081130712411E+01
     chi_1_1=  0.225799999999986E+01  -.777253719128132E+01  0.312094225291082E+01
     chi_2_1=  0.225799999999986E+01  0.223278672042790E-05  -.253258528599219E-05
     chi_3_1=  0.225799999999986E+01  0.223290991764750E-05  -.253255236386100E-05
     chi_1_2=  0.225799999999986E+01  0.223278669819526E-05  -.253258529173566E-05
     chi_2_2=  0.225799999999986E+01  -.777253719128295E+01  0.312094225290715E+01
     chi_3_2=  0.225799999999986E+01  0.223303745868493E-05  -.253251837651460E-05
     chi_1_3=  0.225799999999986E+01  0.223290967675282E-05  -.253255243054739E-05
     chi_2_3=  0.225799999999986E+01  0.223303717045427E-05  -.253251845616182E-05
     chi_3_3=  0.225799999999986E+01  -.777253719129016E+01  0.312094225289691E+01
     S(E)=  0.225799999999986E+01  0.224315765413014E+01
     chi_1_1=  0.225899999999986E+01  -.774164176213286E+01  0.300173347322158E+01
     chi_2_1=  0.225899999999986E+01  0.224803919167200E-05  -.240205900958984E-05
     chi_3_1=  0.225899999999986E+01  0.224815882255639E-05  -.240202370709998E-05
     chi_1_2=  0.225899999999986E+01  0.224803917008863E-05  -.240205901575255E-05
     chi_2_2=  0.225899999999986E+01  -.774164176213446E+01  0.300173347321804E+01
     chi_3_2=  0.225899999999986E+01  0.224828267443093E-05  -.240198725284307E-05
     chi_1_3=  0.225899999999986E+01  0.224815858868524E-05  -.240202377839176E-05
     chi_2_3=  0.225899999999986E+01  0.224828239461288E-05  -.240198733802083E-05
     chi_3_3=  0.225899999999986E+01  -.774164176214034E+01  0.300173347320771E+01
     S(E)=  0.225899999999986E+01  0.215843257344191E+01
     chi_1_1=  0.225999999999986E+01  -.770626240661073E+01  0.288726763353844E+01
     chi_2_1=  0.225999999999986E+01  0.225710474224893E-05  -.227616747246511E-05
     chi_3_1=  0.225999999999986E+01  0.225722087944503E-05  -.227613000387692E-05
     chi_1_2=  0.225999999999986E+01  0.225710472130113E-05  -.227616747900854E-05
     chi_2_2=  0.225999999999986E+01  -.770626240661214E+01  0.288726763353483E+01
     chi_3_2=  0.225999999999986E+01  0.225734111710295E-05  -.227609130452830E-05
     chi_1_3=  0.225999999999986E+01  0.225722065245086E-05  -.227613007935565E-05
     chi_2_3=  0.225999999999986E+01  0.225734084552247E-05  -.227609139473479E-05
     chi_3_3=  0.225999999999986E+01  -.770626240661682E+01  0.288726763352490E+01
     S(E)=  0.225999999999986E+01  0.207704357989487E+01
     chi_1_1=  0.226099999999986E+01  -.766715101709628E+01  0.277798758540152E+01
     chi_2_1=  0.226099999999986E+01  0.226075804927516E-05  -.215543221578170E-05
     chi_3_1=  0.226099999999986E+01  0.226087075718403E-05  -.215539276733398E-05
     chi_1_2=  0.226099999999986E+01  0.226075802895067E-05  -.215543222267246E-05
     chi_2_2=  0.226099999999986E+01  -.766715101709750E+01  0.277798758539780E+01
     chi_3_2=  0.226099999999986E+01  0.226098744706444E-05  -.215535201573832E-05
     chi_1_3=  0.226099999999986E+01  0.226087053693728E-05  -.215539284663658E-05
     chi_2_3=  0.226099999999986E+01  0.226098718356689E-05  -.215535211053798E-05
     chi_3_3=  0.226099999999986E+01  -.766715101710133E+01  0.277798758538853E+01
     S(E)=  0.226099999999986E+01  0.199931392231986E+01
     chi_1_1=  0.226199999999986E+01  -.762525786073099E+01  0.267392881789638E+01
     chi_2_1=  0.226199999999986E+01  0.225999200792379E-05  -.204000725106720E-05
     chi_3_1=  0.226199999999986E+01  0.226010133727141E-05  -.203996599864394E-05
     chi_1_2=  0.226199999999986E+01  0.225999198821279E-05  -.204000725827381E-05
     chi_2_2=  0.226199999999986E+01  -.762525786073187E+01  0.267392881789253E+01
     chi_3_2=  0.226199999999986E+01  0.226021453169636E-05  -.203992337693923E-05
     chi_1_3=  0.226199999999986E+01  0.226010112367016E-05  -.203996608142765E-05
     chi_2_3=  0.226199999999986E+01  0.226021427616015E-05  -.203992347592077E-05
     chi_3_3=  0.226199999999986E+01  -.762525786073541E+01  0.267392881788397E+01
     S(E)=  0.226199999999986E+01  0.192527410552658E+01
     chi_1_1=  0.226299999999986E+01  -.758138079437279E+01  0.257469608869509E+01
     chi_2_1=  0.226299999999986E+01  0.225569923096247E-05  -.192962992781363E-05
     chi_3_1=  0.226299999999986E+01  0.225580522741001E-05  -.192958705202198E-05
     chi_1_2=  0.226299999999986E+01  0.225569921185608E-05  -.192962993530407E-05
     chi_2_2=  0.226299999999986E+01  -.758138079437330E+01  0.257469608869135E+01
     chi_3_2=  0.226299999999986E+01  0.225591497349039E-05  -.192954274722685E-05
     chi_1_3=  0.226299999999986E+01  0.225580502036282E-05  -.192958713793423E-05
     chi_2_3=  0.226299999999986E+01  0.225591472580624E-05  -.192954284996727E-05
     chi_3_3=  0.226299999999986E+01  -.758138079437667E+01  0.257469608868306E+01
     S(E)=  0.226299999999986E+01  0.185464440848082E+01
     chi_1_1=  0.226399999999986E+01  -.753592138860695E+01  0.247969793364472E+01
     chi_2_1=  0.226399999999986E+01  0.224843347588569E-05  -.182381025621515E-05
     chi_3_1=  0.226399999999986E+01  0.224853619635865E-05  -.182376594546009E-05
     chi_1_2=  0.226399999999986E+01  0.224843345737318E-05  -.182381026395598E-05
     chi_2_2=  0.226399999999986E+01  -.753592138860714E+01  0.247969793364115E+01
     chi_3_2=  0.226399999999986E+01  0.224864255287911E-05  -.182372015264745E-05
     chi_1_3=  0.226399999999986E+01  0.224853599575201E-05  -.182376603413255E-05
     chi_2_3=  0.226399999999986E+01  0.224864231291125E-05  -.182372025870483E-05
     chi_3_3=  0.226399999999986E+01  -.753592138861044E+01  0.247969793363282E+01
     S(E)=  0.226399999999986E+01  0.178700319894900E+01
     chi_1_1=  0.226499999999986E+01  -.748889206194601E+01  0.238847130243303E+01
     chi_2_1=  0.226499999999986E+01  0.223838563141281E-05  -.172211613075269E-05
     chi_3_1=  0.226499999999986E+01  0.223848515682542E-05  -.172207057050078E-05
     chi_1_2=  0.226499999999986E+01  0.223838561347938E-05  -.172211613871093E-05
     chi_2_2=  0.226499999999986E+01  -.748889206194598E+01  0.238847130242968E+01
     chi_3_2=  0.226499999999986E+01  0.223858820739840E-05  -.172202348169059E-05
     chi_1_3=  0.226499999999986E+01  0.223848496249840E-05  -.172207066157060E-05
     chi_2_3=  0.226499999999986E+01  0.223858797495420E-05  -.172202359062979E-05
     chi_3_3=  0.226499999999986E+01  -.748889206194882E+01  0.238847130242111E+01
     S(E)=  0.226499999999986E+01  0.172202067439178E+01
     chi_1_1=  0.226599999999986E+01  -.744014837883134E+01  0.230088587220486E+01
     chi_2_1=  0.226599999999986E+01  0.222556139262476E-05  -.162437131275383E-05
     chi_3_1=  0.226599999999986E+01  0.222565782792393E-05  -.162432466817118E-05
     chi_1_2=  0.226599999999986E+01  0.222556137525132E-05  -.162437132090012E-05
     chi_2_2=  0.226599999999986E+01  -.744014837883122E+01  0.230088587220175E+01
     chi_3_2=  0.226599999999986E+01  0.222575768102903E-05  -.162427645437423E-05
     chi_1_3=  0.226599999999986E+01  0.222565763966824E-05  -.162432476131573E-05
     chi_2_3=  0.226599999999986E+01  0.222575745585910E-05  -.162427656580816E-05
     chi_3_3=  0.226599999999986E+01  -.744014837883331E+01  0.230088587219309E+01
     S(E)=  0.226599999999986E+01  0.165960643575067E+01
     chi_1_1=  0.226699999999986E+01  -.738967964586509E+01  0.221711187487632E+01
     chi_2_1=  0.226699999999986E+01  0.221002544442632E-05  -.153066011517600E-05
     chi_3_1=  0.226699999999986E+01  0.221011890516316E-05  -.153061251873502E-05
     chi_1_2=  0.226699999999986E+01  0.221002542759189E-05  -.153066012348669E-05
     chi_2_2=  0.226699999999986E+01  -.738967964586495E+01  0.221711187487333E+01
     chi_3_2=  0.226699999999986E+01  0.221021568025437E-05  -.153056331713797E-05
     chi_1_3=  0.226699999999986E+01  0.221011872274966E-05  -.153061261369621E-05
     chi_2_3=  0.226699999999986E+01  0.221021546208448E-05  -.153056343075704E-05
     chi_3_3=  0.226699999999986E+01  -.738967964586623E+01  0.221711187486498E+01
     S(E)=  0.226699999999986E+01  0.159988680091616E+01
     chi_1_1=  0.226799999999986E+01  -.733776973149149E+01  0.213739690901902E+01
     chi_2_1=  0.226799999999986E+01  0.219205522872234E-05  -.144116666361856E-05
     chi_3_1=  0.226799999999986E+01  0.219214582217236E-05  -.144111821603604E-05
     chi_1_2=  0.226799999999986E+01  0.219205521240739E-05  -.144116667207555E-05
     chi_2_2=  0.226799999999986E+01  -.733776973149135E+01  0.213739690901600E+01
     chi_3_2=  0.226799999999986E+01  0.219223963015042E-05  -.144106813097529E-05
     chi_1_3=  0.226799999999986E+01  0.219214564538872E-05  -.144111831261842E-05
     chi_2_3=  0.226799999999986E+01  0.219223941872626E-05  -.144106824654500E-05
     chi_3_3=  0.226799999999986E+01  -.733776973149196E+01  0.213739690900821E+01
     S(E)=  0.226799999999986E+01  0.154304415758841E+01
     chi_1_1=  0.226899999999986E+01  -.728494213483103E+01  0.206181248775409E+01
     chi_2_1=  0.226899999999986E+01  0.217212727254672E-05  -.135597276292620E-05
