#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.135099999999997E+02  -.296101492069449E+00  -.176224404745163E+00
     chi_1_1=  0.135199999999997E+02  -.295739196624236E+00  -.176988039503125E+00
     chi_1_1=  0.135299999999997E+02  -.295374121426916E+00  -.177735908540613E+00
     chi_1_1=  0.135399999999997E+02  -.295007088419359E+00  -.178468080756378E+00
     chi_1_1=  0.135499999999997E+02  -.294638914376745E+00  -.179184670459762E+00
     chi_1_1=  0.135599999999997E+02  -.294270408139986E+00  -.179885836995715E+00
     chi_1_1=  0.135699999999997E+02  -.293902367887750E+00  -.180571784179022E+00
     chi_1_1=  0.135799999999997E+02  -.293535578463161E+00  -.181242759542812E+00
     chi_1_1=  0.135899999999997E+02  -.293170808769530E+00  -.181899053407747E+00
     chi_1_1=  0.135999999999997E+02  -.292808809248713E+00  -.182540997779553E+00
     chi_1_1=  0.136099999999997E+02  -.292450309454703E+00  -.183168965083690E+00
     chi_1_1=  0.136199999999997E+02  -.292096015734051E+00  -.183783366747004E+00
     chi_1_1=  0.136299999999997E+02  -.291746609023608E+00  -.184384651637075E+00
     chi_1_1=  0.136399999999997E+02  -.291402742774843E+00  -.184973304370762E+00
     chi_1_1=  0.136499999999997E+02  -.291065041012755E+00  -.185549843504018E+00
     chi_1_1=  0.136599999999997E+02  -.290734096536139E+00  -.186114819615585E+00
     chi_1_1=  0.136699999999997E+02  -.290410469264610E+00  -.186668813297433E+00
     chi_1_1=  0.136799999999997E+02  -.290094684736538E+00  -.187212433065037E+00
     chi_1_1=  0.136899999999997E+02  -.289787232760707E+00  -.187746313200602E+00
     chi_1_1=  0.136999999999997E+02  -.289488566223291E+00  -.188271111542260E+00
     chi_1_1=  0.137099999999997E+02  -.289199100050514E+00  -.188787507232047E+00
     chi_1_1=  0.137199999999997E+02  -.288919210326190E+00  -.189296198435113E+00
     chi_1_1=  0.137299999999997E+02  -.288649233562291E+00  -.189797900042189E+00
     chi_1_1=  0.137399999999997E+02  -.288389466119649E+00  -.190293341366781E+00
     chi_1_1=  0.137499999999997E+02  -.288140163774995E+00  -.190783263847931E+00
     chi_1_1=  0.137599999999997E+02  -.287901541429717E+00  -.191268418768710E+00
     chi_1_1=  0.137699999999997E+02  -.287673772955007E+00  -.191749564999814E+00
     chi_1_1=  0.137799999999997E+02  -.287456991167392E+00  -.192227466776837E+00
     chi_1_1=  0.137899999999997E+02  -.287251287928187E+00  -.192702891519013E+00
     chi_1_1=  0.137999999999997E+02  -.287056714359937E+00  -.193176607696240E+00
     chi_1_1=  0.138099999999997E+02  -.286873281172626E+00  -.193649382750472E+00
     chi_1_1=  0.138199999999997E+02  -.286700959092195E+00  -.194121981076571E+00
     chi_1_1=  0.138299999999997E+02  -.286539679383790E+00  -.194595162066934E+00
     chi_1_1=  0.138399999999997E+02  -.286389334462117E+00  -.195069678223328E+00
     chi_1_1=  0.138499999999997E+02  -.286249778581336E+00  -.195546273338594E+00
     chi_1_1=  0.138599999999997E+02  -.286120828597041E+00  -.196025680750050E+00
     chi_1_1=  0.138699999999997E+02  -.286002264793068E+00  -.196508621665761E+00
     chi_1_1=  0.138799999999997E+02  -.285893831766135E+00  -.196995803564107E+00
     chi_1_1=  0.138899999999997E+02  -.285795239361630E+00  -.197487918666482E+00
     chi_1_1=  0.138999999999997E+02  -.285706163654224E+00  -.197985642482342E+00
     chi_1_1=  0.139099999999997E+02  -.285626247967394E+00  -.198489632425359E+00
     chi_1_1=  0.139199999999997E+02  -.285555103926384E+00  -.199000526498913E+00
     chi_1_1=  0.139299999999997E+02  -.285492312539600E+00  -.199518942048813E+00
     chi_1_1=  0.139399999999997E+02  -.285437425303914E+00  -.200045474580763E+00
     chi_1_1=  0.139499999999997E+02  -.285389965329884E+00  -.200580696639821E+00
     chi_1_1=  0.139599999999997E+02  -.285349428483382E+00  -.201125156748896E+00
     chi_1_1=  0.139699999999997E+02  -.285315284540654E+00  -.201679378403155E+00
     chi_1_1=  0.139799999999997E+02  -.285286978354362E+00  -.202243859117097E+00
     chi_1_1=  0.139899999999997E+02  -.285263931028647E+00  -.202819069521045E+00
     chi_1_1=  0.139999999999997E+02  -.285245541101770E+00  -.203405452503757E+00
     chi_1_1=  0.140099999999997E+02  -.285231185735365E+00  -.204003422397946E+00
     chi_1_1=  0.140199999999997E+02  -.285220221909807E+00  -.204613364205614E+00
     chi_1_1=  0.140299999999997E+02  -.285211987625630E+00  -.205235632860191E+00
     chi_1_1=  0.140399999999997E+02  -.285205803111397E+00  -.205870552522729E+00
     chi_1_1=  0.140499999999997E+02  -.285200972038734E+00  -.206518415909573E+00
     chi_1_1=  0.140599999999997E+02  -.285196782745694E+00  -.207179483649228E+00
     chi_1_1=  0.140699999999997E+02  -.285192509469893E+00  -.207853983666421E+00
     chi_1_1=  0.140799999999997E+02  -.285187413593173E+00  -.208542110591678E+00
     chi_1_1=  0.140899999999997E+02  -.285180744899820E+00  -.209244025195113E+00
     chi_1_1=  0.140999999999997E+02  -.285171742850553E+00  -.209959853843475E+00
     chi_1_1=  0.141099999999997E+02  -.285159637874763E+00  -.210689687979938E+00
     chi_1_1=  0.141199999999997E+02  -.285143652683535E+00  -.211433583626488E+00
     chi_1_1=  0.141299999999996E+02  -.285123003606140E+00  -.212191560909260E+00
     chi_1_1=  0.141399999999996E+02  -.285096901952781E+00  -.212963603607565E+00
     chi_1_1=  0.141499999999996E+02  -.285064555406274E+00  -.213749658727868E+00
     chi_1_1=  0.141599999999996E+02  -.285025169445476E+00  -.214549636104398E+00
     chi_1_1=  0.141699999999996E+02  -.284977948803048E+00  -.215363408028565E+00
     chi_1_1=  0.141799999999996E+02  -.284922098960106E+00  -.216190808909851E+00
     chi_1_1=  0.141899999999996E+02  -.284856827680133E+00  -.217031634971267E+00
     chi_1_1=  0.141999999999996E+02  -.284781346584241E+00  -.217885643982986E+00
     chi_1_1=  0.142099999999996E+02  -.284694872769667E+00  -.218752555038161E+00
     chi_1_1=  0.142199999999996E+02  -.284596630473038E+00  -.219632048375443E+00
     chi_1_1=  0.142299999999996E+02  -.284485852779533E+00  -.220523765253059E+00
     chi_1_1=  0.142399999999996E+02  -.284361783378695E+00  -.221427307879780E+00
     chi_1_1=  0.142499999999996E+02  -.284223678367117E+00  -.222342239408420E+00
     chi_1_1=  0.142599999999996E+02  -.284070808097728E+00  -.223268083997867E+00
     chi_1_1=  0.142699999999996E+02  -.283902459074803E+00  -.224204326949962E+00
     chi_1_1=  0.142799999999996E+02  -.283717935893225E+00  -.225150414927725E+00
     chi_1_1=  0.142899999999996E+02  -.283516563219785E+00  -.226105756261705E+00
     chi_1_1=  0.142999999999996E+02  -.283297687813701E+00  -.227069721351323E+00
     chi_1_1=  0.143099999999996E+02  -.283060680582658E+00  -.228041643168146E+00
     chi_1_1=  0.143199999999996E+02  -.282804938669968E+00  -.229020817868084E+00
     chi_1_1=  0.143299999999996E+02  -.282529887567600E+00  -.230006505519392E+00
     chi_1_1=  0.143399999999996E+02  -.282234983248986E+00  -.230997930953234E+00
     chi_1_1=  0.143499999999996E+02  -.281919714314641E+00  -.231994284743317E+00
     chi_1_1=  0.143599999999996E+02  -.281583604142790E+00  -.232994724320786E+00
     chi_1_1=  0.143699999999996E+02  -.281226213036314E+00  -.233998375230147E+00
     chi_1_1=  0.143799999999996E+02  -.280847140356441E+00  -.235004332531472E+00
     chi_1_1=  0.143899999999996E+02  -.280446026632835E+00  -.236011662353489E+00
     chi_1_1=  0.143999999999996E+02  -.280022555638854E+00  -.237019403601467E+00
     chi_1_1=  0.144099999999996E+02  -.279576456420019E+00  -.238026569822947E+00
     chi_1_1=  0.144199999999996E+02  -.279107505263052E+00  -.239032151233456E+00
     chi_1_1=  0.144299999999996E+02  -.278615527592126E+00  -.240035116903262E+00
     chi_1_1=  0.144399999999996E+02  -.278100399778499E+00  -.241034417105151E+00
     chi_1_1=  0.144499999999996E+02  -.277562050849176E+00  -.242028985821922E+00
     chi_1_1=  0.144599999999996E+02  -.277000464079902E+00  -.243017743410988E+00
     chi_1_1=  0.144699999999996E+02  -.276415678457597E+00  -.243999599422126E+00
     chi_1_1=  0.144799999999996E+02  -.275807789997177E+00  -.244973455562886E+00
     chi_1_1=  0.144899999999996E+02  -.275176952897806E+00  -.245938208804718E+00
     chi_1_1=  0.144999999999996E+02  -.274523380523814E+00  -.246892754621277E+00
     chi_1_1=  0.145099999999996E+02  -.273847346195865E+00  -.247835990348841E+00
     chi_1_1=  0.145199999999996E+02  -.273149183778509E+00  -.248766818657156E+00
     chi_1_1=  0.145299999999996E+02  -.272429288051004E+00  -.249684151117483E+00
     chi_1_1=  0.145399999999996E+02  -.271688114849132E+00  -.250586911853093E+00
     chi_1_1=  0.145499999999996E+02  -.270926180966848E+00  -.251474041255980E+00
     chi_1_1=  0.145599999999996E+02  -.270144063807881E+00  -.252344499752187E+00
     chi_1_1=  0.145699999999996E+02  -.269342400778765E+00  -.253197271596856E+00
     chi_1_1=  0.145799999999996E+02  -.268521888416462E+00  -.254031368678911E+00
     chi_1_1=  0.145899999999996E+02  -.267683281245423E+00  -.254845834314351E+00
     chi_1_1=  0.145999999999996E+02  -.266827390360850E+00  -.255639747006212E+00
     chi_1_1=  0.146099999999996E+02  -.265955081736937E+00  -.256412224148623E+00
     chi_1_1=  0.146199999999996E+02  -.265067274260961E+00  -.257162425651961E+00
     chi_1_1=  0.146299999999996E+02  -.264164937496315E+00  -.257889557465832E+00
     chi_1_1=  0.146399999999996E+02  -.263249089179780E+00  -.258592874976632E+00
     chi_1_1=  0.146499999999996E+02  -.262320792460657E+00  -.259271686256705E+00
     chi_1_1=  0.146599999999996E+02  -.261381152891594E+00  -.259925355142560E+00
     chi_1_1=  0.146699999999996E+02  -.260431315183219E+00  -.260553304120395E+00
     chi_1_1=  0.146799999999996E+02  -.259472459736847E+00  -.261155016998176E+00
     chi_1_1=  0.146899999999996E+02  -.258505798971598E+00  -.261730041344692E+00
     chi_1_1=  0.146999999999996E+02  -.257532573464264E+00  -.262277990677567E+00
     chi_1_1=  0.147099999999996E+02  -.256554047921983E+00  -.262798546383813E+00
     chi_1_1=  0.147199999999996E+02  -.255571507009501E+00  -.263291459358457E+00
     chi_1_1=  0.147299999999996E+02  -.254586251054144E+00  -.263756551348809E+00
     chi_1_1=  0.147399999999996E+02  -.253599591652863E+00  -.264193715994181E+00
     chi_1_1=  0.147499999999996E+02  -.252612847206633E+00  -.264602919553200E+00
     chi_1_1=  0.147599999999996E+02  -.251627338408217E+00  -.264984201313333E+00
     chi_1_1=  0.147699999999996E+02  -.250644383709690E+00  -.265337673679718E+00
     chi_1_1=  0.147799999999996E+02  -.249665294796269E+00  -.265663521942975E+00
     chi_1_1=  0.147899999999995E+02  -.248691372092906E+00  -.265962003728197E+00
     chi_1_1=  0.147999999999995E+02  -.247723900329626E+00  -.266233448129833E+00
     chi_1_1=  0.148099999999995E+02  -.246764144190965E+00  -.266478254539623E+00
     chi_1_1=  0.148199999999995E+02  -.245813344073925E+00  -.266696891177087E+00
     chi_1_1=  0.148299999999995E+02  -.244872711977662E+00  -.266889893334277E+00
     chi_1_1=  0.148399999999995E+02  -.243943427546743E+00  -.267057861348556E+00
     chi_1_1=  0.148499999999995E+02  -.243026634288228E+00  -.267201458319081E+00
     chi_1_1=  0.148599999999995E+02  -.242123435981002E+00  -.267321407584292E+00
     chi_1_1=  0.148699999999995E+02  -.241234893293930E+00  -.267418489979204E+00
     chi_1_1=  0.148799999999995E+02  -.240362020627290E+00  -.267493540892524E+00
     chi_1_1=  0.148899999999995E+02  -.239505783189862E+00  -.267547447144576E+00
     chi_1_1=  0.148999999999995E+02  -.238667094321824E+00  -.267581143707808E+00
     chi_1_1=  0.149099999999995E+02  -.237846813071363E+00  -.267595610292076E+00
     chi_1_1=  0.149199999999995E+02  -.237045742030750E+00  -.267591867817221E+00
     chi_1_1=  0.149299999999995E+02  -.236264625435323E+00  -.267570974795414E+00
     chi_1_1=  0.149399999999995E+02  -.235504147526784E+00  -.267534023645534E+00
     chi_1_1=  0.149499999999995E+02  -.234764931180054E+00  -.267482136961440E+00
     chi_1_1=  0.149599999999995E+02  -.234047536791038E+00  -.267416463755283E+00
     chi_1_1=  0.149699999999995E+02  -.233352461420752E+00  -.267338175696278E+00
     chi_1_1=  0.149799999999995E+02  -.232680138189602E+00  -.267248463364282E+00
     chi_1_1=  0.149899999999995E+02  -.232030935913994E+00  -.267148532536447E+00
     chi_1_1=  0.149999999999995E+02  -.231405158976110E+00  -.267039600523932E+00
     chi_1_1=  0.150099999999995E+02  -.230803047416454E+00  -.266922892574319E+00
     chi_1_1=  0.150199999999995E+02  -.230224777237688E+00  -.266799638353936E+00
     chi_1_1=  0.150299999999995E+02  -.229670460907441E+00  -.266671068522793E+00
     chi_1_1=  0.150399999999995E+02  -.229140148047093E+00  -.266538411413327E+00
     chi_1_1=  0.150499999999995E+02  -.228633826292973E+00  -.266402889822601E+00
     chi_1_1=  0.150599999999995E+02  -.228151422316104E+00  -.266265717926048E+00
     chi_1_1=  0.150699999999995E+02  -.227692802986429E+00  -.266128098319365E+00
     chi_1_1=  0.150799999999995E+02  -.227257776667399E+00  -.265991219193645E+00
     chi_1_1=  0.150899999999995E+02  -.226846094626974E+00  -.265856251647452E+00
     chi_1_1=  0.150999999999995E+02  -.226457452551250E+00  -.265724347138118E+00
     chi_1_1=  0.151099999999995E+02  -.226091492147387E+00  -.265596635073309E+00
     chi_1_1=  0.151199999999995E+02  -.225747802822907E+00  -.265474220542656E+00
     chi_1_1=  0.151299999999995E+02  -.225425923429056E+00  -.265358182188159E+00
     chi_1_1=  0.151399999999995E+02  -.225125344056578E+00  -.265249570211041E+00
     chi_1_1=  0.151499999999995E+02  -.224845507872930E+00  -.265149404511807E+00
     chi_1_1=  0.151599999999995E+02  -.224585812990819E+00  -.265058672959425E+00
     chi_1_1=  0.151699999999995E+02  -.224345614358741E+00  -.264978329784905E+00
     chi_1_1=  0.151799999999995E+02  -.224124225665054E+00  -.264909294093837E+00
     chi_1_1=  0.151899999999995E+02  -.223920921248050E+00  -.264852448492038E+00
     chi_1_1=  0.151999999999995E+02  -.223734938005370E+00  -.264808637817977E+00
     chi_1_1=  0.152099999999995E+02  -.223565477297035E+00  -.264778667975405E+00
     chi_1_1=  0.152199999999995E+02  -.223411706837257E+00  -.264763304859323E+00
     chi_1_1=  0.152299999999995E+02  -.223272762571122E+00  -.264763273368395E+00
     chi_1_1=  0.152399999999995E+02  -.223147750533073E+00  -.264779256496767E+00
     chi_1_1=  0.152499999999995E+02  -.223035748685053E+00  -.264811894498376E+00
     chi_1_1=  0.152599999999995E+02  -.222935808732893E+00  -.264861784116927E+00
     chi_1_1=  0.152699999999995E+02  -.222846957920428E+00  -.264929477874875E+00
     chi_1_1=  0.152799999999995E+02  -.222768200801508E+00  -.265015483415059E+00
     chi_1_1=  0.152899999999995E+02  -.222698520990818E+00  -.265120262888910E+00
     chi_1_1=  0.152999999999995E+02  -.222636882895089E+00  -.265244232385549E+00
     chi_1_1=  0.153099999999995E+02  -.222582233426892E+00  -.265387761396519E+00
     chi_1_1=  0.153199999999995E+02  -.222533503703793E+00  -.265551172311355E+00
     chi_1_1=  0.153299999999995E+02  -.222489610736162E+00  -.265734739939751E+00
     chi_1_1=  0.153399999999995E+02  -.222449459107417E+00  -.265938691056581E+00
     chi_1_1=  0.153499999999995E+02  -.222411942650843E+00  -.266163203966705E+00
     chi_1_1=  0.153599999999995E+02  -.222375946127587E+00  -.266408408087042E+00
     chi_1_1=  0.153699999999995E+02  -.222340346910590E+00  -.266674383544112E+00
     chi_1_1=  0.153799999999995E+02  -.222304016679609E+00  -.266961160785879E+00
     chi_1_1=  0.153899999999995E+02  -.222265823132535E+00  -.267268720207471E+00
     chi_1_1=  0.153999999999995E+02  -.222224631718420E+00  -.267596991791049E+00
     chi_1_1=  0.154099999999995E+02  -.222179307397626E+00  -.267945854760859E+00
     chi_1_1=  0.154199999999995E+02  -.222128716434546E+00  -.268315137255217E+00
     chi_1_1=  0.154299999999995E+02  -.222071728228218E+00  -.268704616017962E+00
     chi_1_1=  0.154399999999995E+02  -.222007217186059E+00  -.269114016112687E+00
     chi_1_1=  0.154499999999995E+02  -.221934064645699E+00  -.269543010663759E+00
     chi_1_1=  0.154599999999994E+02  -.221851160849600E+00  -.269991220628960E+00
     chi_1_1=  0.154699999999994E+02  -.221757406976845E+00  -.270458214609312E+00
     chi_1_1=  0.154799999999994E+02  -.221651717235923E+00  -.270943508702352E+00
     chi_1_1=  0.154899999999994E+02  -.221533021021980E+00  -.271446566405873E+00
     chi_1_1=  0.154999999999994E+02  -.221400265141248E+00  -.271966798579810E+00
     chi_1_1=  0.155099999999994E+02  -.221252416104822E+00  -.272503563474606E+00
     chi_1_1=  0.155199999999994E+02  -.221088462493134E+00  -.273056166835012E+00
     chi_1_1=  0.155299999999994E+02  -.220907417391634E+00  -.273623862088832E+00
     chi_1_1=  0.155399999999994E+02  -.220708320897325E+00  -.274205850630589E+00
     chi_1_1=  0.155499999999994E+02  -.220490242694755E+00  -.274801282210603E+00
     chi_1_1=  0.155599999999994E+02  -.220252284699017E+00  -.275409255440250E+00
     chi_1_1=  0.155699999999994E+02  -.219993583762212E+00  -.276028818424481E+00
     chi_1_1=  0.155799999999994E+02  -.219713314438542E+00  -.276658969532854E+00
     chi_1_1=  0.155899999999994E+02  -.219410691802000E+00  -.277298658320373E+00
     chi_1_1=  0.155999999999994E+02  -.219084974309293E+00  -.277946786609426E+00
     chi_1_1=  0.156099999999994E+02  -.218735466699229E+00  -.278602209743857E+00
     chi_1_1=  0.156199999999994E+02  -.218361522918424E+00  -.279263738025954E+00
     chi_1_1=  0.156299999999994E+02  -.217962549061795E+00  -.279930138346650E+00
     chi_1_1=  0.156399999999994E+02  -.217538006314786E+00  -.280600136018557E+00
     chi_1_1=  0.156499999999994E+02  -.217087413882951E+00  -.281272416820758E+00
     chi_1_1=  0.156599999999994E+02  -.216610351893019E+00  -.281945629263218E+00
     chi_1_1=  0.156699999999994E+02  -.216106464248319E+00  -.282618387077607E+00
     chi_1_1=  0.156799999999994E+02  -.215575461420031E+00  -.283289271939983E+00
     chi_1_1=  0.156899999999994E+02  -.215017123154608E+00  -.283956836429298E+00
     chi_1_1=  0.156999999999994E+02  -.214431301076611E+00  -.284619607223987E+00
     chi_1_1=  0.157099999999994E+02  -.213817921165177E+00  -.285276088537106E+00
     chi_1_1=  0.157199999999994E+02  -.213176986081582E+00  -.285924765788434E+00
     chi_1_1=  0.157299999999994E+02  -.212508577324741E+00  -.286564109509818E+00
     chi_1_1=  0.157399999999994E+02  -.211812857191009E+00  -.287192579477689E+00
     chi_1_1=  0.157499999999994E+02  -.211090070514521E+00  -.287808629064379E+00
     chi_1_1=  0.157599999999994E+02  -.210340546164315E+00  -.288410709797174E+00
     chi_1_1=  0.157699999999994E+02  -.209564698274836E+00  -.288997276111630E+00
     chi_1_1=  0.157799999999994E+02  -.208763027187014E+00  -.289566790282921E+00
     chi_1_1=  0.157899999999994E+02  -.207936120078047E+00  -.290117727516421E+00
     chi_1_1=  0.157999999999994E+02  -.207084651259208E+00  -.290648581176057E+00
     chi_1_1=  0.158099999999994E+02  -.206209382122576E+00  -.291157868126474E+00
     chi_1_1=  0.158199999999994E+02  -.205311160719427E+00  -.291644134162558E+00
     chi_1_1=  0.158299999999994E+02  -.204390920955202E+00  -.292105959497576E+00
     chi_1_1=  0.158399999999994E+02  -.203449681388459E+00  -.292541964279101E+00
     chi_1_1=  0.158499999999994E+02  -.202488543623966E+00  -.292950814099954E+00
     chi_1_1=  0.158599999999994E+02  -.201508690293148E+00  -.293331225469821E+00
     chi_1_1=  0.158699999999994E+02  -.200511382618375E+00  -.293681971211873E+00
     chi_1_1=  0.158799999999994E+02  -.199497957561050E+00  -.294001885747738E+00
     chi_1_1=  0.158899999999994E+02  -.198469824557120E+00  -.294289870233624E+00
     chi_1_1=  0.158999999999994E+02  -.197428461847432E+00  -.294544897510153E+00
     chi_1_1=  0.159099999999994E+02  -.196375412414133E+00  -.294766016828731E+00
     chi_1_1=  0.159199999999994E+02  -.195312279538302E+00  -.294952358317981E+00
     chi_1_1=  0.159299999999994E+02  -.194240721997723E+00  -.295103137154834E+00
     chi_1_1=  0.159399999999994E+02  -.193162448927567E+00  -.295217657406511E+00
     chi_1_1=  0.159499999999994E+02  -.192079214370270E+00  -.295295315511584E+00
     chi_1_1=  0.159599999999994E+02  -.190992811544356E+00  -.295335603370837E+00
     chi_1_1=  0.159699999999994E+02  -.189905066865068E+00  -.295338111021405E+00
     chi_1_1=  0.159799999999994E+02  -.188817833752483E+00  -.295302528870940E+00
     chi_1_1=  0.159899999999994E+02  -.187732986265303E+00  -.295228649472141E+00
     chi_1_1=  0.159999999999994E+02  -.186652412600510E+00  -.295116368821742E+00
     chi_1_1=  0.160099999999994E+02  -.185578008500755E+00  -.294965687172223E+00
     chi_1_1=  0.160199999999994E+02  -.184511670612462E+00  -.294776709348731E+00
     chi_1_1=  0.160299999999994E+02  -.183455289838299E+00  -.294549644568062E+00
     chi_1_1=  0.160399999999994E+02  -.182410744727834E+00  -.294284805761053E+00
     chi_1_1=  0.160499999999994E+02  -.181379894949822E+00  -.293982608404103E+00
     chi_1_1=  0.160599999999994E+02  -.180364574888712E+00  -.293643568869937E+00
     chi_1_1=  0.160699999999994E+02  -.179366587406650E+00  -.293268302311961E+00
     chi_1_1=  0.160799999999994E+02  -.178387697810375E+00  -.292857520100536E+00
     chi_1_1=  0.160899999999994E+02  -.177429628060219E+00  -.292412026833345E+00
     chi_1_1=  0.160999999999994E+02  -.176494051255739E+00  -.291932716945443E+00
     chi_1_1=  0.161099999999994E+02  -.175582586429513E+00  -.291420570947756E+00
     chi_1_1=  0.161199999999994E+02  -.174696793677316E+00  -.290876651325478E+00
     chi_1_1=  0.161299999999994E+02  -.173838169649354E+00  -.290302098130220E+00
     chi_1_1=  0.161399999999994E+02  -.173008143423457E+00  -.289698124301561E+00
     chi_1_1=  0.161499999999994E+02  -.172208072777253E+00  -.289066010755151E+00
     chi_1_1=  0.161599999999994E+02  -.171439240872392E+00  -.288407101275476E+00
     chi_1_1=  0.161699999999994E+02  -.170702853359867E+00  -.287722797251844E+00
     chi_1_1=  0.161799999999994E+02  -.170000035911572E+00  -.287014552296339E+00
     chi_1_1=  0.161899999999994E+02  -.169331832179360E+00  -.286283866782007E+00
     chi_1_1=  0.161999999999994E+02  -.168699202179141E+00  -.285532282338835E+00
     chi_1_1=  0.162099999999994E+02  -.168103021094017E+00  -.284761376343899E+00
     chi_1_1=  0.162199999999994E+02  -.167544078487186E+00  -.283972756440588E+00
     chi_1_1=  0.162299999999994E+02  -.167023077912224E+00  -.283168055119975E+00
     chi_1_1=  0.162399999999994E+02  -.166540636905625E+00  -.282348924395356E+00
     chi_1_1=  0.162499999999994E+02  -.166097287344011E+00  -.281517030598673E+00
     chi_1_1=  0.162599999999994E+02  -.165693476146249E+00  -.280674049325047E+00
     chi_1_1=  0.162699999999994E+02  -.165329566298928E+00  -.279821660549078E+00
     chi_1_1=  0.162799999999994E+02  -.165005838182101E+00  -.278961543933763E+00
     chi_1_1=  0.162899999999994E+02  -.164722491171133E+00  -.278095374350228E+00
     chi_1_1=  0.162999999999994E+02  -.164479645489537E+00  -.277224817623604E+00
     chi_1_1=  0.163099999999994E+02  -.164277344287250E+00  -.276351526517659E+00
     chi_1_1=  0.163199999999994E+02  -.164115555918500E+00  -.275477136968055E+00
     chi_1_1=  0.163299999999994E+02  -.163994176393488E+00  -.274603264571525E+00
     chi_1_1=  0.163399999999994E+02  -.163913031978378E+00  -.273731501335681E+00
     chi_1_1=  0.163499999999994E+02  -.163871881918622E+00  -.272863412691847E+00
     chi_1_1=  0.163599999999994E+02  -.163870421261365E+00  -.272000534771018E+00
     chi_1_1=  0.163699999999994E+02  -.163908283753587E+00  -.271144371941012E+00
     chi_1_1=  0.163799999999994E+02  -.163985044793698E+00  -.270296394600954E+00
     chi_1_1=  0.163899999999994E+02  -.164100224415486E+00  -.269458037227522E+00
     chi_1_1=  0.163999999999994E+02  -.164253290284617E+00  -.268630696665877E+00
     chi_1_1=  0.164099999999994E+02  -.164443660689264E+00  -.267815730656780E+00
     chi_1_1=  0.164199999999994E+02  -.164670707507853E+00  -.267014456590325E+00
     chi_1_1=  0.164299999999994E+02  -.164933759138416E+00  -.266228150475656E+00
     chi_1_1=  0.164399999999994E+02  -.165232103375488E+00  -.265458046115254E+00
     chi_1_1=  0.164499999999994E+02  -.165564990221996E+00  -.264705334471759E+00
     chi_1_1=  0.164599999999994E+02  -.165931634625045E+00  -.263971163214732E+00
     chi_1_1=  0.164699999999994E+02  -.166331219125972E+00  -.263256636434504E+00
     chi_1_1=  0.164799999999994E+02  -.166762896416366E+00  -.262562814509966E+00
     chi_1_1=  0.164899999999994E+02  -.167225791793210E+00  -.261890714117158E+00
     chi_1_1=  0.164999999999994E+02  -.167719005507487E+00  -.261241308365431E+00
     chi_1_1=  0.165099999999994E+02  -.168241615001869E+00  -.260615527048210E+00
     chi_1_1=  0.165199999999994E+02  -.168792677034265E+00  -.260014256995470E+00
     chi_1_1=  0.165299999999994E+02  -.169371229685039E+00  -.259438342515446E+00
     chi_1_1=  0.165399999999994E+02  -.169976294246779E+00  -.258888585913364E+00
     chi_1_1=  0.165499999999995E+02  -.170606876996358E+00  -.258365748075451E+00
     chi_1_1=  0.165599999999995E+02  -.171261970849946E+00  -.257870549106902E+00
     chi_1_1=  0.165699999999995E+02  -.171940556902352E+00  -.257403669013019E+00
     chi_1_1=  0.165799999999995E+02  -.172641605852823E+00  -.256965748413208E+00
     chi_1_1=  0.165899999999995E+02  -.173364079320049E+00  -.256557389278114E+00
     chi_1_1=  0.165999999999995E+02  -.174106931049684E+00  -.256179155680712E+00
     chi_1_1=  0.166099999999995E+02  -.174869108018218E+00  -.255831574552721E+00
     chi_1_1=  0.166199999999995E+02  -.175649551437453E+00  -.255515136438337E+00
     chi_1_1=  0.166299999999995E+02  -.176447197664278E+00  -.255230296237772E+00
     chi_1_1=  0.166399999999995E+02  -.177260979020709E+00  -.254977473933722E+00
     chi_1_1=  0.166499999999995E+02  -.178089824529523E+00  -.254757055294407E+00
     chi_1_1=  0.166599999999995E+02  -.178932660571029E+00  -.254569392547387E+00
     chi_1_1=  0.166699999999995E+02  -.179788411466717E+00  -.254414805018870E+00
     chi_1_1=  0.166799999999995E+02  -.180655999995765E+00  -.254293579733812E+00
     chi_1_1=  0.166899999999995E+02  -.181534347850451E+00  -.254205971972528E+00
     chi_1_1=  0.166999999999995E+02  -.182422376036709E+00  -.254152205780124E+00
     chi_1_1=  0.167099999999995E+02  -.183319005226115E+00  -.254132474425458E+00
     chi_1_1=  0.167199999999995E+02  -.184223156065680E+00  -.254146940806862E+00
     chi_1_1=  0.167299999999995E+02  -.185133749451894E+00  -.254195737802299E+00
     chi_1_1=  0.167399999999995E+02  -.186049706775477E+00  -.254278968562048E+00
     chi_1_1=  0.167499999999995E+02  -.186969950143340E+00  -.254396706742481E+00
     chi_1_1=  0.167599999999995E+02  -.187893402584272E+00  -.254548996679907E+00
     chi_1_1=  0.167699999999995E+02  -.188818988244844E+00  -.254735853503849E+00
     chi_1_1=  0.167799999999995E+02  -.189745632582035E+00  -.254957263189597E+00
     chi_1_1=  0.167899999999995E+02  -.190672262559074E+00  -.255213182550215E+00
     chi_1_1=  0.167999999999995E+02  -.191597806850911E+00  -.255503539168641E+00
     chi_1_1=  0.168099999999995E+02  -.192521196065754E+00  -.255828231270917E+00
