#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_1=  0.270000000000000E+00  -.538332564231568E-05  -.803151354589997E-07
     chi_1_2=  0.270000000000000E+00  -.654703985131463E-05  -.984378989163815E-07
     chi_2_2=  0.270000000000000E+00  0.103821266512943E+02  0.686020275928641E-01
     chi_3_2=  0.270000000000000E+00  -.147845551398665E-04  -.203533906651031E-06
     chi_1_3=  0.270000000000000E+00  -.538332564232904E-05  -.803151354607877E-07
     chi_2_3=  0.270000000000000E+00  -.147845551396509E-04  -.203533906645325E-06
     chi_3_3=  0.270000000000000E+00  0.103821249434999E+02  0.686019956548666E-01
     chi_1_1=  0.271000000000000E+00  0.103890023129001E+02  0.689847390018477E-01
     chi_2_1=  0.271000000000000E+00  -.655690132050214E-05  -.990973180040850E-07
     chi_3_1=  0.271000000000000E+00  -.539137158226156E-05  -.808524918037259E-07
     chi_1_2=  0.271000000000000E+00  -.655690132033427E-05  -.990973180048936E-07
     chi_2_2=  0.271000000000000E+00  0.103889997598855E+02  0.689847219391602E-01
     chi_3_2=  0.271000000000000E+00  -.148049451392947E-04  -.204885136056794E-06
     chi_1_3=  0.271000000000000E+00  -.539137158227510E-05  -.808524918055143E-07
     chi_2_3=  0.271000000000000E+00  -.148049451390786E-04  -.204885136051026E-06
     chi_3_3=  0.271000000000000E+00  0.103889980488917E+02  0.689846897803816E-01
     chi_1_1=  0.272000000000000E+00  0.103959137282017E+02  0.693693048142300E-01
     chi_2_1=  0.272000000000000E+00  -.656682879684085E-05  -.997613336371238E-07
     chi_3_1=  0.272000000000000E+00  -.539947131105044E-05  -.813935878925113E-07
     chi_1_2=  0.272000000000000E+00  -.656682879667305E-05  -.997613336379332E-07
     chi_2_2=  0.272000000000000E+00  0.103959111734772E+02  0.693692876902500E-01
     chi_3_2=  0.272000000000000E+00  -.148254703945936E-04  -.206245669423369E-06
     chi_1_3=  0.272000000000000E+00  -.539947131106416E-05  -.813935878942999E-07
     chi_2_3=  0.272000000000000E+00  -.148254703943769E-04  -.206245669417539E-06
     chi_3_3=  0.272000000000000E+00  0.103959094592618E+02  0.693692553090729E-01
     chi_1_1=  0.273000000000000E+00  0.104028636358829E+02  0.697557594663141E-01
     chi_2_1=  0.273000000000000E+00  -.657682274054452E-05  -.100429995263105E-06
     chi_3_1=  0.273000000000000E+00  -.540762520297422E-05  -.819384639593709E-07
     chi_1_2=  0.273000000000000E+00  -.657682274037681E-05  -.100429995263915E-06
     chi_2_2=  0.273000000000000E+00  0.104028610794423E+02  0.697557422812291E-01
     chi_3_2=  0.273000000000000E+00  -.148461318369523E-04  -.207615606680055E-06
     chi_1_3=  0.273000000000000E+00  -.540762520298811E-05  -.819384639611595E-07
     chi_2_3=  0.273000000000000E+00  -.148461318367350E-04  -.207615606674162E-06
     chi_3_3=  0.273000000000000E+00  0.104028593619831E+02  0.697557096760175E-01
     chi_1_1=  0.274000000000000E+00  0.104098522250604E+02  0.701441205855598E-01
     chi_2_1=  0.274000000000000E+00  -.658688361660259E-05  -.101103352956897E-06
     chi_3_1=  0.274000000000000E+00  -.541583363634714E-05  -.824871607483274E-07
     chi_1_2=  0.274000000000000E+00  -.658688361643495E-05  -.101103352957707E-06
     chi_2_2=  0.274000000000000E+00  0.104098496668976E+02  0.701441033395619E-01
     chi_3_2=  0.274000000000000E+00  -.148669304075506E-04  -.208995049021447E-06
     chi_1_3=  0.274000000000000E+00  -.541583363636121E-05  -.824871607501156E-07
     chi_2_3=  0.274000000000000E+00  -.148669304073327E-04  -.208995049015491E-06
     chi_3_3=  0.274000000000000E+00  0.104098479461722E+02  0.701440705086627E-01
     chi_1_1=  0.275000000000000E+00  0.104168796866143E+02  0.705344059945807E-01
     chi_2_1=  0.275000000000000E+00  -.659701189501065E-05  -.101781457429628E-06
     chi_3_1=  0.275000000000000E+00  -.542409699355679E-05  -.830397195213975E-07
     chi_1_2=  0.275000000000000E+00  -.659701189484310E-05  -.101781457430438E-06
     chi_2_2=  0.275000000000000E+00  0.104168771267231E+02  0.705343886878685E-01
     chi_3_2=  0.275000000000000E+00  -.148878670576850E-04  -.210384098927245E-06
     chi_1_3=  0.275000000000000E+00  -.542409699357105E-05  -.830397195231849E-07
     chi_2_3=  0.275000000000000E+00  -.148878670574665E-04  -.210384098921223E-06
     chi_3_3=  0.275000000000000E+00  0.104168754027089E+02  0.705343556296094E-01
     chi_1_1=  0.276000000000000E+00  0.104239462132069E+02  0.709266337139768E-01
     chi_2_1=  0.276000000000000E+00  -.660720805083403E-05  -.102464360038656E-06
     chi_3_1=  0.276000000000000E+00  -.543241566111577E-05  -.835961820667234E-07
     chi_1_2=  0.276000000000000E+00  -.660720805066655E-05  -.102464360039466E-06
     chi_2_2=  0.276000000000000E+00  0.104239436515814E+02  0.709266163467540E-01
     chi_3_2=  0.276000000000000E+00  -.149089427488971E-04  -.211782860182410E-06
     chi_1_3=  0.276000000000000E+00  -.543241566113020E-05  -.835961820685095E-07
     chi_2_3=  0.276000000000000E+00  -.149089427486780E-04  -.211782860176323E-06
     chi_3_3=  0.276000000000000E+00  0.104239419242555E+02  0.709265830594448E-01
     chi_1_1=  0.277000000000000E+00  0.104310519993033E+02  0.713208219652142E-01
     chi_2_1=  0.277000000000000E+00  -.661747256427222E-05  -.103152112797730E-06
     chi_3_1=  0.277000000000000E+00  -.544079002971422E-05  -.841565907068510E-07
     chi_1_2=  0.277000000000000E+00  -.661747256410484E-05  -.103152112798540E-06
     chi_2_2=  0.277000000000000E+00  0.104310494359373E+02  0.713208045376908E-01
     chi_3_2=  0.277000000000000E+00  -.149301584531036E-04  -.213191437897704E-06
     chi_1_3=  0.277000000000000E+00  -.544079002972883E-05  -.841565907086359E-07
     chi_2_3=  0.277000000000000E+00  -.149301584528839E-04  -.213191437891550E-06
     chi_3_3=  0.277000000000000E+00  0.104310477052769E+02  0.713207710196222E-01
     chi_1_1=  0.278000000000000E+00  0.104381972411907E+02  0.717169891735566E-01
     chi_2_1=  0.278000000000000E+00  -.662780592072453E-05  -.103844768387336E-06
     chi_3_1=  0.278000000000000E+00  -.544922049427318E-05  -.847209883071613E-07
     chi_1_2=  0.278000000000000E+00  -.662780592055721E-05  -.103844768388145E-06
     chi_2_2=  0.278000000000000E+00  0.104381946760782E+02  0.717169716859477E-01
     chi_3_2=  0.278000000000000E+00  -.149515151527295E-04  -.214609938530588E-06
     chi_1_3=  0.278000000000000E+00  -.544922049428796E-05  -.847209883089445E-07
     chi_2_3=  0.278000000000000E+00  -.149515151525092E-04  -.214609938524367E-06
     chi_3_3=  0.278000000000000E+00  0.104381929420603E+02  0.717169379353918E-01
     chi_1_1=  0.279000000000000E+00  0.104453821369993E+02  0.721151539710438E-01
     chi_2_1=  0.279000000000000E+00  -.663820861085648E-05  -.104542380165228E-06
     chi_3_1=  0.279000000000000E+00  -.545770745399877E-05  -.852894182844537E-07
     chi_1_2=  0.279000000000000E+00  -.663820861068926E-05  -.104542380166036E-06
     chi_2_2=  0.279000000000000E+00  0.104453795701344E+02  0.721151364235716E-01
     chi_3_2=  0.279000000000000E+00  -.149730138408414E-04  -.216038469906519E-06
     chi_1_3=  0.279000000000000E+00  -.545770745401374E-05  -.852894182862347E-07
     chi_2_3=  0.279000000000000E+00  -.149730138406204E-04  -.216038469900230E-06
     chi_3_3=  0.279000000000000E+00  0.104453778327355E+02  0.721151024387803E-01
     chi_1_1=  0.280000000000000E+00  0.104526068867227E+02  0.725153351995253E-01
     chi_2_1=  0.280000000000000E+00  -.664868113066760E-05  -.105245002177150E-06
     chi_3_1=  0.280000000000000E+00  -.546625131243727E-05  -.858619246156878E-07
     chi_1_2=  0.280000000000000E+00  -.664868113050046E-05  -.105245002177958E-06
     chi_2_2=  0.280000000000000E+00  0.104526043180992E+02  0.725153175924177E-01
     chi_3_2=  0.280000000000000E+00  -.149946555212850E-04  -.217477141240619E-06
     chi_1_3=  0.280000000000000E+00  -.546625131245242E-05  -.858619246174665E-07
     chi_2_3=  0.280000000000000E+00  -.149946555210635E-04  -.217477141234260E-06
     chi_3_3=  0.280000000000000E+00  0.104526025772960E+02  0.725152833716241E-01
     chi_1_1=  0.281000000000000E+00  0.104598716922389E+02  0.729175519137448E-01
     chi_2_1=  0.281000000000000E+00  -.665922398155997E-05  -.105952689167765E-06
     chi_3_1=  0.281000000000000E+00  -.547485247753100E-05  -.864385518468870E-07
     chi_1_2=  0.281000000000000E+00  -.665922398139290E-05  -.105952689168572E-06
     chi_2_2=  0.281000000000000E+00  0.104598691218509E+02  0.729175342472357E-01
     chi_3_2=  0.281000000000000E+00  -.150164412088234E-04  -.218926063159757E-06
     chi_1_3=  0.281000000000000E+00  -.547485247754633E-05  -.864385518486628E-07
     chi_2_3=  0.281000000000000E+00  -.150164412086012E-04  -.218926063153328E-06
     chi_3_3=  0.281000000000000E+00  0.104598673776197E+02  0.729174997886530E-01
     chi_1_1=  0.282000000000000E+00  0.104671767573314E+02  0.733218233844778E-01
     chi_2_1=  0.282000000000000E+00  -.666983767040801E-05  -.106665496591774E-06
     chi_3_1=  0.282000000000000E+00  -.548351136167511E-05  -.870193451022039E-07
     chi_1_2=  0.282000000000000E+00  -.666983767024103E-05  -.106665496592579E-06
     chi_2_2=  0.282000000000000E+00  0.104671741851731E+02  0.733218056588078E-01
     chi_3_2=  0.282000000000000E+00  -.150383719292780E-04  -.220385347725032E-06
     chi_1_3=  0.282000000000000E+00  -.548351136169062E-05  -.870193451039765E-07
     chi_2_3=  0.282000000000000E+00  -.150383719290551E-04  -.220385347718531E-06
     chi_3_3=  0.282000000000000E+00  0.104671724374901E+02  0.733217709606291E-01
     chi_1_1=  0.283000000000000E+00  0.104745222877114E+02  0.737281691017248E-01
     chi_2_1=  0.283000000000000E+00  -.668052270962941E-05  -.107383480625247E-06
     chi_3_1=  0.283000000000000E+00  -.549222838177534E-05  -.876043500931557E-07
     chi_1_2=  0.283000000000000E+00  -.668052270946250E-05  -.107383480626050E-06
     chi_2_2=  0.283000000000000E+00  0.104745197137766E+02  0.737281513171414E-01
     chi_3_2=  0.283000000000000E+00  -.150604487196717E-04  -.221855108454671E-06
     chi_1_3=  0.283000000000000E+00  -.549222838179103E-05  -.876043500949246E-07
     chi_2_3=  0.283000000000000E+00  -.150604487194482E-04  -.221855108448097E-06
     chi_3_3=  0.283000000000000E+00  0.104745179626180E+02  0.737281163775391E-01
     chi_1_1=  0.284000000000000E+00  0.104819084910387E+02  0.741366087779615E-01
     chi_2_1=  0.284000000000000E+00  -.669127961725706E-05  -.108106698177161E-06
     chi_3_1=  0.284000000000000E+00  -.550100395930661E-05  -.881936131280295E-07
     chi_1_2=  0.284000000000000E+00  -.669127961709024E-05  -.108106698177962E-06
     chi_2_2=  0.284000000000000E+00  0.104819059153217E+02  0.741365909347183E-01
     chi_3_2=  0.284000000000000E+00  -.150826726283746E-04  -.223335460347354E-06
     chi_1_3=  0.284000000000000E+00  -.550100395932247E-05  -.881936131297944E-07
     chi_2_3=  0.284000000000000E+00  -.150826726281504E-04  -.223335460340706E-06
     chi_3_3=  0.284000000000000E+00  0.104819041606631E+02  0.741365557518447E-01
     chi_1_1=  0.285000000000000E+00  0.104893355769449E+02  0.745471623514431E-01
     chi_2_1=  0.285000000000000E+00  -.670210891701228E-05  -.108835206901153E-06
     chi_3_1=  0.285000000000000E+00  -.550983852037256E-05  -.887871811214635E-07
     chi_1_2=  0.285000000000000E+00  -.670210891684554E-05  -.108835206901952E-06
     chi_2_2=  0.285000000000000E+00  0.104893329994398E+02  0.745471444498009E-01
     chi_3_2=  0.285000000000000E+00  -.151050447152513E-04  -.224826519905971E-06
     chi_1_3=  0.285000000000000E+00  -.550983852038860E-05  -.887871811232237E-07
     chi_2_3=  0.285000000000000E+00  -.151050447150264E-04  -.224826519899248E-06
     chi_3_3=  0.285000000000000E+00  0.104893312412569E+02  0.745471090217872E-01
     chi_1_1=  0.286000000000000E+00  0.104968037570553E+02  0.749598499895698E-01
     chi_2_1=  0.286000000000000E+00  -.671301113837907E-05  -.109569065207496E-06
     chi_3_1=  0.286000000000000E+00  -.551873249576615E-05  -.893851016042055E-07
     chi_1_2=  0.286000000000000E+00  -.671301113821241E-05  -.109569065208292E-06
     chi_2_2=  0.286000000000000E+00  0.104968011777562E+02  0.749598320297962E-01
     chi_3_2=  0.286000000000000E+00  -.151275660518114E-04  -.226328405161823E-06
     chi_1_3=  0.286000000000000E+00  -.551873249578238E-05  -.893851016059610E-07
     chi_2_3=  0.286000000000000E+00  -.151275660515859E-04  -.226328405155023E-06
     chi_3_3=  0.286000000000000E+00  0.104967994160245E+02  0.749597963547523E-01
     chi_1_1=  0.287000000000000E+00  0.105043132450119E+02  0.753746920923091E-01
     chi_2_1=  0.287000000000000E+00  -.672398681667966E-05  -.110308332275289E-06
     chi_3_1=  0.287000000000000E+00  -.552768632103106E-05  -.899874227330553E-07
     chi_1_2=  0.287000000000000E+00  -.672398681651308E-05  -.110308332276083E-06
     chi_2_2=  0.287000000000000E+00  0.105043106639130E+02  0.753746740746791E-01
     chi_3_2=  0.287000000000000E+00  -.151502377213619E-04  -.227841235699271E-06
     chi_1_3=  0.287000000000000E+00  -.552768632104746E-05  -.899874227348055E-07
     chi_2_3=  0.287000000000000E+00  -.151502377211357E-04  -.227841235692395E-06
     chi_3_3=  0.287000000000000E+00  0.105043088986079E+02  0.753746381506937E-01
     chi_1_1=  0.288000000000000E+00  0.105118642564971E+02  0.757917092956818E-01
     chi_2_1=  0.288000000000000E+00  -.673503649315124E-05  -.111053068064887E-06
     chi_3_1=  0.288000000000000E+00  -.553670043652421E-05  -.905941933009930E-07
     chi_1_2=  0.288000000000000E+00  -.673503649298475E-05  -.111053068065678E-06
     chi_2_2=  0.288000000000000E+00  0.105118616735926E+02  0.757916912204775E-01
     chi_3_2=  0.288000000000000E+00  -.151730608191622E-04  -.229365132680858E-06
     chi_1_3=  0.288000000000000E+00  -.553670043654078E-05  -.905941933027374E-07
     chi_2_3=  0.288000000000000E+00  -.151730608189353E-04  -.229365132673903E-06
     chi_3_3=  0.288000000000000E+00  0.105118599046890E+02  0.757916550456173E-01
     chi_1_1=  0.289000000000000E+00  0.105194570092565E+02  0.762109224753065E-01
     chi_2_1=  0.289000000000000E+00  -.674616071502394E-05  -.111803333330552E-06
     chi_3_1=  0.289000000000000E+00  -.554577528747925E-05  -.912054627474973E-07
     chi_1_2=  0.289000000000000E+00  -.674616071485753E-05  -.111803333331339E-06
     chi_2_2=  0.289000000000000E+00  0.105194544245407E+02  0.762109043428173E-01
     chi_3_2=  0.289000000000000E+00  -.151960364525816E-04  -.230900218872886E-06
     chi_1_3=  0.289000000000000E+00  -.554577528749600E-05  -.912054627492354E-07
     chi_2_3=  0.289000000000000E+00  -.151960364523540E-04  -.230900218865851E-06
     chi_3_3=  0.289000000000000E+00  0.105194526520135E+02  0.762108679151273E-01
     chi_1_1=  0.290000000000000E+00  0.105270917231235E+02  0.766323527500101E-01
     chi_2_1=  0.290000000000000E+00  -.675736003560003E-05  -.112559189633355E-06
     chi_3_1=  0.290000000000000E+00  -.555491132407109E-05  -.918212811690591E-07
     chi_1_2=  0.290000000000000E+00  -.675736003543369E-05  -.112559189634139E-06
     chi_2_2=  0.290000000000000E+00  0.105270891365905E+02  0.766323345605328E-01
     chi_3_2=  0.290000000000000E+00  -.152191657412594E-04  -.232446618671491E-06
     chi_1_3=  0.290000000000000E+00  -.555491132408802E-05  -.918212811707905E-07
     chi_2_3=  0.290000000000000E+00  -.152191657410312E-04  -.232446618664376E-06
     chi_3_3=  0.290000000000000E+00  0.105270873604145E+02  0.766322978780359E-01
     chi_1_1=  0.291000000000000E+00  0.105347686200432E+02  0.770560214855008E-01
     chi_2_1=  0.291000000000000E+00  -.676863501433443E-05  -.113320699354312E-06
     chi_3_1=  0.291000000000000E+00  -.556410900148140E-05  -.924416993298932E-07
     chi_1_2=  0.291000000000000E+00  -.676863501416816E-05  -.113320699355092E-06
     chi_2_2=  0.291000000000000E+00  0.105347660316874E+02  0.770560032393404E-01
     chi_3_2=  0.291000000000000E+00  -.152424498172675E-04  -.234004458129203E-06
     chi_1_3=  0.291000000000000E+00  -.556410900149849E-05  -.924416993316171E-07
     chi_2_3=  0.291000000000000E+00  -.152424498170385E-04  -.234004458122005E-06
     chi_3_3=  0.291000000000000E+00  0.105347642518370E+02  0.770559663000357E-01
     chi_1_1=  0.292000000000000E+00  0.105424879240970E+02  0.774819502981083E-01
     chi_2_1=  0.292000000000000E+00  -.677998621691657E-05  -.114087925707773E-06
     chi_3_1=  0.292000000000000E+00  -.557336877996533E-05  -.930667686728540E-07
     chi_1_2=  0.292000000000000E+00  -.677998621675038E-05  -.114087925708547E-06
     chi_2_2=  0.292000000000000E+00  0.105424853339127E+02  0.774819319955773E-01
     chi_3_2=  0.292000000000000E+00  -.152658898252756E-04  -.235573864982010E-06
     chi_1_3=  0.292000000000000E+00  -.557336877998260E-05  -.930667686745699E-07
     chi_2_3=  0.292000000000000E+00  -.152658898250459E-04  -.235573864974729E-06
     chi_3_3=  0.292000000000000E+00  0.105424835503623E+02  0.774818947974419E-01
     chi_1_1=  0.293000000000000E+00  0.105502498615281E+02  0.779101610585909E-01
     chi_2_1=  0.293000000000000E+00  -.679141421535349E-05  -.114860932755062E-06
     chi_3_1=  0.293000000000000E+00  -.558269112491915E-05  -.936965413305576E-07
     chi_1_2=  0.293000000000000E+00  -.679141421518739E-05  -.114860932755831E-06
     chi_2_2=  0.293000000000000E+00  0.105502472695096E+02  0.779101427000099E-01
     chi_3_2=  0.293000000000000E+00  -.152894869227193E-04  -.237154968676938E-06
     chi_1_3=  0.293000000000000E+00  -.558269112493659E-05  -.936965413322652E-07
     chi_2_3=  0.293000000000000E+00  -.152894869224889E-04  -.237154968669571E-06
     chi_3_3=  0.293000000000000E+00  0.105502454822332E+02  0.779101052409973E-01
     chi_1_1=  0.294000000000000E+00  0.105580546607664E+02  0.783406758960099E-01
     chi_2_1=  0.294000000000000E+00  -.680291958805443E-05  -.115639785418383E-06
     chi_3_1=  0.294000000000000E+00  -.559207650694912E-05  -.943310701367174E-07
     chi_1_2=  0.294000000000000E+00  -.680291958788840E-05  -.115639785419148E-06
     chi_2_2=  0.294000000000000E+00  0.105580520669082E+02  0.783406574817081E-01
     chi_3_2=  0.294000000000000E+00  -.153132422799708E-04  -.238747900400153E-06
     chi_1_3=  0.294000000000000E+00  -.559207650696674E-05  -.943310701384161E-07
     chi_2_3=  0.294000000000000E+00  -.153132422797397E-04  -.238747900392701E-06
     chi_3_3=  0.294000000000000E+00  0.105580502758797E+02  0.783406197597486E-01
     chi_1_1=  0.295000000000000E+00  0.105659025524545E+02  0.787735172016775E-01
     chi_2_1=  0.295000000000000E+00  -.681450291991663E-05  -.116424549494987E-06
     chi_3_1=  0.295000000000000E+00  -.560152540194142E-05  -.949704086376950E-07
     chi_1_2=  0.295000000000000E+00  -.681450291975068E-05  -.116424549495746E-06
     chi_2_2=  0.295000000000000E+00  0.105658999567509E+02  0.787734987319920E-01
     chi_3_2=  0.295000000000000E+00  -.153371570805126E-04  -.240352793105608E-06
     chi_1_3=  0.295000000000000E+00  -.560152540195921E-05  -.949704086393843E-07
     chi_2_3=  0.295000000000000E+00  -.153371570802807E-04  -.240352793098068E-06
     chi_3_3=  0.295000000000000E+00  0.105658981619440E+02  0.787734607449915E-01
     chi_1_1=  0.296000000000000E+00  0.105737937694739E+02  0.792087076331723E-01
     chi_2_1=  0.296000000000000E+00  -.682616480241269E-05  -.117215291671607E-06
     chi_3_1=  0.296000000000000E+00  -.561103829113326E-05  -.956146111042737E-07
     chi_1_2=  0.296000000000000E+00  -.682616480224683E-05  -.117215291672361E-06
     chi_2_2=  0.296000000000000E+00  0.105737911719195E+02  0.792086891084488E-01
     chi_3_2=  0.296000000000000E+00  -.153612325211133E-04  -.241969781544229E-06
     chi_1_3=  0.296000000000000E+00  -.561103829115122E-05  -.956146111059528E-07
     chi_2_3=  0.296000000000000E+00  -.153612325208806E-04  -.241969781536600E-06
     chi_3_3=  0.296000000000000E+00  0.105737893733076E+02  0.792086508542892E-01
     chi_1_1=  0.297000000000000E+00  0.105817285469715E+02  0.796462701184307E-01
     chi_2_1=  0.297000000000000E+00  -.683790583367934E-05  -.118012079539179E-06
     chi_3_1=  0.297000000000000E+00  -.562061566118517E-05  -.962637325436583E-07
     chi_1_2=  0.297000000000000E+00  -.683790583351355E-05  -.118012079539925E-06
     chi_2_2=  0.297000000000000E+00  0.105817259475607E+02  0.796462515390234E-01
     chi_3_2=  0.297000000000000E+00  -.153854698120075E-04  -.243599002293667E-06
     chi_1_3=  0.297000000000000E+00  -.562061566120329E-05  -.962637325453263E-07
     chi_2_3=  0.297000000000000E+00  -.153854698117741E-04  -.243599002285947E-06
     chi_3_3=  0.297000000000000E+00  0.105817241451172E+02  0.796462130155619E-01
     chi_1_1=  0.298000000000000E+00  0.105897071223868E+02  0.800862278599106E-01
     chi_2_1=  0.298000000000000E+00  -.684972661860759E-05  -.118814981607836E-06
     chi_3_1=  0.298000000000000E+00  -.563025800425442E-05  -.969178287117043E-07
     chi_1_2=  0.298000000000000E+00  -.684972661844187E-05  -.118814981608576E-06
     chi_2_2=  0.298000000000000E+00  0.105897045211141E+02  0.800862092261834E-01
     chi_3_2=  0.298000000000000E+00  -.154098701770780E-04  -.245240593788626E-06
     chi_1_3=  0.298000000000000E+00  -.563025800427271E-05  -.969178287133613E-07
     chi_2_3=  0.298000000000000E+00  -.154098701768438E-04  -.245240593780814E-06
     chi_3_3=  0.298000000000000E+00  0.105897027148119E+02  0.800861704312525E-01
     chi_1_1=  0.299000000000000E+00  0.105977297354789E+02  0.805286043388358E-01
     chi_2_1=  0.299000000000000E+00  -.686162776893446E-05  -.119624067322205E-06
     chi_3_1=  0.299000000000000E+00  -.563996581806976E-05  -.975769561253884E-07
     chi_1_2=  0.299000000000000E+00  -.686162776876882E-05  -.119624067322938E-06
     chi_2_2=  0.299000000000000E+00  0.105977271323388E+02  0.805285856511606E-01
     chi_3_2=  0.299000000000000E+00  -.154344348540405E-04  -.246894696351773E-06
     chi_1_3=  0.299000000000000E+00  -.563996581808822E-05  -.975769561270333E-07
     chi_2_3=  0.299000000000000E+00  -.154344348538056E-04  -.246894696343868E-06
     chi_3_3=  0.299000000000000E+00  0.105977253221509E+02  0.805285465825673E-01
     chi_1_1=  0.300000000000000E+00  0.106057966283547E+02  0.809734233195122E-01
     chi_2_1=  0.300000000000000E+00  -.687360990333622E-05  -.120439407076984E-06
     chi_3_1=  0.300000000000000E+00  -.564973960600733E-05  -.982411720755152E-07
     chi_1_2=  0.300000000000000E+00  -.687360990317065E-05  -.120439407077709E-06
     chi_2_2=  0.300000000000000E+00  0.106057940233419E+02  0.809734045782707E-01
     chi_3_2=  0.300000000000000E+00  -.154591650946327E-04  -.248561452225248E-06
     chi_1_3=  0.300000000000000E+00  -.564973960602596E-05  -.982411720771471E-07
     chi_2_3=  0.300000000000000E+00  -.154591650943969E-04  -.248561452217248E-06
     chi_3_3=  0.300000000000000E+00  0.106057922092407E+02  0.809733652337965E-01
     chi_1_1=  0.301000000000000E+00  0.106139080454970E+02  0.814207088537279E-01
     chi_2_1=  0.301000000000000E+00  -.688567364752311E-05  -.121261072232835E-06
     chi_3_1=  0.301000000000000E+00  -.565957987716783E-05  -.989105346396738E-07
     chi_1_2=  0.301000000000000E+00  -.688567364735762E-05  -.121261072233552E-06
     chi_2_2=  0.301000000000000E+00  0.106139054386061E+02  0.814206900593116E-01
     chi_3_2=  0.301000000000000E+00  -.154840621648051E-04  -.250241005602785E-06
     chi_1_3=  0.301000000000000E+00  -.565957987718663E-05  -.989105346412927E-07
     chi_2_3=  0.301000000000000E+00  -.154840621645685E-04  -.250241005594690E-06
     chi_3_3=  0.301000000000000E+00  0.106139036205642E+02  0.814206504367121E-01
     chi_1_1=  0.302000000000000E+00  0.106220642337933E+02  0.818704852852349E-01
     chi_2_1=  0.302000000000000E+00  -.689781963433581E-05  -.122089135132583E-06
     chi_3_1=  0.302000000000000E+00  -.566948714645506E-05  -.995851026954496E-07
     chi_1_2=  0.302000000000000E+00  -.689781963417039E-05  -.122089135133291E-06
     chi_2_2=  0.302000000000000E+00  0.106220616250189E+02  0.818704664380442E-01
     chi_3_2=  0.302000000000000E+00  -.155091273449161E-04  -.251933502662469E-06
     chi_1_3=  0.302000000000000E+00  -.566948714647401E-05  -.995851026970543E-07
     chi_2_3=  0.302000000000000E+00  -.155091273446787E-04  -.251933502654275E-06
     chi_3_3=  0.302000000000000E+00  0.106220598030083E+02  0.818704265350482E-01
     chi_1_1=  0.303000000000000E+00  0.106302654425648E+02  0.823227772543104E-01
     chi_2_1=  0.303000000000000E+00  -.691004850384327E-05  -.122923669117722E-06
     chi_3_1=  0.303000000000000E+00  -.567946193465562E-05  -.100264935933889E-06
     chi_1_2=  0.303000000000000E+00  -.691004850367792E-05  -.122923669118421E-06
     chi_2_2=  0.303000000000000E+00  0.106302628319017E+02  0.823227583547558E-01
     chi_3_2=  0.303000000000000E+00  -.155343619299299E-04  -.253639091600114E-06
     chi_1_3=  0.303000000000000E+00  -.567946193467475E-05  -.100264935935479E-06
     chi_2_3=  0.303000000000000E+00  -.155343619296917E-04  -.253639091591820E-06
     chi_3_3=  0.303000000000000E+00  0.106302610058944E+02  0.823227181690659E-01
     chi_1_1=  0.304000000000000E+00  0.106385119235960E+02  0.827776097024049E-01
     chi_2_1=  0.304000000000000E+00  -.692236090344239E-05  -.123764748545261E-06
     chi_3_1=  0.304000000000000E+00  -.568950476852016E-05  -.100950094873232E-06
     chi_1_2=  0.304000000000000E+00  -.692236090327712E-05  -.123764748545951E-06
     chi_2_2=  0.304000000000000E+00  0.106385093110390E+02  0.827775907509074E-01
     chi_3_2=  0.304000000000000E+00  -.155597672296174E-04  -.255357922663315E-06
     chi_1_3=  0.304000000000000E+00  -.568950476853944E-05  -.100950094874806E-06
     chi_2_3=  0.304000000000000E+00  -.155597672293784E-04  -.255357922654920E-06
     chi_3_3=  0.304000000000000E+00  0.106385074810067E+02  0.827775502801985E-01
     chi_1_1=  0.305000000000000E+00  0.106468039311651E+02  0.832350078768797E-01
     chi_2_1=  0.305000000000000E+00  -.693475748795934E-05  -.124612448804890E-06
     chi_3_1=  0.305000000000000E+00  -.569961618084578E-05  -.101640640872915E-06
     chi_1_2=  0.305000000000000E+00  -.693475748779413E-05  -.124612448805569E-06
     chi_2_2=  0.305000000000000E+00  0.106468013167088E+02  0.832349888738697E-01
     chi_3_2=  0.305000000000000E+00  -.155853445687614E-04  -.257090148186161E-06
     chi_1_3=  0.305000000000000E+00  -.569961618086523E-05  -.101640640874474E-06
     chi_2_3=  0.305000000000000E+00  -.155853445685216E-04  -.257090148177664E-06
     chi_3_3=  0.305000000000000E+00  0.106467994826230E+02  0.832349481157902E-01
     chi_1_1=  0.306000000000000E+00  0.106551417220739E+02  0.836949973358277E-01
     chi_2_1=  0.306000000000000E+00  -.694723891975250E-05  -.125466846336481E-06
     chi_3_1=  0.306000000000000E+00  -.570979671056002E-05  -.102336636147850E-06
     chi_1_2=  0.306000000000000E+00  -.694723891958737E-05  -.125466846337149E-06
     chi_2_2=  0.306000000000000E+00  0.106551391057133E+02  0.836949782817465E-01
     chi_3_2=  0.306000000000000E+00  -.156110952873644E-04  -.258835922624631E-06
     chi_1_3=  0.306000000000000E+00  -.570979671057962E-05  -.102336636149391E-06
     chi_2_3=  0.306000000000000E+00  -.156110952871237E-04  -.258835922616029E-06
     chi_3_3=  0.306000000000000E+00  0.106551372675452E+02  0.836949372339160E-01
