#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_3=  0.970000000000001E-01  0.239312156123911E+02  0.546146296227821E-01
     S(E)=  0.970000000000001E-01  0.403778569326917E-02
     chi_1_1=  0.980000000000001E-01  0.440864245777173E+02  0.170807719413387E+00
     chi_2_1=  0.980000000000001E-01  -.152463730735066E-03  -.276780149206005E-06
     chi_3_1=  0.980000000000001E-01  0.310856786357312E-04  0.727260991799599E-06
     chi_1_2=  0.980000000000001E-01  -.152454941462972E-03  -.276381885406782E-06
     chi_2_2=  0.980000000000001E-01  0.440869782140277E+02  0.170820979742225E+00
     chi_3_2=  0.980000000000001E-01  -.550020533818732E-04  -.118987318218073E-05
     chi_1_3=  0.980000000000001E-01  0.313334174951902E-04  0.738785043731494E-06
     chi_2_3=  0.980000000000001E-01  -.553412233682205E-04  -.120558723956698E-05
     chi_3_3=  0.980000000000001E-01  0.239367024137123E+02  0.552257808813639E-01
     S(E)=  0.980000000000001E-01  0.412654167615518E-02
     chi_1_1=  0.990000000000001E-01  0.441035792126876E+02  0.172775591307830E+00
     chi_2_1=  0.990000000000001E-01  -.152491561574311E-03  -.279494971919736E-06
     chi_3_1=  0.990000000000001E-01  0.311586411742394E-04  0.736811978479703E-06
     chi_1_2=  0.990000000000001E-01  -.152482732417551E-03  -.279090588086841E-06
     chi_2_2=  0.990000000000001E-01  0.441041341805678E+02  0.172789007771553E+00
     chi_3_2=  0.990000000000001E-01  -.551214376742028E-04  -.120535703570383E-05
     chi_1_3=  0.990000000000001E-01  0.314075340237666E-04  0.748514305956364E-06
     chi_2_3=  0.990000000000001E-01  -.554621812541643E-04  -.122131388647392E-05
     chi_3_3=  0.990000000000001E-01  0.239422503389708E+02  0.558385033033938E-01
     S(E)=  0.990000000000001E-01  0.421642900249831E-02
     chi_1_1=  0.100000000000000E+00  0.441209306597916E+02  0.174750848878249E+00
     chi_2_1=  0.100000000000000E+00  -.152519664159844E-03  -.282204632085519E-06
     chi_3_1=  0.100000000000000E+00  0.312325585864039E-04  0.746435592423423E-06
     chi_1_2=  0.100000000000000E+00  -.152510794507471E-03  -.281794053551092E-06
     chi_2_2=  0.100000000000000E+00  0.441214869748574E+02  0.174764422160254E+00
     chi_3_2=  0.100000000000000E+00  -.552423700591975E-04  -.122095451113062E-05
     chi_1_3=  0.100000000000000E+00  0.314826232213649E-04  0.758318404615442E-06
     chi_2_3=  0.100000000000000E+00  -.555847114687005E-04  -.123715715506427E-05
     chi_3_3=  0.100000000000000E+00  0.239478595457654E+02  0.564528178260191E-01
     S(E)=  0.100000000000000E+00  0.430745520535724E-02
     chi_1_1=  0.101000000000000E+00  0.441384796594350E+02  0.176733595550816E+00
     chi_2_1=  0.101000000000000E+00  -.152548037981448E-03  -.284908972041115E-06
     chi_3_1=  0.101000000000000E+00  0.313074381416879E-04  0.756132993321979E-06
     chi_1_2=  0.101000000000000E+00  -.152539127215063E-03  -.284492122695118E-06
     chi_2_2=  0.101000000000000E+00  0.441390373373707E+02  0.176747326344067E+00
     chi_3_2=  0.101000000000000E+00  -.553648619111277E-04  -.123666740474652E-05
     chi_1_3=  0.101000000000000E+00  0.315586925778259E-04  0.768198542361907E-06
     chi_2_3=  0.101000000000000E+00  -.557088256853535E-04  -.125311889987045E-05
     chi_3_3=  0.101000000000000E+00  0.239535301937871E+02  0.570687455565038E-01
     S(E)=  0.101000000000000E+00  0.439962793661455E-02
     chi_1_1=  0.102000000000000E+00  0.441562269623575E+02  0.178723935756119E+00
     chi_2_1=  0.102000000000000E+00  -.152576682513261E-03  -.287607829925284E-06
     chi_3_1=  0.102000000000000E+00  0.313832872252931E-04  0.765905356314579E-06
     chi_1_2=  0.102000000000000E+00  -.152567730006876E-03  -.287184632188556E-06
     chi_2_2=  0.102000000000000E+00  0.441567860189170E+02  0.178737824763241E+00
     chi_3_2=  0.102000000000000E+00  -.554889247835567E-04  -.125249753626828E-05
     chi_1_3=  0.102000000000000E+00  0.316357497030015E-04  0.778155938107675E-06
     chi_2_3=  0.102000000000000E+00  -.558345357627355E-04  -.126920099995278E-05
     chi_3_3=  0.102000000000000E+00  0.239592624448369E+02  0.576863077751067E-01
     S(E)=  0.102000000000000E+00  0.449295496851990E-02
     chi_1_1=  0.103000000000000E+00  0.441741733297341E+02  0.180721974946731E+00
     chi_2_1=  0.103000000000000E+00  -.152605597213372E-03  -.290301039575967E-06
     chi_3_1=  0.103000000000000E+00  0.314601133397012E-04  0.775753872290469E-06
     chi_1_2=  0.103000000000000E+00  -.152596602333254E-03  -.289871414372659E-06
     chi_2_2=  0.103000000000000E+00  0.441747337807413E+02  0.180736022880105E+00
     chi_3_2=  0.103000000000000E+00  -.556145704116788E-04  -.126844674929769E-05
     chi_1_3=  0.103000000000000E+00  0.317138023283765E-04  0.788191827344712E-06
     chi_2_3=  0.103000000000000E+00  -.559618537469910E-04  -.128540535937921E-05
     chi_3_3=  0.103000000000000E+00  0.239650564628426E+02  0.583055259380008E-01
     S(E)=  0.103000000000000E+00  0.458744419526342E-02
     chi_1_1=  0.104000000000000E+00  0.441923195332762E+02  0.182727819615056E+00
     chi_2_1=  0.104000000000000E+00  -.152634781523383E-03  -.292988430426001E-06
     chi_3_1=  0.104000000000000E+00  0.315379241062440E-04  0.785679748196697E-06
     chi_1_2=  0.104000000000000E+00  -.152625743627915E-03  -.292552297155346E-06
     chi_2_2=  0.104000000000000E+00  0.441928813946269E+02  0.182742027196918E+00
     chi_3_2=  0.104000000000000E+00  -.557418107147028E-04  -.128451691178387E-05
     chi_1_3=  0.104000000000000E+00  0.317928583087217E-04  0.798307462472619E-06
     chi_2_3=  0.104000000000000E+00  -.560907918742918E-04  -.130173390771430E-05
     chi_3_3=  0.104000000000000E+00  0.239709124138765E+02  0.589264216802388E-01
     S(E)=  0.104000000000000E+00  0.468310363458017E-02
     chi_1_1=  0.105000000000000E+00  0.442106663553367E+02  0.184741577311475E+00
     chi_2_1=  0.105000000000000E+00  -.152664234867978E-03  -.295669827396275E-06
     chi_3_1=  0.105000000000000E+00  0.316167272667050E-04  0.795684207351822E-06
     chi_1_2=  0.105000000000000E+00  -.152655153307503E-03  -.295227103903701E-06
     chi_2_2=  0.105000000000000E+00  0.442112296429989E+02  0.184755945274015E+00
     chi_3_2=  0.105000000000000E+00  -.558706577982795E-04  -.130070991649418E-05
     chi_1_3=  0.105000000000000E+00  0.318729256237796E-04  0.808504113132586E-06
     chi_2_3=  0.105000000000000E+00  -.562213625733802E-04  -.131818860051758E-05
     chi_3_3=  0.105000000000000E+00  0.239768304661737E+02  0.595490168187636E-01
     S(E)=  0.105000000000000E+00  0.477994142938611E-02
     chi_1_1=  0.106000000000000E+00  0.442292145890147E+02  0.186763356662772E+00
     chi_2_1=  0.106000000000000E+00  -.152693956654475E-03  -.298345050786256E-06
     chi_3_1=  0.106000000000000E+00  0.316965306849528E-04  0.805768489765612E-06
     chi_1_2=  0.106000000000000E+00  -.152684830771140E-03  -.297895653333799E-06
     chi_2_2=  0.106000000000000E+00  0.442297793190296E+02  0.186777885748236E+00
     chi_3_2=  0.106000000000000E+00  -.560011239569782E-04  -.131702768149418E-05
     chi_1_3=  0.106000000000000E+00  0.319540123799834E-04  0.818783066547862E-06
     chi_2_3=  0.106000000000000E+00  -.563535784681599E-04  -.133477141985146E-05
     chi_3_3=  0.106000000000000E+00  0.239828107901494E+02  0.601733333554641E-01
     S(E)=  0.106000000000000E+00  0.487796584944618E-02
     chi_1_1=  0.107000000000000E+00  0.442479650382635E+02  0.188793267390870E+00
     chi_2_1=  0.107000000000000E+00  -.152723946272365E-03  -.301013916161816E-06
     chi_3_1=  0.107000000000000E+00  0.317773423486044E-04  0.815933852464929E-06
     chi_1_2=  0.107000000000000E+00  -.152714775399968E-03  -.300557759397851E-06
     chi_2_2=  0.107000000000000E+00  0.442485312267471E+02  0.188807958351663E+00
     chi_3_2=  0.107000000000000E+00  -.561332216768093E-04  -.133347215063661E-05
     chi_1_3=  0.107000000000000E+00  0.320361268122101E-04  0.829145627870950E-06
     chi_2_3=  0.107000000000000E+00  -.564874523803398E-04  -.135148437479903E-05
     chi_3_3=  0.107000000000000E+00  0.239888535584182E+02  0.607993934802803E-01
     S(E)=  0.107000000000000E+00  0.497718529307525E-02
     chi_1_1=  0.108000000000000E+00  0.442669185180003E+02  0.190831420331877E+00
     chi_2_1=  0.108000000000000E+00  -.152754203092845E-03  -.303676234240315E-06
     chi_3_1=  0.108000000000000E+00  0.318591703707233E-04  0.826181569825949E-06
     chi_1_2=  0.108000000000000E+00  -.152744986556670E-03  -.303213231168542E-06
     chi_2_2=  0.108000000000000E+00  0.442674861811437E+02  0.190846273930665E+00
     chi_3_2=  0.108000000000000E+00  -.562669636377961E-04  -.135004529405985E-05
     chi_1_3=  0.108000000000000E+00  0.321192772855674E-04  0.839593120537642E-06
     chi_2_3=  0.108000000000000E+00  -.566229973321283E-04  -.136832950199194E-05
     chi_3_3=  0.108000000000000E+00  0.239949589458127E+02  0.614272195743552E-01
     S(E)=  0.108000000000000E+00  0.507760828887244E-02
     chi_1_1=  0.109000000000000E+00  0.442860758542169E+02  0.192877927455433E+00
     chi_2_1=  0.109000000000000E+00  -.152784726468335E-03  -.306331810772808E-06
     chi_3_1=  0.109000000000000E+00  0.319420229915484E-04  0.836512933912829E-06
     chi_1_2=  0.109000000000000E+00  -.152775463584989E-03  -.305861872720523E-06
     chi_2_2=  0.109000000000000E+00  0.442866450082877E+02  0.192892944465252E+00
     chi_3_2=  0.109000000000000E+00  -.564023627165971E-04  -.136674910869584E-05
     chi_1_3=  0.109000000000000E+00  0.322034722972167E-04  0.850126886628059E-06
     chi_2_3=  0.109000000000000E+00  -.567602265489797E-04  -.138530886614852E-05
     chi_3_3=  0.109000000000000E+00  0.240011271294024E+02  0.620568342132365E-01
     S(E)=  0.109000000000000E+00  0.517924349748954E-02
     chi_1_1=  0.110000000000000E+00  0.443054378840936E+02  0.194932901884393E+00
     chi_2_1=  0.110000000000000E+00  -.152815515731985E-03  -.308980446423355E-06
     chi_3_1=  0.110000000000000E+00  0.320259085802579E-04  0.846929254823019E-06
     chi_1_2=  0.110000000000000E+00  -.152806205809236E-03  -.308503483008958E-06
     chi_2_2=  0.110000000000000E+00  0.443060085454366E+02  0.194948083088761E+00
     chi_3_2=  0.110000000000000E+00  -.565394319891773E-04  -.138358561878789E-05
     chi_1_3=  0.110000000000000E+00  0.322887204782312E-04  0.860748287234914E-06
     chi_2_3=  0.110000000000000E+00  -.568991534623945E-04  -.140242456062259E-05
     chi_3_3=  0.110000000000000E+00  0.240073582885133E+02  0.626882601701299E-01
     S(E)=  0.110000000000000E+00  0.528209971343424E-02
     chi_1_1=  0.111000000000000E+00  0.443250054561138E+02  0.196996457914829E+00
     chi_2_1=  0.111000000000000E+00  -.152846570197172E-03  -.311621936645323E-06
     chi_3_1=  0.111000000000000E+00  0.321108356367677E-04  0.857431861039354E-06
     chi_1_2=  0.111000000000000E+00  -.152837212533772E-03  -.311137855745045E-06
     chi_2_2=  0.111000000000000E+00  0.443255776411526E+02  0.197011804107851E+00
     chi_3_2=  0.111000000000000E+00  -.566781847335315E-04  -.140055687641846E-05
     chi_1_3=  0.111000000000000E+00  0.323750305954913E-04  0.871458702839108E-06
     chi_2_3=  0.111000000000000E+00  -.570397917127741E-04  -.141967870796295E-05
     chi_3_3=  0.111000000000000E+00  0.240136526047476E+02  0.633215204192019E-01
     S(E)=  0.111000000000000E+00  0.538618586690873E-02
     chi_1_1=  0.112000000000000E+00  0.443447794301814E+02  0.199068711036367E+00
     chi_2_1=  0.112000000000000E+00  -.152877889156982E-03  -.314256071554600E-06
     chi_3_1=  0.112000000000000E+00  0.321968127935632E-04  0.868022099789084E-06
     chi_1_2=  0.112000000000000E+00  -.152868483042501E-03  -.313764779268445E-06
     chi_2_2=  0.112000000000000E+00  0.443453531554193E+02  0.199084223022853E+00
     chi_3_2=  0.112000000000000E+00  -.568186344324610E-04  -.141766496204726E-05
     chi_1_3=  0.112000000000000E+00  0.324624115536163E-04  0.882259533692890E-06
     chi_2_3=  0.112000000000000E+00  -.571821551523314E-04  -.143707346048406E-05
     chi_3_3=  0.112000000000000E+00  0.240200102620037E+02  0.639566381389378E-01
     S(E)=  0.112000000000000E+00  0.549151102568454E-02
     chi_1_1=  0.113000000000000E+00  0.443647606777405E+02  0.201149777952873E+00
     chi_2_1=  0.113000000000000E+00  -.152909471883681E-03  -.316882635799659E-06
     chi_3_1=  0.113000000000000E+00  0.322838488175691E-04  0.878701337410030E-06
     chi_1_2=  0.113000000000000E+00  -.152900016598325E-03  -.316384036416522E-06
     chi_2_2=  0.113000000000000E+00  0.443653359597610E+02  0.201165456548452E+00
     chi_3_2=  0.113000000000000E+00  -.569607947764022E-04  -.143491198505986E-05
     chi_1_3=  0.113000000000000E+00  0.325508723969356E-04  0.893152200210744E-06
     chi_2_3=  0.113000000000000E+00  -.573262578480579E-04  -.145461100084800E-05
     chi_3_3=  0.113000000000000E+00  0.240264314464968E+02  0.645936367155512E-01
     S(E)=  0.113000000000000E+00  0.559808439701426E-02
     chi_1_1=  0.114000000000000E+00  0.443849500818960E+02  0.203239776603483E+00
     chi_2_1=  0.114000000000000E+00  -.152941317628173E-03  -.319501408428356E-06
     chi_3_1=  0.114000000000000E+00  0.323719526120537E-04  0.889470959724022E-06
     chi_1_2=  0.114000000000000E+00  -.152931812442605E-03  -.318995404390312E-06
     chi_2_2=  0.114000000000000E+00  0.443855269373647E+02  0.203255622634717E+00
     chi_3_2=  0.114000000000000E+00  -.571046796663114E-04  -.145230008432701E-05
     chi_1_3=  0.114000000000000E+00  0.326404223114974E-04  0.904138143368183E-06
     chi_2_3=  0.114000000000000E+00  -.574721140847487E-04  -.147229354265803E-05
     chi_3_3=  0.114000000000000E+00  0.240329163467798E+02  0.652325397464504E-01
     S(E)=  0.114000000000000E+00  0.570591532958090E-02
     chi_1_1=  0.115000000000000E+00  0.444053485375375E+02  0.205338826183990E+00
     chi_2_1=  0.115000000000000E+00  -.152973425619443E-03  -.322112162751380E-06
     chi_3_1=  0.115000000000000E+00  0.324611332185712E-04  0.900332372417773E-06
     chi_1_2=  0.115000000000000E+00  -.152963869794601E-03  -.321598654617121E-06
     chi_2_2=  0.115000000000000E+00  0.444059269832026E+02  0.205354840488496E+00
     chi_3_2=  0.115000000000000E+00  -.572503032166038E-04  -.146983142877509E-05
     chi_1_3=  0.115000000000000E+00  0.327310706271181E-04  0.915218825108657E-06
     chi_2_3=  0.115000000000000E+00  -.576197383680866E-04  -.149012333106416E-05
     chi_3_3=  0.115000000000000E+00  0.240394651537638E+02  0.658733710437601E-01
     S(E)=  0.115000000000000E+00  0.581501331548552E-02
     chi_1_1=  0.116000000000000E+00  0.444259569514643E+02  0.207447047168602E+00
     chi_2_1=  0.116000000000000E+00  -.153005795063990E-03  -.324714666202297E-06
     chi_3_1=  0.116000000000000E+00  0.325513998189416E-04  0.911287001431431E-06
     chi_1_2=  0.116000000000000E+00  -.152996187850899E-03  -.324193552609679E-06
     chi_2_2=  0.116000000000000E+00  0.444265370041579E+02  0.207463230595173E+00
     chi_3_2=  0.116000000000000E+00  -.573976797581501E-04  -.148750821796772E-05
     chi_1_3=  0.116000000000000E+00  0.328228268194710E-04  0.926395728758774E-06
     chi_2_3=  0.116000000000000E+00  -.577691454277859E-04  -.150810264338078E-05
     chi_3_3=  0.116000000000000E+00  0.240460780607402E+02  0.665161546379002E-01
     S(E)=  0.116000000000000E+00  0.592538799227430E-02
     chi_1_1=  0.117000000000000E+00  0.444467762425136E+02  0.209564561332065E+00
     chi_2_1=  0.117000000000000E+00  -.153038425145241E-03  -.327308680194035E-06
     chi_3_1=  0.117000000000000E+00  0.326427617372694E-04  0.922336293354916E-06
     chi_1_2=  0.117000000000000E+00  -.153028765784822E-03  -.326779857821729E-06
     chi_2_2=  0.117000000000000E+00  0.444473579191530E+02  0.209580914740796E+00
     chi_3_2=  0.117000000000000E+00  -.575468238413310E-04  -.150533268269907E-05
     chi_1_3=  0.117000000000000E+00  0.329157005122175E-04  0.937670359452012E-06
     chi_2_3=  0.117000000000000E+00  -.579203502207982E-04  -.152623378971681E-05
     chi_3_3=  0.117000000000000E+00  0.240527552634020E+02  0.671609147812239E-01
     S(E)=  0.117000000000000E+00  0.603704914500534E-02
     chi_1_1=  0.118000000000000E+00  0.444678073416902E+02  0.211691491772176E+00
     chi_2_1=  0.118000000000000E+00  -.153071315022958E-03  -.329893959971766E-06
     chi_3_1=  0.118000000000000E+00  0.327352284420017E-04  0.933481715832287E-06
     chi_1_2=  0.118000000000000E+00  -.153061602745834E-03  -.329357323499995E-06
     chi_2_2=  0.118000000000000E+00  0.444683906592787E+02  0.211708016034586E+00
     chi_3_2=  0.118000000000000E+00  -.576977502391495E-04  -.152330708559880E-05
     chi_1_3=  0.118000000000000E+00  0.330097014791796E-04  0.949044244561190E-06
     chi_2_3=  0.118000000000000E+00  -.580733679345809E-04  -.154451911361871E-05
     chi_3_3=  0.118000000000000E+00  0.240594969598667E+02  0.678076759517170E-01
     S(E)=  0.118000000000000E+00  0.615000670835633E-02
     chi_1_1=  0.119000000000000E+00  0.444890511922986E+02  0.213827962932684E+00
     chi_2_1=  0.119000000000000E+00  -.153104463832625E-03  -.332470254462056E-06
     chi_3_1=  0.119000000000000E+00  0.328288095480261E-04  0.944724757974312E-06
     chi_1_2=  0.119000000000000E+00  -.153094697858920E-03  -.331925696532363E-06
     chi_2_2=  0.119000000000000E+00  0.444896361679269E+02  0.213844658931844E+00
     chi_3_2=  0.119000000000000E+00  -.578504739504050E-04  -.154143372174933E-05
     chi_1_3=  0.119000000000000E+00  0.331048396465556E-04  0.960518934139825E-06
     chi_2_3=  0.119000000000000E+00  -.582282139904288E-04  -.156296099272647E-05
     chi_3_3=  0.119000000000000E+00  0.240663033506979E+02  0.684564628567547E-01
     S(E)=  0.119000000000000E+00  0.626427076877397E-02
     chi_1_1=  0.120000000000000E+00  0.445105087500772E+02  0.215974100626579E+00
     chi_2_1=  0.120000000000000E+00  -.153137870684818E-03  -.335037306118176E-06
     chi_3_1=  0.120000000000000E+00  0.329235148188101E-04  0.956066930779418E-06
     chi_1_2=  0.120000000000000E+00  -.153128050223958E-03  -.334484717292246E-06
     chi_2_2=  0.120000000000000E+00  0.445110954009245E+02  0.215990969257247E+00
     chi_3_2=  0.120000000000000E+00  -.580050102029274E-04  -.155971491931541E-05
     chi_1_3=  0.120000000000000E+00  0.332011250951789E-04  0.972096001372683E-06
     chi_2_3=  0.120000000000000E+00  -.583849040468711E-04  -.158156183944311E-05
     chi_3_3=  0.120000000000000E+00  0.240731746389288E+02  0.691073004369258E-01
     S(E)=  0.120000000000000E+00  0.637985156666563E-02
     chi_1_1=  0.121000000000000E+00  0.445321809833356E+02  0.218130032059805E+00
     chi_2_1=  0.121000000000000E+00  -.153171534664567E-03  -.337594850761513E-06
     chi_3_1=  0.121000000000000E+00  0.330193541685821E-04  0.967509767563291E-06
     chi_1_2=  0.121000000000000E+00  -.153161658915071E-03  -.337034119478977E-06
     chi_2_2=  0.121000000000000E+00  0.445327693266703E+02  0.218147074228557E+00
     chi_3_2=  0.121000000000000E+00  -.581613744568748E-04  -.157815304018632E-05
     chi_1_3=  0.121000000000000E+00  0.332985680628237E-04  0.983777043035686E-06
     chi_2_3=  0.121000000000000E+00  -.585434540031364E-04  -.160032410161788E-05
     chi_3_3=  0.121000000000000E+00  0.240801110300856E+02  0.697602138699165E-01
     S(E)=  0.121000000000000E+00  0.649675949863473E-02
     chi_1_1=  0.122000000000000E+00  0.445540688730929E+02  0.220295885855377E+00
     chi_2_1=  0.122000000000000E+00  -.153205454830700E-03  -.340142617418896E-06
     chi_3_1=  0.122000000000000E+00  0.331163376645549E-04  0.979054824397248E-06
     chi_1_2=  0.122000000000000E+00  -.153195522979968E-03  -.339573629954122E-06
     chi_2_2=  0.122000000000000E+00  0.445546589262747E+02  0.220313102480742E+00
     chi_3_2=  0.122000000000000E+00  -.583195824080940E-04  -.159675048063125E-05
     chi_1_3=  0.122000000000000E+00  0.333971789465537E-04  0.995563679965441E-06
     chi_2_3=  0.122000000000000E+00  -.587038800026830E-04  -.161925026324353E-05
     chi_3_3=  0.122000000000000E+00  0.240871127322108E+02  0.704152285744638E-01
     S(E)=  0.122000000000000E+00  0.661500511976004E-02
     chi_1_1=  0.123000000000000E+00  0.445761734132200E+02  0.222471792077929E+00
     chi_2_1=  0.123000000000000E+00  -.153239630215163E-03  -.342680328155807E-06
     chi_3_1=  0.123000000000000E+00  0.332144755291935E-04  0.990703680555656E-06
     chi_1_2=  0.123000000000000E+00  -.153229641439263E-03  -.342102968573642E-06
     chi_2_2=  0.123000000000000E+00  0.445767651937003E+02  0.222489184090527E+00
     chi_3_2=  0.123000000000000E+00  -.584796499915472E-04  -.161550967196784E-05
     chi_1_3=  0.123000000000000E+00  0.334969683051189E-04  0.100745755753861E-05
     chi_2_3=  0.123000000000000E+00  -.588661984368004E-04  -.163834284516804E-05
     chi_3_3=  0.123000000000000E+00  0.240941799558874E+02  0.710723702143713E-01
     S(E)=  0.123000000000000E+00  0.673459914592049E-02
     chi_1_1=  0.124000000000000E+00  0.445984956105830E+02  0.224657882258693E+00
     chi_2_1=  0.124000000000000E+00  -.153274059822335E-03  -.345207697905302E-06
     chi_3_1=  0.124000000000000E+00  0.333137781425262E-04  0.100245793897261E-05
     chi_1_2=  0.124000000000000E+00  -.153264013285783E-03  -.344621848015720E-06
     chi_2_2=  0.124000000000000E+00  0.445990891359065E+02  0.224675450601377E+00
     chi_3_2=  0.124000000000000E+00  -.586415933848045E-04  -.163443308124447E-05
     chi_1_3=  0.124000000000000E+00  0.335979468614002E-04  0.101946034616139E-05
     chi_2_3=  0.124000000000000E+00  -.590304259482811E-04  -.165760440582111E-05
     chi_3_3=  0.124000000000000E+00  0.241013129142635E+02  0.717316647025974E-01
     S(E)=  0.124000000000000E+00  0.685555245616591E-02
     chi_1_1=  0.125000000000000E+00  0.446210364851897E+02  0.226854289420927E+00
     chi_2_1=  0.125000000000000E+00  -.153308742628321E-03  -.347724434292542E-06
     chi_3_1=  0.125000000000000E+00  0.334142560445019E-04  0.101431922670807E-05
     chi_1_2=  0.125000000000000E+00  -.153298637483855E-03  -.347129973604202E-06
     chi_2_2=  0.125000000000000E+00  0.446216317729956E+02  0.226872035048926E+00
     chi_3_2=  0.125000000000000E+00  -.588054290116038E-04  -.165352321193646E-05
     chi_1_3=  0.125000000000000E+00  0.337001255049022E-04  0.103157374176933E-05
     chi_2_3=  0.125000000000000E+00  -.591965794351644E-04  -.167703754195582E-05
     chi_3_3=  0.125000000000000E+00  0.241085118230773E+02  0.723931382054105E-01
     S(E)=  0.125000000000000E+00  0.697787609513501E-02
     chi_1_1=  0.126000000000000E+00  0.446437970703388E+02  0.229061148105792E+00
     chi_2_1=  0.126000000000000E+00  -.153343677580222E-03  -.350230237454823E-06
     chi_3_1=  0.126000000000000E+00  0.335159199373938E-04  0.102628919542371E-05
     chi_1_2=  0.126000000000000E+00  -.153333512968580E-03  -.349627043127504E-06
     chi_2_2=  0.126000000000000E+00  0.446443941383619E+02  0.229079071986856E+00
     chi_3_2=  0.126000000000000E+00  -.589711735454814E-04  -.167278260465661E-05
     chi_1_3=  0.126000000000000E+00  0.338035152942947E-04  0.104379946633771E-05
     chi_2_3=  0.126000000000000E+00  -.593646760545534E-04  -.169664488940570E-05
     chi_3_3=  0.126000000000000E+00  0.241157769006819E+02  0.730568171466167E-01
     S(E)=  0.126000000000000E+00  0.710158127552149E-02
     chi_1_1=  0.127000000000000E+00  0.446667784127713E+02  0.231278594398700E+00
     chi_2_1=  0.127000000000000E+00  -.153378863595403E-03  -.352724799856971E-06
     chi_3_1=  0.127000000000000E+00  0.336187806882497E-04  0.103836952186871E-05
     chi_1_2=  0.127000000000000E+00  -.153368638645078E-03  -.352112746652805E-06
     chi_2_2=  0.127000000000000E+00  0.446673772788431E+02  0.231296697513247E+00
     chi_3_2=  0.127000000000000E+00  -.591388439134713E-04  -.169221383788041E-05
     chi_1_3=  0.127000000000000E+00  0.339081274600073E-04  0.105613926840289E-05
     chi_2_3=  0.127000000000000E+00  -.595347332265084E-04  -.171642912385791E-05
     chi_3_3=  0.127000000000000E+00  0.241231083680715E+02  0.737227282118604E-01
     S(E)=  0.127000000000000E+00  0.722667938058919E-02
     chi_1_1=  0.128000000000000E+00  0.446899815728244E+02  0.233506765956127E+00
     chi_2_1=  0.128000000000000E+00  -.153414299560720E-03  -.355207806101963E-06
     chi_3_1=  0.128000000000000E+00  0.337228493313911E-04  0.105056190837574E-05
     chi_1_2=  0.128000000000000E+00  -.153404013387733E-03  -.354586766335507E-06
     chi_2_2=  0.128000000000000E+00  0.446905822548748E+02  0.233525049297400E+00
     chi_3_2=  0.128000000000000E+00  -.593084572998778E-04  -.171181952868620E-05
     chi_1_3=  0.128000000000000E+00  0.340139734068729E-04  0.106859492359467E-05
     chi_2_3=  0.128000000000000E+00  -.597067686380156E-04  -.173639296164245E-05
     chi_3_3=  0.128000000000000E+00  0.241305064489075E+02  0.743908983529993E-01
     S(E)=  0.128000000000000E+00  0.735318196673760E-02
     chi_1_1=  0.129000000000000E+00  0.447134076245887E+02  0.235745802032923E+00
     chi_2_1=  0.129000000000000E+00  -.153449984331751E-03  -.357678932736651E-06
     chi_3_1=  0.129000000000000E+00  0.338281370709616E-04  0.106286808336740E-05
     chi_1_2=  0.129000000000000E+00  -.153439636039402E-03  -.357048776223716E-06
     chi_2_2=  0.129000000000000E+00  0.447140101406471E+02  0.235764266607139E+00
     chi_3_2=  0.129000000000000E+00  -.594800311501222E-04  -.173160233351082E-05
     chi_1_3=  0.129000000000000E+00  0.341210647168264E-04  0.108116823518015E-05
     chi_2_3=  0.129000000000000E+00  -.598808002470359E-04  -.175653916053830E-05
     chi_3_3=  0.129000000000000E+00  0.241379713695447E+02  0.750613547925551E-01
     S(E)=  0.129000000000000E+00  0.748110076611840E-02
     chi_1_1=  0.130000000000000E+00  0.447370576560675E+02  0.237995843510108E+00
     chi_2_1=  0.130000000000000E+00  -.153485916731994E-03  -.360137848052457E-06
     chi_3_1=  0.130000000000000E+00  0.339346552835248E-04  0.107528980187332E-05
     chi_1_2=  0.130000000000000E+00  -.153475505410615E-03  -.359498442057671E-06
     chi_2_2=  0.130000000000000E+00  0.447376620242639E+02  0.238014490336619E+00
     chi_3_2=  0.130000000000000E+00  -.596535831746619E-04  -.175156494892090E-05
     chi_1_3=  0.130000000000000E+00  0.342294131516557E-04  0.109386103461930E-05
     chi_2_3=  0.130000000000000E+00  -.600568462866315E-04  -.177687052059650E-05
     chi_3_3=  0.130000000000000E+00  0.241455033590589E+02  0.757341250282435E-01
     S(E)=  0.130000000000000E+00  0.761044768930460E-02
     chi_1_1=  0.131000000000000E+00  0.447609327693397E+02  0.240257032923185E+00
     chi_2_1=  0.131000000000000E+00  -.153522095552046E-03  -.362584211880877E-06
     chi_3_1=  0.131000000000000E+00  0.340424155207151E-04  0.108782884605825E-05
     chi_1_2=  0.131000000000000E+00  -.153511620278748E-03  -.361935421063966E-06
     chi_2_2=  0.131000000000000E+00  0.447615390079062E+02  0.240275863034634E+00
     chi_3_2=  0.131000000000000E+00  -.598291313529894E-04  -.177171011240040E-05
     chi_1_3=  0.131000000000000E+00  0.343390306558092E-04  0.110667518213243E-05
     chi_2_3=  0.131000000000000E+00  -.602349252691769E-04  -.179738988498090E-05
     chi_3_3=  0.131000000000000E+00  0.241531026492739E+02  0.764092368375821E-01
