#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.900000000000000E-02  0.102079047240866E+02  0.207405009786636E-02
     chi_2_1=  0.900000000000000E-02  -.150734099826897E-05  -.670901555132458E-09
     chi_3_1=  0.900000000000000E-02  -.794750043661376E-06  -.955123696350236E-10
     chi_1_2=  0.900000000000000E-02  -.150736331198681E-05  -.670911997160927E-09
     chi_2_2=  0.900000000000000E-02  0.102078999513671E+02  0.207404831644012E-02
     chi_3_2=  0.900000000000000E-02  -.131381137063118E-05  -.555059951217462E-09
     chi_1_3=  0.900000000000000E-02  -.794554559914815E-06  -.954280279784838E-10
     chi_2_3=  0.900000000000000E-02  -.131397949659835E-05  -.555126114059108E-09
     chi_3_3=  0.900000000000000E-02  0.102079048971606E+02  0.207405021392356E-02
     chi_1_1=  0.100000000000000E-01  0.102081235252238E+02  0.230463268776685E-02
     chi_2_1=  0.100000000000000E-01  -.150741174806030E-05  -.745517065881173E-09
     chi_3_1=  0.100000000000000E-01  -.794760121058679E-06  -.106129536079090E-09
     chi_1_2=  0.100000000000000E-01  -.150743406287950E-05  -.745528669034034E-09
     chi_2_2=  0.100000000000000E-01  0.102081187523163E+02  0.230463070826849E-02
     chi_3_2=  0.100000000000000E-01  -.131386990489801E-05  -.616791376679064E-09
     chi_1_3=  0.100000000000000E-01  -.794564628416555E-06  -.106035815611775E-09
     chi_2_3=  0.100000000000000E-01  -.131403803784409E-05  -.616864896138991E-09
     chi_3_3=  0.100000000000000E-01  0.102081236983100E+02  0.230463281673338E-02
     chi_1_1=  0.110000000000000E-01  0.102083653726873E+02  0.253525716224240E-02
     chi_2_1=  0.110000000000000E-01  -.150748995301431E-05  -.820154977227955E-09
     chi_3_1=  0.110000000000000E-01  -.794771259750513E-06  -.116748181732321E-09
     chi_1_2=  0.110000000000000E-01  -.150751226905089E-05  -.820167741789234E-09
     chi_2_2=  0.110000000000000E-01  0.102083605995721E+02  0.253525498462899E-02
     chi_3_2=  0.110000000000000E-01  -.131393460707198E-05  -.678541159577295E-09
     chi_1_3=  0.110000000000000E-01  -.794575757275616E-06  -.116645080079705E-09
     chi_2_3=  0.110000000000000E-01  -.131410274773216E-05  -.678622037295594E-09
     chi_3_3=  0.110000000000000E-01  0.102083655457870E+02  0.253525730412269E-02
     chi_1_1=  0.120000000000000E-01  0.102086302708675E+02  0.276592771851145E-02
     chi_2_1=  0.120000000000000E-01  -.150757561547737E-05  -.894817535823003E-09
     chi_3_1=  0.120000000000000E-01  -.794783459891747E-06  -.127368455026574E-09
     chi_1_2=  0.120000000000000E-01  -.150759793284740E-05  -.894831462105198E-09
     chi_2_2=  0.120000000000000E-01  0.102086254975248E+02  0.276592534273579E-02
     chi_3_2=  0.120000000000000E-01  -.131400547907592E-05  -.740311141080103E-09
     chi_1_3=  0.120000000000000E-01  -.794587946646628E-06  -.127255969576093E-09
     chi_2_3=  0.120000000000000E-01  -.131417362818557E-05  -.740399378861217E-09
     chi_3_3=  0.120000000000000E-01  0.102086304439820E+02  0.276592787331042E-02
     chi_1_1=  0.130000000000000E-01  0.102089182245737E+02  0.299664855629821E-02
     chi_2_1=  0.130000000000000E-01  -.150766873802004E-05  -.969506990201987E-09
     chi_3_1=  0.130000000000000E-01  -.794796721652064E-06  -.137990504539978E-09
     chi_1_2=  0.130000000000000E-01  -.150769105683961E-05  -.969522078546079E-09
     chi_2_2=  0.130000000000000E-01  0.102089134509837E+02  0.299664598230875E-02
     chi_3_2=  0.130000000000000E-01  -.131408252301641E-05  -.802103163907300E-09
     chi_1_3=  0.130000000000000E-01  -.794601196698996E-06  -.137868632440856E-09
     chi_2_3=  0.130000000000000E-01  -.131425068131108E-05  -.802198763720123E-09
     chi_3_3=  0.130000000000000E-01  0.102089183977044E+02  0.299664872402118E-02
     chi_1_1=  0.140000000000000E-01  0.102092292390348E+02  0.322742387806160E-02
     chi_2_1=  0.140000000000000E-01  -.150776932343724E-05  -.104422559095858E-08
     chi_3_1=  0.140000000000000E-01  -.794811045215964E-06  -.148614479010352E-09
     chi_1_2=  0.140000000000000E-01  -.150779164382250E-05  -.104424184173407E-08
     chi_2_2=  0.140000000000000E-01  0.102092244651777E+02  0.322742110580252E-02
     chi_3_2=  0.140000000000000E-01  -.131416574118389E-05  -.863919072472596E-09
     chi_1_3=  0.140000000000000E-01  -.794615507616927E-06  -.148483217173423E-09
     chi_2_3=  0.140000000000000E-01  -.131433390939935E-05  -.864022036450583E-09
     chi_3_3=  0.140000000000000E-01  0.102092294121829E+02  0.322742405871438E-02
     chi_1_1=  0.150000000000000E-01  0.102095633198991E+02  0.345825788922458E-02
     chi_2_1=  0.150000000000000E-01  -.150787737474853E-05  -.111897559091733E-08
     chi_3_1=  0.150000000000000E-01  -.794826430782792E-06  -.159240527348673E-09
     chi_1_2=  0.150000000000000E-01  -.150789969681561E-05  -.111899300452223E-08
     chi_2_2=  0.150000000000000E-01  0.102095585457551E+02  0.345825491863573E-02
     chi_3_2=  0.150000000000000E-01  -.131425513605288E-05  -.925760713025854E-09
     chi_1_3=  0.150000000000000E-01  -.794630879599442E-06  -.159099872446176E-09
     chi_2_3=  0.150000000000000E-01  -.131442331492510E-05  -.925871043467141E-09
     chi_3_3=  0.150000000000000E-01  0.102095634930659E+02  0.345825808281341E-02
     chi_1_1=  0.160000000000000E-01  0.102099204732349E+02  0.368915479840375E-02
     chi_2_1=  0.160000000000000E-01  -.150799289519822E-05  -.119375924530678E-08
     chi_3_1=  0.160000000000000E-01  -.794842878566737E-06  -.169868798652563E-09
     chi_1_2=  0.160000000000000E-01  -.150801521906336E-05  -.119377782216767E-08
     chi_2_2=  0.160000000000000E-01  0.102099156987841E+02  0.368915162942069E-02
     chi_3_2=  0.160000000000000E-01  -.131435071028213E-05  -.987629933795643E-09
     chi_1_3=  0.160000000000000E-01  -.794647312860386E-06  -.169718747117931E-09
     chi_2_3=  0.160000000000000E-01  -.131451890054733E-05  -.987747633163155E-09
     chi_3_3=  0.160000000000000E-01  0.102099206464217E+02  0.368915500493531E-02
     chi_1_1=  0.170000000000000E-01  0.102103007055308E+02  0.392011881763937E-02
     chi_2_1=  0.170000000000000E-01  -.150811588825576E-05  -.126857881193300E-08
     chi_3_1=  0.170000000000000E-01  -.794860388796869E-06  -.180499442219831E-09
     chi_1_2=  0.170000000000000E-01  -.150813821403521E-05  -.126859855250504E-08
     chi_2_2=  0.170000000000000E-01  0.102102959307534E+02  0.392011545019332E-02
     chi_3_2=  0.170000000000000E-01  -.131445246671483E-05  -.104952858513204E-08
     chi_1_3=  0.170000000000000E-01  -.794664807628465E-06  -.180339990247463E-09
     chi_2_3=  0.170000000000000E-01  -.131462066910948E-05  -.104965365605366E-08
     chi_3_3=  0.170000000000000E-01  0.102103008787388E+02  0.392011903712078E-02
     chi_1_1=  0.180000000000000E-01  0.102107040236959E+02  0.415115416262573E-02
     chi_2_1=  0.180000000000000E-01  -.150824635761590E-05  -.134343655135347E-08
     chi_3_1=  0.180000000000000E-01  -.794878961717153E-06  -.191132607562052E-09
     chi_1_2=  0.180000000000000E-01  -.150826868542595E-05  -.134345745612042E-08
     chi_2_2=  0.180000000000000E-01  0.102106992485722E+02  0.415115059664362E-02
     chi_3_2=  0.180000000000000E-01  -.131456040837887E-05  -.111145851964980E-08
     chi_1_3=  0.180000000000000E-01  -.794683364147252E-06  -.190963751107062E-09
     chi_2_3=  0.180000000000000E-01  -.131472862363972E-05  -.111159096491846E-08
     chi_3_3=  0.180000000000000E-01  0.102107041969265E+02  0.415115439506459E-02
     chi_1_1=  0.190000000000000E-01  0.102111304350605E+02  0.438226505294197E-02
     chi_2_1=  0.190000000000000E-01  -.150838430719902E-05  -.141833472705138E-08
     chi_3_1=  0.190000000000000E-01  -.794898597586471E-06  -.201768444418188E-09
     chi_1_2=  0.190000000000000E-01  -.150840663715601E-05  -.141835679652564E-08
     chi_2_2=  0.190000000000000E-01  0.102111256595705E+02  0.438226128834636E-02
     chi_3_2=  0.190000000000000E-01  -.131467453848701E-05  -.117342159237177E-08
     chi_1_3=  0.190000000000000E-01  -.794702982675208E-06  -.201590179196148E-09
     chi_2_3=  0.190000000000000E-01  -.131484276735108E-05  -.117356141494568E-08
     chi_3_3=  0.190000000000000E-01  0.102111306083150E+02  0.438226529834630E-02
     chi_1_1=  0.200000000000000E-01  0.102115799473761E+02  0.461345571228329E-02
     chi_2_1=  0.200000000000000E-01  -.150852974115140E-05  -.149327560561030E-08
     chi_3_1=  0.200000000000000E-01  -.794919296678640E-06  -.212407102768260E-09
     chi_1_2=  0.200000000000000E-01  -.150855207337175E-05  -.149329884033294E-08
     chi_2_2=  0.200000000000000E-01  0.102115751715000E+02  0.461345174899246E-02
     chi_3_2=  0.200000000000000E-01  -.131479486043718E-05  -.123541966087278E-08
     chi_1_3=  0.200000000000000E-01  -.794723663485717E-06  -.212219424254922E-09
     chi_2_3=  0.200000000000000E-01  -.131496310364181E-05  -.123556686387550E-08
     chi_3_3=  0.200000000000000E-01  0.102115801206558E+02  0.461345597066159E-02
     chi_1_1=  0.210000000000000E-01  0.102120525688161E+02  0.484473036869270E-02
     chi_2_1=  0.210000000000000E-01  -.150868266384557E-05  -.156826145688935E-08
     chi_3_1=  0.210000000000000E-01  -.794941059282447E-06  -.223048732847070E-09
     chi_1_2=  0.210000000000000E-01  -.150870499844573E-05  -.156828585743014E-08
     chi_2_2=  0.210000000000000E-01  0.102120477925340E+02  0.484472620662058E-02
     chi_3_2=  0.210000000000000E-01  -.131492137781271E-05  -.129745458542374E-08
     chi_1_3=  0.210000000000000E-01  -.794745406867100E-06  -.222851636278077E-09
     chi_2_3=  0.210000000000000E-01  -.131508963609556E-05  -.129760917214442E-08
     chi_3_3=  0.210000000000000E-01  0.102120527421222E+02  0.484473064005390E-02
     chi_1_1=  0.220000000000000E-01  0.102125483079761E+02  0.507609325479321E-02
     chi_2_1=  0.220000000000000E-01  -.150884307988065E-05  -.164329455419885E-08
     chi_3_1=  0.220000000000000E-01  -.794963885701668E-06  -.233693485157985E-09
     chi_1_2=  0.220000000000000E-01  -.150886541697713E-05  -.164332012115628E-08
     chi_2_2=  0.220000000000000E-01  0.102125435312681E+02  0.507608889384940E-02
     chi_3_2=  0.220000000000000E-01  -.131505409438261E-05  -.135952822913630E-08
     chi_1_3=  0.220000000000000E-01  -.794768213122646E-06  -.233486965528556E-09
     chi_2_3=  0.220000000000000E-01  -.131522236848167E-05  -.135969020302983E-08
     chi_3_3=  0.220000000000000E-01  0.102125484813099E+02  0.507609353914670E-02
     chi_1_1=  0.230000000000000E-01  0.102130671738745E+02  0.530754860802057E-02
     chi_2_1=  0.230000000000000E-01  -.150901099408264E-05  -.171837717447640E-08
     chi_3_1=  0.230000000000000E-01  -.794987776255100E-06  -.244341510486762E-09
     chi_1_2=  0.230000000000000E-01  -.150903333379203E-05  -.171840390847776E-08
     chi_2_2=  0.230000000000000E-01  0.102130623967208E+02  0.530754404811032E-02
     chi_3_2=  0.230000000000000E-01  -.131519301410188E-05  -.142164245810781E-08
     chi_1_3=  0.230000000000000E-01  -.794792082570638E-06  -.244125562551376E-09
     chi_2_3=  0.230000000000000E-01  -.131536130475549E-05  -.142181182279503E-08
     chi_3_3=  0.230000000000000E-01  0.102130673472374E+02  0.530754890537619E-02
     chi_1_1=  0.240000000000000E-01  0.102136091759528E+02  0.553910067085655E-02
     chi_2_1=  0.240000000000000E-01  -.150918641150487E-05  -.179351159846361E-08
     chi_3_1=  0.240000000000000E-01  -.795012731276581E-06  -.254992959915447E-09
     chi_1_2=  0.240000000000000E-01  -.150920875394380E-05  -.179353950016497E-08
     chi_2_2=  0.240000000000000E-01  0.102136043983335E+02  0.553909591188077E-02
     chi_3_2=  0.240000000000000E-01  -.131533814111179E-05  -.148379914156677E-08
     chi_1_3=  0.240000000000000E-01  -.794817015544381E-06  -.254767578187498E-09
     chi_2_3=  0.240000000000000E-01  -.131550644905865E-05  -.148397590083464E-08
     chi_3_3=  0.240000000000000E-01  0.102136093493460E+02  0.553910098122458E-02
     chi_1_1=  0.250000000000000E-01  0.102141743240763E+02  0.577075369106277E-02
     chi_2_1=  0.250000000000000E-01  -.150936933742832E-05  -.186870011088323E-08
     chi_3_1=  0.250000000000000E-01  -.795038751115029E-06  -.265647984836332E-09
     chi_1_2=  0.250000000000000E-01  -.150939168271350E-05  -.186872918096953E-08
     chi_2_2=  0.250000000000000E-01  0.102141695459715E+02  0.577074873291802E-02
     chi_3_2=  0.250000000000000E-01  -.131548947974021E-05  -.154600015201873E-08
     chi_1_3=  0.250000000000000E-01  -.794843012392235E-06  -.265413163587780E-09
     chi_2_3=  0.250000000000000E-01  -.131565780571943E-05  -.154618430982055E-08
     chi_3_3=  0.250000000000000E-01  0.102141744975012E+02  0.577075401445398E-02
     chi_1_1=  0.260000000000000E-01  0.102147626285347E+02  0.600251192191520E-02
     chi_2_1=  0.260000000000000E-01  -.150955977736207E-05  -.194394500061700E-08
     chi_3_1=  0.260000000000000E-01  -.795065836134473E-06  -.276306736965976E-09
     chi_1_2=  0.260000000000000E-01  -.150958212561028E-05  -.194397523980206E-08
     chi_2_2=  0.260000000000000E-01  0.102147578499245E+02  0.600250676449370E-02
     chi_3_2=  0.260000000000000E-01  -.131564703450193E-05  -.160824736539264E-08
     chi_1_3=  0.260000000000000E-01  -.794870073477641E-06  -.276062470226972E-09
     chi_2_3=  0.260000000000000E-01  -.131581537925301E-05  -.160843892584827E-08
     chi_3_3=  0.260000000000000E-01  0.102147628019925E+02  0.600251225834079E-02
     chi_1_1=  0.270000000000000E-01  0.102153741000423E+02  0.623437962243925E-02
     chi_2_1=  0.270000000000000E-01  -.150975773704371E-05  -.201924856088400E-08
     chi_3_1=  0.270000000000000E-01  -.795093986714077E-06  -.286969368359301E-09
     chi_1_2=  0.270000000000000E-01  -.150978008837181E-05  -.201927996991056E-08
     chi_2_2=  0.270000000000000E-01  0.102153693209067E+02  0.623437426562884E-02
     chi_3_2=  0.270000000000000E-01  -.131581081009903E-05  -.167054266118774E-08
     chi_1_3=  0.270000000000000E-01  -.794898199179159E-06  -.286715649917801E-09
     chi_2_3=  0.270000000000000E-01  -.131597917436189E-05  -.167074162858383E-08
     chi_3_3=  0.270000000000000E-01  0.102153742735344E+02  0.623437997191088E-02
     chi_1_1=  0.280000000000000E-01  0.102160087497388E+02  0.646636105764551E-02
     chi_2_1=  0.280000000000000E-01  -.150996322243978E-05  -.209461308941970E-08
     chi_3_1=  0.280000000000000E-01  -.795123203248188E-06  -.297636031423754E-09
     chi_1_2=  0.280000000000000E-01  -.150998557696468E-05  -.209464566905950E-08
     chi_2_2=  0.280000000000000E-01  0.102160039700580E+02  0.646635550132966E-02
     chi_3_2=  0.280000000000000E-01  -.131598081142123E-05  -.173288792262096E-08
     chi_1_3=  0.280000000000000E-01  -.794927389890502E-06  -.297372854825119E-09
     chi_2_3=  0.280000000000000E-01  -.131614919593624E-05  -.173309430141119E-08
     chi_3_3=  0.280000000000000E-01  0.102160089232665E+02  0.646636142017529E-02
     chi_1_1=  0.290000000000000E-01  0.102166665891903E+02  0.669846049876613E-02
     chi_2_1=  0.290000000000000E-01  -.151017623974621E-05  -.217004088865563E-08
     chi_3_1=  0.290000000000000E-01  -.795153486146358E-06  -.308306878933545E-09
     chi_1_2=  0.290000000000000E-01  -.151019859758491E-05  -.217007463970942E-08
     chi_2_2=  0.290000000000000E-01  0.102166618089443E+02  0.669845474282395E-02
     chi_3_2=  0.290000000000000E-01  -.131615704354628E-05  -.179528503677488E-08
     chi_1_3=  0.290000000000000E-01  -.794957646020568E-06  -.308034237480119E-09
     chi_2_3=  0.290000000000000E-01  -.131632544905424E-05  -.179549883158016E-08
     chi_3_3=  0.290000000000000E-01  0.102166667627548E+02  0.669846087436662E-02
     chi_1_1=  0.300000000000000E-01  0.102173476303890E+02  0.693068222349207E-02
     chi_2_1=  0.300000000000000E-01  -.151039679538882E-05  -.224553426589974E-08
     chi_3_1=  0.300000000000000E-01  -.795184835833390E-06  -.318982064043972E-09
     chi_1_2=  0.300000000000000E-01  -.151041915665842E-05  -.224556918919736E-08
     chi_2_2=  0.300000000000000E-01  0.102173428495578E+02  0.693067626779829E-02
     chi_3_2=  0.300000000000000E-01  -.131633951174032E-05  -.185773589474622E-08
     chi_1_3=  0.300000000000000E-01  -.794988967993477E-06  -.318699950794649E-09
     chi_2_3=  0.300000000000000E-01  -.131650793898252E-05  -.185795711035501E-08
     chi_3_3=  0.300000000000000E-01  0.102173478039917E+02  0.693068261217634E-02
     chi_1_1=  0.310000000000000E-01  0.102180518857549E+02  0.716303051621093E-02
     chi_2_1=  0.310000000000000E-01  -.151062489602381E-05  -.232109553351750E-08
     chi_3_1=  0.310000000000000E-01  -.795217252749377E-06  -.329661740305808E-09
     chi_1_2=  0.310000000000000E-01  -.151064726084148E-05  -.232113162991789E-08
     chi_2_2=  0.310000000000000E-01  0.102180471043186E+02  0.716302436063587E-02
     chi_3_2=  0.310000000000000E-01  -.131652822145832E-05  -.192024239179494E-08
     chi_1_3=  0.310000000000000E-01  -.795021356248617E-06  -.329370148075585E-09
     chi_2_3=  0.310000000000000E-01  -.131669667117652E-05  -.192047103316347E-08
     chi_3_3=  0.310000000000000E-01  0.102180520593970E+02  0.716303091799245E-02
     chi_1_1=  0.320000000000000E-01  0.102187793681356E+02  0.739550966824557E-02
     chi_2_1=  0.320000000000000E-01  -.151086054853827E-05  -.239672700911369E-08
     chi_3_1=  0.320000000000000E-01  -.795250737349731E-06  -.340346061679798E-09
     chi_1_2=  0.320000000000000E-01  -.151088291702126E-05  -.239676427950498E-08
     chi_2_2=  0.320000000000000E-01  0.102187745860742E+02  0.739550331265522E-02
     chi_3_2=  0.320000000000000E-01  -.131672317834450E-05  -.198280642749400E-08
     chi_1_3=  0.320000000000000E-01  -.795054811240675E-06  -.340044983039304E-09
     chi_2_3=  0.320000000000000E-01  -.131689165128096E-05  -.198304249974655E-08
     chi_3_3=  0.320000000000000E-01  0.102187795418185E+02  0.739551008313833E-02
     chi_1_1=  0.330000000000000E-01  0.102195300908076E+02  0.762812397809371E-02
     chi_2_1=  0.330000000000000E-01  -.151110376005071E-05  -.247243101571498E-08
     chi_3_1=  0.330000000000000E-01  -.795285290105241E-06  -.351035182551227E-09
     chi_1_2=  0.330000000000000E-01  -.151112613231636E-05  -.247246946101453E-08
     chi_2_2=  0.330000000000000E-01  0.102195253081011E+02  0.762811742234958E-02
     chi_3_2=  0.330000000000000E-01  -.131692438823273E-05  -.204542990587966E-08
     chi_1_3=  0.330000000000000E-01  -.795089333439683E-06  -.350724609826240E-09
     chi_2_3=  0.330000000000000E-01  -.131709288513026E-05  -.204567341430885E-08
     chi_3_3=  0.330000000000000E-01  0.102195302645327E+02  0.762812440611211E-02
     chi_1_1=  0.340000000000000E-01  0.102203040674769E+02  0.786087775166800E-02
     chi_2_1=  0.340000000000000E-01  -.151135453791160E-05  -.254820988195332E-08
     chi_3_1=  0.340000000000000E-01  -.795320911502102E-06  -.361729257744574E-09
     chi_1_2=  0.340000000000000E-01  -.151137691407736E-05  -.254824950310778E-08
     chi_2_2=  0.340000000000000E-01  0.102202992841053E+02  0.786087099562724E-02
     chi_3_2=  0.340000000000000E-01  -.131713185714703E-05  -.210811473560251E-08
     chi_1_3=  0.340000000000000E-01  -.795124923331057E-06  -.361409183015528E-09
     chi_2_3=  0.340000000000000E-01  -.131730037874894E-05  -.210836568566960E-08
     chi_3_3=  0.340000000000000E-01  0.102203042412453E+02  0.786087819282692E-02
     chi_1_1=  0.350000000000000E-01  0.102211013122794E+02  0.809377530253733E-02
     chi_2_1=  0.350000000000000E-01  -.151161288970395E-05  -.262406594225015E-08
     chi_3_1=  0.350000000000000E-01  -.795357602041967E-06  -.372428442538285E-09
     chi_1_2=  0.350000000000000E-01  -.151163526988736E-05  -.262410674023550E-08
     chi_2_2=  0.350000000000000E-01  0.102210965282227E+02  0.809376834605268E-02
     chi_3_2=  0.350000000000000E-01  -.131734559130201E-05  -.217086283007919E-08
     chi_1_3=  0.350000000000000E-01  -.795161581415651E-06  -.372098857639746E-09
     chi_2_3=  0.350000000000000E-01  -.131751413835218E-05  -.217112122741434E-08
     chi_3_3=  0.350000000000000E-01  0.102211014860926E+02  0.809377575685211E-02
     chi_1_1=  0.360000000000000E-01  0.102219218397822E+02  0.832682095216875E-02
     chi_2_1=  0.360000000000000E-01  -.151187882324389E-05  -.270000153700139E-08
     chi_3_1=  0.360000000000000E-01  -.795395362241991E-06  -.383132892679612E-09
     chi_1_2=  0.360000000000000E-01  -.151190120756258E-05  -.270004351282300E-08
     chi_2_2=  0.360000000000000E-01  0.102219170550203E+02  0.832681379508850E-02
     chi_3_2=  0.360000000000000E-01  -.131756559710334E-05  -.223367610764473E-08
