# Transitions within 0.00-2.00 eV:       25088078
          0.55142857     309328.06111492
          0.55428571     319806.25125447
          0.55714286     330491.37543259
          0.56000000     341385.53720495
          0.56285714     352491.05164819
          0.56571429     363810.46811268
          0.56857143     375346.59050516
          0.57142857     387102.49364598
          0.57428571     399081.53422835
          0.57714286     411287.35496123
          0.58000000     423723.88061227
          0.58285714     436395.30488195
          0.58571429     449306.06732874
          0.58857143     462460.81992329
          0.59142857     475864.38322188
          0.59428571     489521.69260290
          0.59714286     503437.73548307
          0.60000000     517617.48090264
          0.60285714     532065.80331616
          0.60571429     546787.40282568
          0.60857143     561786.72441911
          0.61142857     577067.87901092
          0.61428571     592634.56920300
          0.61714286     608490.02267856
          0.62000000     624636.93599894
          0.62285714     641077.43129526
          0.62571429     657813.02793161
          0.62857143     674844.63067853
          0.63142857     692172.53529562
          0.63428571     709796.45170189
          0.63714286     727715.54414441
          0.64000000     745928.48699944
          0.64285714     764433.53409224
          0.64571429     783228.59874041
          0.64857143     802311.34115771
          0.65142857     821679.25943075
          0.65428571     841329.78003045
          0.65714286     861260.34377303
          0.66000000     881468.48330458
          0.66285714     901951.88855935
          0.66571429     922708.45721978
          0.66857143     943736.32796275
          0.67142857     965033.89518387
          0.67428571     986599.80489520
          0.67714286    1008432.93254704
          0.68000000    1030532.34457223
          0.68285714    1052897.24642503
          0.68571429    1075526.92073416
          0.68857143    1098420.65985322
          0.69142857    1121577.69752491
          0.69428571    1144997.14454451
          0.69714286    1168677.93319742
          0.70000000    1192618.77484122
          0.70285714    1216818.13433082
          0.70571429    1241274.22406675
          0.70857143    1265985.01933180
          0.71142857    1290948.29532550
          0.71428571    1316161.68499057
          0.71714286    1341622.75540540
          0.72000000    1367329.09929793
          0.72285714    1393278.43716545
          0.72571429    1419468.72465661
          0.72857143    1445898.25931981
          0.73142857    1472565.78060448
          0.73428571    1499470.55713183
          0.73714286    1526612.45573287
          0.74000000    1553991.98757060
          0.74285714    1581610.32777645
          0.74571429    1609469.30638637
          0.74857143    1637571.36988309
          0.75142857    1665919.51426270
          0.75428571    1694517.19214309
          0.75714286    1723368.19794411
          0.76000000    1752476.53649074
          0.76285714    1781846.28144706
          0.76571429    1811481.43072540
          0.76857143    1841385.76635414
          0.77142857    1871562.72623825
          0.77428571    1902015.29476399
          0.77714286    1932745.91833014
          0.78000000    1963756.45065136
          0.78285714    1995048.13114199
          0.78571429    2026621.59793081
          0.78857143    2058476.93515772
          0.79142857    2090613.75227810
          0.79428571    2123031.29124312
          0.79714286    2155728.55573468
          0.80000000    2188704.45522264
          0.80285714    2221957.95554344
          0.80571429    2255488.22705556
          0.80857143    2289294.78124843
          0.81142857    2323377.58698562
          0.81428571    2357737.15835619
          0.81714286    2392374.60735710
          0.82000000    2427291.65628124
          0.82285714    2462490.60666596
          0.82571429    2497974.26387012
          0.82857143    2533745.81868826
          0.83142857    2569808.68975433
          0.83428571    2606166.33271525
          0.83714286    2642822.02415238
          0.84000000    2679778.62987883
          0.84285714    2717038.36845074
          0.84571429    2754602.58143231
          0.84857143    2792471.52209031
          0.85142857    2830644.17374681
          0.85428571    2869118.10799104
          0.85714286    2907889.39139359
          0.86000000    2946952.54732503
          0.86285714    2986300.57707219
          0.86571429    3025925.04175374
          0.86857143    3065816.20371992
          0.87142857    3105963.22330340
          0.87428571    3146354.40410303
          0.87714286    3186977.47758261
          0.88000000    3227819.91578219
          0.88285714    3268869.25942662
          0.88571429    3310113.44784031
          0.88857143    3351541.13680841
          0.89142857    3393141.99093573
          0.89428571    3434906.93811913
          0.89714286    3476828.37541306
          0.90000000    3518900.31777309
          0.90285714    3561118.48378394
          0.90571429    3603480.31542515
          0.90857143    3645984.93200810
          0.91142857    3688633.02154077
          0.91428571    3731426.67574153
          0.91714286    3774369.17761074
          0.92000000    3817464.75272599
          0.92285714    3860718.29718759
          0.92571429    3904135.09622626
          0.92857143    3947720.54795245
          0.93142857    3991479.90644363
          0.93428571    4035418.05742068
          0.93714286    4079539.33814833
          0.94000000    4123847.41100643
          0.94285714    4168345.19752545
          0.94571429    4213034.87665874
          0.94857143    4257917.94786799
          0.95142857    4302995.35632172
          0.95428571    4348267.67438222
          0.95714286    4393735.33066725
          0.96000000    4439398.87550227
          0.96285714    4485259.26966118
          0.96571429    4531318.18197634
          0.96857143    4577578.28081421
          0.97142857    4624043.50452023
          0.97428571    4670719.29682270
          0.97714286    4717612.79470179
          0.98000000    4764732.95840633
          0.98285714    4812090.63593849
          0.98571429    4859698.55737213
          0.98857143    4907571.25758751
          0.99142857    4955724.92932030
          0.99428571    5004177.21156869
          0.99714286    5052946.92132418
          1.00000000    5102053.73903180
          1.00285714    5151517.86012279
          1.00571429    5201359.62623620
          1.00857143    5251599.15030859
          1.01142857    5302255.94958478
          1.01428571    5353348.59973081
          1.01714286    5404894.42177383
          1.02000000    5456909.21150874
          1.02285714    5509407.01857954
          1.02571429    5562399.97966992
          1.02857143    5615898.20736151
          1.03142857    5669909.73338549
          1.03428571    5724440.50234846
          1.03714286    5779494.40972874
          1.04000000    5835073.37609412
          1.04285714    5891177.44826161
          1.04571429    5947804.91746335
          1.04857143    6004952.44461006
          1.05142857    6062615.18339660
          1.05428571    6120786.89323145
          1.05714286    6179460.03571703
          1.06000000    6238625.85054164
          1.06285714    6298274.40901354
          1.06571429    6358394.64595466
          1.06857143    6418974.37313032
          1.07142857    6480000.27957175
          1.07428571    6541457.92609125
          1.07714286    6603331.74266720
          1.08000000    6665605.03825809
          1.08285714    6728260.03285047
          1.08571429    6791277.92112367
          1.08857143    6854638.97607205
          1.09142857    6918322.69925884
          1.09428571    6982308.02223980
          1.09714286    7046573.56105667
          1.10000000    7111097.92287414
          1.10285714    7175860.06082479
          1.10571429    7240839.67015496
          1.10857143    7306017.61594915
          1.11142857    7371376.38033240
          1.11428571    7436900.51501129
          1.11714286    7502577.08368420
          1.12000000    7568396.07816255
          1.12285714    7634350.79206149
          1.12571429    7700438.13673548
          1.12857143    7766658.88566397
          1.13142857    7833017.83566525
          1.13428571    7899523.87609881
          1.13714286    7966189.96048370
          1.14000000    8033032.97843012
          1.14285714    8100073.52953359
          1.14571429    8167335.60452494
          1.14857143    8234846.18243345
          1.15142857    8302634.75565880
          1.15428571    8370732.79751624
          1.15714286    8439173.18878010
          1.16000000    8507989.62117526
          1.16285714    8577215.99631712
          1.16571429    8646885.83846305
          1.16857143    8717031.73856603
          1.17142857    8787684.84553969
          1.17428571    8858874.41850595
          1.17714286    8930627.45115242
          1.18000000    9002968.37638177
          1.18285714    9075918.85615877
          1.18571429    9149497.65831028
          1.18857143    9223720.61872825
          1.19142857    9298600.68452366
          1.19428571    9374148.03094155
          1.19714286    9450370.24257250
          1.20000000    9527272.54763163
          1.20285714    9604858.09271784
          1.20571429    9683128.24473752
          1.20857143    9762082.90646749
          1.21142857    9841720.83247576
          1.21428571    9922039.93284755
          1.21714286   10003037.55335221
          1.22000000   10084710.72213884
          1.22285714   10167056.35481116
          1.22571429   10250071.41167670
          1.22857143   10333753.00303447
          1.23142857   10418098.44049467
          1.23428571   10503105.23437523
          1.23714286   10588771.03927488
          1.24000000   10675093.55178619
          1.24285714   10762070.36598344
          1.24571429   10849698.79378398
          1.24857143   10937975.65854593
          1.25142857   11026897.07107966
          1.25428571   11116458.19796019
          1.25714286   11206653.03225675
          1.26000000   11297474.17679959
          1.26285714   11388912.64970448
          1.26571429   11480957.72126372
          1.26857143   11573596.79029568
          1.27142857   11666815.30681968
          1.27428571   11760596.74652270
          1.27714286   11854922.64064231
          1.28000000   11949772.66339667
          1.28285714   12045124.77683633
          1.28571429   12140955.43141370
          1.28857143   12237239.81845953
          1.29142857   12333952.16911864
          1.29428571   12431066.09263416
          1.29714286   12528554.94548144
          1.30000000   12626392.22182045
          1.30285714   12724551.95482564
          1.30571429   12823009.11814844
          1.30857143   12921740.01664942
          1.31142857   13020722.65587516
          1.31428571   13119937.08048988
          1.31714286   13219365.67294749
          1.32000000   13318993.40506230
          1.32285714   13418808.03689494
          1.32571429   13518800.25918000
          1.32857143   13618963.77766989
          1.33142857   13719295.33979954
          1.33428571   13819794.70628618
          1.33714286   13920464.57217419
          1.34000000   14021310.44377410
          1.34285714   14122340.47934013
          1.34571429   14223565.30267240
          1.34857143   14324997.79954076
          1.35142857   14426652.90719471
          1.35428571   14528547.40704271
          1.35714286   14630699.73010061
          1.36000000   14733129.78344935
          1.36285714   14835858.80473766
          1.36571429   14938909.24959749
          1.36857143   15042304.71470782
          1.37142857   15146069.89697284
          1.37428571   15250230.58652659
          1.37714286   15354813.68903607
          1.38000000   15459847.27031270
          1.38285714   15565360.61417872
          1.38571429   15671384.28292311
          1.38857143   15777950.16834301
          1.39142857   15885091.52076682
          1.39428571   15992842.94337780
          1.39714286   16101240.33963923
          1.40000000   16210320.80292220
          1.40285714   16320122.43918623
          1.40571429   16430684.11587137
          1.40857143   16542045.13311324
          1.41142857   16654244.81648880
          1.41428571   16767322.03395891
          1.41714286   16881314.64334637
          1.42000000   16996258.88000615
          1.42285714   17112188.69796922
          1.42571429   17229135.08051426
          1.42857143   17347125.33906647
          1.43142857   17466182.42089124
          1.43428571   17586324.24767219
          1.43714286   17707563.10733265
          1.44000000   17829905.12131539
          1.44285714   17953349.80830799
          1.44571429   18077889.76346937
          1.44857143   18203510.46958307
          1.45142857   18330190.25294944
          1.45428571   18457900.39308316
          1.45714286   18586605.39057807
          1.46000000   18716263.39302030
          1.46285714   18846826.77382912
          1.46571429   18978242.85427490
          1.46857143   19110454.75421989
          1.47142857   19243402.35347190
          1.47428571   19377023.34174956
          1.47714286   19511254.33286333
          1.48000000   19646032.01683290
          1.48285714   19781294.32265760
          1.48571429   19916981.56454122
          1.48857143   20053037.54541780
          1.49142857   20189410.59331410
          1.49428571   20326054.50885425
          1.49714286   20462929.40534335
          1.50000000   20600002.42660360
          1.50285714   20737248.33172523
          1.50571429   20874649.93985295
          1.50857143   21012198.43215146
          1.51142857   21149893.51162747
          1.51428571   21287743.42473619
          1.51714286   21425764.85108790
          1.52000000   21563982.66996755
          1.52285714   21702429.61311499
          1.52571429   21841145.81434898
          1.52857143   21980178.26639458
          1.53142857   22119580.19503511
          1.53428571   22259410.35992491
          1.53714286   22399732.29047152
          1.54000000   22540613.46447130
          1.54285714   22682124.43614930
          1.54571429   22824337.92007452
          1.54857143   22967327.83723650
          1.55142857   23111168.33007427
          1.55428571   23255932.75398216
          1.55714286   23401692.65476340
          1.56000000   23548516.74244643
          1.56285714   23696469.87497698
          1.56571429   23845612.06666554
          1.56857143   23995997.53895101
          1.57142857   24147673.83280281
          1.57428571   24300681.00335546
          1.57714286   24455050.91846674
          1.58000000   24610806.68262499
          1.58285714   24767962.20679782
          1.58571429   24926521.94297579
          1.58857143   25086480.79899855
          1.59142857   25247824.24569123
          1.59428571   25410528.62326129
          1.59714286   25574561.64878394
          1.60000000   25739883.12031205
          1.60285714   25906445.80737508
          1.60571429   26074196.51106070
          1.60857143   26243077.27114980
          1.61142857   26413026.69241636
          1.61428571   26583981.35753099
          1.61714286   26755877.29042093
          1.62000000   26928651.43161517
          1.62285714   27102243.08584555
          1.62571429   27276595.30252095
          1.62857143   27451656.15102787
          1.63142857   27627379.85619048
          1.63428571   27803727.76258100
          1.63714286   27980669.10224725
          1.64000000   28158181.54580980
          1.64285714   28336251.52375629
          1.64571429   28514874.31173123
          1.64857143   28694053.88046689
          1.65142857   28873802.51820397
          1.65428571   29054140.23985856
          1.65714286   29235094.00316964
          1.66000000   29416696.75737438
          1.66285714   29598986.35403859
          1.66571429   29782004.35312420
          1.66857143   29965794.75925433
          1.67142857   30150402.72442093
          1.67428571   30335873.25296338
          1.67714286   30522249.94368024
          1.68000000   30709573.80182012
          1.68285714   30897882.15054374
          1.68571429   31087207.66784093
          1.68857143   31277577.57074103
          1.69142857   31469012.96385224
          1.69428571   31661528.36438109
          1.69714286   31855131.41098303
          1.70000000   32049822.75866423
          1.70285714   32245596.15752821
          1.70571429   32442438.70835263
          1.70857143   32640331.28453286
          1.71142857   32839249.10578463
          1.71428571   33039162.44646807
          1.71714286   33240037.45860538
          1.72000000   33441837.08789734
          1.72285714   33644522.05953492
          1.72571429   33848051.91032148
          1.72857143   34052386.04117057
          1.73142857   34257484.76848084
          1.73428571   34463310.34818676
          1.73714286   34669827.95168028
          1.74000000   34877006.57163528
          1.74285714   35084819.83850031
          1.74571429   35293246.73040915
          1.74857143   35502272.16131770
          1.75142857   35711887.43502790
          1.75428571   35922090.55541945
          1.75714286   36132886.38625638
          1.76000000   36344286.65683468
          1.76285714   36556309.81332389
          1.76571429   36768980.71828660
          1.76857143   36982330.20461030
          1.77142857   37196394.49257600
          1.77428571   37411214.48223167
          1.77714286   37626834.93530852
          1.78000000   37843303.56383830
          1.78285714   38060670.04389770
          1.78571429   38278984.97497395
          1.78857143   38498298.80592210
          1.79142857   38718660.74901394
          1.79428571   38940117.70322411
          1.79714286   39162713.20660800
          1.80000000   39386486.43646714
          1.80285714   39611471.27251396
          1.80571429   39837695.43594483
          1.80857143   40065179.71238815
          1.81142857   40293937.26249672
          1.81428571   40523973.01784893
          1.81714286   40755283.15404572
          1.82000000   40987854.62572883
          1.82285714   41221664.74107764
          1.82571429   41456680.74549007
          1.82857143   41692859.37619580
          1.83142857   41930146.34151681
          1.83428571   42168475.67044694
          1.83714286   42407768.87061257
          1.84000000   42647933.82555524
          1.84285714   42888863.35639046
          1.84571429   43130433.36753178
          1.84857143   43372500.49327326
          1.85142857   43614899.16047895
          1.85428571   43857437.98375276
          1.85714286   44099895.41334459
          1.86000000   44342014.56370027
          1.86285714   44583497.16103829
          1.86571429   44823996.56462798
          1.86857143   45063109.83553354
          1.87142857   45300368.85228884
          1.87428571   45535230.50289375
          1.87714286   45767066.01794098
          1.88000000   45995149.55051826
          1.88285714   46218646.15387561
          1.88571429   46436599.35710876
          1.88857143   46647918.59268440
          1.89142857   46851366.78325298
          1.89428571   47045548.45170289
          1.89714286   47228898.77010700
          1.90000000   47399674.01410458
          1.90285714   47555943.93073911
          1.90571429   47695586.56151236
          1.90857143   47816286.08264203
          1.91142857   47915534.22977791
          1.91428571   47990635.86051194
          1.91714286   48038719.17435359
          1.92000000   48056751.05124991
          1.92285714   48041557.88919622
          1.92571429   47989852.21308114
          1.92857143   47898265.19647571
          1.93142857   47763385.08322308
          1.93428571   47581801.32128972
          1.93714286   47350154.03120501
          1.94000000   47065188.23000343
          1.94285714   46723812.02739304
          1.94571429   46323157.80821323
          1.94857143   45860645.22644486
          1.95142857   45334044.66498186
          1.95428571   44741539.67492031
          1.95714286   44081786.80324424
          1.96000000   43353971.15798981
          1.96285714   42557856.04983453
          1.96571429   41693825.09376226
          1.96857143   40762915.25709577
          1.97142857   39766839.49862691
          1.97428571   38707997.85883872
          1.97714286   37589476.12500472
          1.98000000   36415031.50346986
          1.98285714   35189065.07208163
          1.98571429   33916581.14979909
          1.98857143   32603134.09392951
          1.99142857   31254763.40435265
          1.99428571   29877918.36584867
          1.99714286   28479373.77927395
