# Transitions within 0.00-2.00 eV:       22841581
          0.55142857     232657.64622613
          0.55428571     241155.29161940
          0.55714286     249831.87909732
          0.56000000     258688.47226213
          0.56285714     267726.20623987
          0.56571429     276946.29698619
          0.56857143     286350.05262833
          0.57142857     295938.88685368
          0.57428571     305714.33420382
          0.57714286     315678.06696900
          0.58000000     325831.91320846
          0.58285714     336177.87525524
          0.58571429     346718.14790720
          0.58857143     357455.13536906
          0.59142857     368391.46590040
          0.59428571     379530.00305190
          0.59714286     390873.85234271
          0.60000000     402426.36225339
          0.60285714     414191.11848559
          0.60571429     426171.93057643
          0.60857143     438372.81015023
          0.61142857     450797.94034446
          0.61428571     463451.63625357
          0.61714286     476338.29658708
          0.62000000     489462.34712476
          0.62285714     502828.17696032
          0.62571429     516440.06893607
          0.62857143     530302.12606687
          0.63142857     544418.19611250
          0.63428571     558791.79675990
          0.63714286     573426.04409899
          0.64000000     588323.58720176
          0.64285714     603486.55162297
          0.64571429     618916.49451887
          0.64857143     634614.37382697
          0.65142857     650580.53355261
          0.65428571     666814.70668601
          0.65714286     683316.03662867
          0.66000000     700083.11727202
          0.66285714     717114.05106723
          0.66571429     734406.52359167
          0.66857143     751957.89229674
          0.67142857     769765.28635454
          0.67428571     787825.71385494
          0.67714286     806136.17208436
          0.68000000     824693.75627444
          0.68285714     843495.76208512
          0.68571429     862539.77719171
          0.68857143     881823.75769867
          0.69142857     901346.08569116
          0.69428571     921105.60505005
          0.69714286     941101.63365421
          0.70000000     961333.95123939
          0.70285714     981802.76341493
          0.70571429    1002508.64359370
          0.70857143    1023452.45580010
          0.71142857    1044635.26241384
          0.71428571    1066058.22181811
          0.71714286    1087722.48159006
          0.72000000    1109629.07325494
          0.72285714    1131778.81468463
          0.72571429    1154172.22595003
          0.72857143    1176809.46383219
          0.73142857    1199690.27928437
          0.73428571    1222814.00096353
          0.73714286    1246179.54656658
          0.74000000    1269785.46219096
          0.74285714    1293629.98837418
          0.74571429    1317711.14993305
          0.74857143    1342026.86531946
          0.75142857    1366575.07000243
          0.75428571    1391353.84746425
          0.75714286    1416361.56080504
          0.76000000    1441596.97773439
          0.76285714    1467059.38191040
          0.76571429    1492748.66414849
          0.76857143    1518665.38797026
          0.77142857    1544810.82521014
          0.77428571    1571186.95892974
          0.77714286    1597796.45257132
          0.78000000    1624642.58608580
          0.78285714    1651729.16153974
          0.78571429    1679060.38239300
          0.78857143    1706640.71211520
          0.79142857    1734474.71902334
          0.79428571    1762566.91507430
          0.79714286    1790921.59680334
          0.80000000    1819542.69663768
          0.80285714    1848433.65239572
          0.80571429    1877597.30195154
          0.80857143    1907035.80882254
          0.81142857    1936750.62288992
          0.81428571    1966742.47865191
          0.81714286    1997011.43144531
          0.82000000    2027556.93003413
          0.82285714    2058377.92197856
          0.82571429    2089472.98634763
          0.82857143    2120840.48674155
          0.83142857    2152478.73632490
          0.83428571    2184386.16570990
          0.83714286    2216561.48413344
          0.84000000    2249003.82446427
          0.84285714    2281712.86316562
          0.84571429    2314688.90741489
          0.84857143    2347932.94308600
          0.85142857    2381446.63917652
          0.85428571    2415232.30642878
          0.85714286    2449292.81021609
          0.86000000    2483631.44018450
          0.86285714    2518251.74146769
          0.86571429    2553157.31445772
          0.86857143    2588351.59199054
          0.87142857    2623837.60426222
          0.87428571    2659617.74279170
          0.87714286    2695693.53518828
          0.88000000    2732065.44234650
          0.88285714    2768732.68898592
          0.88571429    2805693.13715889
          0.88857143    2842943.21058451
          0.89142857    2880477.87543782
          0.89428571    2918290.68069302
          0.89714286    2956373.85837736
          0.90000000    2994718.48127676
          0.90285714    3033314.67289449
          0.90571429    3072151.86192358
          0.90857143    3111219.07129696
          0.91142857    3150505.23011461
          0.91428571    3189999.49553938
          0.91714286    3229691.57113525
          0.92000000    3269572.00813905
          0.92285714    3309632.47683773
          0.92571429    3349865.99648617
          0.92857143    3390267.11403690
          0.93142857    3430832.02426061
          0.93428571    3471558.62647585
          0.93714286    3512446.51601739
          0.94000000    3553496.91153904
          0.94285714    3594712.52219451
          0.94571429    3636097.36148400
          0.94857143    3677656.51699929
          0.95142857    3719395.88729301
          0.95428571    3761321.89859850
          0.95714286    3803441.21500131
          0.96000000    3845760.45593497
          0.96285714    3888285.93449051
          0.96571429    3931023.42900677
          0.96857143    3973977.99883586
          0.97142857    4017153.85307033
          0.97428571    4060554.27852239
          0.97714286    4104181.63043409
          0.98000000    4148037.38643937
          0.98285714    4192122.26129415
          0.98571429    4236436.37699413
          0.98857143    4280979.48025500
          0.99142857    4325751.19702878
          0.99428571    4370751.31193036
          0.99714286    4415980.05917758
          1.00000000    4461438.41101769
          1.00285714    4507128.34962903
          1.00571429    4553053.10916127
          1.00857143    4599217.37589022
          1.01142857    4645627.43631081
          1.01428571    4692291.26537608
          1.01714286    4739218.54978729
          1.02000000    4786420.64421573
          1.02285714    4833910.46138424
          1.02571429    4881702.29994030
          1.02857143    4929811.61681898
          1.03142857    4978254.75327306
          1.03428571    5027048.62567930
          1.03714286    5076210.39366399
          1.04000000    5125757.11883421
          1.04285714    5175705.42751455
          1.04571429    5226071.19029088
          1.04857143    5276869.22995613
          1.05142857    5328113.06768649
          1.05428571    5379814.71502013
          1.05714286    5431984.51666211
          1.06000000    5484631.04637524
          1.06285714    5537761.05544403
          1.06571429    5591379.47054080
          1.06857143    5645489.43544334
          1.07142857    5700092.38908692
          1.07428571    5755188.17098655
          1.07714286    5810775.14417578
          1.08000000    5866850.32560925
          1.08285714    5923409.51434956
          1.08571429    5980447.40890074
          1.08857143    6037957.70657036
          1.09142857    6095933.17975848
          1.09428571    6154365.72636030
          1.09714286    6213246.39395718
          1.10000000    6272565.37998010
          1.10285714    6332312.01242131
          1.10571429    6392474.71774416
          1.10857143    6453040.98439288
          1.11142857    6513997.33147032
          1.11428571    6575329.29276206
          1.11714286    6637021.42625384
          1.12000000    6699057.35861307
          1.12285714    6761419.87275134
          1.12571429    6824091.04474967
          1.12857143    6887052.43397569
          1.13142857    6950285.32754178
          1.13428571    7013771.03721314
          1.13714286    7077491.24381965
          1.14000000    7141428.38124826
          1.14285714    7205566.04931594
          1.14571429    7269889.44244089
          1.14857143    7334385.77924154
          1.15142857    7399044.71689412
          1.15428571    7463858.73366419
          1.15714286    7528823.46326023
          1.16000000    7593937.96572088
          1.16285714    7659204.92137603
          1.16571429    7724630.73688928
          1.16857143    7790225.55551433
          1.17142857    7856003.16723770
          1.17428571    7921980.81832917
          1.17714286    7988178.92381079
          1.18000000    8054620.69029746
          1.18285714    8121331.66032286
          1.18571429    8188339.19257088
          1.18857143    8255671.89511928
          1.19142857    8323359.03080466
          1.19428571    8391429.91503509
          1.19714286    8459913.32670247
          1.20000000    8528836.95234452
          1.20285714    8598226.88230481
          1.20571429    8668107.17549071
          1.20857143    8738499.50647260
          1.21142857    8809422.90529214
          1.21428571    8880893.59654379
          1.21714286    8952924.94029271
          1.22000000    9025527.47335801
          1.22285714    9098709.04556797
          1.22571429    9172475.04200462
          1.22857143    9246828.67907023
          1.23142857    9321771.35964318
          1.23428571    9397303.07063656
          1.23714286    9473422.80507122
          1.24000000    9550128.99027718
          1.24285714    9627419.90410736
          1.24571429    9705294.06199170
          1.24857143    9783750.55924241
          1.25142857    9862789.35511137
          1.25428571    9942411.48769854
          1.25714286   10022619.21166614
          1.26000000   10103416.05383212
          1.26285714   10184806.78485266
          1.26571429   10266797.30844818
          1.26857143   10349394.47254476
          1.27142857   10432605.80961633
          1.27428571   10516439.21594334
          1.27714286   10600902.58160417
          1.28000000   10686003.38480134
          1.28285714   10771748.26518835
          1.28571429   10858142.59169602
          1.28857143   10945190.04052648
          1.29142857   11032892.19864733
          1.29428571   11121248.20736626
          1.29714286   11210254.45932128
          1.30000000   11299904.36047922
          1.30285714   11390188.16681218
          1.30571429   11481092.90286412
          1.30857143   11572602.36688036
          1.31142857   11664697.22450995
          1.31428571   11757355.19016152
          1.31714286   11850551.29246807
          1.32000000   11944258.21753231
          1.32285714   12038446.72129719
          1.32571429   12133086.10007989
          1.32857143   12228144.70665002
          1.33142857   12323590.49777418
          1.33428571   12419391.59821195
          1.33714286   12515516.86590292
          1.34000000   12611936.44305201
          1.34285714   12708622.27858464
          1.34571429   12805548.60848782
          1.34857143   12902692.38225814
          1.35142857   13000033.62549340
          1.35428571   13097555.73109105
          1.35714286   13195245.67386577
          1.36000000   13293094.14615030
          1.36285714   13391095.61442031
          1.36571429   13489248.29964060
          1.36857143   13587554.08631962
          1.37142857   13686018.36736171
          1.37428571   13784649.83355836
          1.37714286   13883460.21786095
          1.38000000   13982464.00547919
          1.38285714   14081678.12128876
          1.38571429   14181121.60594341
          1.38857143   14280815.29161654
          1.39142857   14380781.48744624
          1.39428571   14481043.68343062
          1.39714286   14581626.28010559
          1.40000000   14682554.34954800
          1.40285714   14783853.43148876
          1.40571429   14885549.36651383
          1.40857143   14987668.16640021
          1.41142857   15090235.92022198
          1.41428571   15193278.73322586
          1.41714286   15296822.69434841
          1.42000000   15400893.86729711
          1.42285714   15505518.29946578
          1.42571429   15610722.04250675
          1.42857143   15716531.17837192
          1.43142857   15822971.84453311
          1.43428571   15930070.25259619
          1.43714286   16037852.69468953
          1.44000000   16146345.53268787
          1.44285714   16255575.16578723
          1.44571429   16365567.97259916
          1.44857143   16476350.22445575
          1.45142857   16587947.96733036
          1.45428571   16700386.87030225
          1.45714286   16813692.03928189
          1.46000000   16927887.79530306
          1.46285714   17042997.41769565
          1.46571429   17159042.85325562
          1.46857143   17276044.39383646
          1.47142857   17394020.32581211
          1.47428571   17512986.55663091
          1.47714286   17632956.22490697
          1.48000000   17753939.30241086
          1.48285714   17875942.19781262
          1.48571429   17998967.37365101
          1.48857143   18123012.98942422
          1.49142857   18248072.58468663
          1.49428571   18374134.81679997
          1.49714286   18501183.26806645
          1.50000000   18629196.33661465
          1.50285714   18758147.22425273
          1.50571429   18888004.03270988
          1.50857143   19018729.97739403
          1.51142857   19150283.72455436
          1.51428571   19282619.85432339
          1.51714286   19415689.44811482
          1.52000000   19549440.79468070
          1.52285714   19683820.20490601
          1.52571429   19818772.92137754
          1.52857143   19954244.10491193
          1.53142857   20090179.87717154
          1.53428571   20226528.39558969
          1.53714286   20363240.93538690
          1.54000000   20500272.95207674
          1.54285714   20637585.09808828
          1.54571429   20775144.16763462
          1.54857143   20912923.94569521
          1.55142857   21050905.93924117
          1.55428571   21189079.97175555
          1.55714286   21327444.62532319
          1.56000000   21466007.51868763
          1.56285714   21604785.41301010
          1.56571429   21743804.14160206
          1.56857143   21883098.36320541
          1.57142857   22022711.14274176
          1.57428571   22162693.36622447
          1.57714286   22303103.00044110
          1.58000000   22444004.21037254
          1.58285714   22585466.35028391
          1.58571429   22727562.84648594
          1.58857143   22870369.99205500
          1.59142857   23013965.67523170
          1.59428571   23158428.06509484
          1.59714286   23303834.27902524
          1.60000000   23450259.05749609
          1.60285714   23597773.47233257
          1.60571429   23746443.69483697
          1.60857143   23896329.84963057
          1.61142857   24047484.97965068
          1.61428571   24199954.14605270
          1.61714286   24353773.68485015
          1.62000000   24508970.63966992
          1.62285714   24665562.38610790
          1.62571429   24823556.45986298
          1.62857143   24982950.59568918
          1.63142857   25143732.97942949
          1.63428571   25305882.70995153
          1.63714286   25469370.46218654
          1.64000000   25634159.33682473
          1.64285714   25800205.87702478
          1.64571429   25967461.22720077
          1.64857143   26135872.40488988
          1.65142857   26305383.65277473
          1.65428571   26475937.83570843
          1.65714286   26647477.84540491
          1.66000000   26819947.97555179
          1.66285714   26993295.23053407
          1.66571429   27167470.53278195
          1.66857143   27342429.79713135
          1.67142857   27518134.84385920
          1.67428571   27694554.12782872
          1.67714286   27871663.26581110
          1.68000000   28049445.35076564
          1.68285714   28227891.04778416
          1.68571429   28406998.47285983
          1.68857143   28586772.86214625
          1.69142857   28767226.04482269
          1.69428571   28948375.73848248
          1.69714286   29130244.69042557
          1.70000000   29312859.69236211
          1.70285714   29496250.49890832
          1.70571429   29680448.68236787
          1.70857143   29865486.45762621
          1.71142857   30051395.51084039
          1.71428571   30238205.86512205
          1.71714286   30425944.81462394
          1.72000000   30614635.95608919
          1.72285714   30804298.34374741
          1.72571429   30994945.79023519
          1.72857143   31186586.33023983
          1.73142857   31379221.86263910
          1.73428571   31572847.97779971
          1.73714286   31767453.97543200
          1.74000000   31963023.07112427
          1.74285714   32159532.78628403
          1.74571429   32356955.51081635
          1.74857143   32555259.22386872
          1.75142857   32754408.35358618
          1.75428571   32954364.75376616
          1.75714286   33155088.77158842
          1.76000000   33356540.37852251
          1.76285714   33558680.33430960
          1.76571429   33761471.35277635
          1.76857143   33964879.23781917
          1.77142857   34168873.95780466
          1.77428571   34373430.62808621
          1.77714286   34578530.37283908
          1.78000000   34784161.04004158
          1.78285714   34990317.74684652
          1.78571429   35197003.23633667
          1.78857143   35404228.03139291
          1.79142857   35612010.37619633
          1.79428571   35820375.96077303
          1.79714286   36029357.42992879
          1.80000000   36238993.68198941
          1.80285714   36449328.96845097
          1.80571429   36660411.80867845
          1.80857143   36872293.73793595
          1.81142857   37085027.90827389
          1.81428571   37298667.56334100
          1.81714286   37513264.40709376
          1.82000000   37728866.88482447
          1.82285714   37945518.39072794
          1.82571429   38163255.41177359
          1.82857143   38382105.61042576
          1.83142857   38602085.84160767
          1.83428571   38823200.09001108
          1.83714286   39045437.30461923
          1.84000000   39268769.09744976
          1.84285714   39493147.26383877
          1.84571429   39718501.07261027
          1.84857143   39944734.26607928
          1.85142857   40171721.70441404
          1.85428571   40399305.58389616
          1.85714286   40627291.15811811
          1.86000000   40855441.89288697
          1.86285714   41083473.99210565
          1.86571429   41311050.24202850
          1.86857143   41537773.13676501
          1.87142857   41763177.26850142
          1.87428571   41986720.99169680
          1.87714286   42207777.40146552
          1.88000000   42425624.70360120
          1.88285714   42639436.09416534
          1.88571429   42848269.31322404
          1.88857143   43051056.08569480
          1.89142857   43246591.71384197
          1.89428571   43433525.13750101
          1.89714286   43610349.82887852
          1.90000000   43775395.93527751
          1.90285714   43926824.12449890
          1.90571429   44062621.61945990
          1.90857143   44180600.92985560
          1.91142857   44278401.79491509
          1.91428571   44353496.84087911
          1.91714286   44403201.42732031
          1.92000000   44424688.10526896
          1.92285714   44415006.03654286
          1.92571429   44371105.62702870
          1.92857143   44289868.50740242
          1.93142857   44168142.85397262
          1.93428571   44002783.88333122
          1.93714286   43790699.18041278
          1.94000000   43528898.33560532
          1.94285714   43214546.17861629
          1.94571429   42845018.71199828
          1.94857143   42417960.67241967
          1.95142857   41931343.49164917
          1.95428571   41383522.29915026
          1.95714286   40773290.51143445
          1.96000000   40099930.49776770
          1.96285714   39363258.80184354
          1.96571429   38563664.43911000
          1.96857143   37702138.88283754
          1.97142857   36780296.49691174
          1.97428571   35800384.36983398
          1.97714286   34765280.74653459
          1.98000000   33678481.53650252
          1.98285714   32544074.68990518
          1.98571429   31366702.56701044
          1.98857143   30151512.76876073
          1.99142857   28904098.23567532
          1.99428571   27630427.74493843
          1.99714286   26336768.22970829
