# Transitions within 0.00-2.00 eV:       22966210
          0.54857143     259770.49179242
          0.55142857     268346.79345394
          0.55428571     277108.24753605
          0.55714286     286056.69721207
          0.56000000     295193.99018430
          0.56285714     304521.97528074
          0.56571429     314042.49808574
          0.56857143     323757.39572326
          0.57142857     333668.49097372
          0.57428571     343777.58596451
          0.57714286     354086.45572510
          0.58000000     364596.84193947
          0.58285714     375310.44725504
          0.58571429     386228.93051649
          0.58857143     397353.90328435
          0.59142857     408686.92796667
          0.59428571     420229.51784171
          0.59714286     431983.13917752
          0.60000000     443949.21556429
          0.60285714     456129.13447023
          0.60571429     468524.25591459
          0.60857143     481135.92302881
          0.61142857     493965.47415298
          0.61428571     507014.25599652
          0.61714286     520283.63728599
          0.62000000     533775.02223560
          0.62285714     547489.86311098
          0.62571429     561429.67112452
          0.62857143     575596.02489813
          0.63142857     589990.57576586
          0.63428571     604615.04926206
          0.63714286     619471.24225065
          0.64000000     634561.01529665
          0.64285714     649886.28005698
          0.64571429     665448.98166707
          0.64857143     681251.07631866
          0.65142857     697294.50444815
          0.65428571     713581.16017970
          0.65714286     730112.85787776
          0.66000000     746891.29685161
          0.66285714     763918.02541094
          0.66571429     781194.40558190
          0.66857143     798721.57985789
          0.67142857     816500.44136381
          0.67428571     834531.60876250
          0.67714286     852815.40711754
          0.68000000     871351.85575910
          0.68285714     890140.66397471
          0.68571429     909181.23508170
          0.68857143     928472.67913451
          0.69142857     948013.83419626
          0.69428571     967803.29577177
          0.69714286     987839.45367136
          0.70000000    1008120.53527057
          0.70285714    1028644.65386096
          0.70571429    1049409.86056533
          0.70857143    1070414.19813091
          0.71142857    1091655.75482167
          0.71428571    1113132.71661127
          0.71714286    1134843.41594031
          0.72000000    1156786.37543116
          0.72285714    1178960.34516235
          0.72571429    1201364.33236539
          0.72857143    1223997.62273063
          0.73142857    1246859.79285168
          0.73428571    1269950.71372367
          0.73714286    1293270.54557402
          0.74000000    1316819.72467588
          0.74285714    1340598.94311841
          0.74571429    1364609.12279242
          0.74857143    1388851.38506810
          0.75142857    1413327.01778988
          0.75428571    1438037.44128000
          0.75714286    1462984.17502227
          0.76000000    1488168.80659891
          0.76285714    1513592.96426748
          0.76571429    1539258.29431641
          0.76857143    1565166.44401604
          0.77142857    1591319.05063743
          0.77428571    1617717.73661316
          0.77714286    1644364.11053675
          0.78000000    1671259.77330539
          0.78285714    1698406.32837605
          0.78571429    1725805.39480117
          0.78857143    1753458.62148368
          0.79142857    1781367.70094630
          0.79428571    1809534.38084505
          0.79714286    1837960.47149985
          0.80000000    1866647.84784388
          0.80285714    1895598.44442185
          0.80571429    1924814.24237060
          0.80857143    1954297.24770092
          0.81142857    1984049.46062669
          0.81428571    2014072.83615978
          0.81714286    2044369.23666888
          0.82000000    2074940.37757011
          0.82285714    2105787.76776236
          0.82571429    2136912.64679969
          0.82857143    2168315.92111165
          0.83142857    2199998.10180164
          0.83428571    2231959.24667779
          0.83714286    2264198.90917394
          0.84000000    2296716.09672522
          0.84285714    2329509.24092676
          0.84571429    2362576.18150286
          0.84857143    2395914.16567285
          0.85142857    2429519.86401829
          0.85428571    2463389.40338201
          0.85714286    2497518.41674773
          0.86000000    2531902.10942029
          0.86285714    2566535.34023881
          0.86571429    2601412.71597574
          0.86857143    2636528.69657232
          0.87142857    2671877.70842132
          0.87428571    2707454.26258282
          0.87714286    2743253.07457545
          0.88000000    2779269.18229184
          0.88285714    2815498.05859672
          0.88571429    2851935.71529748
          0.88857143    2888578.79544272
          0.89142857    2925424.65125108
          0.89428571    2962471.40544181
          0.89714286    2999717.99424798
          0.90000000    3037164.19099429
          0.90285714    3074810.60972239
          0.90571429    3112658.68897367
          0.90857143    3150710.65645659
          0.91142857    3188969.47589588
          0.91428571    3227438.77787585
          0.91714286    3266122.77696439
          0.92000000    3305026.17773153
          0.92285714    3344154.07258464
          0.92571429    3383511.83448644
          0.92857143    3423105.00769364
          0.93142857    3462939.19962051
          0.93428571    3503019.97679615
          0.93714286    3543352.76765920
          0.94000000    3583942.77463816
          0.94285714    3624794.89760068
          0.94571429    3665913.67033672
          0.94857143    3707303.21130225
          0.95142857    3748967.18936904
          0.95428571    3790908.80487158
          0.95714286    3833130.78576879
          0.96000000    3875635.39832118
          0.96285714    3918424.47127268
          0.96571429    3961499.43219333
          0.96857143    4004861.35434078
          0.97142857    4048511.01217973
          0.97428571    4092448.94351119
          0.97714286    4136675.51611377
          0.98000000    4181190.99672066
          0.98285714    4225995.62023743
          0.98571429    4271089.65717148
          0.98857143    4316473.47740724
          0.99142857    4362147.60865439
          0.99428571    4408112.78811946
          0.99714286    4454370.00620946
          1.00000000    4500920.54134631
          1.00285714    4547765.98524975
          1.00571429    4594908.25831001
          1.00857143    4642349.61494251
          1.01142857    4690092.63904921
          1.01428571    4738140.22993499
          1.01714286    4786495.57920672
          1.02000000    4835162.13934660
          1.02285714    4884143.58478464
          1.02571429    4933443.76637117
          1.02857143    4983066.66025638
          1.03142857    5033016.31220221
          1.03428571    5083296.77841733
          1.03714286    5133912.06399959
          1.04000000    5184866.06011671
          1.04285714    5236162.48103156
          1.04571429    5287804.80213211
          1.04857143    5339796.20009343
          1.05142857    5392139.49634659
          1.05428571    5444837.10501042
          1.05714286    5497890.98645747
          1.06000000    5551302.60767223
          1.06285714    5605072.91052363
          1.06571429    5659202.28903166
          1.06857143    5713690.57660281
          1.07142857    5768537.04412821
          1.07428571    5823740.40960640
          1.07714286    5879298.85981697
          1.08000000    5935210.08427679
          1.08285714    5991471.32141850
          1.08571429    6048079.41662799
          1.08857143    6105030.89139565
          1.09142857    6162322.02248484
          1.09428571    6219948.92964973
          1.09714286    6277907.67007406
          1.10000000    6336194.33740410
          1.10285714    6394805.16294038
          1.10571429    6453736.61641853
          1.10857143    6512985.50362192
          1.11142857    6572549.05810786
          1.11428571    6632425.02436283
          1.11714286    6692611.72992940
          1.12000000    6753108.14434182
          1.12285714    6813913.92306960
          1.12571429    6875029.43521852
          1.12857143    6936455.77424171
          1.13142857    6998194.75157977
          1.13428571    7060248.87373809
          1.13714286    7122621.30399175
          1.14000000    7185315.81050392
          1.14285714    7248336.70316770
          1.14571429    7311688.76198212
          1.14857143    7375377.16008564
          1.15142857    7439407.38479984
          1.15428571    7503785.16008725
          1.15714286    7568516.37374679
          1.16000000    7633607.01239475
          1.16285714    7699063.10688957
          1.16571429    7764890.69029570
          1.16857143    7831095.76984688
          1.17142857    7897684.31357546
          1.17428571    7964662.25153337
          1.17714286    8032035.49065040
          1.18000000    8099809.94150794
          1.18285714    8167991.55460877
          1.18571429    8236586.36303453
          1.18857143    8305600.52793827
          1.19142857    8375040.38300091
          1.19428571    8444912.47383005
          1.19714286    8515223.58836365
          1.20000000    8585980.77460789
          1.20285714    8657191.34253504
          1.20571429    8728862.84760918
          1.20857143    8801003.05422320
          1.21142857    8873619.87827776
          1.21428571    8946721.30913469
          1.21714286    9020315.31224992
          1.22000000    9094409.71479168
          1.22285714    9169012.07754154
          1.22571429    9244129.55722639
          1.22857143    9319768.76409854
          1.23142857    9395935.62009270
          1.23428571    9472635.22319120
          1.23714286    9549871.72355659
          1.24000000    9627648.21691373
          1.24285714    9705966.66005420
          1.24571429    9784827.81271586
          1.24857143    9864231.20915716
          1.25142857    9944175.16166807
          1.25428571   10024656.79707767
          1.25714286   10105672.12601458
          1.26000000   10187216.14342926
          1.26285714   10269282.95756569
          1.26571429   10351865.94350195
          1.26857143   10434957.91626637
          1.27142857   10518551.31773989
          1.27428571   10602638.41095002
          1.27714286   10687211.47499505
          1.28000000   10772262.99370962
          1.28285714   10857785.83141405
          1.28571429   10943773.38947834
          1.28857143   11030219.73817270
          1.29142857   11117119.71914714
          1.29428571   11204469.01502158
          1.29714286   11292264.18380529
          1.30000000   11380502.65718942
          1.30285714   11469182.70319008
          1.30571429   11558303.35494444
          1.30857143   11647864.30883940
          1.31142857   11737865.79631105
          1.31428571   11828308.43473775
          1.31714286   11919193.06369429
          1.32000000   12010520.57342394
          1.32285714   12102291.73283699
          1.32571429   12194507.02433400
          1.32857143   12287166.49266423
          1.33142857   12380269.61454433
          1.33428571   12473815.19508153
          1.33714286   12567801.29609316
          1.34000000   12662225.20031619
          1.34285714   12757083.41421290
          1.34571429   12852371.71065683
          1.34857143   12948085.21140146
          1.35142857   13044218.50769793
          1.35428571   13140765.81607066
          1.35714286   13237721.16496161
          1.36000000   13335078.60678822
          1.36285714   13432832.44895736
          1.36571429   13530977.49674290
          1.36857143   13629509.30041597
          1.37142857   13728424.39876183
          1.37428571   13827720.55136382
          1.37714286   13927396.95219930
          1.38000000   14027454.41790908
          1.38285714   14127895.54477550
          1.38571429   14228724.82965098
          1.38857143   14329948.75116670
          1.39142857   14431575.80889795
          1.39428571   14533616.51946661
          1.39714286   14636083.36997139
          1.40000000   14738990.73027907
          1.40285714   14842354.72697530
          1.40571429   14946193.08271195
          1.40857143   15050524.92545849
          1.41142857   15155370.57283883
          1.41428571   15260751.29697546
          1.41714286   15366689.07546284
          1.42000000   15473206.33395807
          1.42285714   15580325.68558262
          1.42571429   15688069.67183187
          1.42857143   15796460.50912267
          1.43142857   15905519.84440309
          1.43428571   16015268.52252947
          1.43714286   16125726.36737962
          1.44000000   16236911.97804167
          1.44285714   16348842.54081895
          1.44571429   16461533.65733724
          1.44857143   16574999.18879681
          1.45142857   16689251.11618131
          1.45428571   16804299.41631936
          1.45714286   16920151.95378477
          1.46000000   17036814.38899289
          1.46285714   17154290.10305725
          1.46571429   17272580.14060232
          1.46857143   17391683.17192097
          1.47142857   17511595.47647914
          1.47428571   17632310.94991146
          1.47714286   17753821.13696342
          1.48000000   17876115.29280927
          1.48285714   17999180.47513963
          1.48571429   18123001.66906047
          1.48857143   18247561.94629130
          1.49142857   18372842.65967099
          1.49428571   18498823.67298494
          1.49714286   18625483.62525352
          1.50000000   18752800.22761508
          1.50285714   18880750.58990905
          1.50571429   19009311.57285792
          1.50857143   19138460.16093696
          1.51142857   19268173.85002591
          1.51428571   19398431.04318824
          1.51714286   19529211.44735364
          1.52000000   19660496.46341681
          1.52285714   19792269.56188098
          1.52571429   19924516.63662453
          1.52857143   20057226.32926707
          1.53142857   20190390.31745912
          1.53428571   20324003.56096157
          1.53714286   20458064.50032101
          1.54000000   20592575.20381945
          1.54285714   20727541.45970204
          1.54571429   20862972.81146949
          1.54857143   20998882.53553215
          1.55142857   21135287.56133269
          1.55428571   21272208.33539918
          1.55714286   21409668.63148866
          1.56000000   21547695.31017711
          1.56285714   21686318.03190041
          1.56571429   21825568.92803794
          1.56857143   21965482.23546071
          1.57142857   22106093.90016440
          1.57428571   22247441.15609685
          1.57714286   22389562.08542950
          1.58000000   22532495.16680226
          1.58285714   22676278.81791592
          1.58571429   22820950.93907447
          1.58857143   22966548.46405394
          1.59142857   23113106.92441900
          1.59428571   23260660.03348016
          1.59714286   23409239.29545226
          1.60000000   23558873.64537344
          1.60285714   23709589.12455537
          1.60571429   23861408.59625163
          1.60857143   24014351.50537793
          1.61142857   24168433.68564680
          1.61428571   24323667.21682647
          1.61714286   24480060.33404476
          1.62000000   24637617.39027699
          1.62285714   24796338.87245641
          1.62571429   24956221.47067002
          1.62857143   25117258.19915222
          1.63142857   25279438.56692420
          1.63428571   25442748.79512521
          1.63714286   25607172.07733493
          1.64000000   25772688.87843870
          1.64285714   25939277.26698297
          1.64571429   26106913.27559593
          1.64857143   26275571.28308833
          1.65142857   26445224.41235129
          1.65428571   26615844.93703130
          1.65714286   26787404.69058950
          1.66000000   26959875.47081327
          1.66285714   27133229.43331406
          1.66571429   27307439.46766208
          1.66857143   27482479.54980666
          1.67142857   27658325.06550436
          1.67428571   27834953.09930259
          1.67714286   28012342.68477952
          1.68000000   28190475.01202016
          1.68285714   28369333.58949798
          1.68571429   28548904.35815562
          1.68857143   28729175.75646766
          1.69142857   28910138.73652374
          1.69428571   29091786.73202169
          1.69714286   29274115.58015908
          1.70000000   29457123.40095398
          1.70285714   29640810.43808483
          1.70571429   29825178.86674778
          1.70857143   30010232.57502948
          1.71142857   30195976.92582295
          1.71428571   30382418.50718639
          1.71714286   30569564.87949164
          1.72000000   30757424.32763694
          1.72285714   30946005.62668270
          1.72571429   31135317.82909843
          1.72857143   31325370.07942276
          1.73142857   31516171.46457474
          1.73428571   31707730.90229559
          1.73714286   31900057.07249497
          1.74000000   32093158.39177402
          1.74285714   32287043.03138612
          1.74571429   32481718.97550457
          1.74857143   32677194.11597807
          1.75142857   32873476.37684068
          1.75428571   33070573.86135422
          1.75714286   33268495.01203122
          1.76000000   33467248.77403184
          1.76285714   33666844.75114443
          1.76571429   33867293.34392972
          1.76857143   34068605.85968918
          1.77142857   34270794.58499662
          1.77428571   34473872.81264096
          1.77714286   34677854.81656961
          1.78000000   34882755.77032267
          1.78285714   35088591.60645035
          1.78571429   35295378.81695207
          1.78857143   35503134.19644130
          1.79142857   35711874.53217082
          1.79428571   35921616.24633770
          1.79714286   36132374.99762078
          1.80000000   36344165.24926509
          1.80285714   36556999.81134845
          1.80571429   36770889.36359347
          1.80857143   36985841.96425226
          1.81142857   37201862.54737017
          1.81428571   37418952.40821185
          1.81714286   37637108.67201083
          1.82000000   37856323.73673243
          1.82285714   38076584.67478428
          1.82571429   38297872.57266533
          1.82857143   38520161.78089270
          1.83142857   38743419.04000955
          1.83428571   38967602.44107583
          1.83714286   39192660.17311000
          1.84000000   39418529.00301723
          1.84285714   39645132.42821124
          1.84571429   39872378.43743945
          1.84857143   40100156.81213036
          1.85142857   40328335.89900077
          1.85428571   40556758.78499947
          1.85714286   40785238.80908962
          1.86000000   41013554.35114152
          1.86285714   41241442.84783804
          1.86571429   41468593.99858040
          1.86857143   41694642.14247877
          1.87142857   41919157.80880091
          1.87428571   42141638.47102220
          1.87714286   42361498.56591725
          1.88000000   42578058.87588301
          1.88285714   42790535.41400526
          1.88571429   42998027.99598107
          1.88857143   43199508.73187182
          1.89142857   43393810.71990465
          1.89428571   43579617.27575284
          1.89714286   43755452.07873298
          1.90000000   43919670.66264586
          1.90285714   44070453.71707576
          1.90571429   44205802.69594526
          1.90857143   44323538.24827272
          1.91142857   44421301.99087524
          1.91428571   44496562.12914963
          1.91714286   44546623.40076710
          1.92000000   44568641.76252027
          1.92285714   44559644.16521048
          1.92571429   44516553.66153335
          1.92857143   44436219.97038309
          1.93142857   44315455.47787731
          1.93428571   44151076.49396589
          1.93714286   43939949.40771030
          1.94000000   43679041.19878494
          1.94285714   43365473.57356096
          1.94571429   42996579.80871271
          1.94857143   42569963.21028280
          1.95142857   42083555.94034795
          1.95428571   41535676.83374949
          1.95714286   40925086.73275407
          1.96000000   40251039.81260072
          1.96285714   39513329.36388485
          1.96571429   38712326.53997984
          1.96857143   37849010.67379659
          1.97142857   36924989.91625407
          1.97428571   35942511.14830799
          1.97714286   34904458.36373025
          1.98000000   33814339.00485381
          1.98285714   32676258.04959720
          1.98571429   31494879.98433428
          1.98857143   30275379.14253258
          1.99142857   29023379.23013639
          1.99428571   27744883.18324773
          1.99714286   26446194.79885802
