#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.330000000000003E+02  -.339257187355474E-03  -.405716600838237E-02
     chi_1_1=  0.331000000000003E+02  -.369207793345558E-03  -.410216144084678E-02
     chi_1_1=  0.332000000000003E+02  -.386280731550330E-03  -.414631247608808E-02
     chi_1_1=  0.333000000000003E+02  -.392021059493240E-03  -.418632180006539E-02
     chi_1_1=  0.334000000000003E+02  -.388922935302901E-03  -.421957569622630E-02
     chi_1_1=  0.335000000000003E+02  -.380160785979012E-03  -.424446499469680E-02
     chi_1_1=  0.336000000000003E+02  -.369194537867468E-03  -.426058654809055E-02
     chi_1_1=  0.337000000000003E+02  -.359314615320579E-03  -.426877298745168E-02
     chi_1_1=  0.338000000000003E+02  -.353211610883974E-03  -.427094078868853E-02
     chi_1_1=  0.339000000000003E+02  -.352646053058452E-03  -.426979172844098E-02
     chi_1_1=  0.340000000000003E+02  -.358261156329775E-03  -.426843187028739E-02
     chi_1_1=  0.341000000000003E+02  -.369542064386009E-03  -.426997595556320E-02
     chi_1_1=  0.342000000000003E+02  -.384895644624853E-03  -.427718731736185E-02
     chi_1_1=  0.343000000000003E+02  -.401814181161650E-03  -.429217660318781E-02
     chi_1_1=  0.344000000000003E+02  -.417093328338044E-03  -.431615978776167E-02
     chi_1_1=  0.345000000000003E+02  -.427091997974295E-03  -.434926560477942E-02
     chi_1_1=  0.346000000000003E+02  -.428040069396977E-03  -.439038727015460E-02
     chi_1_1=  0.347000000000004E+02  -.416410076675992E-03  -.443709130625217E-02
     chi_1_1=  0.348000000000004E+02  -.389363654755511E-03  -.448562171990773E-02
     chi_1_1=  0.349000000000004E+02  -.345256981273422E-03  -.453106043808421E-02
     chi_1_1=  0.350000000000004E+02  -.284142080662053E-03  -.456770904299693E-02
     chi_1_1=  0.351000000000004E+02  -.208145353951724E-03  -.458972463477492E-02
     chi_1_1=  0.352000000000004E+02  -.121570203013023E-03  -.459196542504065E-02
     chi_1_1=  0.353000000000004E+02  -.305946638259843E-04  -.457089656634959E-02
     chi_1_1=  0.354000000000004E+02  0.574623163367363E-04  -.452532390553323E-02
     chi_1_1=  0.355000000000004E+02  0.135178193946078E-03  -.445672478790744E-02
     chi_1_1=  0.356000000000004E+02  0.196110583352125E-03  -.436905700743461E-02
     chi_1_1=  0.357000000000004E+02  0.235644577822291E-03  -.426810514863663E-02
     chi_1_1=  0.358000000000004E+02  0.251418029479235E-03  -.416057408409610E-02
     chi_1_1=  0.359000000000004E+02  0.243301355167210E-03  -.405318682178152E-02
     chi_1_1=  0.360000000000004E+02  0.213046761287862E-03  -.395198276908584E-02
     chi_1_1=  0.361000000000004E+02  0.163780558451093E-03  -.386189762197223E-02
     chi_1_1=  0.362000000000004E+02  0.994929874869397E-04  -.378660230381359E-02
     chi_1_1=  0.363000000000004E+02  0.246196185076318E-04  -.372852076145605E-02
     chi_1_1=  0.364000000000004E+02  -.562550260487245E-04  -.368893529421664E-02
     chi_1_1=  0.365000000000004E+02  -.138586751310037E-03  -.366810591231708E-02
     chi_1_1=  0.366000000000004E+02  -.217993506874200E-03  -.366535898714368E-02
     chi_1_1=  0.367000000000004E+02  -.290357407541270E-03  -.367912955259701E-02
     chi_1_1=  0.368000000000004E+02  -.351951654669394E-03  -.370696753056532E-02
     chi_1_1=  0.369000000000004E+02  -.399625473567998E-03  -.374554064651250E-02
     chi_1_1=  0.370000000000004E+02  -.431059212952175E-03  -.379068476328985E-02
     chi_1_1=  0.371000000000004E+02  -.445070130312732E-03  -.383756093169628E-02
     chi_1_1=  0.372000000000004E+02  -.441909988355357E-03  -.388096885059153E-02
     chi_1_1=  0.373000000000004E+02  -.423460004497431E-03  -.391583023162825E-02
     chi_1_1=  0.374000000000004E+02  -.393217350765984E-03  -.393779365845110E-02
     chi_1_1=  0.375000000000004E+02  -.356000336140589E-03  -.394384378985402E-02
     chi_1_1=  0.376000000000004E+02  -.317378976049770E-03  -.393275729976882E-02
     chi_1_1=  0.377000000000004E+02  -.282935955831581E-03  -.390526812626429E-02
     chi_1_1=  0.378000000000004E+02  -.257530969123329E-03  -.386388818829145E-02
     chi_1_1=  0.379000000000004E+02  -.244740431081536E-03  -.381243983619323E-02
     chi_1_1=  0.380000000000004E+02  -.246575646376593E-03  -.375543814803851E-02
     chi_1_1=  0.381000000000004E+02  -.263485334466897E-03  -.369747959597992E-02
     chi_1_1=  0.382000000000004E+02  -.294571227094245E-03  -.364275311620609E-02
     chi_1_1=  0.383000000000004E+02  -.337914427813037E-03  -.359472297010770E-02
     chi_1_1=  0.384000000000004E+02  -.390921742103820E-03  -.355597424827921E-02
     chi_1_1=  0.385000000000004E+02  -.450634860592220E-03  -.352817919946288E-02
     chi_1_1=  0.386000000000004E+02  -.513980738198030E-03  -.351213586066705E-02
     chi_1_1=  0.387000000000004E+02  -.577967061274340E-03  -.350784061151241E-02
     chi_1_1=  0.388000000000004E+02  -.639839238928861E-03  -.351457323539047E-02
     chi_1_1=  0.389000000000004E+02  -.697216609564507E-03  -.353098971127189E-02
     chi_1_1=  0.390000000000004E+02  -.748218733590198E-03  -.355523019597054E-02
     chi_1_1=  0.391000000000004E+02  -.791581090429462E-03  -.358505521279528E-02
     chi_1_1=  0.392000000000004E+02  -.826746803004467E-03  -.361802066140773E-02
     chi_1_1=  0.393000000000004E+02  -.853911451879315E-03  -.365169191600684E-02
     chi_1_1=  0.394000000000004E+02  -.873996174875916E-03  -.368388134032922E-02
     chi_1_1=  0.395000000000004E+02  -.888533157319157E-03  -.371287737417325E-02
     chi_1_1=  0.396000000000004E+02  -.899466476500894E-03  -.373762417271776E-02
     chi_1_1=  0.397000000000004E+02  -.908894151173214E-03  -.375781446060225E-02
     chi_1_1=  0.398000000000004E+02  -.918795006513413E-03  -.377387549054615E-02
     chi_1_1=  0.399000000000004E+02  -.930788820844794E-03  -.378685291837278E-02
     chi_1_1=  0.400000000000004E+02  -.945968242851143E-03  -.379822032654305E-02
     chi_1_1=  0.401000000000004E+02  -.964821051112335E-03  -.380965477721898E-02
     chi_1_1=  0.402000000000004E+02  -.987239980739827E-03  -.382281843104179E-02
     chi_1_1=  0.403000000000004E+02  -.101260186403230E-02  -.383917608756655E-02
     chi_1_1=  0.404000000000004E+02  -.103989121915089E-02  -.385986458604476E-02
     chi_1_1=  0.405000000000004E+02  -.106784436909793E-02  -.388561778758708E-02
     chi_1_1=  0.406000000000004E+02  -.109509515354871E-02  -.391674305988673E-02
     chi_1_1=  0.407000000000004E+02  -.112030884481032E-02  -.395314175163970E-02
     chi_1_1=  0.408000000000004E+02  -.114229494415915E-02  -.399436538395933E-02
     chi_1_1=  0.409000000000004E+02  -.116009173528651E-02  -.403969918147654E-02
     chi_1_1=  0.410000000000004E+02  -.117301666707586E-02  -.408826371125747E-02
     chi_1_1=  0.411000000000004E+02  -.118067821632502E-02  -.413912345057631E-02
     chi_1_1=  0.412000000000004E+02  -.118294801828565E-02  -.419138878929480E-02
     chi_1_1=  0.413000000000004E+02  -.117989711643936E-02  -.424429670058415E-02
     chi_1_1=  0.414000000000004E+02  -.117170646013057E-02  -.429725652146881E-02
     chi_1_1=  0.415000000000004E+02  -.115856767552191E-02  -.434985171962674E-02
     chi_1_1=  0.416000000000004E+02  -.114059380695115E-02  -.440179581089749E-02
     chi_1_1=  0.417000000000005E+02  -.111775984063502E-02  -.445284933377623E-02
     chi_1_1=  0.418000000000005E+02  -.108988903953207E-02  -.450271313267833E-02
     chi_1_1=  0.419000000000005E+02  -.105669402431995E-02  -.455091953338636E-02
     chi_1_1=  0.420000000000005E+02  -.101787217341923E-02  -.459674628064680E-02
     chi_1_1=  0.421000000000005E+02  -.973244329213568E-03  -.463917775400930E-02
     chi_1_1=  0.422000000000005E+02  -.922915017172644E-03  -.467693341558948E-02
     chi_1_1=  0.423000000000005E+02  -.867422905510972E-03  -.470857398883188E-02
     chi_1_1=  0.424000000000005E+02  -.807844569000547E-03  -.473268128152632E-02
     chi_1_1=  0.425000000000005E+02  -.745816165366193E-03  -.474808925644302E-02
     chi_1_1=  0.426000000000005E+02  -.683449255141717E-03  -.475412602383493E-02
     chi_1_1=  0.427000000000005E+02  -.623138655746564E-03  -.475081532726132E-02
     chi_1_1=  0.428000000000005E+02  -.567287109233085E-03  -.473898806056491E-02
     chi_1_1=  0.429000000000005E+02  -.517994743330021E-03  -.472027156102834E-02
     chi_1_1=  0.430000000000005E+02  -.476771661785557E-03  -.469695238168753E-02
     chi_1_1=  0.431000000000005E+02  -.444325239800908E-03  -.467173701793914E-02
     chi_1_1=  0.432000000000005E+02  -.420453184526749E-03  -.464745421021240E-02
     chi_1_1=  0.433000000000005E+02  -.404048302374569E-03  -.462674650712492E-02
     chi_1_1=  0.434000000000005E+02  -.393200997422534E-03  -.461178956966384E-02
     chi_1_1=  0.435000000000005E+02  -.385376440781843E-03  -.460406231237754E-02
     chi_1_1=  0.436000000000005E+02  -.377644824306217E-03  -.460417748513389E-02
     chi_1_1=  0.437000000000005E+02  -.366950361103077E-03  -.461177611379984E-02
     chi_1_1=  0.438000000000005E+02  -.350411176383674E-03  -.462549153807251E-02
     chi_1_1=  0.439000000000005E+02  -.325642115581339E-03  -.464299673250150E-02
     chi_1_1=  0.440000000000005E+02  -.291082511588889E-03  -.466115609638059E-02
     chi_1_1=  0.441000000000005E+02  -.246292058264374E-03  -.467630203537708E-02
     chi_1_1=  0.442000000000005E+02  -.192156821525029E-03  -.468464024806765E-02
     chi_1_1=  0.443000000000005E+02  -.130936396217129E-03  -.468275361322266E-02
     chi_1_1=  0.444000000000005E+02  -.660961332943357E-04  -.466813086213154E-02
     chi_1_1=  0.445000000000005E+02  -.191186329670596E-05  -.463961172436420E-02
     chi_1_1=  0.446000000000005E+02  0.571009154752395E-04  -.459763745405370E-02
     chi_1_1=  0.447000000000005E+02  0.106822110208963E-03  -.454423597236442E-02
     chi_1_1=  0.448000000000005E+02  0.144090950108139E-03  -.448274278156664E-02
     chi_1_1=  0.449000000000005E+02  0.167088159905113E-03  -.441733107692017E-02
     chi_1_1=  0.450000000000005E+02  0.175486966035842E-03  -.435246493564258E-02
     chi_1_1=  0.451000000000005E+02  0.170390509194935E-03  -.429238490340535E-02
     chi_1_1=  0.452000000000005E+02  0.154117718926330E-03  -.424069669169368E-02
     chi_1_1=  0.453000000000005E+02  0.129910274966195E-03  -.420008504437879E-02
     chi_1_1=  0.454000000000005E+02  0.101616238508258E-03  -.417213753479826E-02
     chi_1_1=  0.455000000000005E+02  0.733763081374990E-04  -.415724732713576E-02
     chi_1_1=  0.456000000000005E+02  0.493109800526528E-04  -.415456935980005E-02
     chi_1_1=  0.457000000000005E+02  0.331911430177864E-04  -.416202465290962E-02
     chi_1_1=  0.458000000000005E+02  0.280764556023682E-04  -.417637379311746E-02
     chi_1_1=  0.459000000000005E+02  0.359273876283482E-04  -.419340259288034E-02
     chi_1_1=  0.460000000000005E+02  0.572351519405210E-04  -.420826768325614E-02
     chi_1_1=  0.461000000000005E+02  0.907569576702122E-04  -.421602473536783E-02
     chi_1_1=  0.462000000000005E+02  0.133468998306890E-03  -.421230277850651E-02
     chi_1_1=  0.463000000000005E+02  0.180829132758356E-03  -.419400997207338E-02
     chi_1_1=  0.464000000000005E+02  0.227363038602306E-03  -.415989743586570E-02
     chi_1_1=  0.465000000000005E+02  0.267474419143501E-03  -.411081240864782E-02
     chi_1_1=  0.466000000000005E+02  0.296287586727262E-03  -.404955616480477E-02
     chi_1_1=  0.467000000000005E+02  0.310314449948570E-03  -.398039165258763E-02
     chi_1_1=  0.468000000000005E+02  0.307809094731162E-03  -.390835377323089E-02
     chi_1_1=  0.469000000000005E+02  0.288789667639401E-03  -.383854931339071E-02
     chi_1_1=  0.470000000000005E+02  0.254806743572012E-03  -.377559055396554E-02
     chi_1_1=  0.471000000000005E+02  0.208580559561078E-03  -.372322488427558E-02
     chi_1_1=  0.472000000000005E+02  0.153616676031583E-03  -.368414797517846E-02
     chi_1_1=  0.473000000000005E+02  0.938659930296697E-04  -.365994596764214E-02
     chi_1_1=  0.474000000000005E+02  0.334476873131646E-04  -.365110462734334E-02
     chi_1_1=  0.475000000000005E+02  -.235812870151343E-04  -.365703950317816E-02
     chi_1_1=  0.476000000000005E+02  -.734438419452277E-04  -.367612836886325E-02
     chi_1_1=  0.477000000000005E+02  -.112881371288605E-03  -.370575667062246E-02
     chi_1_1=  0.478000000000005E+02  -.139431345723258E-03  -.374241194148012E-02
     chi_1_1=  0.479000000000005E+02  -.151731771496338E-03  -.378187720436145E-02
     chi_1_1=  0.480000000000005E+02  -.149801135582849E-03  -.381956732644156E-02
     chi_1_1=  0.481000000000005E+02  -.135206986973868E-03  -.385101844868950E-02
     chi_1_1=  0.482000000000005E+02  -.111025440636653E-03  -.387248097031834E-02
     chi_1_1=  0.483000000000005E+02  -.815271204707979E-04  -.388150094152464E-02
     chi_1_1=  0.484000000000005E+02  -.516033739731847E-04  -.387733834546826E-02
     chi_1_1=  0.485000000000005E+02  -.260407885728618E-04  -.386109458042116E-02
     chi_1_1=  0.486000000000005E+02  -.881338267599425E-05  -.383550566050967E-02
     chi_1_1=  0.487000000000005E+02  -.255447811305722E-05  -.380446348099070E-02
     chi_1_1=  0.488000000000006E+02  -.829901872909816E-05  -.377240114190211E-02
     chi_1_1=  0.489000000000006E+02  -.254936549915997E-04  -.374368839446310E-02
     chi_1_1=  0.490000000000006E+02  -.522031625056678E-04  -.372213830339623E-02
     chi_1_1=  0.491000000000006E+02  -.854205067831423E-04  -.371066067630974E-02
     chi_1_1=  0.492000000000006E+02  -.121407601712190E-03  -.371104527820412E-02
     chi_1_1=  0.493000000000006E+02  -.156032832975055E-03  -.372383477488311E-02
     chi_1_1=  0.494000000000006E+02  -.185108606457839E-03  -.374825340653234E-02
     chi_1_1=  0.495000000000006E+02  -.204753788697902E-03  -.378218359509348E-02
     chi_1_1=  0.496000000000006E+02  -.211804612199320E-03  -.382221740806968E-02
     chi_1_1=  0.497000000000006E+02  -.204270402537962E-03  -.386383949009917E-02
     chi_1_1=  0.498000000000006E+02  -.181780504585571E-03  -.390180582981552E-02
     chi_1_1=  0.499000000000006E+02  -.145911489981592E-03  -.393075100086865E-02
