#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.214000000000000E+00  0.115065028041516E-05  0.248477576952837E-08
     chi_2_3=  0.214000000000000E+00  0.115064953321889E-05  0.248476762718795E-08
     chi_3_3=  0.214000000000000E+00  0.907651378644861E+01  0.361121516798057E-01
     chi_1_1=  0.215000000000000E+00  0.908013332868081E+01  0.363189519228336E-01
     chi_2_1=  0.215000000000000E+00  0.115089956961779E-05  0.250025826111721E-08
     chi_3_1=  0.215000000000000E+00  0.115089932692086E-05  0.250025557181508E-08
     chi_1_2=  0.215000000000000E+00  0.115089956990623E-05  0.250025826328031E-08
     chi_2_2=  0.215000000000000E+00  0.908013332868099E+01  0.363189519228355E-01
     chi_3_2=  0.215000000000000E+00  0.115089857821373E-05  0.250024736740983E-08
     chi_1_3=  0.215000000000000E+00  0.115089932644053E-05  0.250025556725386E-08
     chi_2_3=  0.215000000000000E+00  0.115089857842822E-05  0.250024737126292E-08
     chi_3_3=  0.215000000000000E+00  0.908013332868105E+01  0.363189519228360E-01
     chi_1_1=  0.216000000000000E+00  0.908377356550558E+01  0.365263566615128E-01
     chi_2_1=  0.216000000000000E+00  0.115115016537167E-05  0.251579980320493E-08
     chi_3_1=  0.216000000000000E+00  0.115114992240527E-05  0.251579709630932E-08
     chi_1_2=  0.216000000000000E+00  0.115115016566036E-05  0.251579980537985E-08
     chi_2_2=  0.216000000000000E+00  0.908377356550576E+01  0.365263566615148E-01
     chi_3_2=  0.216000000000000E+00  0.115114917287590E-05  0.251578883793470E-08
     chi_1_3=  0.216000000000000E+00  0.115114992192455E-05  0.251579709171994E-08
     chi_2_3=  0.216000000000000E+00  0.115114917309081E-05  0.251578884181616E-08
     chi_3_3=  0.216000000000000E+00  0.908377356550582E+01  0.365263566615153E-01
     chi_1_1=  0.217000000000000E+00  0.908743455749478E+01  0.367343705955320E-01
     chi_2_1=  0.217000000000000E+00  0.115140231677158E-05  0.253140355463421E-08
     chi_3_1=  0.217000000000000E+00  0.115140207353395E-05  0.253140083005892E-08
     chi_1_2=  0.217000000000000E+00  0.115140231706053E-05  0.253140355682036E-08
     chi_2_2=  0.217000000000000E+00  0.908743455749495E+01  0.367343705955340E-01
     chi_3_2=  0.217000000000000E+00  0.115140132317679E-05  0.253139251745026E-08
     chi_1_3=  0.217000000000000E+00  0.115140207305264E-05  0.253140082544185E-08
     chi_2_3=  0.217000000000000E+00  0.115140132339212E-05  0.253139252136023E-08
     chi_3_3=  0.217000000000000E+00  0.908743455749502E+01  0.367343705955346E-01
     chi_1_1=  0.218000000000000E+00  0.909111636569098E+01  0.369429984583765E-01
     chi_2_1=  0.218000000000000E+00  0.115165603005130E-05  0.254707000128353E-08
     chi_3_1=  0.218000000000000E+00  0.115165578654058E-05  0.254706725894405E-08
     chi_1_2=  0.218000000000000E+00  0.115165603034044E-05  0.254707000348129E-08
     chi_2_2=  0.218000000000000E+00  0.909111636569115E+01  0.369429984583784E-01
     chi_3_2=  0.218000000000000E+00  0.115165503535048E-05  0.254705889183358E-08
     chi_1_3=  0.218000000000000E+00  0.115165578605887E-05  0.254706725429863E-08
     chi_2_3=  0.218000000000000E+00  0.115165503556602E-05  0.254705889577213E-08
     chi_3_3=  0.218000000000000E+00  0.909111636569122E+01  0.369429984583791E-01
     chi_1_1=  0.219000000000000E+00  0.909481905161061E+01  0.371522450176932E-01
     chi_2_1=  0.219000000000000E+00  0.115191131149349E-05  0.256279963243089E-08
     chi_3_1=  0.219000000000000E+00  0.115191106770790E-05  0.256279687224029E-08
     chi_1_2=  0.219000000000000E+00  0.115191131178283E-05  0.256279963464015E-08
     chi_2_2=  0.219000000000000E+00  0.909481905161079E+01  0.371522450176952E-01
     chi_3_2=  0.219000000000000E+00  0.115191031567925E-05  0.256278845035763E-08
     chi_1_3=  0.219000000000000E+00  0.115191106722573E-05  0.256279686756682E-08
     chi_2_3=  0.219000000000000E+00  0.115191031589529E-05  0.256278845432535E-08
     chi_3_3=  0.219000000000000E+00  0.909481905161085E+01  0.371522450176957E-01
     chi_1_1=  0.220000000000000E+00  0.909854267724727E+01  0.373621150756622E-01
     chi_2_1=  0.220000000000000E+00  0.115216816742967E-05  0.257859294078275E-08
     chi_3_1=  0.220000000000000E+00  0.115216792336746E-05  0.257859016265366E-08
     chi_1_2=  0.220000000000000E+00  0.115216816771921E-05  0.257859294300406E-08
     chi_2_2=  0.220000000000000E+00  0.909854267724745E+01  0.373621150756642E-01
     chi_3_2=  0.220000000000000E+00  0.115216717049475E-05  0.257858168572684E-08
     chi_1_3=  0.220000000000000E+00  0.115216792288482E-05  0.257859015795200E-08
     chi_2_3=  0.220000000000000E+00  0.115216717071120E-05  0.257858168972334E-08
     chi_3_3=  0.220000000000000E+00  0.909854267724751E+01  0.373621150756648E-01
     chi_1_1=  0.221000000000000E+00  0.910228730507530E+01  0.375726134693734E-01
     chi_2_1=  0.221000000000000E+00  0.115242660424075E-05  0.259445042250965E-08
     chi_3_1=  0.221000000000000E+00  0.115242635990014E-05  0.259444762635386E-08
     chi_1_2=  0.221000000000000E+00  0.115242660453050E-05  0.259445042474280E-08
     chi_2_2=  0.221000000000000E+00  0.910228730507548E+01  0.375726134693754E-01
     chi_3_2=  0.221000000000000E+00  0.115242560617790E-05  0.259443909410781E-08
     chi_1_3=  0.221000000000000E+00  0.115242635941699E-05  0.259444762162372E-08
     chi_2_3=  0.221000000000000E+00  0.115242560639476E-05  0.259443909813362E-08
     chi_3_3=  0.221000000000000E+00  0.910228730507555E+01  0.375726134693760E-01
     chi_1_1=  0.222000000000000E+00  0.910605299805322E+01  0.377837450712062E-01
     chi_2_1=  0.222000000000000E+00  0.115268662835730E-05  0.261037257727896E-08
     chi_3_1=  0.222000000000000E+00  0.115268638373649E-05  0.261036976300783E-08
     chi_1_2=  0.222000000000000E+00  0.115268662864722E-05  0.261037257952383E-08
     chi_2_2=  0.222000000000000E+00  0.910605299805340E+01  0.377837450712082E-01
     chi_3_2=  0.222000000000000E+00  0.115268562915915E-05  0.261036117516424E-08
     chi_1_3=  0.222000000000000E+00  0.115268638325283E-05  0.261036975824892E-08
     chi_2_3=  0.222000000000000E+00  0.115268562937640E-05  0.261036117921989E-08
     chi_3_3=  0.222000000000000E+00  0.910605299805346E+01  0.377837450712088E-01
     chi_1_1=  0.223000000000000E+00  0.910983981962730E+01  0.379955147892158E-01
     chi_2_1=  0.223000000000000E+00  0.115294824625983E-05  0.262635990828997E-08
     chi_3_1=  0.223000000000000E+00  0.115294800135696E-05  0.262635707581330E-08
     chi_1_2=  0.223000000000000E+00  0.115294824655009E-05  0.262635991054620E-08
     chi_2_2=  0.223000000000000E+00  0.910983981962748E+01  0.379955147892178E-01
     chi_3_2=  0.223000000000000E+00  0.115294724591909E-05  0.262634843209290E-08
     chi_1_3=  0.223000000000000E+00  0.115294800087291E-05  0.262635707102551E-08
     chi_2_3=  0.223000000000000E+00  0.115294724613668E-05  0.262634843617794E-08
     chi_3_3=  0.223000000000000E+00  0.910983981962753E+01  0.379955147892184E-01
     chi_1_1=  0.224000000000000E+00  0.911364783373504E+01  0.382079275675220E-01
     chi_2_1=  0.224000000000000E+00  0.115321146447949E-05  0.264241292230676E-08
     chi_3_1=  0.224000000000000E+00  0.115321121929268E-05  0.264241007153463E-08
     chi_1_2=  0.224000000000000E+00  0.115321146476990E-05  0.264241292457487E-08
     chi_2_2=  0.224000000000000E+00  0.911364783373523E+01  0.382079275675241E-01
     chi_3_2=  0.224000000000000E+00  0.115321046298857E-05  0.264240137165398E-08
     chi_1_3=  0.224000000000000E+00  0.115321121880824E-05  0.264241006671786E-08
     chi_2_3=  0.224000000000000E+00  0.115321046320665E-05  0.264240137576939E-08
     chi_3_3=  0.224000000000000E+00  0.911364783373529E+01  0.382079275675247E-01
     chi_1_1=  0.225000000000000E+00  0.911747710480895E+01  0.384209883867042E-01
     chi_2_1=  0.225000000000000E+00  0.115347628959786E-05  0.265853212969511E-08
     chi_3_1=  0.225000000000000E+00  0.115347604412537E-05  0.265852926053559E-08
     chi_1_2=  0.225000000000000E+00  0.115347628988855E-05  0.265853213197496E-08
     chi_2_2=  0.225000000000000E+00  0.911747710480912E+01  0.384209883867062E-01
     chi_3_2=  0.225000000000000E+00  0.115347528694940E-05  0.265852050421004E-08
     chi_1_3=  0.225000000000000E+00  0.115347604364043E-05  0.265852925569026E-08
     chi_2_3=  0.225000000000000E+00  0.115347528716785E-05  0.265852050835545E-08
     chi_3_3=  0.225000000000000E+00  0.911747710480919E+01  0.384209883867069E-01
     chi_1_1=  0.226000000000000E+00  0.912132769777998E+01  0.386347022642001E-01
     chi_2_1=  0.226000000000000E+00  0.115374272824786E-05  0.267471804445577E-08
     chi_3_1=  0.226000000000000E+00  0.115374248248781E-05  0.267471515681657E-08
     chi_1_2=  0.226000000000000E+00  0.115374272853877E-05  0.267471804674773E-08
     chi_2_2=  0.226000000000000E+00  0.912132769778017E+01  0.386347022642021E-01
     chi_3_2=  0.226000000000000E+00  0.115374172443435E-05  0.267470634375853E-08
     chi_1_3=  0.226000000000000E+00  0.115374248200237E-05  0.267471515194236E-08
     chi_2_3=  0.226000000000000E+00  0.115374172465322E-05  0.267470634793389E-08
     chi_3_3=  0.226000000000000E+00  0.912132769778022E+01  0.386347022642028E-01
     chi_1_1=  0.227000000000000E+00  0.912519967808143E+01  0.388490742547103E-01
     chi_2_1=  0.227000000000000E+00  0.115401078711367E-05  0.269097118426130E-08
     chi_3_1=  0.227000000000000E+00  0.115401054106427E-05  0.269096827804993E-08
     chi_1_2=  0.227000000000000E+00  0.115401078740481E-05  0.269097118656497E-08
     chi_2_2=  0.227000000000000E+00  0.912519967808162E+01  0.388490742547124E-01
     chi_3_2=  0.227000000000000E+00  0.115400978212760E-05  0.269095940796812E-08
     chi_1_3=  0.227000000000000E+00  0.115401054057831E-05  0.269096827314652E-08
     chi_2_3=  0.227000000000000E+00  0.115400978234690E-05  0.269095941217354E-08
     chi_3_3=  0.227000000000000E+00  0.912519967808168E+01  0.388490742547130E-01
     chi_1_1=  0.228000000000000E+00  0.912909311165253E+01  0.390641094506065E-01
     chi_2_1=  0.228000000000000E+00  0.115428047293145E-05  0.270729207049108E-08
     chi_3_1=  0.228000000000000E+00  0.115428022659087E-05  0.270728914561286E-08
     chi_1_2=  0.228000000000000E+00  0.115428047322282E-05  0.270729207280617E-08
     chi_2_2=  0.228000000000000E+00  0.912909311165271E+01  0.390641094506086E-01
     chi_3_2=  0.228000000000000E+00  0.115427946676523E-05  0.270728021821411E-08
     chi_1_3=  0.228000000000000E+00  0.115428022610437E-05  0.270728914068030E-08
     chi_2_3=  0.228000000000000E+00  0.115427946698503E-05  0.270728022245071E-08
     chi_3_3=  0.228000000000000E+00  0.912909311165278E+01  0.390641094506093E-01
     chi_1_1=  0.229000000000000E+00  0.913300806494225E+01  0.392798129823456E-01
     chi_2_1=  0.229000000000000E+00  0.115455179248959E-05  0.272368122826712E-08
     chi_3_1=  0.229000000000000E+00  0.115455154585581E-05  0.272367828462811E-08
     chi_1_2=  0.229000000000000E+00  0.115455179278118E-05  0.272368123059449E-08
     chi_2_2=  0.229000000000000E+00  0.913300806494243E+01  0.392798129823476E-01
     chi_3_2=  0.229000000000000E+00  0.115455078513567E-05  0.272366929961630E-08
     chi_1_3=  0.229000000000000E+00  0.115455154536894E-05  0.272367827966595E-08
     chi_2_3=  0.229000000000000E+00  0.115455078535582E-05  0.272366930388381E-08
     chi_3_3=  0.229000000000000E+00  0.913300806494250E+01  0.392798129823483E-01
     chi_1_1=  0.230000000000000E+00  0.913694460491315E+01  0.394961900188888E-01
     chi_2_1=  0.230000000000000E+00  0.115482475262891E-05  0.274013918649275E-08
     chi_3_1=  0.230000000000000E+00  0.115482450570018E-05  0.274013622399665E-08
     chi_1_2=  0.230000000000000E+00  0.115482475292068E-05  0.274013918883193E-08
     chi_2_2=  0.230000000000000E+00  0.913694460491332E+01  0.394961900188907E-01
     chi_3_2=  0.230000000000000E+00  0.115482374407956E-05  0.274012718107350E-08
     chi_1_3=  0.230000000000000E+00  0.115482450521269E-05  0.274013621900511E-08
     chi_2_3=  0.230000000000000E+00  0.115482374430017E-05  0.274012718537235E-08
     chi_3_3=  0.230000000000000E+00  0.913694460491338E+01  0.394961900188914E-01
     chi_1_1=  0.231000000000000E+00  0.914090279904516E+01  0.397132457681246E-01
     chi_2_1=  0.231000000000000E+00  0.115509936024324E-05  0.275666647788702E-08
     chi_3_1=  0.231000000000000E+00  0.115509911301772E-05  0.275666349643733E-08
     chi_1_2=  0.231000000000000E+00  0.115509936053531E-05  0.275666648023786E-08
     chi_2_2=  0.231000000000000E+00  0.914090279904534E+01  0.397132457681267E-01
     chi_3_2=  0.231000000000000E+00  0.115509835049089E-05  0.275665439530105E-08
     chi_1_3=  0.231000000000000E+00  0.115509911252970E-05  0.275666349141643E-08
     chi_2_3=  0.231000000000000E+00  0.115509835071189E-05  0.275665439963129E-08
     chi_3_3=  0.231000000000000E+00  0.914090279904540E+01  0.397132457681273E-01
     chi_1_1=  0.232000000000000E+00  0.914488271533957E+01  0.399309854772991E-01
     chi_2_1=  0.232000000000000E+00  0.115537562227980E-05  0.277326363902324E-08
     chi_3_1=  0.232000000000000E+00  0.115537537475552E-05  0.277326063852266E-08
     chi_1_2=  0.232000000000000E+00  0.115537562257221E-05  0.277326364138593E-08
     chi_2_2=  0.232000000000000E+00  0.914488271533975E+01  0.399309854773013E-01
     chi_3_2=  0.232000000000000E+00  0.115537461131669E-05  0.277325147886911E-08
     chi_1_3=  0.232000000000000E+00  0.115537537426708E-05  0.277326063347194E-08
     chi_2_3=  0.232000000000000E+00  0.115537461153814E-05  0.277325148323069E-08
     chi_3_3=  0.232000000000000E+00  0.914488271533981E+01  0.399309854773019E-01
     chi_1_1=  0.233000000000000E+00  0.914888442232293E+01  0.401494144334497E-01
     chi_2_1=  0.233000000000000E+00  0.115565354573962E-05  0.278993121036659E-08
     chi_3_1=  0.233000000000000E+00  0.115565329791463E-05  0.278992819071728E-08
     chi_1_2=  0.233000000000000E+00  0.115565354603217E-05  0.278993121274150E-08
     chi_2_2=  0.233000000000000E+00  0.914888442232312E+01  0.401494144334520E-01
     chi_3_2=  0.233000000000000E+00  0.115565253355798E-05  0.278991897223895E-08
     chi_1_3=  0.233000000000000E+00  0.115565329742573E-05  0.278992818563624E-08
     chi_2_3=  0.233000000000000E+00  0.115565253377986E-05  0.278991897663242E-08
     chi_3_3=  0.233000000000000E+00  0.914888442232318E+01  0.401494144334525E-01
     chi_1_1=  0.234000000000000E+00  0.915290798905098E+01  0.403685379638447E-01
     chi_2_1=  0.234000000000000E+00  0.115593313767766E-05  0.280666973631263E-08
     chi_3_1=  0.234000000000000E+00  0.115593288955005E-05  0.280666669741478E-08
     chi_1_2=  0.234000000000000E+00  0.115593313797047E-05  0.280666973869900E-08
     chi_2_2=  0.234000000000000E+00  0.915290798905116E+01  0.403685379638468E-01
     chi_3_2=  0.234000000000000E+00  0.115593212426962E-05  0.280665741980215E-08
     chi_1_3=  0.234000000000000E+00  0.115593288906053E-05  0.280666669230417E-08
     chi_2_3=  0.234000000000000E+00  0.115593212449186E-05  0.280665742422761E-08
     chi_3_3=  0.234000000000000E+00  0.915290798905123E+01  0.403685379638475E-01
     chi_1_1=  0.235000000000000E+00  0.915695348511275E+01  0.405883614364284E-01
     chi_2_1=  0.235000000000000E+00  0.115621440520344E-05  0.282347976522418E-08
     chi_3_1=  0.235000000000000E+00  0.115621415677130E-05  0.282347670697831E-08
     chi_1_2=  0.235000000000000E+00  0.115621440549639E-05  0.282347976762297E-08
     chi_2_2=  0.235000000000000E+00  0.915695348511293E+01  0.405883614364306E-01
     chi_3_2=  0.235000000000000E+00  0.115621339056119E-05  0.282346736991853E-08
     chi_1_3=  0.235000000000000E+00  0.115621415628132E-05  0.282347670183762E-08
     chi_2_3=  0.235000000000000E+00  0.115621339078390E-05  0.282346737437576E-08
     chi_3_3=  0.235000000000000E+00  0.915695348511300E+01  0.405883614364312E-01
     chi_1_1=  0.236000000000000E+00  0.916102098063458E+01  0.408088902602721E-01
     chi_2_1=  0.236000000000000E+00  0.115649735548132E-05  0.284036184947293E-08
     chi_3_1=  0.236000000000000E+00  0.115649710674280E-05  0.284035877177719E-08
     chi_1_2=  0.236000000000000E+00  0.115649735577461E-05  0.284036185188365E-08
     chi_2_2=  0.236000000000000E+00  0.916102098063475E+01  0.408088902602742E-01
     chi_3_2=  0.236000000000000E+00  0.115649633959699E-05  0.284034937495477E-08
     chi_1_3=  0.236000000000000E+00  0.115649710625228E-05  0.284035876660633E-08
     chi_2_3=  0.236000000000000E+00  0.115649633982025E-05  0.284034937944446E-08
     chi_3_3=  0.236000000000000E+00  0.916102098063481E+01  0.408088902602749E-01
     chi_1_1=  0.237000000000000E+00  0.916511054628428E+01  0.410301298860297E-01
     chi_2_1=  0.237000000000000E+00  0.115678199573125E-05  0.285731654547542E-08
     chi_3_1=  0.237000000000000E+00  0.115678174668436E-05  0.285731344822839E-08
     chi_1_2=  0.237000000000000E+00  0.115678199602477E-05  0.285731654789808E-08
     chi_2_2=  0.237000000000000E+00  0.916511054628447E+01  0.410301298860319E-01
     chi_3_2=  0.237000000000000E+00  0.115678097859691E-05  0.285730399132381E-08
     chi_1_3=  0.237000000000000E+00  0.115678174619335E-05  0.285731344302702E-08
     chi_2_3=  0.237000000000000E+00  0.115678097882060E-05  0.285730399584676E-08
     chi_3_3=  0.237000000000000E+00  0.916511054628453E+01  0.410301298860326E-01
     chi_1_1=  0.238000000000000E+00  0.916922225327528E+01  0.412520858064001E-01
     chi_2_1=  0.238000000000000E+00  0.115706833322868E-05  0.287434441373487E-08
     chi_3_1=  0.238000000000000E+00  0.115706808387132E-05  0.287434129683364E-08
     chi_1_2=  0.238000000000000E+00  0.115706833352238E-05  0.287434441616951E-08
     chi_2_2=  0.238000000000000E+00  0.916922225327546E+01  0.412520858064023E-01
     chi_3_2=  0.238000000000000E+00  0.115706731483625E-05  0.287433177952606E-08
     chi_1_3=  0.238000000000000E+00  0.115706808337973E-05  0.287434129160171E-08
     chi_2_3=  0.238000000000000E+00  0.115706731506041E-05  0.287433178408134E-08
     chi_3_3=  0.238000000000000E+00  0.916922225327553E+01  0.412520858064030E-01
     chi_1_1=  0.239000000000000E+00  0.917335617337081E+01  0.414747635565943E-01
     chi_2_1=  0.239000000000000E+00  0.115735637530502E-05  0.289144601888110E-08
     chi_3_1=  0.239000000000000E+00  0.115735612563533E-05  0.289144288222179E-08
     chi_1_2=  0.239000000000000E+00  0.115735637559897E-05  0.289144602132775E-08
     chi_2_2=  0.239000000000000E+00  0.917335617337100E+01  0.414747635565965E-01
     chi_3_2=  0.239000000000000E+00  0.115735535564664E-05  0.289143330418613E-08
     chi_1_3=  0.239000000000000E+00  0.115735612514325E-05  0.289144287695921E-08
     chi_2_3=  0.239000000000000E+00  0.115735535587123E-05  0.289143330877443E-08
     chi_3_3=  0.239000000000000E+00  0.917335617337106E+01  0.414747635565971E-01
     chi_1_1=  0.240000000000000E+00  0.917751237888821E+01  0.416981687148086E-01
     chi_2_1=  0.240000000000000E+00  0.115764612934855E-05  0.290862192970963E-08
     chi_3_1=  0.240000000000000E+00  0.115764587936458E-05  0.290861877318729E-08
     chi_1_2=  0.240000000000000E+00  0.115764612964278E-05  0.290862193216866E-08
     chi_2_2=  0.240000000000000E+00  0.917751237888840E+01  0.416981687148109E-01
     chi_3_2=  0.240000000000000E+00  0.115764510841612E-05  0.290860913409633E-08
     chi_1_3=  0.240000000000000E+00  0.115764587887194E-05  0.290861876789398E-08
     chi_2_3=  0.240000000000000E+00  0.115764510864112E-05  0.290860913871790E-08
     chi_3_3=  0.240000000000000E+00  0.917751237888845E+01  0.416981687148116E-01
     chi_1_1=  0.241000000000000E+00  0.918169094270316E+01  0.419223069027046E-01
     chi_2_1=  0.241000000000000E+00  0.115793760280430E-05  0.292587271922478E-08
     chi_3_1=  0.241000000000000E+00  0.115793735250402E-05  0.292586954273348E-08
     chi_1_2=  0.241000000000000E+00  0.115793760309873E-05  0.292587272169555E-08
     chi_2_2=  0.241000000000000E+00  0.918169094270335E+01  0.419223069027069E-01
     chi_3_2=  0.241000000000000E+00  0.115793658058965E-05  0.292585984225635E-08
     chi_1_3=  0.241000000000000E+00  0.115793735201089E-05  0.292586953740950E-08
     chi_2_3=  0.241000000000000E+00  0.115793658081519E-05  0.292585984691127E-08
     chi_3_3=  0.241000000000000E+00  0.918169094270340E+01  0.419223069027076E-01
     chi_1_1=  0.242000000000000E+00  0.918589193825410E+01  0.421471837858940E-01
     chi_2_1=  0.242000000000000E+00  0.115823080317468E-05  0.294319896467801E-08
     chi_3_1=  0.242000000000000E+00  0.115823055255615E-05  0.294319576811128E-08
     chi_1_2=  0.242000000000000E+00  0.115823080346944E-05  0.294319896716111E-08
     chi_2_2=  0.242000000000000E+00  0.918589193825428E+01  0.421471837858963E-01
     chi_3_2=  0.242000000000000E+00  0.115822977966982E-05  0.294318600591415E-08
     chi_1_3=  0.242000000000000E+00  0.115823055206250E-05  0.294319576275620E-08
     chi_2_3=  0.242000000000000E+00  0.115822977989578E-05  0.294318601060330E-08
     chi_3_3=  0.242000000000000E+00  0.918589193825433E+01  0.421471837858969E-01
     chi_1_1=  0.243000000000000E+00  0.919011543954655E+01  0.423728050744300E-01
     chi_2_1=  0.243000000000000E+00  0.115852573802014E-05  0.296060124761327E-08
     chi_3_1=  0.243000000000000E+00  0.115852548708123E-05  0.296059803086310E-08
     chi_1_2=  0.243000000000000E+00  0.115852573831512E-05  0.296060125010827E-08
     chi_2_2=  0.243000000000000E+00  0.919011543954675E+01  0.423728050744324E-01
     chi_3_2=  0.243000000000000E+00  0.115852471321673E-05  0.296058820660912E-08
     chi_1_3=  0.243000000000000E+00  0.115852548658699E-05  0.296059802547680E-08
     chi_2_3=  0.243000000000000E+00  0.115852471344307E-05  0.296058821133206E-08
     chi_3_3=  0.243000000000000E+00  0.919011543954680E+01  0.423728050744330E-01
     chi_1_1=  0.244000000000000E+00  0.919436152115770E+01  0.425991765233051E-01
     chi_2_1=  0.244000000000000E+00  0.115882241495894E-05  0.297808015390475E-08
     chi_3_1=  0.244000000000000E+00  0.115882216369766E-05  0.297807691686328E-08
     chi_1_2=  0.244000000000000E+00  0.115882241525415E-05  0.297808015641224E-08
     chi_2_2=  0.244000000000000E+00  0.919436152115789E+01  0.425991765233074E-01
     chi_3_2=  0.244000000000000E+00  0.115882138884888E-05  0.297806703021189E-08
     chi_1_3=  0.244000000000000E+00  0.115882216320292E-05  0.297807691144555E-08
     chi_2_3=  0.244000000000000E+00  0.115882138907569E-05  0.297806703496917E-08
     chi_3_3=  0.244000000000000E+00  0.919436152115795E+01  0.425991765233081E-01
     chi_1_1=  0.245000000000000E+00  0.919863025824072E+01  0.428263039329546E-01
     chi_2_1=  0.245000000000000E+00  0.115912084166821E-05  0.299563627380477E-08
     chi_3_1=  0.245000000000000E+00  0.115912059008272E-05  0.299563301636136E-08
     chi_1_2=  0.245000000000000E+00  0.115912084196378E-05  0.299563627632402E-08
     chi_2_2=  0.245000000000000E+00  0.919863025824089E+01  0.428263039329569E-01
     chi_3_2=  0.245000000000000E+00  0.115911981424314E-05  0.299562306696967E-08
     chi_1_3=  0.245000000000000E+00  0.115912058958741E-05  0.299563301091238E-08
     chi_2_3=  0.245000000000000E+00  0.115911981447047E-05  0.299562307176173E-08
     chi_3_3=  0.245000000000000E+00  0.919863025824095E+01  0.428263039329576E-01
     chi_1_1=  0.246000000000000E+00  0.920292172652945E+01  0.430541931497674E-01
     chi_2_1=  0.246000000000000E+00  0.115942102588449E-05  0.301327020198181E-08
     chi_3_1=  0.246000000000000E+00  0.115942077397250E-05  0.301326692402567E-08
     chi_1_2=  0.246000000000000E+00  0.115942102618016E-05  0.301327020451307E-08
     chi_2_2=  0.246000000000000E+00  0.920292172652963E+01  0.430541931497698E-01
     chi_3_2=  0.246000000000000E+00  0.115941999713606E-05  0.301325691154741E-08
     chi_1_3=  0.246000000000000E+00  0.115942077347666E-05  0.301326691854532E-08
     chi_2_3=  0.246000000000000E+00  0.115941999736393E-05  0.301325691637405E-08
     chi_3_3=  0.246000000000000E+00  0.920292172652969E+01  0.430541931497705E-01
     chi_1_1=  0.247000000000000E+00  0.920723600234295E+01  0.432828500666025E-01
     chi_2_1=  0.247000000000000E+00  0.115972297540326E-05  0.303098253756634E-08
     chi_3_1=  0.247000000000000E+00  0.115972272316281E-05  0.303097923898635E-08
     chi_1_2=  0.247000000000000E+00  0.115972297569921E-05  0.303098254010995E-08
     chi_2_2=  0.247000000000000E+00  0.920723600234312E+01  0.432828500666048E-01
     chi_3_2=  0.247000000000000E+00  0.115972194532304E-05  0.303096916307193E-08
     chi_1_3=  0.247000000000000E+00  0.115972272266644E-05  0.303097923347424E-08
     chi_2_3=  0.247000000000000E+00  0.115972194555147E-05  0.303096916793384E-08
     chi_3_3=  0.247000000000000E+00  0.920723600234319E+01  0.432828500666055E-01
     chi_1_1=  0.248000000000000E+00  0.921157316259012E+01  0.435122806233117E-01
     chi_2_1=  0.248000000000000E+00  0.116002669808044E-05  0.304877388419615E-08
     chi_3_1=  0.248000000000000E+00  0.116002644550952E-05  0.304877056487897E-08
     chi_1_2=  0.248000000000000E+00  0.116002669837670E-05  0.304877388675198E-08
     chi_2_2=  0.248000000000000E+00  0.921157316259031E+01  0.435122806233141E-01
     chi_3_2=  0.248000000000000E+00  0.116002566666016E-05  0.304876042517507E-08
     chi_1_3=  0.248000000000000E+00  0.116002644501253E-05  0.304877055933469E-08
     chi_2_3=  0.248000000000000E+00  0.116002566688909E-05  0.304876043007215E-08
     chi_3_3=  0.248000000000000E+00  0.921157316259037E+01  0.435122806233148E-01
     chi_1_1=  0.249000000000000E+00  0.921593328477450E+01  0.437424908072706E-01
     chi_2_1=  0.249000000000000E+00  0.116033220183219E-05  0.306664485005739E-08
     chi_3_1=  0.249000000000000E+00  0.116033194892869E-05  0.306664150988889E-08
     chi_1_2=  0.249000000000000E+00  0.116033220212874E-05  0.306664485262534E-08
     chi_2_2=  0.249000000000000E+00  0.921593328477469E+01  0.437424908072729E-01
     chi_3_2=  0.249000000000000E+00  0.116033116906334E-05  0.306663130603996E-08
     chi_1_3=  0.249000000000000E+00  0.116033194843121E-05  0.306664150431324E-08
     chi_2_3=  0.249000000000000E+00  0.116033116929275E-05  0.306663131097230E-08
     chi_3_3=  0.249000000000000E+00  0.921593328477475E+01  0.437424908072737E-01
     chi_1_1=  0.250000000000000E+00  0.922031644699892E+01  0.439734866539148E-01
     chi_2_1=  0.250000000000000E+00  0.116063949463571E-05  0.308459604793195E-08
     chi_3_1=  0.250000000000000E+00  0.116063924139752E-05  0.308459268679779E-08
     chi_1_2=  0.250000000000000E+00  0.116063949493246E-05  0.308459605051217E-08
     chi_2_2=  0.250000000000000E+00  0.922031644699910E+01  0.439734866539172E-01
     chi_3_2=  0.250000000000000E+00  0.116063846050975E-05  0.308458241844363E-08
     chi_1_3=  0.250000000000000E+00  0.116063924089949E-05  0.308459268118994E-08
     chi_2_3=  0.250000000000000E+00  0.116063846073964E-05  0.308458242341159E-08
     chi_3_3=  0.250000000000000E+00  0.922031644699916E+01  0.439734866539178E-01
     chi_1_1=  0.251000000000000E+00  0.922472272797034E+01  0.442052742472832E-01
     chi_2_1=  0.251000000000000E+00  0.116094858452948E-05  0.310262809524181E-08
     chi_3_1=  0.251000000000000E+00  0.116094833095439E-05  0.310262471302618E-08
     chi_1_2=  0.251000000000000E+00  0.116094858482640E-05  0.310262809783473E-08
