#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.599999999999991E+01  -.674385003414427E-03  -.954875171196748E-04
     chi_1_1=  0.600999999999991E+01  -.674463455711901E-03  -.959928918254103E-04
     chi_1_1=  0.601999999999991E+01  -.674538801004754E-03  -.964970401067947E-04
     chi_1_1=  0.602999999999991E+01  -.674611086672463E-03  -.969998903608105E-04
     chi_1_1=  0.603999999999991E+01  -.674680360697040E-03  -.975013731640716E-04
     chi_1_1=  0.604999999999991E+01  -.674746671263180E-03  -.980014205054001E-04
     chi_1_1=  0.605999999999991E+01  -.674810066752785E-03  -.984999649251390E-04
     chi_1_1=  0.606999999999991E+01  -.674870596140341E-03  -.989969387402869E-04
     chi_1_1=  0.607999999999991E+01  -.674928309717766E-03  -.994922735220569E-04
     chi_1_1=  0.608999999999991E+01  -.674983260011693E-03  -.999858999475370E-04
     chi_1_1=  0.609999999999991E+01  -.675035502715344E-03  -.100477748077752E-03
     chi_1_1=  0.610999999999991E+01  -.675085097449768E-03  -.100967748033476E-03
     chi_1_1=  0.611999999999991E+01  -.675132108197226E-03  -.101455830962921E-03
     chi_1_1=  0.612999999999991E+01  -.675176603308331E-03  -.101941930136854E-03
     chi_1_1=  0.613999999999991E+01  -.675218655063487E-03  -.102425981978427E-03
     chi_1_1=  0.614999999999991E+01  -.675258338853444E-03  -.102907926842985E-03
     chi_1_1=  0.615999999999991E+01  -.675295732117518E-03  -.103387709406626E-03
     chi_1_1=  0.616999999999991E+01  -.675330913226687E-03  -.103865278593615E-03
     chi_1_1=  0.617999999999991E+01  -.675363960512769E-03  -.104340587058868E-03
     chi_1_1=  0.618999999999991E+01  -.675394951620787E-03  -.104813590326454E-03
     chi_1_1=  0.619999999999991E+01  -.675423963303380E-03  -.105284245752180E-03
     chi_1_1=  0.620999999999990E+01  -.675451071694045E-03  -.105752511514855E-03
     chi_1_1=  0.621999999999990E+01  -.675476353005495E-03  -.106218345839071E-03
     chi_1_1=  0.622999999999990E+01  -.675499884517217E-03  -.106681706612130E-03
     chi_1_1=  0.623999999999990E+01  -.675521745658547E-03  -.107142551485878E-03
     chi_1_1=  0.624999999999990E+01  -.675542018971166E-03  -.107600838463793E-03
     chi_1_1=  0.625999999999990E+01  -.675560790753228E-03  -.108056526881503E-03
     chi_1_1=  0.626999999999990E+01  -.675578151243122E-03  -.108509578612359E-03
     chi_1_1=  0.627999999999990E+01  -.675594194284691E-03  -.108959959283467E-03
     chi_1_1=  0.628999999999990E+01  -.675609016511944E-03  -.109407639281015E-03
     chi_1_1=  0.629999999999990E+01  -.675622716182127E-03  -.109852594358579E-03
     chi_1_1=  0.630999999999990E+01  -.675635391854298E-03  -.110294805732691E-03
     chi_1_1=  0.631999999999990E+01  -.675647141142941E-03  -.110734259643425E-03
     chi_1_1=  0.632999999999990E+01  -.675658059766125E-03  -.111170946457081E-03
     chi_1_1=  0.633999999999990E+01  -.675668241056402E-03  -.111604859474587E-03
     chi_1_1=  0.634999999999990E+01  -.675677776018919E-03  -.112035993666609E-03
     chi_1_1=  0.635999999999990E+01  -.675686753920467E-03  -.112464344573379E-03
     chi_1_1=  0.636999999999990E+01  -.675695263293697E-03  -.112889907580109E-03
     chi_1_1=  0.637999999999990E+01  -.675703393161352E-03  -.113312677711890E-03
     chi_1_1=  0.638999999999990E+01  -.675711234241006E-03  -.113732649997192E-03
     chi_1_1=  0.639999999999990E+01  -.675718879890367E-03  -.114149820343564E-03
     chi_1_1=  0.640999999999990E+01  -.675726426597401E-03  -.114564186772488E-03
     chi_1_1=  0.641999999999990E+01  -.675733973900731E-03  -.114975750790562E-03
     chi_1_1=  0.642999999999990E+01  -.675741623729635E-03  -.115384518644673E-03
     chi_1_1=  0.643999999999990E+01  -.675749479260241E-03  -.115790502225662E-03
     chi_1_1=  0.644999999999990E+01  -.675757643475780E-03  -.116193719445556E-03
     chi_1_1=  0.645999999999990E+01  -.675766217676511E-03  -.116594194007447E-03
     chi_1_1=  0.646999999999990E+01  -.675775300198286E-03  -.116991954597280E-03
     chi_1_1=  0.647999999999990E+01  -.675784985564515E-03  -.117387033633364E-03
     chi_1_1=  0.648999999999990E+01  -.675795364220177E-03  -.117779465792393E-03
     chi_1_1=  0.649999999999990E+01  -.675806522892001E-03  -.118169286574730E-03
     chi_1_1=  0.650999999999990E+01  -.675818545504823E-03  -.118556531168005E-03
     chi_1_1=  0.651999999999990E+01  -.675831514481339E-03  -.118941233816722E-03
     chi_1_1=  0.652999999999990E+01  -.675845512179899E-03  -.119323427815495E-03
     chi_1_1=  0.653999999999990E+01  -.675860622196495E-03  -.119703146130657E-03
     chi_1_1=  0.654999999999990E+01  -.675876930278178E-03  -.120080422539746E-03
     chi_1_1=  0.655999999999990E+01  -.675894524662920E-03  -.120455293081792E-03
     chi_1_1=  0.656999999999990E+01  -.675913495763227E-03  -.120827797551294E-03
     chi_1_1=  0.657999999999990E+01  -.675933935229661E-03  -.121197980756726E-03
     chi_1_1=  0.658999999999990E+01  -.675955934544208E-03  -.121565893303018E-03
     chi_1_1=  0.659999999999990E+01  -.675979583381360E-03  -.121931591740463E-03
     chi_1_1=  0.660999999999990E+01  -.676004968020665E-03  -.122295138035117E-03
     chi_1_1=  0.661999999999990E+01  -.676032170089319E-03  -.122656598438089E-03
     chi_1_1=  0.662999999999990E+01  -.676061265857727E-03  -.123016041940820E-03
     chi_1_1=  0.663999999999990E+01  -.676092326214111E-03  -.123373538580717E-03
     chi_1_1=  0.664999999999990E+01  -.676125417323499E-03  -.123729157891786E-03
     chi_1_1=  0.665999999999990E+01  -.676160601853240E-03  -.124082967772363E-03
     chi_1_1=  0.666999999999990E+01  -.676197940543834E-03  -.124435033970066E-03
     chi_1_1=  0.667999999999989E+01  -.676237493839203E-03  -.124785420275215E-03
     chi_1_1=  0.668999999999989E+01  -.676279323276636E-03  -.125134189387394E-03
     chi_1_1=  0.669999999999989E+01  -.676323492376533E-03  -.125481404298147E-03
     chi_1_1=  0.670999999999989E+01  -.676370066859158E-03  -.125827129938043E-03
     chi_1_1=  0.671999999999989E+01  -.676419114134715E-03  -.126171434785655E-03
     chi_1_1=  0.672999999999989E+01  -.676470702143147E-03  -.126514392139115E-03
     chi_1_1=  0.673999999999989E+01  -.676524897737906E-03  -.126856080807710E-03
     chi_1_1=  0.674999999999989E+01  -.676581764892246E-03  -.127196585081838E-03
     chi_1_1=  0.675999999999989E+01  -.676641363042075E-03  -.127535993967030E-03
     chi_1_1=  0.676999999999989E+01  -.676703745859027E-03  -.127874399798996E-03
     chi_1_1=  0.677999999999989E+01  -.676768960674460E-03  -.128211896468522E-03
     chi_1_1=  0.678999999999989E+01  -.676837048661991E-03  -.128548577557251E-03
     chi_1_1=  0.679999999999989E+01  -.676908045752689E-03  -.128884534704727E-03
     chi_1_1=  0.680999999999989E+01  -.676981984126779E-03  -.129219856489699E-03
     chi_1_1=  0.681999999999989E+01  -.677058894021901E-03  -.129554628020537E-03
     chi_1_1=  0.682999999999989E+01  -.677138805539145E-03  -.129888931306060E-03
     chi_1_1=  0.683999999999989E+01  -.677221750125268E-03  -.130222846340592E-03
     chi_1_1=  0.684999999999989E+01  -.677307761463609E-03  -.130556452709912E-03
     chi_1_1=  0.685999999999989E+01  -.677396875608190E-03  -.130889831430608E-03
     chi_1_1=  0.686999999999989E+01  -.677489130327765E-03  -.131223066691047E-03
     chi_1_1=  0.687999999999989E+01  -.677584563766052E-03  -.131556247176104E-03
     chi_1_1=  0.688999999999989E+01  -.677683212646422E-03  -.131889466727917E-03
     chi_1_1=  0.689999999999989E+01  -.677785110332348E-03  -.132222824209558E-03
     chi_1_1=  0.690999999999989E+01  -.677890285083870E-03  -.132556422577546E-03
     chi_1_1=  0.691999999999989E+01  -.677998758819659E-03  -.132890367308629E-03
     chi_1_1=  0.692999999999989E+01  -.678110546608856E-03  -.133224764441440E-03
     chi_1_1=  0.693999999999989E+01  -.678225656991293E-03  -.133559718564132E-03
     chi_1_1=  0.694999999999989E+01  -.678344093080558E-03  -.133895331092232E-03
     chi_1_1=  0.695999999999989E+01  -.678465854266937E-03  -.134231699133826E-03
     chi_1_1=  0.696999999999989E+01  -.678590938230484E-03  -.134568915139600E-03
     chi_1_1=  0.697999999999989E+01  -.678719342917456E-03  -.134907067400239E-03
     chi_1_1=  0.698999999999989E+01  -.678851068136292E-03  -.135246241306427E-03
     chi_1_1=  0.699999999999988E+01  -.678986116492396E-03  -.135586521152907E-03
     chi_1_1=  0.700999999999988E+01  -.679124493493549E-03  -.135927992171144E-03
     chi_1_1=  0.701999999999988E+01  -.679266206800690E-03  -.136270742432239E-03
     chi_1_1=  0.702999999999988E+01  -.679411264747506E-03  -.136614864280971E-03
     chi_1_1=  0.703999999999988E+01  -.679559674380737E-03  -.136960455040122E-03
     chi_1_1=  0.704999999999988E+01  -.679711439359046E-03  -.137307616848673E-03
     chi_1_1=  0.705999999999988E+01  -.679866558076324E-03  -.137656455646688E-03
     chi_1_1=  0.706999999999988E+01  -.680025022340027E-03  -.138007079468078E-03
     chi_1_1=  0.707999999999988E+01  -.680186816842277E-03  -.138359596324160E-03
     chi_1_1=  0.708999999999988E+01  -.680351919526573E-03  -.138714112034815E-03
     chi_1_1=  0.709999999999988E+01  -.680520302798992E-03  -.139070728376782E-03
     chi_1_1=  0.710999999999988E+01  -.680691935386366E-03  -.139429541867649E-03
     chi_1_1=  0.711999999999988E+01  -.680866784530181E-03  -.139790643397586E-03
     chi_1_1=  0.712999999999988E+01  -.681044818143997E-03  -.140154118776892E-03
     chi_1_1=  0.713999999999988E+01  -.681226006564755E-03  -.140520050110313E-03
     chi_1_1=  0.714999999999988E+01  -.681410323594685E-03  -.140888517765970E-03
     chi_1_1=  0.715999999999988E+01  -.681597746649567E-03  -.141259602602249E-03
     chi_1_1=  0.716999999999988E+01  -.681788255980993E-03  -.141633388068411E-03
     chi_1_1=  0.717999999999988E+01  -.681981833099025E-03  -.142009961812783E-03
     chi_1_1=  0.718999999999988E+01  -.682178458660214E-03  -.142389416513423E-03
     chi_1_1=  0.719999999999988E+01  -.682378110180225E-03  -.142771849776886E-03
     chi_1_1=  0.720999999999988E+01  -.682580759963871E-03  -.143157363109136E-03
     chi_1_1=  0.721999999999988E+01  -.682786373611968E-03  -.143546060121716E-03
     chi_1_1=  0.722999999999988E+01  -.682994909369091E-03  -.143938044268928E-03
     chi_1_1=  0.723999999999987E+01  -.683206318435103E-03  -.144333416495009E-03
     chi_1_1=  0.724999999999987E+01  -.683420546199682E-03  -.144732273189474E-03
     chi_1_1=  0.725999999999987E+01  -.683637534201086E-03  -.145134704800203E-03
     chi_1_1=  0.726999999999987E+01  -.683857222484694E-03  -.145540795345160E-03
     chi_1_1=  0.727999999999987E+01  -.684079551965505E-03  -.145950622912907E-03
     chi_1_1=  0.728999999999987E+01  -.684304466394014E-03  -.146364261074590E-03
     chi_1_1=  0.729999999999987E+01  -.684531913588360E-03  -.146781780974192E-03
     chi_1_1=  0.730999999999987E+01  -.684761845716950E-03  -.147203253746239E-03
     chi_1_1=  0.731999999999987E+01  -.684994218574953E-03  -.147628752850924E-03
     chi_1_1=  0.732999999999987E+01  -.685228989968293E-03  -.148058355926605E-03
     chi_1_1=  0.733999999999987E+01  -.685466117471339E-03  -.148492145837550E-03
     chi_1_1=  0.734999999999987E+01  -.685705555933374E-03  -.148930210728054E-03
     chi_1_1=  0.735999999999987E+01  -.685947255155172E-03  -.149372643060668E-03
     chi_1_1=  0.736999999999987E+01  -.686191158132430E-03  -.149819537788120E-03
     chi_1_1=  0.737999999999987E+01  -.686437200170717E-03  -.150270989956722E-03
     chi_1_1=  0.738999999999987E+01  -.686685309032224E-03  -.150727092138231E-03
     chi_1_1=  0.739999999999987E+01  -.686935406101718E-03  -.151187932120180E-03
     chi_1_1=  0.740999999999987E+01  -.687187408386668E-03  -.151653591245432E-03
     chi_1_1=  0.741999999999987E+01  -.687441231023829E-03  -.152124143686084E-03
     chi_1_1=  0.742999999999987E+01  -.687696789875516E-03  -.152599656782183E-03
     chi_1_1=  0.743999999999987E+01  -.687954003779431E-03  -.153080192397544E-03
     chi_1_1=  0.744999999999987E+01  -.688212796069467E-03  -.153565809073059E-03
     chi_1_1=  0.745999999999987E+01  -.688473095103670E-03  -.154056564621258E-03
     chi_1_1=  0.746999999999987E+01  -.688734833699685E-03  -.154552518727856E-03
     chi_1_1=  0.747999999999987E+01  -.688997947560588E-03  -.155053735120123E-03
     chi_1_1=  0.748999999999987E+01  -.689262372944550E-03  -.155560282930008E-03
     chi_1_1=  0.749999999999986E+01  -.689528043961379E-03  -.156072237011143E-03
     chi_1_1=  0.750999999999986E+01  -.689794889945734E-03  -.156589677141837E-03
     chi_1_1=  0.751999999999986E+01  -.690062833348611E-03  -.157112686232230E-03
     chi_1_1=  0.752999999999986E+01  -.690331788506559E-03  -.157641347821978E-03
     chi_1_1=  0.753999999999986E+01  -.690601661504806E-03  -.158175743276695E-03
     chi_1_1=  0.754999999999986E+01  -.690872351169536E-03  -.158715949146141E-03
     chi_1_1=  0.755999999999986E+01  -.691143751035987E-03  -.159262035125020E-03
     chi_1_1=  0.756999999999986E+01  -.691415751974002E-03  -.159814062961155E-03
     chi_1_1=  0.757999999999986E+01  -.691688245039375E-03  -.160372086501120E-03
     chi_1_1=  0.758999999999986E+01  -.691961124076628E-03  -.160936152875363E-03
     chi_1_1=  0.759999999999986E+01  -.692234287635166E-03  -.161506304634507E-03
     chi_1_1=  0.760999999999986E+01  -.692507639870379E-03  -.162082582487480E-03
     chi_1_1=  0.761999999999986E+01  -.692781090266794E-03  -.162665028187692E-03
     chi_1_1=  0.762999999999986E+01  -.693054552215017E-03  -.163253687083466E-03
     chi_1_1=  0.763999999999986E+01  -.693327940665498E-03  -.163848609899254E-03
     chi_1_1=  0.764999999999986E+01  -.693601169238566E-03  -.164449853437135E-03
     chi_1_1=  0.765999999999986E+01  -.693874147264997E-03  -.165057480064199E-03
     chi_1_1=  0.766999999999986E+01  -.694146777248507E-03  -.165671556051725E-03
     chi_1_1=  0.767999999999986E+01  -.694418953177004E-03  -.166292149023648E-03
     chi_1_1=  0.768999999999986E+01  -.694690559973364E-03  -.166919324922738E-03
     chi_1_1=  0.769999999999986E+01  -.694961474190538E-03  -.167553144987583E-03
     chi_1_1=  0.770999999999986E+01  -.695231565850434E-03  -.168193663237292E-03
     chi_1_1=  0.771999999999986E+01  -.695500701135051E-03  -.168840924882227E-03
     chi_1_1=  0.772999999999986E+01  -.695768745493550E-03  -.169494965930189E-03
     chi_1_1=  0.773999999999985E+01  -.696035566654886E-03  -.170155814062284E-03
     chi_1_1=  0.774999999999985E+01  -.696301037045190E-03  -.170823490642979E-03
     chi_1_1=  0.775999999999985E+01  -.696565035201821E-03  -.171498013539066E-03
     chi_1_1=  0.776999999999985E+01  -.696827445937258E-03  -.172179400284232E-03
     chi_1_1=  0.777999999999985E+01  -.697088159210108E-03  -.172867671062790E-03
     chi_1_1=  0.778999999999985E+01  -.697347067874029E-03  -.173562851009451E-03
     chi_1_1=  0.779999999999985E+01  -.697604064663264E-03  -.174264971428769E-03
     chi_1_1=  0.780999999999985E+01  -.697859038904283E-03  -.174974069711449E-03
     chi_1_1=  0.781999999999985E+01  -.698111873494490E-03  -.175690187937193E-03
     chi_1_1=  0.782999999999985E+01  -.698362442651782E-03  -.176413370370481E-03
     chi_1_1=  0.783999999999985E+01  -.698610610817771E-03  -.177143660240904E-03
     chi_1_1=  0.784999999999985E+01  -.698856232912029E-03  -.177881096322530E-03
     chi_1_1=  0.785999999999985E+01  -.699099155914428E-03  -.178625709866197E-03
     chi_1_1=  0.786999999999985E+01  -.699339221533396E-03  -.179377522387191E-03
     chi_1_1=  0.787999999999985E+01  -.699576269536124E-03  -.180136544675949E-03
     chi_1_1=  0.788999999999985E+01  -.699810141202332E-03  -.180902777202281E-03
     chi_1_1=  0.789999999999985E+01  -.700040682336267E-03  -.181676211856073E-03
     chi_1_1=  0.790999999999985E+01  -.700267745337272E-03  -.182456834746332E-03
     chi_1_1=  0.791999999999985E+01  -.700491189978078E-03  -.183244629602408E-03
     chi_1_1=  0.792999999999985E+01  -.700710882748359E-03  -.184039581215947E-03
     chi_1_1=  0.793999999999985E+01  -.700926694855665E-03  -.184841678347937E-03
     chi_1_1=  0.794999999999985E+01  -.701138499198235E-03  -.185650915605415E-03
     chi_1_1=  0.795999999999985E+01  -.701346166797782E-03  -.186467293955260E-03
     chi_1_1=  0.796999999999985E+01  -.701549563275910E-03  -.187290819761991E-03
     chi_1_1=  0.797999999999984E+01  -.701748545958771E-03  -.188121502477564E-03
     chi_1_1=  0.798999999999984E+01  -.701942962099384E-03  -.188959351334202E-03
     chi_1_1=  0.799999999999984E+01  -.702132648530350E-03  -.189804371559674E-03
     chi_1_1=  0.800999999999985E+01  -.702317432829316E-03  -.190656560719661E-03
     chi_1_1=  0.801999999999985E+01  -.702497135832699E-03  -.191515905778997E-03
     chi_1_1=  0.802999999999984E+01  -.702671575110073E-03  -.192382381363456E-03
     chi_1_1=  0.803999999999984E+01  -.702840568849222E-03  -.193255949513234E-03
     chi_1_1=  0.804999999999984E+01  -.703003939527436E-03  -.194136560978510E-03
     chi_1_1=  0.805999999999984E+01  -.703161516771561E-03  -.195024157855210E-03
     chi_1_1=  0.806999999999984E+01  -.703313138934611E-03  -.195918677136641E-03
     chi_1_1=  0.807999999999984E+01  -.703458653120968E-03  -.196820054600598E-03
     chi_1_1=  0.808999999999984E+01  -.703597913643258E-03  -.197728228388593E-03
     chi_1_1=  0.809999999999984E+01  -.703730779151135E-03  -.198643141675301E-03
     chi_1_1=  0.810999999999984E+01  -.703857108893646E-03  -.199564743967023E-03
     chi_1_1=  0.811999999999984E+01  -.703976758725652E-03  -.200492990786119E-03
     chi_1_1=  0.812999999999984E+01  -.704089577519747E-03  -.201427841759270E-03
     chi_1_1=  0.813999999999984E+01  -.704195404588457E-03  -.202369257389119E-03
     chi_1_1=  0.814999999999984E+01  -.704294068565185E-03  -.203317195008253E-03
     chi_1_1=  0.815999999999984E+01  -.704385387960442E-03  -.204271604555410E-03
     chi_1_1=  0.816999999999984E+01  -.704469173339501E-03  -.205232424851943E-03
     chi_1_1=  0.817999999999984E+01  -.704545230802218E-03  -.206199580984458E-03
     chi_1_1=  0.818999999999984E+01  -.704613366228967E-03  -.207172983227386E-03
     chi_1_1=  0.819999999999984E+01  -.704673389624423E-03  -.208152527693884E-03
     chi_1_1=  0.820999999999984E+01  -.704725118865958E-03  -.209138098623932E-03
     chi_1_1=  0.821999999999984E+01  -.704768382251532E-03  -.210129571949885E-03
     chi_1_1=  0.822999999999984E+01  -.704803019429884E-03  -.211126819566302E-03
     chi_1_1=  0.823999999999984E+01  -.704828880554794E-03  -.212129713607760E-03
     chi_1_1=  0.824999999999984E+01  -.704845823793508E-03  -.213138130027548E-03
     chi_1_1=  0.825999999999984E+01  -.704853711590660E-03  -.214151950874428E-03
     chi_1_1=  0.826999999999984E+01  -.704852406298636E-03  -.215171064868964E-03
     chi_1_1=  0.827999999999984E+01  -.704841765898053E-03  -.216195366153313E-03
     chi_1_1=  0.828999999999984E+01  -.704821640528378E-03  -.217224751385071E-03
     chi_1_1=  0.829999999999984E+01  -.704791870427275E-03  -.218259115619082E-03
     chi_1_1=  0.830999999999984E+01  -.704752285656631E-03  -.219298347625637E-03
     chi_1_1=  0.831999999999984E+01  -.704702707707653E-03  -.220342325395357E-03
     chi_1_1=  0.832999999999984E+01  -.704642952772815E-03  -.221390912561866E-03
     chi_1_1=  0.833999999999984E+01  -.704572836198150E-03  -.222443956334775E-03
     chi_1_1=  0.834999999999984E+01  -.704492177430485E-03  -.223501287298394E-03
     chi_1_1=  0.835999999999984E+01  -.704400804684170E-03  -.224562721133226E-03
     chi_1_1=  0.836999999999984E+01  -.704298558586992E-03  -.225628062005421E-03
     chi_1_1=  0.837999999999984E+01  -.704185294221055E-03  -.226697107094586E-03
     chi_1_1=  0.838999999999984E+01  -.704060881228108E-03  -.227769651537947E-03
     chi_1_1=  0.839999999999984E+01  -.703925201959772E-03  -.228845492991459E-03
     chi_1_1=  0.840999999999984E+01  -.703778147971925E-03  -.229924435060036E-03
     chi_1_1=  0.841999999999984E+01  -.703619615436925E-03  -.231006289023583E-03
     chi_1_1=  0.842999999999984E+01  -.703449500232343E-03  -.232090873555643E-03
     chi_1_1=  0.843999999999984E+01  -.703267693528760E-03  -.233178012455158E-03
     chi_1_1=  0.844999999999984E+01  -.703074078629973E-03  -.234267530736668E-03
     chi_1_1=  0.845999999999984E+01  -.702868529626061E-03  -.235359249697478E-03
     chi_1_1=  0.846999999999984E+01  -.702650912132748E-03  -.236452981756755E-03
     chi_1_1=  0.847999999999984E+01  -.702421086055029E-03  -.237548525910877E-03
     chi_1_1=  0.848999999999984E+01  -.702178909982822E-03  -.238645664562127E-03
     chi_1_1=  0.849999999999983E+01  -.701924246555479E-03  -.239744162266092E-03
     chi_1_1=  0.850999999999983E+01  -.701656967965037E-03  -.240843766639785E-03
     chi_1_1=  0.851999999999983E+01  -.701376960733931E-03  -.241944211325544E-03
     chi_1_1=  0.852999999999983E+01  -.701084129008728E-03  -.243045220571064E-03
     chi_1_1=  0.853999999999983E+01  -.700778395842055E-03  -.244146514718019E-03
     chi_1_1=  0.854999999999983E+01  -.700459702254702E-03  -.245247815735249E-03
     chi_1_1=  0.855999999999983E+01  -.700128004227695E-03  -.246348851914326E-03
     chi_1_1=  0.856999999999983E+01  -.699783268112880E-03  -.247449360970464E-03
     chi_1_1=  0.857999999999983E+01  -.699425465214103E-03  -.248549091041774E-03
     chi_1_1=  0.858999999999983E+01  -.699054566436116E-03  -.249647799415825E-03
     chi_1_1=  0.859999999999983E+01  -.698670537899344E-03  -.250745249180927E-03
     chi_1_1=  0.860999999999983E+01  -.698273338273401E-03  -.251841204340830E-03
     chi_1_1=  0.861999999999983E+01  -.697862918312709E-03  -.252935424189891E-03
     chi_1_1=  0.862999999999983E+01  -.697439222725700E-03  -.254027657877960E-03
     chi_1_1=  0.863999999999983E+01  -.697002194131128E-03  -.255117640077143E-03
     chi_1_1=  0.864999999999983E+01  -.696551778511976E-03  -.256205088497104E-03
     chi_1_1=  0.865999999999983E+01  -.696087931325710E-03  -.257289703706493E-03
     chi_1_1=  0.866999999999983E+01  -.695610623311086E-03  -.258371171350926E-03
     chi_1_1=  0.867999999999983E+01  -.695119845067351E-03  -.259449166471243E-03
     chi_1_1=  0.868999999999983E+01  -.694615609668045E-03  -.260523359282049E-03
     chi_1_1=  0.869999999999983E+01  -.694097952879847E-03  -.261593421526262E-03
     chi_1_1=  0.870999999999983E+01  -.693566930939148E-03  -.262659032417521E-03
     chi_1_1=  0.871999999999983E+01  -.693022616233656E-03  -.263719883237431E-03
     chi_1_1=  0.872999999999983E+01  -.692465091579705E-03  -.264775679862033E-03
     chi_1_1=  0.873999999999983E+01  -.691894444021410E-03  -.265826142819735E-03
     chi_1_1=  0.874999999999983E+01  -.691310759165845E-03  -.266871004879356E-03
     chi_1_1=  0.875999999999983E+01  -.690714116992843E-03  -.267910006568716E-03
     chi_1_1=  0.876999999999983E+01  -.690104589849054E-03  -.268942890365610E-03
     chi_1_1=  0.877999999999983E+01  -.689482242988966E-03  -.269969394528386E-03
     chi_1_1=  0.878999999999983E+01  -.688847137615526E-03  -.270989247604296E-03
     chi_1_1=  0.879999999999983E+01  -.688199335965746E-03  -.272002164557237E-03
     chi_1_1=  0.880999999999983E+01  -.687538907648122E-03  -.273007845205993E-03
     chi_1_1=  0.881999999999983E+01  -.686865936224842E-03  -.274005975298591E-03
     chi_1_1=  0.882999999999983E+01  -.686180524978469E-03  -.274996230125680E-03
     chi_1_1=  0.883999999999983E+01  -.685482800920676E-03  -.275978280163964E-03
     chi_1_1=  0.884999999999983E+01  -.684772916372599E-03  -.276951797906357E-03
     chi_1_1=  0.885999999999983E+01  -.684051047829971E-03  -.277916464834008E-03
     chi_1_1=  0.886999999999983E+01  -.683317392260778E-03  -.278871977450526E-03
     chi_1_1=  0.887999999999983E+01  -.682572161398562E-03  -.279818051438616E-03
     chi_1_1=  0.888999999999983E+01  -.681815574923369E-03  -.280754423292633E-03
     chi_1_1=  0.889999999999983E+01  -.681047853610346E-03  -.281680849182027E-03
     chi_1_1=  0.890999999999983E+01  -.680269213541034E-03  -.282597101245797E-03
     chi_1_1=  0.891999999999983E+01  -.679479862310382E-03  -.283502961935649E-03
     chi_1_1=  0.892999999999983E+01  -.678679997847717E-03  -.284398217347365E-03
     chi_1_1=  0.893999999999983E+01  -.677869810051839E-03  -.285282650652863E-03
     chi_1_1=  0.894999999999983E+01  -.677049484985764E-03  -.286156036740203E-03
     chi_1_1=  0.895999999999982E+01  -.676219210958524E-03  -.287018138984290E-03
     chi_1_1=  0.896999999999982E+01  -.675379185508036E-03  -.287868708735563E-03
     chi_1_1=  0.897999999999982E+01  -.674529622141826E-03  -.288707487680058E-03
     chi_1_1=  0.898999999999982E+01  -.673670755718412E-03  -.289534212761458E-03
     chi_1_1=  0.899999999999982E+01  -.672802845558886E-03  -.290348622938237E-03
     chi_1_1=  0.900999999999982E+01  -.671926175733967E-03  -.291150466744899E-03
     chi_1_1=  0.901999999999982E+01  -.671041052420521E-03  -.291939509485717E-03
     chi_1_1=  0.902999999999982E+01  -.670147798691550E-03  -.292715538936498E-03
     chi_1_1=  0.903999999999982E+01  -.669246747519282E-03  -.293478368658968E-03
     chi_1_1=  0.904999999999982E+01  -.668338234064521E-03  -.294227838407752E-03
     chi_1_1=  0.905999999999982E+01  -.667422588448479E-03  -.294963811572609E-03
     chi_1_1=  0.906999999999982E+01  -.666500130134488E-03  -.295686170074250E-03
     chi_1_1=  0.907999999999982E+01  -.665571164795868E-03  -.296394807544256E-03
     chi_1_1=  0.908999999999982E+01  -.664635984151986E-03  -.297089621901176E-03
     chi_1_1=  0.909999999999982E+01  -.663694868779385E-03  -.297770508539531E-03
     chi_1_1=  0.910999999999982E+01  -.662748093425228E-03  -.298437355257807E-03
     chi_1_1=  0.911999999999982E+01  -.661795933942926E-03  -.299090039778992E-03
     chi_1_1=  0.912999999999982E+01  -.660838674701291E-03  -.299728430305136E-03
     chi_1_1=  0.913999999999982E+01  -.659876615232666E-03  -.300352389061339E-03
     chi_1_1=  0.914999999999982E+01  -.658910074997736E-03  -.300961778301999E-03
     chi_1_1=  0.915999999999982E+01  -.657939395438059E-03  -.301556467850813E-03
     chi_1_1=  0.916999999999982E+01  -.656964938916241E-03  -.302136342991037E-03
     chi_1_1=  0.917999999999982E+01  -.655987084639802E-03  -.302701311455763E-03
     chi_1_1=  0.918999999999982E+01  -.655006222149017E-03  -.303251308401652E-03
     chi_1_1=  0.919999999999982E+01  -.654022743343377E-03  -.303786298563291E-03
     chi_1_1=  0.920999999999982E+01  -.653037034261866E-03  -.304306275230045E-03
     chi_1_1=  0.921999999999982E+01  -.652049467879418E-03  -.304811256192134E-03
     chi_1_1=  0.922999999999982E+01  -.651060399027000E-03  -.305301277287120E-03
     chi_1_1=  0.923999999999982E+01  -.650070162209476E-03  -.305776384564036E-03
     chi_1_1=  0.924999999999982E+01  -.649079072636346E-03  -.306236626307589E-03
     chi_1_1=  0.925999999999982E+01  -.648087430268402E-03  -.306682046192451E-03
     chi_1_1=  0.926999999999982E+01  -.647095526200422E-03  -.307112678662009E-03
     chi_1_1=  0.927999999999982E+01  -.646103650323139E-03  -.307528547274454E-03
     chi_1_1=  0.928999999999982E+01  -.645112098998357E-03  -.307929666287015E-03
     chi_1_1=  0.929999999999982E+01  -.644121181472753E-03  -.308316045231526E-03
     chi_1_1=  0.930999999999982E+01  -.643131223951448E-03  -.308687695753808E-03
