        0.00881614        0.00000000
        0.01763228        0.00000000
        0.02644842        0.00000000
        0.03526455        0.00000000
        0.04408069        0.00000000
        0.05289683        0.00000000
        0.06171297        0.00000000
        0.07052911        0.00000000
        0.07934525        0.00000000
        0.08816139        0.00000000
        0.09697752        0.00000000
        0.10579366        0.00000000
        0.11460980        0.00000000
        0.12342594        0.00000000
        0.13224208        0.00000000
        0.14105822        0.00000000
        0.14987436        0.00000000
        0.15869049        0.00000000
        0.16750663        0.00000000
        0.17632277        0.00000000
        0.18513891        0.00000000
        0.19395505        0.00000000
        0.20277119        0.00000000
        0.21158733        0.00000000
        0.22040347        0.00000000
        0.22921960        0.00000000
        0.23803574        0.00000000
        0.24685188        0.00000000
        0.25566802        0.00000000
        0.26448416        0.00000000
        0.27330030        0.00000000
        0.28211644        0.00000000
        0.29093257        0.00000000
        0.29974871        0.00000000
        0.30856485        0.00000000
        0.31738099        0.00000000
        0.32619713        0.00000000
        0.33501327        0.00000000
        0.34382941        0.00000000
        0.35264554        0.00000000
        0.36146168        0.00000000
        0.37027782        0.00000000
        0.37909396        0.00000000
        0.38791010        0.00000000
        0.39672624        0.00000000
        0.40554238        0.00000000
        0.41435851        0.00000000
        0.42317465        0.00000000
        0.43199079        0.00000000
        0.44080693        0.00000000
        0.44962307        0.00000000
        0.45843921        0.00000000
        0.46725535        0.00000000
        0.47607148        0.00000000
        0.48488762        0.00000000
        0.49370376        0.00000000
        0.50251990        0.00000000
        0.51133604        0.00000000
        0.52015218        0.00000000
        0.52896832        0.00000000
        0.53778446        0.00000000
        0.54660059        0.00000000
        0.55541673        0.00000000
        0.56423287        0.00000000
        0.57304901        0.00000000
        0.58186515        0.00000000
        0.59068129        0.00000000
        0.59949743        0.00000000
        0.60831356        0.00000000
        0.61712970        0.00000000
        0.62594584        0.00000000
        0.63476198        0.00000000
        0.64357812        0.00000000
        0.65239426        0.00000000
        0.66121040        0.00000000
        0.67002653        0.00000000
        0.67884267        0.00000000
        0.68765881        0.00000000
        0.69647495        0.00000000
        0.70529109        0.00000000
        0.71410723        0.00000000
        0.72292337        0.00000000
        0.73173950        0.00000000
        0.74055564        0.00000000
        0.74937178        0.00000000
        0.75818792        0.00000000
        0.76700406        0.00000000
        0.77582020        0.00000000
        0.78463634        0.00000000
        0.79345247        0.00000000
        0.80226861        0.00000000
        0.81108475        0.00000000
        0.81990089        0.00000000
        0.82871703        0.00000000
        0.83753317        0.00000000
        0.84634931        0.00000000
        0.85516545        0.00000000
        0.86398158        0.00000000
        0.87279772        0.00000000
        0.88161386        0.00000000
        0.89043000        0.00000000
        0.89924614        0.00000000
        0.90806228        0.00000000
        0.91687842        0.00000000
        0.92569455        0.00000000
        0.93451069        0.00000000
        0.94332683        0.00000000
        0.95214297        0.00000000
        0.96095911        0.00000000
        0.96977525        0.00000000
        0.97859139        0.00000000
        0.98740752        0.00000000
        0.99622366        0.00000000
        1.00503980        0.00000000
        1.01385594        0.00000000
        1.02267208        0.00000000
        1.03148822        0.00000000
        1.04030436        0.00000000
        1.04912049        0.00000000
        1.05793663        0.00000000
        1.06675277        0.00000000
        1.07556891        0.00000000
        1.08438505        0.00000000
        1.09320119        0.00000000
        1.10201733        0.00000000
        1.11083346        0.00000000
        1.11964960        0.00000000
        1.12846574        0.00000000
        1.13728188        0.00000000
        1.14609802        0.00000000
        1.15491416        0.00000000
        1.16373030        0.00000000
        1.17254644        0.00000000
        1.18136257        0.00000000
        1.19017871        0.00000000
        1.19899485        0.00000000
        1.20781099        0.00000000
        1.21662713        0.00000000
        1.22544327        0.00000000
        1.23425941        0.00000000
        1.24307554        0.00000000
        1.25189168        0.00000000
        1.26070782        0.00000000
        1.26952396        0.00000000
        1.27834010        0.00000000
        1.28715624        0.00000000
        1.29597238        0.00000000
        1.30478851        0.00000000
        1.31360465        0.00000000
        1.32242079        0.00000000
        1.33123693        0.00000000
        1.34005307        0.00000000
        1.34886921        0.00000000
        1.35768535        0.00000000
        1.36650148        0.00000000
        1.37531762        0.00000000
        1.38413376        0.00000000
        1.39294990        0.00000000
        1.40176604        0.00000000
        1.41058218        0.00000000
        1.41939832        0.00000000
        1.42821445        0.00000000
        1.43703059        0.00000000
