#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.329000000000003E+02  0.701339521294654E-04  -.495556563184151E-02
     chi_1_1=  0.330000000000003E+02  0.107349387080701E-03  -.486632312738246E-02
     chi_1_1=  0.331000000000003E+02  0.125990126108788E-03  -.476765847031072E-02
     chi_1_1=  0.332000000000003E+02  0.123835272213564E-03  -.466536691015310E-02
     chi_1_1=  0.333000000000003E+02  0.100651758406188E-03  -.456546115094263E-02
     chi_1_1=  0.334000000000003E+02  0.579891141050086E-04  -.447351285869755E-02
     chi_1_1=  0.335000000000003E+02  -.120041134755738E-05  -.439419791572092E-02
     chi_1_1=  0.336000000000003E+02  -.729926235194769E-04  -.433105277498575E-02
     chi_1_1=  0.337000000000003E+02  -.152886483401183E-03  -.428639487420795E-02
     chi_1_1=  0.338000000000003E+02  -.236125667404035E-03  -.426134110128712E-02
     chi_1_1=  0.339000000000003E+02  -.317949055007305E-03  -.425586677519211E-02
     chi_1_1=  0.340000000000003E+02  -.393796342030745E-03  -.426887052153566E-02
     chi_1_1=  0.341000000000003E+02  -.459501838146418E-03  -.429823708760924E-02
     chi_1_1=  0.342000000000003E+02  -.511502230060691E-03  -.434091368138517E-02
     chi_1_1=  0.343000000000003E+02  -.547065842274646E-03  -.439303107988139E-02
     chi_1_1=  0.344000000000003E+02  -.564525641314483E-03  -.445010413570678E-02
     chi_1_1=  0.345000000000003E+02  -.563472417266489E-03  -.450733361892884E-02
     chi_1_1=  0.346000000000003E+02  -.544848183376860E-03  -.456000215859272E-02
     chi_1_1=  0.347000000000004E+02  -.510883760863267E-03  -.460391811465325E-02
     chi_1_1=  0.348000000000004E+02  -.464854357791880E-03  -.463582736717907E-02
     chi_1_1=  0.349000000000004E+02  -.410676407115388E-03  -.465370205825315E-02
     chi_1_1=  0.350000000000004E+02  -.352419124441930E-03  -.465683760403146E-02
     chi_1_1=  0.351000000000004E+02  -.293832465344732E-03  -.464573908011501E-02
     chi_1_1=  0.352000000000004E+02  -.237986395967788E-03  -.462183485090840E-02
     chi_1_1=  0.353000000000004E+02  -.187079323559060E-03  -.458709555178927E-02
     chi_1_1=  0.354000000000004E+02  -.142424510932116E-03  -.454364724391214E-02
     chi_1_1=  0.355000000000004E+02  -.104582191237808E-03  -.449345137065254E-02
     chi_1_1=  0.356000000000004E+02  -.735829390265103E-04  -.443809397508860E-02
     chi_1_1=  0.357000000000004E+02  -.491845342260802E-04  -.437869618925320E-02
     chi_1_1=  0.358000000000004E+02  -.311132997203486E-04  -.431593528325541E-02
     chi_1_1=  0.359000000000004E+02  -.192542625150592E-04  -.425015199974866E-02
     chi_1_1=  0.360000000000004E+02  -.137679921586293E-04  -.418151315961226E-02
     chi_1_1=  0.361000000000004E+02  -.151244535149414E-04  -.411019587628223E-02
     chi_1_1=  0.362000000000004E+02  -.240562252856195E-04  -.403656001227446E-02
     chi_1_1=  0.363000000000004E+02  -.414452119923726E-04  -.396127929167777E-02
     chi_1_1=  0.364000000000004E+02  -.681672428013518E-04  -.388540969839393E-02
     chi_1_1=  0.365000000000004E+02  -.104925172870212E-03  -.381038617874698E-02
     chi_1_1=  0.366000000000004E+02  -.152100940354661E-03  -.373795290128280E-02
     chi_1_1=  0.367000000000004E+02  -.209650015077294E-03  -.367004460511073E-02
     chi_1_1=  0.368000000000004E+02  -.277049921171877E-03  -.360864335490833E-02
     chi_1_1=  0.369000000000004E+02  -.353301927394375E-03  -.355563480056814E-02
     chi_1_1=  0.370000000000004E+02  -.436975461237234E-03  -.351268195348816E-02
     chi_1_1=  0.371000000000004E+02  -.526280559611322E-03  -.348112556106567E-02
     chi_1_1=  0.372000000000004E+02  -.619154746614157E-03  -.346191176769878E-02
     chi_1_1=  0.373000000000004E+02  -.713355457658669E-03  -.345554234410383E-02
     chi_1_1=  0.374000000000004E+02  -.806555147520085E-03  -.346204134872543E-02
     chi_1_1=  0.375000000000004E+02  -.896441314138217E-03  -.348093438400902E-02
     chi_1_1=  0.376000000000004E+02  -.980826171358892E-03  -.351124151472459E-02
     chi_1_1=  0.377000000000004E+02  -.105776957019124E-02  -.355149079150022E-02
     chi_1_1=  0.378000000000004E+02  -.112571365858948E-02  -.359976413040365E-02
     chi_1_1=  0.379000000000004E+02  -.118361932719364E-02  -.365378871330994E-02
     chi_1_1=  0.380000000000004E+02  -.123108476083454E-02  -.371108294955402E-02
     chi_1_1=  0.381000000000004E+02  -.126841898677968E-02  -.376915542707790E-02
     chi_1_1=  0.382000000000004E+02  -.129664253236749E-02  -.382573970618314E-02
     chi_1_1=  0.383000000000004E+02  -.131739635637228E-02  -.387903191468226E-02
     chi_1_1=  0.384000000000004E+02  -.133275868601922E-02  -.392788855866640E-02
     chi_1_1=  0.385000000000004E+02  -.134499206252748E-02  -.397194439683759E-02
     chi_1_1=  0.386000000000004E+02  -.135626135438001E-02  -.401162566947196E-02
     chi_1_1=  0.387000000000004E+02  -.136837026567221E-02  -.404805740603260E-02
     chi_1_1=  0.388000000000004E+02  -.138255659182073E-02  -.408288610262247E-02
     chi_1_1=  0.389000000000004E+02  -.139936912960719E-02  -.411805274906716E-02
     chi_1_1=  0.390000000000004E+02  -.141862947266469E-02  -.415555277017769E-02
     chi_1_1=  0.391000000000004E+02  -.143946713262930E-02  -.419721124314871E-02
     chi_1_1=  0.392000000000004E+02  -.146041011101314E-02  -.424448935241936E-02
     chi_1_1=  0.393000000000004E+02  -.147951467092240E-02  -.429832712107494E-02
     chi_1_1=  0.394000000000004E+02  -.149452439470466E-02  -.435902164756395E-02
     chi_1_1=  0.395000000000004E+02  -.150305560100702E-02  -.442614044776132E-02
     chi_1_1=  0.396000000000004E+02  -.150281017791771E-02  -.449847501596314E-02
     chi_1_1=  0.397000000000004E+02  -.149181518129459E-02  -.457404779051596E-02
     chi_1_1=  0.398000000000004E+02  -.146867983227099E-02  -.465019250684443E-02
     chi_1_1=  0.399000000000004E+02  -.143284562838625E-02  -.472372868194813E-02
     chi_1_1=  0.400000000000004E+02  -.138478812280422E-02  -.479124109175632E-02
     chi_1_1=  0.401000000000004E+02  -.132611705683389E-02  -.484945249269312E-02
     chi_1_1=  0.402000000000004E+02  -.125952431403729E-02  -.489564604611881E-02
     chi_1_1=  0.403000000000004E+02  -.118855309498868E-02  -.492806370369548E-02
     chi_1_1=  0.404000000000004E+02  -.111720446065762E-02  -.494619337832302E-02
     chi_1_1=  0.405000000000004E+02  -.104944515420468E-02  -.495087270069247E-02
     chi_1_1=  0.406000000000004E+02  -.988713031758780E-03  -.494417983142997E-02
     chi_1_1=  0.407000000000004E+02  -.937517959228213E-03  -.492913668335018E-02
     chi_1_1=  0.408000000000004E+02  -.897205917274252E-03  -.490929448119898E-02
     chi_1_1=  0.409000000000004E+02  -.867906880060632E-03  -.488828930363012E-02
     chi_1_1=  0.410000000000004E+02  -.848643263120091E-03  -.486944411038701E-02
     chi_1_1=  0.411000000000004E+02  -.837550032867689E-03  -.485546474754245E-02
     chi_1_1=  0.412000000000004E+02  -.832153066382644E-03  -.484824588676891E-02
     chi_1_1=  0.413000000000004E+02  -.829662785401565E-03  -.484878008166098E-02
     chi_1_1=  0.414000000000004E+02  -.827255836186828E-03  -.485715294299037E-02
     chi_1_1=  0.415000000000004E+02  -.822330782547177E-03  -.487260754316710E-02
     chi_1_1=  0.416000000000004E+02  -.812730513349844E-03  -.489366635999650E-02
     chi_1_1=  0.417000000000005E+02  -.796924225184280E-03  -.491830405878281E-02
     chi_1_1=  0.418000000000005E+02  -.774137974888575E-03  -.494416541152239E-02
     chi_1_1=  0.419000000000005E+02  -.744418845028565E-03  -.496881818550609E-02
     chi_1_1=  0.420000000000005E+02  -.708617752519045E-03  -.499002202961693E-02
     chi_1_1=  0.421000000000005E+02  -.668282514564147E-03  -.500598475047031E-02
     chi_1_1=  0.422000000000005E+02  -.625465900060034E-03  -.501557168824072E-02
     chi_1_1=  0.423000000000005E+02  -.582469706693692E-03  -.501843623635303E-02
     chi_1_1=  0.424000000000005E+02  -.541559820488543E-03  -.501505105964803E-02
     chi_1_1=  0.425000000000005E+02  -.504693343702071E-03  -.500663745224894E-02
     chi_1_1=  0.426000000000005E+02  -.473294732974104E-03  -.499500877878126E-02
     chi_1_1=  0.427000000000005E+02  -.448105175448609E-03  -.498235702886837E-02
     chi_1_1=  0.428000000000005E+02  -.429113078100919E-03  -.497101567580764E-02
     chi_1_1=  0.429000000000005E+02  -.415559207267340E-03  -.496322754503437E-02
     chi_1_1=  0.430000000000005E+02  -.406001617386432E-03  -.496093658977211E-02
     chi_1_1=  0.431000000000005E+02  -.398424122014093E-03  -.496561178790973E-02
     chi_1_1=  0.432000000000005E+02  -.390376249376953E-03  -.497810357465800E-02
     chi_1_1=  0.433000000000005E+02  -.379139547301727E-03  -.499853045195884E-02
     chi_1_1=  0.434000000000005E+02  -.361921543692651E-03  -.502619611756676E-02
     chi_1_1=  0.435000000000005E+02  -.336081620338242E-03  -.505954465388073E-02
     chi_1_1=  0.436000000000005E+02  -.299390008316484E-03  -.509617071241558E-02
     chi_1_1=  0.437000000000005E+02  -.250310527227329E-03  -.513290948010914E-02
     chi_1_1=  0.438000000000005E+02  -.188280077184806E-03  -.516603238221569E-02
     chi_1_1=  0.439000000000005E+02  -.113937324433697E-03  -.519156351397462E-02
     chi_1_1=  0.440000000000005E+02  -.292380081204364E-04  -.520570572529009E-02
     chi_1_1=  0.441000000000005E+02  0.626038867070306E-04  -.520532758122820E-02
     chi_1_1=  0.442000000000005E+02  0.157382662275793E-03  -.518842551716831E-02
     chi_1_1=  0.443000000000005E+02  0.250358012371886E-03  -.515445796987897E-02
     chi_1_1=  0.444000000000005E+02  0.336827633439726E-03  -.510446519216180E-02
     chi_1_1=  0.445000000000005E+02  0.412700464513077E-03  -.504093992012888E-02
     chi_1_1=  0.446000000000005E+02  0.474954060384807E-03  -.496748116813537E-02
     chi_1_1=  0.447000000000005E+02  0.521897633424078E-03  -.488831765245326E-02
     chi_1_1=  0.448000000000005E+02  0.553221522492355E-03  -.480780744231875E-02
     chi_1_1=  0.449000000000005E+02  0.569867990523720E-03  -.473000390420563E-02
     chi_1_1=  0.450000000000005E+02  0.573788597249055E-03  -.465833918846674E-02
     chi_1_1=  0.451000000000005E+02  0.567656216609069E-03  -.459543519934240E-02
     chi_1_1=  0.452000000000005E+02  0.554583278649891E-03  -.454302249724073E-02
     chi_1_1=  0.453000000000005E+02  0.537874131402664E-03  -.450193465162929E-02
     chi_1_1=  0.454000000000005E+02  0.520818128691627E-03  -.447214657932292E-02
     chi_1_1=  0.455000000000005E+02  0.506515981855806E-03  -.445283477290739E-02
     chi_1_1=  0.456000000000005E+02  0.497726038775869E-03  -.444244974925229E-02
     chi_1_1=  0.457000000000005E+02  0.496718460390283E-03  -.443880274203934E-02
     chi_1_1=  0.458000000000005E+02  0.505132105940041E-03  -.443917712920823E-02
     chi_1_1=  0.459000000000005E+02  0.523839414938172E-03  -.444047848349391E-02
     chi_1_1=  0.460000000000005E+02  0.552836216117802E-03  -.443943400288605E-02
     chi_1_1=  0.461000000000005E+02  0.591182746688523E-03  -.443284180653217E-02
     chi_1_1=  0.462000000000005E+02  0.637025005632782E-03  -.441785446373144E-02
     chi_1_1=  0.463000000000005E+02  0.687718248463356E-03  -.439226328951983E-02
     chi_1_1=  0.464000000000005E+02  0.740056156964094E-03  -.435473705447074E-02
     chi_1_1=  0.465000000000005E+02  0.790583937843536E-03  -.430496771259911E-02
     chi_1_1=  0.466000000000005E+02  0.835949756375293E-03  -.424368995755470E-02
     chi_1_1=  0.467000000000005E+02  0.873236089634971E-03  -.417256789478806E-02
     chi_1_1=  0.468000000000005E+02  0.900216570534274E-03  -.409397190367859E-02
     chi_1_1=  0.469000000000005E+02  0.915503280135752E-03  -.401069108214375E-02
     chi_1_1=  0.470000000000005E+02  0.918576369669946E-03  -.392563437491261E-02
     chi_1_1=  0.471000000000005E+02  0.909712404701501E-03  -.384156619990576E-02
     chi_1_1=  0.472000000000005E+02  0.889842786781049E-03  -.376090553516885E-02
     chi_1_1=  0.473000000000005E+02  0.860377139072884E-03  -.368559855143650E-02
     chi_1_1=  0.474000000000005E+02  0.823021253630789E-03  -.361705993033311E-02
     chi_1_1=  0.475000000000005E+02  0.779609671926952E-03  -.355616962016185E-02
     chi_1_1=  0.476000000000005E+02  0.731963370263251E-03  -.350330955381918E-02
     chi_1_1=  0.477000000000005E+02  0.681775864242156E-03  -.345842672308006E-02
     chi_1_1=  0.478000000000005E+02  0.630527107307464E-03  -.342111258076958E-02
     chi_1_1=  0.479000000000005E+02  0.579423376778920E-03  -.339069213426691E-02
     chi_1_1=  0.480000000000005E+02  0.529361830485223E-03  -.336631820881450E-02
     chi_1_1=  0.481000000000005E+02  0.480919353714303E-03  -.334706689991238E-02
     chi_1_1=  0.482000000000005E+02  0.434365678946971E-03  -.333202955256370E-02
     chi_1_1=  0.483000000000005E+02  0.389699969276601E-03  -.332039548458700E-02
     chi_1_1=  0.484000000000005E+02  0.346708104994874E-03  -.331151903693290E-02
     chi_1_1=  0.485000000000005E+02  0.305035352273916E-03  -.330496511522054E-02
     chi_1_1=  0.486000000000005E+02  0.264266815737240E-03  -.330052942352700E-02
     chi_1_1=  0.487000000000005E+02  0.224006950468349E-03  -.329823271967718E-02
     chi_1_1=  0.488000000000006E+02  0.183949905709983E-03  -.329829181637188E-02
     chi_1_1=  0.489000000000006E+02  0.143934475500935E-03  -.330107277921989E-02
     chi_1_1=  0.490000000000006E+02  0.103980313247587E-03  -.330703316743489E-02
     chi_1_1=  0.491000000000006E+02  0.643049805260457E-04  -.331666006079416E-02
     chi_1_1=  0.492000000000006E+02  0.253236169104373E-04  -.333040933848122E-02
     chi_1_1=  0.493000000000006E+02  -.123658475049600E-04  -.334864982882016E-02
     chi_1_1=  0.494000000000006E+02  -.480089585289717E-04  -.337161417315856E-02
     chi_1_1=  0.495000000000006E+02  -.807302308921879E-04  -.339935702429015E-02
     chi_1_1=  0.496000000000006E+02  -.109576684940781E-03  -.343172077483492E-02
     chi_1_1=  0.497000000000006E+02  -.133569199036458E-03  -.346830940009363E-02
     chi_1_1=  0.498000000000006E+02  -.151761887657386E-03  -.350847203371060E-02
     chi_1_1=  0.499000000000006E+02  -.163309327155434E-03  -.355129925348168E-02
