#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.203000000000000E+00  -.601368437247631E-04  -.311315267425270E-05
     chi_3_3=  0.203000000000000E+00  0.248960980177706E+02  0.133421160234318E+00
     chi_1_1=  0.204000000000000E+00  0.472081224455171E+02  0.447906817260912E+00
     chi_2_1=  0.204000000000000E+00  -.159958695238115E-03  -.381949503693196E-06
     chi_3_1=  0.204000000000000E+00  0.374186049729189E-04  0.212380028402797E-05
     chi_1_2=  0.204000000000000E+00  -.159939367867484E-03  -.379951184731297E-06
     chi_2_2=  0.204000000000000E+00  0.472090497873251E+02  0.447947690516232E+00
     chi_3_2=  0.204000000000000E+00  -.598665091783256E-04  -.308736555685434E-05
     chi_1_3=  0.204000000000000E+00  0.379119315555668E-04  0.217634818271835E-05
     chi_2_3=  0.204000000000000E+00  -.604483643107576E-04  -.314932918198156E-05
     chi_3_3=  0.204000000000000E+00  0.249094687222324E+02  0.134369219206184E+00
     chi_1_1=  0.205000000000000E+00  0.472529969375560E+02  0.451557983110774E+00
     chi_2_1=  0.205000000000000E+00  -.159997143546541E-03  -.380741738211233E-06
     chi_3_1=  0.205000000000000E+00  0.376311042790795E-04  0.214899411190066E-05
     chi_1_2=  0.205000000000000E+00  -.159977616869134E-03  -.378710055574412E-06
     chi_2_2=  0.205000000000000E+00  0.472539283735982E+02  0.451599216172088E+00
     chi_3_2=  0.205000000000000E+00  -.601754646860802E-04  -.312297326935356E-05
     chi_1_3=  0.205000000000000E+00  0.381296706414726E-04  0.220243414187949E-05
     chi_2_3=  0.205000000000000E+00  -.607634985137775E-04  -.318598860315883E-05
     chi_3_3=  0.205000000000000E+00  0.249229342774184E+02  0.135322936774298E+00
     chi_1_1=  0.206000000000000E+00  0.472982366494001E+02  0.455238860273894E+00
     chi_2_1=  0.206000000000000E+00  -.160035474209932E-03  -.379439319226428E-06
     chi_3_1=  0.206000000000000E+00  0.378461199836181E-04  0.217453139999272E-05
     chi_1_2=  0.206000000000000E+00  -.160015744908324E-03  -.377373611585294E-06
     chi_2_2=  0.206000000000000E+00  0.472991722156571E+02  0.455280456476057E+00
     chi_3_2=  0.206000000000000E+00  -.604879774060722E-04  -.315905120300419E-05
     chi_1_3=  0.206000000000000E+00  0.383500148040556E-04  0.222888153784192E-05
     chi_2_3=  0.206000000000000E+00  -.610822944705165E-04  -.322313942918163E-05
     chi_3_3=  0.206000000000000E+00  0.249364952491123E+02  0.136282384589571E+00
     chi_1_1=  0.207000000000000E+00  0.473438445499352E+02  0.458949864908292E+00
     chi_2_1=  0.207000000000000E+00  -.160073677851345E-03  -.378039874117110E-06
     chi_3_1=  0.207000000000000E+00  0.380636863217926E-04  0.220041822254856E-05
     chi_1_2=  0.207000000000000E+00  -.160053742542603E-03  -.375939464452894E-06
     chi_2_2=  0.207000000000000E+00  0.473447842827202E+02  0.458991827636390E+00
     chi_3_2=  0.207000000000000E+00  -.608040942212975E-04  -.319560751447936E-05
     chi_1_3=  0.207000000000000E+00  0.385730000584964E-04  0.225569687733681E-05
     chi_2_3=  0.207000000000000E+00  -.614048011614810E-04  -.326079032610772E-05
     chi_3_3=  0.207000000000000E+00  0.249501522102432E+02  0.137247635405270E+00
     chi_1_1=  0.208000000000000E+00  0.473898236495280E+02  0.462691420119579E+00
     chi_2_1=  0.208000000000000E+00  -.160111744859342E-03  -.376540967788269E-06
     chi_3_1=  0.208000000000000E+00  0.382838381325384E-04  0.222666077879557E-05
     chi_1_2=  0.208000000000000E+00  -.160091600093479E-03  -.374405162967870E-06
     chi_2_2=  0.208000000000000E+00  0.473907675854925E+02  0.462733752809866E+00
     chi_3_2=  0.208000000000000E+00  -.611238628256517E-04  -.323265052537402E-05
     chi_1_3=  0.208000000000000E+00  0.387986630662740E-04  0.228288680395585E-05
     chi_2_3=  0.208000000000000E+00  -.617310684282769E-04  -.329895013889715E-05
     chi_3_3=  0.208000000000000E+00  0.249639057409952E+02  0.138218763099578E+00
     chi_1_1=  0.209000000000000E+00  0.474361770007176E+02  0.466463956106192E+00
     chi_2_1=  0.209000000000000E+00  -.160149665381846E-03  -.374940100892644E-06
     chi_3_1=  0.209000000000000E+00  0.385066108708435E-04  0.225326539595965E-05
     chi_1_2=  0.209000000000000E+00  -.160129307640227E-03  -.372768191230785E-06
     chi_2_2=  0.209000000000000E+00  0.474371251768556E+02  0.466506662247074E+00
     chi_3_2=  0.209000000000000E+00  -.614473317402647E-04  -.327018872613073E-05
     chi_1_3=  0.209000000000000E+00  0.390270411487062E-04  0.231045810153536E-05
     chi_2_3=  0.209000000000000E+00  -.620611469913176E-04  -.333762789577161E-05
     chi_3_3=  0.209000000000000E+00  0.249777564289192E+02  0.139195842698694E+00
     chi_1_1=  0.210000000000000E+00  0.474829076989193E+02  0.470267910308188E+00
     chi_2_1=  0.210000000000000E+00  -.160187429319806E-03  -.373234707996520E-06
     chi_3_1=  0.210000000000000E+00  0.387320406204203E-04  0.228023853236346E-05
     chi_1_2=  0.210000000000000E+00  -.160166855013519E-03  -.371025966804409E-06
     chi_2_2=  0.210000000000000E+00  0.474838601525731E+02  0.470310993441222E+00
     chi_3_2=  0.210000000000000E+00  -.617745503302243E-04  -.330823078007206E-05
     chi_1_3=  0.210000000000000E+00  0.392581723008202E-04  0.233841769763575E-05
     chi_2_3=  0.210000000000000E+00  -.623950884679571E-04  -.337683281269507E-05
     chi_3_3=  0.210000000000000E+00  0.249917048690466E+02  0.140178950400501E+00
     chi_1_1=  0.211000000000000E+00  0.475300188831442E+02  0.474103727559661E+00
     chi_2_1=  0.211000000000000E+00  -.160225026320690E-03  -.371422155688164E-06
     chi_3_1=  0.211000000000000E+00  0.389601641066835E-04  0.230758678060995E-05
     chi_1_2=  0.211000000000000E+00  -.160204231788872E-03  -.369175838808256E-06
     chi_2_2=  0.211000000000000E+00  0.475309756520095E+02  0.474147191280580E+00
     chi_3_2=  0.211000000000000E+00  -.621055688216966E-04  -.334678552754260E-05
     chi_1_3=  0.211000000000000E+00  0.394920952055685E-04  0.236677266711945E-05
     chi_2_3=  0.211000000000000E+00  -.627329453910681E-04  -.341657429797970E-05
     chi_3_3=  0.211000000000000E+00  0.250057516640063E+02  0.141168163598817E+00
     chi_1_1=  0.212000000000000E+00  0.475775137367338E+02  0.477971860244891E+00
     chi_2_1=  0.212000000000000E+00  -.160262445771800E-03  -.369499740626972E-06
     chi_3_1=  0.212000000000000E+00  0.391910187100413E-04  0.233531687085368E-05
     chi_1_2=  0.212000000000000E+00  -.160241427279911E-03  -.367215085953402E-06
     chi_2_2=  0.212000000000000E+00  0.475784748588650E+02  0.478015708204655E+00
     chi_3_2=  0.212000000000000E+00  -.624404383194540E-04  -.338586199016392E-05
     chi_1_3=  0.212000000000000E+00  0.397288492483946E-04  0.239553023583043E-05
     chi_2_3=  0.212000000000000E+00  -.630747712280713E-04  -.345686195702095E-05
     chi_3_3=  0.212000000000000E+00  0.250198974241431E+02  0.142163560908240E+00
     chi_1_1=  0.213000000000000E+00  0.476253954881099E+02  0.481872768458348E+00
     chi_2_1=  0.213000000000000E+00  -.160299676793381E-03  -.367464687531392E-06
     chi_3_1=  0.213000000000000E+00  0.394246424795088E-04  0.236343567416300E-05
     chi_1_2=  0.213000000000000E+00  -.160278430531439E-03  -.365140914515492E-06
     chi_2_2=  0.213000000000000E+00  0.476263610019257E+02  0.481917004364217E+00
     chi_3_2=  0.213000000000000E+00  -.627792108248240E-04  -.342546937520632E-05
     chi_1_3=  0.213000000000000E+00  0.399684745321620E-04  0.242469778437869E-05
     chi_2_3=  0.213000000000000E+00  -.634206204004309E-04  -.349770559716589E-05
     chi_3_3=  0.213000000000000E+00  0.250341427676388E+02  0.143165222189613E+00
     chi_1_1=  0.214000000000000E+00  0.476736674115403E+02  0.485806920168628E+00
     chi_2_1=  0.214000000000000E+00  -.160336708231544E-03  -.365314147103351E-06
     chi_3_1=  0.214000000000000E+00  0.396610741466526E-04  0.239195020597541E-05
     chi_1_2=  0.214000000000000E+00  -.160315230312306E-03  -.362950456243837E-06
     chi_2_2=  0.214000000000000E+00  0.476746373558292E+02  0.485851547785270E+00
     chi_3_2=  0.214000000000000E+00  -.631219392540679E-04  -.346561708008050E-05
     chi_1_3=  0.214000000000000E+00  0.402110118924555E-04  0.245428285203288E-05
     chi_2_3=  0.214000000000000E+00  -.637705483036308E-04  -.353911523271908E-05
     chi_3_3=  0.214000000000000E+00  0.250484883206364E+02  0.144173228576119E+00
     chi_1_1=  0.215000000000000E+00  0.477223328279207E+02  0.489774791386462E+00
     chi_2_1=  0.215000000000000E+00  -.160373528650980E-03  -.363045193887150E-06
     chi_3_1=  0.215000000000000E+00  0.399003531398762E-04  0.242086762964963E-05
     chi_1_2=  0.215000000000000E+00  -.160351815108077E-03  -.360640766204394E-06
     chi_2_2=  0.215000000000000E+00  0.477233072418467E+02  0.489819814537085E+00
     chi_3_2=  0.215000000000000E+00  -.634686774572024E-04  -.350631469695330E-05
     chi_1_3=  0.215000000000000E+00  0.404565029132644E-04  0.248429314072475E-05
     chi_2_3=  0.215000000000000E+00  -.641246113276419E-04  -.358110109009037E-05
     chi_3_3=  0.215000000000000E+00  0.250629347173663E+02  0.145187662500031E+00
     chi_1_1=  0.216000000000000E+00  0.477713951055735E+02  0.493776866336907E+00
     chi_2_1=  0.216000000000000E+00  -.160410126327471E-03  -.360654824060504E-06
     chi_3_1=  0.216000000000000E+00  0.401425195990546E-04  0.245019526011685E-05
     chi_1_2=  0.216000000000000E+00  -.160388173113486E-03  -.358208820554301E-06
     chi_2_2=  0.216000000000000E+00  0.477723740286820E+02  0.493822288904418E+00
     chi_3_2=  0.216000000000000E+00  -.638194802372760E-04  -.354757201749106E-05
     chi_1_3=  0.216000000000000E+00  0.407049899430602E-04  0.251473651916898E-05
     chi_2_3=  0.216000000000000E+00  -.644828668778957E-04  -.362367361308913E-05
     chi_3_3=  0.216000000000000E+00  0.250774826002751E+02  0.146208607720128E+00
     chi_1_1=  0.217000000000000E+00  0.478208576610631E+02  0.497813637635827E+00
     chi_2_1=  0.217000000000000E+00  -.160446489240175E-03  -.358139953155301E-06
     chi_3_1=  0.217000000000000E+00  0.403876143905283E-04  0.247994056763471E-05
     chi_1_2=  0.217000000000000E+00  -.160424292224675E-03  -.355651514245649E-06
     chi_2_2=  0.217000000000000E+00  0.478218411332868E+02  0.497859463564018E+00
     chi_3_2=  0.217000000000000E+00  -.641744033701119E-04  -.358939903773472E-05
     chi_1_3=  0.217000000000000E+00  0.409565161112792E-04  0.254562102710209E-05
     chi_2_3=  0.217000000000000E+00  -.648453733967803E-04  -.366684346836984E-05
     chi_3_3=  0.217000000000000E+00  0.250921326201575E+02  0.147236149349807E+00
     chi_1_1=  0.218000000000000E+00  0.478707239600291E+02  0.501885606470795E+00
     chi_2_1=  0.218000000000000E+00  -.160482605063694E-03  -.355497413705744E-06
     chi_3_1=  0.218000000000000E+00  0.406356791224675E-04  0.251011118164698E-05
     chi_1_2=  0.218000000000000E+00  -.160460160031203E-03  -.352965658655993E-06
     chi_2_2=  0.218000000000000E+00  0.478717120216940E+02  0.501931839765568E+00
     chi_3_2=  0.218000000000000E+00  -.645335036245315E-04  -.363180596311090E-05
     chi_1_3=  0.218000000000000E+00  0.412111253452218E-04  0.257695487964443E-05
     chi_2_3=  0.218000000000000E+00  -.652121903856702E-04  -.371062155103350E-05
     chi_3_3=  0.218000000000000E+00  0.251068854362906E+02  0.148270373885905E+00
     chi_1_1=  0.219000000000000E+00  0.479209975180373E+02  0.505993282786565E+00
     chi_2_1=  0.219000000000000E+00  -.160518461159913E-03  -.352723952821309E-06
     chi_3_1=  0.219000000000000E+00  0.408867561606161E-04  0.254071489475255E-05
     chi_1_2=  0.219000000000000E+00  -.160495763807827E-03  -.350147979143033E-06
     chi_2_2=  0.219000000000000E+00  0.479219902098690E+02  0.506039927517179E+00
     chi_3_2=  0.219000000000000E+00  -.648968387830729E-04  -.367480321358302E-05
     chi_1_3=  0.219000000000000E+00  0.414688623873799E-04  0.260874647178925E-05
     chi_2_3=  0.219000000000000E+00  -.655833784275078E-04  -.375501899039048E-05
     chi_3_3=  0.219000000000000E+00  0.251217417165714E+02  0.149311369238251E+00
     chi_1_1=  0.220000000000000E+00  0.479716819014489E+02  0.510137185475190E+00
     chi_2_1=  0.220000000000000E+00  -.160554044569598E-03  -.349816229681806E-06
     chi_3_1=  0.220000000000000E+00  0.411408886444248E-04  0.257175966678694E-05
     chi_1_2=  0.220000000000000E+00  -.160531090506046E-03  -.347195112520846E-06
     chi_2_2=  0.220000000000000E+00  0.479726792645787E+02  0.510184245775551E+00
     chi_3_2=  0.220000000000000E+00  -.652644676632135E-04  -.371840142894702E-05
     chi_1_3=  0.220000000000000E+00  0.417297728132068E-04  0.264100438302293E-05
     chi_2_3=  0.220000000000000E+00  -.659589992099515E-04  -.380004715588960E-05
     chi_3_3=  0.220000000000000E+00  0.251367021376570E+02  0.150359224759975E+00
     chi_1_1=  0.221000000000000E+00  0.480227807283085E+02  0.514317842571002E+00
     chi_2_1=  0.221000000000000E+00  -.160589342003751E-03  -.346770812951943E-06
     chi_3_1=  0.221000000000000E+00  0.413981205035892E-04  0.260325362902020E-05
     chi_1_2=  0.221000000000000E+00  -.160566126745391E-03  -.344103604454841E-06
     chi_2_2=  0.221000000000000E+00  0.480237828042798E+02  0.514365322640970E+00
     chi_3_2=  0.221000000000000E+00  -.656364501391158E-04  -.376261147427625E-05
     chi_1_3=  0.221000000000000E+00  0.419939030493397E-04  0.267373738208095E-05
     chi_2_3=  0.221000000000000E+00  -.663391155491067E-04  -.384571766321917E-05
     chi_3_3=  0.221000000000000E+00  0.251517673851078E+02  0.151414031278591E+00
     chi_1_1=  0.222000000000000E+00  0.480742976692511E+02  0.518535791450508E+00
     chi_2_1=  0.222000000000000E+00  -.160624339834707E-03  -.343584178112415E-06
     chi_3_1=  0.222000000000000E+00  0.416584964749961E-04  0.263520508847471E-05
     chi_1_2=  0.222000000000000E+00  -.160600858804468E-03  -.340869906772644E-06
     chi_2_2=  0.222000000000000E+00  0.480753045000264E+02  0.518583695557264E+00
     chi_3_2=  0.222000000000000E+00  -.660128471639097E-04  -.380744444552025E-05
     chi_1_3=  0.222000000000000E+00  0.422613003922889E-04  0.270695443184378E-05
     chi_2_3=  0.222000000000000E+00  -.667237914138549E-04  -.389204238058539E-05
     chi_3_3=  0.222000000000000E+00  0.251669381535337E+02  0.152475881127883E+00
     chi_1_1=  0.223000000000000E+00  0.481262364484300E+02  0.522791579037428E+00
     chi_2_1=  0.223000000000000E+00  -.160659024086981E-03  -.340252704704683E-06
     chi_3_1=  0.223000000000000E+00  0.419220621200992E-04  0.266762253236693E-05
     chi_1_2=  0.223000000000000E+00  -.160635272611730E-03  -.337490374687886E-06
     chi_2_2=  0.223000000000000E+00  0.481272480763969E+02  0.522839911516845E+00
     chi_3_2=  0.223000000000000E+00  -.663937207925239E-04  -.385291167526235E-05
     chi_1_3=  0.223000000000000E+00  0.425320130276101E-04  0.274066469437762E-05
     chi_2_3=  0.223000000000000E+00  -.671130919508023E-04  -.393903343517428E-05
     chi_3_3=  0.223000000000000E+00  0.251822151467438E+02  0.153544868180614E+00
     chi_1_1=  0.224000000000000E+00  0.481786008444632E+02  0.527085762012968E+00
     chi_2_1=  0.224000000000000E+00  -.160693380427832E-03  -.336772673486346E-06
     chi_3_1=  0.224000000000000E+00  0.421888638427281E-04  0.270051463267691E-05
     chi_1_2=  0.224000000000000E+00  -.160669353735985E-03  -.333961263933869E-06
     chi_2_2=  0.224000000000000E+00  0.481796173124417E+02  0.527134527271040E+00
     chi_3_2=  0.224000000000000E+00  -.667791342050850E-04  -.389902473864112E-05
     chi_1_3=  0.224000000000000E+00  0.428060900495694E-04  0.277487753612473E-05
     chi_2_3=  0.224000000000000E+00  -.675070835098612E-04  -.398670321980283E-05
     chi_3_3=  0.224000000000000E+00  0.251975990778987E+02  0.154621087882084E+00
     chi_1_1=  0.225000000000000E+00  0.482313946914021E+02  0.531418907031498E+00
     chi_2_1=  0.225000000000000E+00  -.160727394157559E-03  -.333140263493806E-06
     chi_3_1=  0.225000000000000E+00  0.424589489073494E-04  0.273389025084997E-05
     chi_1_2=  0.225000000000000E+00  -.160703087376619E-03  -.330278727803775E-06
     chi_2_2=  0.225000000000000E+00  0.482324160426513E+02  0.531468109545803E+00
     chi_3_2=  0.225000000000000E+00  -.671691517308999E-04  -.394579545944113E-05
     chi_1_3=  0.225000000000000E+00  0.430835814813185E-04  0.280960253324830E-05
     chi_2_3=  0.225000000000000E+00  -.679058336704855E-04  -.403506439976602E-05
     chi_3_3=  0.225000000000000E+00  0.252130906696670E+02  0.155704637284562E+00
     chi_1_1=  0.226000000000000E+00  0.482846218797202E+02  0.535791590941816E+00
     chi_2_1=  0.226000000000000E+00  -.160761050199508E-03  -.329351549009176E-06
     chi_3_1=  0.226000000000000E+00  0.427323654577869E-04  0.276775844263453E-05
     chi_1_2=  0.226000000000000E+00  -.160736458353532E-03  -.326438814094242E-06
     chi_2_2=  0.226000000000000E+00  0.482856481579458E+02  0.535841235263016E+00
     chi_3_2=  0.226000000000000E+00  -.675638388730343E-04  -.399323591635810E-05
     chi_1_3=  0.226000000000000E+00  0.433645382955951E-04  0.284484947713719E-05
     chi_2_3=  0.226000000000000E+00  -.683094112685788E-04  -.408412991988592E-05
     chi_3_3=  0.226000000000000E+00  0.252286906543842E+02  0.156795615082627E+00
     chi_1_1=  0.227000000000000E+00  0.483382863573253E+02  0.540204401014145E+00
     chi_2_1=  0.227000000000000E+00  -.160794333089776E-03  -.325402496427723E-06
     chi_3_1=  0.227000000000000E+00  0.430091625364213E-04  0.280212846306088E-05
     chi_1_2=  0.227000000000000E+00  -.160769451096773E-03  -.322437461948692E-06
     chi_2_2=  0.227000000000000E+00  0.483393176066861E+02  0.540254491767518E+00
     chi_3_2=  0.227000000000000E+00  -.679632623335112E-04  -.404135844944458E-05
     chi_1_3=  0.227000000000000E+00  0.436490124359623E-04  0.288062838007583E-05
     chi_2_3=  0.227000000000000E+00  -.687178864240931E-04  -.413391301176979E-05
     chi_3_3=  0.227000000000000E+00  0.252443997742158E+02  0.157894121649422E+00
     chi_1_1=  0.228000000000000E+00  0.483923921305922E+02  0.544657935173027E+00
     chi_2_1=  0.228000000000000E+00  -.160827226966617E-03  -.321288961022493E-06
     chi_3_1=  0.228000000000000E+00  0.432893901038746E-04  0.283700977156512E-05
     chi_1_2=  0.228000000000000E+00  -.160802049635868E-03  -.318270498596934E-06
     chi_2_2=  0.228000000000000E+00  0.483934283957082E+02  0.544708477060054E+00
     chi_3_2=  0.228000000000000E+00  -.683674900391402E-04  -.409017566674158E-05
     chi_1_3=  0.228000000000000E+00  0.439370568386051E-04  0.291694948108495E-05
     chi_2_3=  0.228000000000000E+00  -.691313305693424E-04  -.418442720128426E-05
     chi_3_3=  0.228000000000000E+00  0.252602187813236E+02  0.159000259073889E+00
     chi_1_1=  0.229000000000000E+00  0.484469432654195E+02  0.549152802236307E+00
     chi_2_1=  0.229000000000000E+00  -.160859715559530E-03  -.317006683602226E-06
     chi_3_1=  0.229000000000000E+00  0.435730990592021E-04  0.287241203726354E-05
     chi_1_2=  0.229000000000000E+00  -.160834237588830E-03  -.313933635987190E-06
     chi_2_2=  0.229000000000000E+00  0.484479845913793E+02  0.549203800036296E+00
     chi_3_2=  0.229000000000000E+00  -.687765911680000E-04  -.413970045110251E-05
     chi_1_3=  0.229000000000000E+00  0.442287254546999E-04  0.295382325193901E-05
     chi_2_3=  0.229000000000000E+00  -.695498164780477E-04  -.423568631625273E-05
     chi_3_3=  0.229000000000000E+00  0.252761484380362E+02  0.160114131198973E+00
     chi_1_1=  0.230000000000000E+00  0.485019438883102E+02  0.553689622160397E+00
     chi_2_1=  0.230000000000000E+00  -.160891782178015E-03  -.312551287058891E-06
     chi_3_1=  0.230000000000000E+00  0.438603412605999E-04  0.290834514438192E-05
     chi_1_2=  0.230000000000000E+00  -.160865998150840E-03  -.309422467306766E-06
     chi_2_2=  0.230000000000000E+00  0.485029903206785E+02  0.553741080732142E+00
     chi_3_2=  0.230000000000000E+00  -.691906361765915E-04  -.418994596721559E-05
     chi_1_3=  0.230000000000000E+00  0.445240732733736E-04  0.299126040336618E-05
     chi_2_3=  0.230000000000000E+00  -.699734182951390E-04  -.428770449438362E-05
     chi_3_3=  0.230000000000000E+00  0.252921895170223E+02  0.161235843660854E+00
     chi_1_1=  0.231000000000000E+00  0.485573981874759E+02  0.558269026291977E+00
     chi_2_1=  0.231000000000000E+00  -.160923409699998E-03  -.307918272800681E-06
     chi_3_1=  0.231000000000000E+00  0.441511695466473E-04  0.294481919784521E-05
     chi_1_2=  0.231000000000000E+00  -.160897314082588E-03  -.304732463387209E-06
     chi_2_2=  0.231000000000000E+00  0.485584497723015E+02  0.558320950575483E+00
     chi_3_2=  0.231000000000000E+00  -.696096968276807E-04  -.424092566883128E-05
     chi_1_3=  0.231000000000000E+00  0.448231563452708E-04  0.302927189143737E-05
     chi_2_3=  0.231000000000000E+00  -.704022115673341E-04  -.434049619143729E-05
     chi_3_3=  0.231000000000000E+00  0.253083428014689E+02  0.162365503929226E+00
     chi_1_1=  0.232000000000000E+00  0.486133104139657E+02  0.562891657626364E+00
     chi_2_1=  0.232000000000000E+00  -.160954580559910E-03  -.303103017066381E-06
     chi_3_1=  0.232000000000000E+00  0.444456377580962E-04  0.298184452903278E-05
     chi_1_2=  0.232000000000000E+00  -.160928167698260E-03  -.299858968989811E-06
     chi_2_2=  0.232000000000000E+00  0.486143671977897E+02  0.562944052644596E+00
     chi_3_2=  0.232000000000000E+00  -.700338462188523E-04  -.429265330620150E-05
     chi_1_3=  0.232000000000000E+00  0.451260318067468E-04  0.306786892415059E-05
     chi_2_3=  0.232000000000000E+00  -.708362732745174E-04  -.439407618963973E-05
     chi_3_3=  0.232000000000000E+00  0.253246090852628E+02  0.163503221348661E+00
     chi_1_1=  0.233000000000000E+00  0.486696848828214E+02  0.567558171072730E+00
     chi_2_1=  0.233000000000000E+00  -.160985276736395E-03  -.298100767116792E-06
     chi_3_1=  0.233000000000000E+00  0.447438007602280E-04  0.301943170170482E-05
     chi_1_2=  0.233000000000000E+00  -.160958540853166E-03  -.294797198967123E-06
     chi_2_2=  0.233000000000000E+00  0.486707469126851E+02  0.567611041933423E+00
     chi_3_2=  0.233000000000000E+00  -.704631588117931E-04  -.434514293373757E-05
     chi_1_3=  0.233000000000000E+00  0.454327579047070E-04  0.310706296821763E-05
     chi_2_3=  0.233000000000000E+00  -.712756818619465E-04  -.444845960635162E-05
     chi_3_3=  0.233000000000000E+00  0.253409891731766E+02  0.164649107181088E+00
     chi_1_1=  0.234000000000000E+00  0.487265259742580E+02  0.572269233726382E+00
     chi_2_1=  0.234000000000000E+00  -.161015479739657E-03  -.292906637298592E-06
     chi_3_1=  0.234000000000000E+00  0.450457144657906E-04  0.305759151810565E-05
     chi_1_2=  0.234000000000000E+00  -.160988414930995E-03  -.289542234295795E-06
     chi_2_2=  0.234000000000000E+00  0.487275932977115E+02  0.572322585623900E+00
     chi_3_2=  0.234000000000000E+00  -.708977104623282E-04  -.439840891789430E-05
     chi_1_3=  0.234000000000000E+00  0.457433940221103E-04  0.314686575605994E-05
     chi_2_3=  0.234000000000000E+00  -.717205172733066E-04  -.450366190300133E-05
     chi_3_3=  0.234000000000000E+00  0.253574838810582E+02  0.165803274649432E+00
     chi_1_1=  0.235000000000000E+00  0.487838381348716E+02  0.577025525148337E+00
     chi_2_1=  0.235000000000000E+00  -.161045170598419E-03  -.287515604976169E-06
     chi_3_1=  0.235000000000000E+00  0.453514358585343E-04  0.309633502524979E-05
     chi_1_2=  0.235000000000000E+00  -.161017770830678E-03  -.284089017976214E-06
     chi_2_2=  0.235000000000000E+00  0.487849107999825E+02  0.577079363365581E+00
     chi_3_2=  0.235000000000000E+00  -.713375784512325E-04  -.445246594528769E-05
     chi_1_3=  0.235000000000000E+00  0.460580007041577E-04  0.318728929302095E-05
     chi_2_3=  0.235000000000000E+00  -.721708609846406E-04  -.455969889429112E-05
     chi_3_3=  0.235000000000000E+00  0.253740940360258E+02  0.166965838982430E+00
     chi_1_1=  0.236000000000000E+00  0.488416258788748E+02  0.581827737652386E+00
     chi_2_1=  0.236000000000000E+00  -.161074329846486E-03  -.281922506326269E-06
     chi_3_1=  0.236000000000000E+00  0.456610230173657E-04  0.313567352139705E-05
     chi_1_2=  0.236000000000000E+00  -.161046588952856E-03  -.278432350793834E-06
     chi_2_2=  0.236000000000000E+00  0.488427039342368E+02  0.581882067562757E+00
     chi_3_2=  0.236000000000000E+00  -.717828415158355E-04  -.450732903105379E-05
     chi_1_3=  0.236000000000000E+00  0.463766396851884E-04  0.322834586480257E-05
     chi_2_3=  0.236000000000000E+00  -.726267960391828E-04  -.461658675768593E-05
     chi_3_3=  0.236000000000000E+00  0.253908204766659E+02  0.168136917460686E+00
     chi_1_1=  0.237000000000000E+00  0.488998937893597E+02  0.586676576599909E+00
     chi_2_1=  0.237000000000000E+00  -.161102937508894E-03  -.276122031990643E-06
     chi_3_1=  0.237000000000000E+00  0.459745351411362E-04  0.317561856272309E-05
     chi_1_2=  0.237000000000000E+00  -.161074849185924E-03  -.272566886937141E-06
     chi_2_2=  0.237000000000000E+00  0.489009772841014E+02  0.586731403669322E+00
     chi_3_2=  0.237000000000000E+00  -.722335798824518E-04  -.456301352745747E-05
     chi_1_3=  0.237000000000000E+00  0.466993739163028E-04  0.327004804513369E-05
     chi_2_3=  0.237000000000000E+00  -.730884070831206E-04  -.467434204319460E-05
     chi_3_3=  0.237000000000000E+00  0.254076640532370E+02  0.169316629463985E+00
     chi_1_1=  0.238000000000000E+00  0.489586465195914E+02  0.591572760702658E+00
     chi_2_1=  0.238000000000000E+00  -.161130973087642E-03  -.270108722581305E-06
     chi_3_1=  0.238000000000000E+00  0.462920325740847E-04  0.321618197019192E-05
     chi_1_2=  0.238000000000000E+00  -.161102530891668E-03  -.266487129467023E-06
     chi_2_2=  0.238000000000000E+00  0.489597355033857E+02  0.591628090491614E+00
     chi_3_2=  0.238000000000000E+00  -.726898752996515E-04  -.461953513275872E-05
     chi_1_3=  0.238000000000000E+00  0.470262675937364E-04  0.331240870367865E-05
     chi_2_3=  0.238000000000000E+00  -.735557804023149E-04  -.473298168345374E-05
     chi_3_3=  0.238000000000000E+00  0.254246256278770E+02  0.170505096519918E+00
     chi_1_1=  0.239000000000000E+00  0.490178887943296E+02  0.596517022333778E+00
     chi_2_1=  0.239000000000000E+00  -.161158415546980E-03  -.263876964032838E-06
     chi_3_1=  0.239000000000000E+00  0.466135768319545E-04  0.325737583663745E-05
     chi_1_2=  0.239000000000000E+00  -.161129612890439E-03  -.260187425631882E-06
     chi_2_2=  0.239000000000000E+00  0.490189833174032E+02  0.596572860499500E+00
     chi_3_2=  0.239000000000000E+00  -.731518110724045E-04  -.467690990034587E-05
     chi_1_3=  0.239000000000000E+00  0.473573861880087E-04  0.335544101419461E-05
     chi_2_3=  0.239000000000000E+00  -.740290039600092E-04  -.479252300412491E-05
     chi_3_3=  0.239000000000000E+00  0.254417060748166E+02  0.171702442353859E+00
     chi_1_1=  0.240000000000000E+00  0.490776254111825E+02  0.601510107847299E+00
     chi_2_1=  0.240000000000000E+00  -.161185243298248E-03  -.257420982796287E-06
     chi_3_1=  0.240000000000000E+00  0.469392306288041E-04  0.329921253406108E-05
     chi_1_2=  0.240000000000000E+00  -.161156073445882E-03  -.253661962022737E-06
     chi_2_2=  0.240000000000000E+00  0.490787255243252E+02  0.601566460145927E+00
