#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_2=  0.613499999999993E+00  0.226427247288729E+02  0.237434280709458E+00
     chi_3_2=  0.613499999999993E+00  0.289476922145404E-04  0.822813235529061E-06
     chi_1_3=  0.613499999999993E+00  -.157389746321461E-05  -.570507764814553E-07
     chi_2_3=  0.613499999999993E+00  0.289476936684494E-04  0.822813338380316E-06
     chi_3_3=  0.613499999999993E+00  0.226427469766816E+02  0.237434811998640E+00
     chi_1_1=  0.613599999999993E+00  0.226665403086678E+02  0.238432437337683E+00
     chi_2_1=  0.613599999999993E+00  0.649094022419757E-05  0.805543399098787E-07
     chi_3_1=  0.613599999999993E+00  -.157960961834024E-05  -.573302074295673E-07
     chi_1_2=  0.613599999999993E+00  0.649094030337901E-05  0.805543454327464E-07
     chi_2_2=  0.613599999999993E+00  0.226664946587552E+02  0.238431023124364E+00
     chi_3_2=  0.613599999999993E+00  0.290300812050452E-04  0.827191473087845E-06
     chi_1_3=  0.613599999999993E+00  -.157960970752810E-05  -.573302141399710E-07
     chi_2_3=  0.613599999999993E+00  0.290300826692523E-04  0.827191576846358E-06
     chi_3_3=  0.613599999999993E+00  0.226665169597583E+02  0.238431556980843E+00
     chi_1_1=  0.613699999999993E+00  0.226904101797463E+02  0.239436198407727E+00
     chi_2_1=  0.613699999999993E+00  0.649900387007416E-05  0.808176269728453E-07
     chi_3_1=  0.613699999999993E+00  -.158534984138835E-05  -.576116898298897E-07
     chi_1_2=  0.613699999999993E+00  0.649900394980867E-05  0.808176325424827E-07
     chi_2_2=  0.613699999999993E+00  0.226903643882281E+02  0.239434776876481E+00
     chi_3_2=  0.613699999999993E+00  0.291129085815778E-04  0.831603139414014E-06
     chi_1_3=  0.613699999999993E+00  -.158534993124804E-05  -.576116966027980E-07
     chi_2_3=  0.613699999999993E+00  0.291129100561737E-04  0.831603244089550E-06
     chi_3_3=  0.613699999999993E+00  0.226903867426826E+02  0.239435313319179E+00
     chi_1_1=  0.613799999999993E+00  0.227143805529220E+02  0.240447038596534E+00
     chi_2_1=  0.613799999999993E+00  0.650709387715759E-05  0.810824013802503E-07
     chi_3_1=  0.613799999999993E+00  -.159111824850176E-05  -.578952370619997E-07
     chi_1_2=  0.613799999999993E+00  0.650709395744985E-05  0.810824069971306E-07
     chi_2_2=  0.613799999999993E+00  0.227143346190655E+02  0.240445609692791E+00
     chi_3_2=  0.613799999999993E+00  0.291961776899814E-04  0.836048568073639E-06
     chi_1_3=  0.613799999999993E+00  -.159111833903953E-05  -.578952438981196E-07
     chi_2_3=  0.613799999999993E+00  0.291961791750581E-04  0.836048673676100E-06
     chi_3_3=  0.613799999999993E+00  0.227143570272304E+02  0.240446148740834E+00
     chi_1_1=  0.613899999999993E+00  0.227384521367487E+02  0.241465026457970E+00
     chi_2_1=  0.613899999999993E+00  0.651521039433468E-05  0.813486757185387E-07
     chi_3_1=  0.613899999999993E+00  -.159691504634861E-05  -.581808693998638E-07
     chi_1_2=  0.613899999999993E+00  0.651521047518941E-05  0.813486813831442E-07
     chi_2_2=  0.613899999999993E+00  0.227384060598156E+02  0.241463590126631E+00
     chi_3_2=  0.613899999999993E+00  0.292798919094606E-04  0.840528096759297E-06
     chi_1_3=  0.613899999999993E+00  -.159691513757076E-05  -.581808762999103E-07
     chi_2_3=  0.613899999999993E+00  0.292798934051102E-04  0.840528203298671E-06
     chi_3_3=  0.613899999999993E+00  0.227384285219514E+02  0.241464131799311E+00
     chi_1_1=  0.613999999999993E+00  0.227626256466357E+02  0.242490231384363E+00
     chi_2_1=  0.613999999999993E+00  0.652335357175113E-05  0.816164627176913E-07
     chi_3_1=  0.613999999999993E+00  -.160274044362461E-05  -.584686073668637E-07
     chi_1_2=  0.613999999999993E+00  0.652335365317311E-05  0.816164684305087E-07
     chi_2_2=  0.613999999999993E+00  0.227625794258826E+02  0.242488787569787E+00
     chi_3_2=  0.613999999999993E+00  0.293640546529910E-04  0.845042067351048E-06
     chi_1_3=  0.613999999999993E+00  -.160274053553755E-05  -.584686143315639E-07
     chi_2_3=  0.613999999999993E+00  0.293640561593078E-04  0.845042174837496E-06
     chi_3_3=  0.613999999999993E+00  0.227626019422522E+02  0.242489331886604E+00
     chi_1_1=  0.614099999999993E+00  0.227869018049331E+02  0.243522723618915E+00
     chi_2_1=  0.614099999999993E+00  0.653152356082608E-05  0.818857752532800E-07
     chi_3_1=  0.614099999999993E+00  -.160859465107804E-05  -.587584717394895E-07
     chi_1_2=  0.614099999999993E+00  0.653152364282008E-05  0.818857810148004E-07
     chi_2_2=  0.614099999999993E+00  0.227868554396101E+02  0.243521272264903E+00
     chi_3_2=  0.614099999999993E+00  0.294486693677394E-04  0.849590825978679E-06
     chi_1_3=  0.614099999999993E+00  -.160859474368824E-05  -.587584787695786E-07
     chi_2_3=  0.614099999999993E+00  0.294486708848181E-04  0.849590934422482E-06
     chi_3_3=  0.614099999999993E+00  0.227868780104785E+02  0.243521819245561E+00
     chi_1_1=  0.614199999999993E+00  0.228112813410151E+02  0.244562574268258E+00
     chi_2_1=  0.614199999999993E+00  0.653972051426652E-05  0.821566263485452E-07
     chi_3_1=  0.614199999999993E+00  -.161447788153497E-05  -.590504835510894E-07
     chi_1_2=  0.614199999999993E+00  0.653972059683745E-05  0.821566321592693E-07
     chi_2_2=  0.614199999999993E+00  0.228112348303676E+02  0.244561115318066E+00
     chi_3_2=  0.614199999999993E+00  0.295337395354877E-04  0.854174723084918E-06
     chi_1_3=  0.614199999999993E+00  -.161447797484898E-05  -.590504906473144E-07
     chi_2_3=  0.614199999999993E+00  0.295337410634243E-04  0.854174832496489E-06
     chi_3_3=  0.614199999999993E+00  0.228112574560015E+02  0.244561664982451E+00
     chi_1_1=  0.614299999999993E+00  0.228357649913677E+02  0.245609855315271E+00
     chi_2_1=  0.614299999999993E+00  0.654794458608213E-05  0.824290291765184E-07
     chi_3_1=  0.614299999999993E+00  -.162039034992497E-05  -.593446640956913E-07
     chi_1_2=  0.614299999999993E+00  0.654794466923493E-05  0.824290350369503E-07
     chi_2_2=  0.614299999999993E+00  0.228357183346353E+02  0.245608388711584E+00
     chi_3_2=  0.614299999999993E+00  0.296192686730635E-04  0.858794113489739E-06
     chi_1_3=  0.614299999999993E+00  -.162039044394940E-05  -.593446712588073E-07
     chi_2_3=  0.614299999999993E+00  0.296192702119546E-04  0.858794223879618E-06
     chi_3_3=  0.614299999999993E+00  0.228357410153031E+02  0.245608941079789E+00
     chi_1_1=  0.614399999999993E+00  0.228603534996757E+02  0.246664639632103E+00
     chi_2_1=  0.614399999999993E+00  0.655619593160025E-05  0.827029970621752E-07
     chi_3_1=  0.614399999999993E+00  -.162633227330710E-05  -.596410349318843E-07
     chi_1_2=  0.614399999999993E+00  0.655619601533986E-05  0.827030029728269E-07
     chi_2_2=  0.614399999999993E+00  0.228603066960918E+02  0.246663165317041E+00
     chi_3_2=  0.614399999999993E+00  0.297052603327775E-04  0.863449356455838E-06
     chi_1_3=  0.614399999999993E+00  -.162633236804863E-05  -.596410421626579E-07
     chi_2_3=  0.614399999999993E+00  0.297052618827209E-04  0.863449467834707E-06
     chi_3_3=  0.614399999999993E+00  0.228603294320645E+02  0.246663720409362E+00
     chi_1_1=  0.614499999999993E+00  0.228850476169111E+02  0.247727000993410E+00
     chi_2_1=  0.614499999999993E+00  0.656447470748092E-05  0.829785434846242E-07
     chi_3_1=  0.614499999999993E+00  -.163230387089632E-05  -.599396178867722E-07
     chi_1_2=  0.614499999999993E+00  0.656447479181244E-05  0.829785494460137E-07
     chi_2_2=  0.614499999999993E+00  0.228850006657038E+02  0.247725518908517E+00
     chi_3_2=  0.614499999999993E+00  0.297917181028667E-04  0.868140815755182E-06
     chi_1_3=  0.614499999999993E+00  -.163230396636173E-05  -.599396251859801E-07
     chi_2_3=  0.614499999999993E+00  0.297917196639615E-04  0.868140928133862E-06
     chi_3_3=  0.614499999999993E+00  0.228850234572539E+02  0.247726076745452E+00
     chi_1_1=  0.614599999999993E+00  0.229098481014238E+02  0.248797014089871E+00
     chi_2_1=  0.614599999999993E+00  0.657278107173248E-05  0.832556820793435E-07
     chi_3_1=  0.614599999999993E+00  -.163830536409041E-05  -.602404350599959E-07
     chi_1_2=  0.614599999999993E+00  0.657278115666092E-05  0.832556880919930E-07
     chi_2_2=  0.614599999999993E+00  0.229098010018150E+02  0.248795524176095E+00
     chi_3_2=  0.614599999999993E+00  0.298786456079458E-04  0.872868859736811E-06
     chi_1_3=  0.614599999999993E+00  -.163830546028656E-05  -.602404424284260E-07
     chi_2_3=  0.614599999999993E+00  0.298786471802923E-04  0.872868973126289E-06
     chi_3_3=  0.614599999999993E+00  0.229098238492177E+02  0.248796084778365E+00
     chi_1_1=  0.614699999999993E+00  0.229347557190332E+02  0.249874754541865E+00
     chi_2_1=  0.614699999999993E+00  0.658111518372706E-05  0.835344266404387E-07
     chi_3_1=  0.614699999999993E+00  -.164433697649707E-05  -.605435088278223E-07
     chi_1_2=  0.614699999999993E+00  0.658111526925755E-05  0.835344327048788E-07
     chi_2_2=  0.614699999999993E+00  0.229347084702389E+02  0.249873256739570E+00
     chi_3_2=  0.614699999999993E+00  0.299660465094637E-04  0.877633861395764E-06
     chi_1_3=  0.614699999999993E+00  -.164433707343087E-05  -.605435162662717E-07
     chi_2_3=  0.614699999999993E+00  0.299660480931626E-04  0.877633975807129E-06
     chi_3_3=  0.614699999999993E+00  0.229347313737707E+02  0.249873820128090E+00
     chi_1_1=  0.614799999999993E+00  0.229597712431201E+02  0.250960298913456E+00
     chi_2_1=  0.614799999999993E+00  0.658947720421640E-05  0.838147911229576E-07
     chi_3_1=  0.614799999999993E+00  -.165039893396162E-05  -.608488618473100E-07
     chi_1_2=  0.614799999999993E+00  0.658947729035417E-05  0.838147972397262E-07
     chi_2_2=  0.614799999999993E+00  0.229597238443507E+02  0.250958793162411E+00
     chi_3_2=  0.614799999999993E+00  0.300539245061673E-04  0.882436198443224E-06
     chi_1_3=  0.614799999999993E+00  -.165039903164008E-05  -.608488693565888E-07
     chi_2_3=  0.614799999999993E+00  0.300539261013211E-04  0.882436313887741E-06
     chi_3_3=  0.614799999999993E+00  0.229597468042906E+02  0.250959359358319E+00
     chi_1_1=  0.614899999999993E+00  0.229848954547221E+02  0.252053724726598E+00
     chi_2_1=  0.614899999999993E+00  0.659786729534808E-05  0.840967896452350E-07
     chi_3_1=  0.614899999999993E+00  -.165649146459501E-05  -.611565170605457E-07
     chi_1_2=  0.614899999999993E+00  0.659786738209830E-05  0.840967958148733E-07
     chi_2_2=  0.614899999999993E+00  0.229848479051815E+02  0.252052210965952E+00
     chi_3_2=  0.614899999999993E+00  0.301422833345727E-04  0.887276253377891E-06
     chi_1_3=  0.614899999999993E+00  -.165649156302521E-05  -.611565246414732E-07
     chi_2_3=  0.614899999999993E+00  0.301422849412848E-04  0.887276369866967E-06
     chi_3_3=  0.614899999999993E+00  0.229848709218108E+02  0.252052779990597E+00
     chi_1_1=  0.614999999999993E+00  0.230101291426285E+02  0.253155110475571E+00
     chi_2_1=  0.614999999999993E+00  0.660628562068160E-05  0.843804364912760E-07
     chi_3_1=  0.614999999999993E+00  -.166261479880230E-05  -.614664976989538E-07
     chi_1_2=  0.614999999999993E+00  0.660628570804967E-05  0.843804427143364E-07
     chi_2_2=  0.614999999999993E+00  0.230100814415152E+02  0.253153588643875E+00
     chi_3_2=  0.614999999999993E+00  0.302311267694439E-04  0.892154413558710E-06
     chi_1_3=  0.614999999999993E+00  -.166261489799142E-05  -.614665053523628E-07
     chi_2_3=  0.614999999999993E+00  0.302311283878188E-04  0.892154531103901E-06
     chi_3_3=  0.614999999999993E+00  0.230101045151168E+02  0.253154160518835E+00
     chi_1_1=  0.615099999999993E+00  0.230354731034783E+02  0.254264535641720E+00
     chi_2_1=  0.615099999999993E+00  0.661473234520525E-05  0.846657461131935E-07
     chi_3_1=  0.615099999999993E+00  -.166876916931157E-05  -.617788272876885E-07
     chi_1_2=  0.615099999999993E+00  0.661473243319640E-05  0.846657523902309E-07
     chi_2_2=  0.615099999999993E+00  0.230354252499836E+02  0.254263005676888E+00
     chi_3_2=  0.615099999999993E+00  0.303204586242772E-04  0.897071071278712E-06
     chi_1_3=  0.615099999999993E+00  -.166876926926686E-05  -.617788350144211E-07
     chi_2_3=  0.615099999999993E+00  0.303204602544206E-04  0.897071189891727E-06
     chi_3_3=  0.615099999999993E+00  0.230354483808431E+02  0.254263580423952E+00
     chi_1_1=  0.615199999999993E+00  0.230609281418572E+02  0.255382080708385E+00
     chi_2_1=  0.615199999999993E+00  0.662320763535248E-05  0.849527331336694E-07
     chi_3_1=  0.615199999999993E+00  -.167495481120321E-05  -.620935296500935E-07
     chi_1_2=  0.615199999999993E+00  0.662320772397219E-05  0.849527394652485E-07
     chi_2_2=  0.615199999999993E+00  0.230608801351671E+02  0.255380542547712E+00
     chi_3_2=  0.615199999999993E+00  0.304102827517946E-04  0.902026623840335E-06
     chi_1_3=  0.615199999999993E+00  -.167495491193200E-05  -.620935374510045E-07
     chi_2_3=  0.615199999999993E+00  0.304102843938134E-04  0.902026743533037E-06
     chi_3_3=  0.615199999999993E+00  0.230609033235720E+02  0.255381120188903E+00
     chi_1_1=  0.615299999999993E+00  0.230864950703995E+02  0.256507827176189E+00
     chi_2_1=  0.615299999999993E+00  0.663171165901941E-05  0.852414123484803E-07
     chi_3_1=  0.615299999999993E+00  -.168117196193975E-05  -.624106289122514E-07
     chi_1_2=  0.615299999999993E+00  0.663171174827306E-05  0.852414187351700E-07
     chi_2_2=  0.615299999999993E+00  0.230864469096931E+02  0.256506280756319E+00
     chi_3_2=  0.615299999999993E+00  0.305006030444438E-04  0.907021473631979E-06
     chi_1_3=  0.615299999999993E+00  -.168117206344947E-05  -.624106367882076E-07
     chi_2_3=  0.615299999999993E+00  0.305006046984461E-04  0.907021594416402E-06
     chi_3_3=  0.615299999999993E+00  0.230864701559333E+02  0.256506861313883E+00
     chi_1_1=  0.615399999999993E+00  0.231121747098878E+02  0.257641857578481E+00
     chi_2_1=  0.615399999999993E+00  0.664024458558159E-05  0.855317987290444E-07
     chi_3_1=  0.615399999999993E+00  -.168742086139603E-05  -.627301495076065E-07
     chi_1_2=  0.615399999999993E+00  0.664024467547478E-05  0.855318051714259E-07
     chi_2_2=  0.615399999999993E+00  0.231121263943386E+02  0.257640302835432E+00
     chi_3_2=  0.615399999999993E+00  0.305914234349061E-04  0.912056028205989E-06
     chi_1_3=  0.615399999999993E+00  -.168742096369418E-05  -.627301574594865E-07
     chi_2_3=  0.615399999999993E+00  0.305914251010009E-04  0.912056150094296E-06
     chi_3_3=  0.615399999999993E+00  0.231121496987058E+02  0.257640886331841E+00
     chi_1_1=  0.615499999999993E+00  0.231379678893582E+02  0.258784255497191E+00
     chi_2_1=  0.615499999999993E+00  0.664880658591208E-05  0.858239074250391E-07
     chi_3_1=  0.615499999999993E+00  -.169370175188995E-05  -.630521161816763E-07
     chi_1_2=  0.615499999999993E+00  0.664880667645035E-05  0.858239139236961E-07
     chi_2_2=  0.615499999999993E+00  0.231379194181326E+02  0.258782692366311E+00
     chi_3_2=  0.615499999999993E+00  0.306827478966119E-04  0.917130700357971E-06
     chi_1_3=  0.615499999999993E+00  -.169370185498413E-05  -.630521242103710E-07
     chi_2_3=  0.615499999999993E+00  0.306827495749098E-04  0.917130823362520E-06
     chi_3_3=  0.615499999999993E+00  0.231379427809212E+02  0.258783278824282E+00
     chi_1_1=  0.615599999999993E+00  0.231638754462033E+02  0.259935105578846E+00
     chi_2_1=  0.615599999999993E+00  0.665739783239890E-05  0.861177537670417E-07
     chi_3_1=  0.615599999999993E+00  -.170001487821361E-05  -.633765539968420E-07
     chi_1_2=  0.615599999999993E+00  0.665739792358790E-05  0.861177603225669E-07
     chi_2_2=  0.615599999999993E+00  0.231638268184615E+02  0.259933533994824E+00
     chi_3_2=  0.615599999999993E+00  0.307745804442646E-04  0.922245908207604E-06
     chi_1_3=  0.615599999999993E+00  -.170001498211150E-05  -.633765621032543E-07
     chi_2_3=  0.615599999999993E+00  0.307745821348770E-04  0.922246032340897E-06
     chi_3_3=  0.615599999999993E+00  0.231638502399680E+02  0.259934123437302E+00
     chi_1_1=  0.615699999999993E+00  0.231898982262792E+02  0.261094493550936E+00
     chi_2_1=  0.615699999999993E+00  0.666601849896315E-05  0.864133532692267E-07
     chi_3_1=  0.615699999999993E+00  -.170636048766493E-05  -.637034883372270E-07
     chi_1_2=  0.615699999999993E+00  0.666601859080855E-05  0.864133598822198E-07
     chi_2_2=  0.615699999999993E+00  0.231898494411748E+02  0.261092913447789E+00
     chi_3_2=  0.615699999999993E+00  0.308669251343713E-04  0.927402075280820E-06
     chi_1_3=  0.615699999999993E+00  -.170636059237430E-05  -.637034965222732E-07
     chi_2_3=  0.615699999999993E+00  0.308669268374114E-04  0.927402200555545E-06
     chi_3_3=  0.615699999999993E+00  0.231898729216978E+02  0.261093505897964E+00
     chi_1_1=  0.615799999999993E+00  0.232160370840134E+02  0.262262506238581E+00
     chi_2_1=  0.615799999999993E+00  0.667466876107750E-05  0.867107216321168E-07
     chi_3_1=  0.615799999999993E+00  -.171273883007981E-05  -.640329449136666E-07
     chi_1_2=  0.615799999999993E+00  0.667466885358504E-05  0.867107283031842E-07
     chi_2_2=  0.615799999999993E+00  0.232159881406936E+02  0.262260917549643E+00
     chi_3_2=  0.615799999999993E+00  0.309597860657843E-04  0.932599630593589E-06
     chi_1_3=  0.615799999999993E+00  -.171273893560853E-05  -.640329531782755E-07
     chi_2_3=  0.615799999999993E+00  0.309597877813663E-04  0.932599757022597E-06
     chi_3_3=  0.615799999999993E+00  0.232160116805344E+02  0.262261513030953E+00
     chi_1_1=  0.615899999999993E+00  0.232422928825143E+02  0.263439231581447E+00
     chi_2_1=  0.615899999999993E+00  0.668334879578452E-05  0.870098747453661E-07
     chi_3_1=  0.615899999999993E+00  -.171915015786470E-05  -.643649497687603E-07
     chi_1_2=  0.615899999999993E+00  0.668334888896006E-05  0.870098814751249E-07
     chi_2_2=  0.615899999999993E+00  0.232422437801194E+02  0.263437634239375E+00
     chi_3_2=  0.615899999999993E+00  0.310531673802474E-04  0.937839008737062E-06
     chi_1_3=  0.615899999999993E+00  -.171915026422073E-05  -.643649581138743E-07
     chi_2_3=  0.615899999999993E+00  0.310531691084868E-04  0.937839136333381E-06
     chi_3_3=  0.615899999999993E+00  0.232422673795814E+02  0.263438232775497E+00
     chi_1_1=  0.615999999999993E+00  0.232686664936827E+02  0.264624758651047E+00
     chi_2_1=  0.615999999999993E+00  0.669205878171593E-05  0.873108286906170E-07
     chi_3_1=  0.615999999999993E+00  -.172559472602979E-05  -.646995292820237E-07
     chi_1_2=  0.615999999999993E+00  0.669205887556528E-05  0.873108354796881E-07
     chi_2_2=  0.615999999999993E+00  0.232686172313462E+02  0.264623152587787E+00
     chi_3_2=  0.615999999999993E+00  0.311470732629536E-04  0.943120649964378E-06
     chi_1_3=  0.615999999999993E+00  -.172559483322119E-05  -.646995377085979E-07
     chi_2_3=  0.615999999999993E+00  0.311470750039673E-04  0.943120778741214E-06
     chi_3_3=  0.615999999999993E+00  0.232686408907354E+02  0.264623754202649E+00
     chi_1_1=  0.616099999999993E+00  0.232951587983246E+02  0.265819177668264E+00
     chi_2_1=  0.616099999999993E+00  0.670079889911146E-05  0.876135997443825E-07
     chi_3_1=  0.616099999999993E+00  -.173207279222260E-05  -.650367101751268E-07
     chi_1_2=  0.616099999999993E+00  0.670079899364063E-05  0.876136065933982E-07
     chi_2_2=  0.616099999999993E+00  0.232951093751736E+02  0.265817562815069E+00
     chi_3_2=  0.616099999999993E+00  0.312415079431106E-04  0.948445000279024E-06
     chi_1_3=  0.616099999999993E+00  -.173207290025750E-05  -.650367186841291E-07
     chi_2_3=  0.616099999999993E+00  0.312415096970163E-04  0.948445130249735E-06
     chi_3_3=  0.616099999999993E+00  0.232951330947979E+02  0.265818167532848E+00
     chi_1_1=  0.616199999999993E+00  0.233217706862658E+02  0.267022580021261E+00
     chi_2_1=  0.616199999999993E+00  0.670956932983842E-05  0.879182043809971E-07
     chi_3_1=  0.616199999999993E+00  -.173858461676215E-05  -.653765195172309E-07
     chi_1_2=  0.616199999999993E+00  0.670956942505335E-05  0.879182112905952E-07
     chi_2_2=  0.616199999999993E+00  0.233217211014199E+02  0.267020956308658E+00
     chi_3_2=  0.616199999999993E+00  0.313364756945133E-04  0.953812511524701E-06
     chi_1_3=  0.616199999999993E+00  -.173858472564881E-05  -.653765281096449E-07
     chi_2_3=  0.616199999999993E+00  0.313364774614310E-04  0.953812642702874E-06
     chi_3_3=  0.616199999999993E+00  0.233217448815905E+02  0.267021564153801E+00
     chi_1_1=  0.616299999999993E+00  0.233485030564688E+02  0.268235058283701E+00
     chi_2_1=  0.616299999999993E+00  0.671837025741148E-05  0.882246592756178E-07
     chi_3_1=  0.616299999999993E+00  -.174513046267363E-05  -.657189847304236E-07
     chi_1_2=  0.616299999999993E+00  0.671837035331829E-05  0.882246662464456E-07
     chi_2_2=  0.616299999999993E+00  0.233484533090413E+02  0.268233425641494E+00
     chi_3_2=  0.616299999999993E+00  0.314319808361290E-04  0.959223641477034E-06
     chi_1_3=  0.616299999999993E+00  -.174513057242041E-05  -.657189934072455E-07
     chi_2_3=  0.616299999999993E+00  0.314319826161791E-04  0.959223773876407E-06
     chi_3_3=  0.616299999999993E+00  0.233484771500707E+02  0.268234036638699E+00
     chi_1_1=  0.616399999999993E+00  0.233753568171509E+02  0.269456706233271E+00
     chi_2_1=  0.616399999999993E+00  0.672720186701276E-05  0.885329813072750E-07
     chi_3_1=  0.616399999999993E+00  -.175171059572372E-05  -.660641335952521E-07
     chi_1_2=  0.616399999999993E+00  0.672720196361750E-05  0.885329883399870E-07
     chi_2_2=  0.616399999999993E+00  0.233753069062475E+02  0.269455064590533E+00
     chi_3_2=  0.616399999999993E+00  0.315280277326877E-04  0.964678853936745E-06
     chi_1_3=  0.616399999999993E+00  -.175171070633905E-05  -.660641423574929E-07
     chi_2_3=  0.616399999999993E+00  0.315280295259929E-04  0.964678987571270E-06
     chi_3_3=  0.616399999999993E+00  0.233753308084518E+02  0.269455678764768E+00
     chi_1_1=  0.616499999999993E+00  0.234023328859044E+02  0.270687618870589E+00
     chi_2_1=  0.616499999999993E+00  0.673606434551204E-05  0.888431875619822E-07
     chi_3_1=  0.616499999999993E+00  -.175832528445624E-05  -.664119942563556E-07
     chi_1_2=  0.616499999999993E+00  0.673606444282095E-05  0.888431946572425E-07
     chi_2_2=  0.616499999999993E+00  0.234022828106242E+02  0.270685968155650E+00
     chi_3_2=  0.616499999999993E+00  0.316246207952850E-04  0.970178618824691E-06
     chi_1_3=  0.616499999999993E+00  -.175832539594866E-05  -.664120031050398E-07
     chi_2_3=  0.616499999999993E+00  0.316246226019684E-04  0.970178753708477E-06
     chi_3_3=  0.616499999999993E+00  0.234023067743211E+02  0.270686585532135E+00
     chi_1_1=  0.616599999999993E+00  0.234294321898191E+02  0.271927892438431E+00
     chi_2_1=  0.616599999999993E+00  0.674495788148757E-05  0.891552953359002E-07
     chi_3_1=  0.616599999999993E+00  -.176497480022863E-05  -.667625952282073E-07
     chi_1_2=  0.616599999999993E+00  0.674495797950687E-05  0.891553024943798E-07
     chi_2_2=  0.616599999999993E+00  0.234293819492535E+02  0.271926232578859E+00
     chi_3_2=  0.616599999999993E+00  0.317217644819920E-04  0.975723412278575E-06
     chi_1_3=  0.616599999999993E+00  -.176497491260677E-05  -.667626041643739E-07
     chi_2_3=  0.616599999999993E+00  0.317217663021786E-04  0.975723548425940E-06
     chi_3_3=  0.616599999999993E+00  0.234294059747637E+02  0.271926853183097E+00
     chi_1_1=  0.616699999999993E+00  0.234566556656054E+02  0.273177624441299E+00
     chi_2_1=  0.616699999999993E+00  0.675388266524689E-05  0.894693221385577E-07
     chi_3_1=  0.616699999999993E+00  -.177165941724872E-05  -.671159654009533E-07
     chi_1_2=  0.616699999999993E+00  0.675388276398294E-05  0.894693293609374E-07
     chi_2_2=  0.616699999999993E+00  0.234566052588390E+02  0.273175955363908E+00
     chi_3_2=  0.616699999999993E+00  0.318194632984764E-04  0.981313716751450E-06
     chi_1_3=  0.616699999999993E+00  -.177165953052137E-05  -.671159744256583E-07
     chi_2_3=  0.616699999999993E+00  0.318194651322928E-04  0.981313854176921E-06
     chi_3_3=  0.616699999999993E+00  0.234566293464856E+02  0.273176579221674E+00
     chi_1_1=  0.616799999999993E+00  0.234840042597211E+02  0.274436913665398E+00
     chi_2_1=  0.616799999999993E+00  0.676283888884834E-05  0.897852856961356E-07
     chi_3_1=  0.616799999999993E+00  -.177837941261241E-05  -.674721340463698E-07
     chi_1_2=  0.616799999999993E+00  0.676283898830755E-05  0.897852929831057E-07
     chi_2_2=  0.616799999999993E+00  0.234839536858311E+02  0.274435235296226E+00
     chi_3_2=  0.616799999999993E+00  0.319177217986327E-04  0.986950021112069E-06
     chi_1_3=  0.616799999999993E+00  -.177837952678839E-05  -.674721431606823E-07
     chi_2_3=  0.616799999999993E+00  0.319177236462068E-04  0.986950159830362E-06
     chi_3_3=  0.616799999999993E+00  0.234839778359399E+02  0.274435862433570E+00
     chi_1_1=  0.616899999999993E+00  0.235114789284989E+02  0.275705860198933E+00
     chi_2_1=  0.616899999999993E+00  0.677182674612255E-05  0.901032039548075E-07
     chi_3_1=  0.616899999999993E+00  -.178513506634157E-05  -.678311308239211E-07
     chi_1_2=  0.616899999999993E+00  0.677182684631140E-05  0.901032113070674E-07
     chi_2_2=  0.616899999999993E+00  0.235114281865552E+02  0.275704172463240E+00
     chi_3_2=  0.616899999999993E+00  0.320165445852229E-04  0.992632820747097E-06
     chi_1_3=  0.616899999999993E+00  -.178513518142987E-05  -.678311400289270E-07
     chi_2_3=  0.616899999999993E+00  0.320165464466837E-04  0.992632960773127E-06
     chi_3_3=  0.616899999999993E+00  0.235114523994544E+02  0.275704802906497E+00
     chi_1_1=  0.616999999999993E+00  0.235390806382769E+02  0.276984565452816E+00
     chi_2_1=  0.616999999999993E+00  0.678084643269447E-05  0.904230950841416E-07
     chi_3_1=  0.616999999999993E+00  -.179192666142292E-05  -.681929857869380E-07
     chi_1_2=  0.616999999999993E+00  0.678084653361943E-05  0.904231025023967E-07
     chi_2_2=  0.616999999999993E+00  0.235390297273414E+02  0.276982868275054E+00
     chi_3_2=  0.616999999999993E+00  0.321159363105260E-04  0.998362617665145E-06
     chi_1_3=  0.616999999999993E+00  -.179192677743260E-05  -.681929950837379E-07
     chi_2_3=  0.616999999999993E+00  0.321159381860048E-04  0.998362759014054E-06
     chi_3_3=  0.616999999999993E+00  0.235390540033621E+02  0.276983502050845E+00
     chi_1_1=  0.617099999999993E+00  0.235668103655298E+02  0.278273132181738E+00
     chi_2_1=  0.617099999999993E+00  0.678989814600556E-05  0.907449774805657E-07
     chi_3_1=  0.617099999999993E+00  -.179875448384720E-05  -.685577293889038E-07
     chi_1_2=  0.617099999999993E+00  0.678989824767329E-05  0.907449849655342E-07
     chi_2_2=  0.617099999999993E+00  0.235667592846573E+02  0.278271425485569E+00
     chi_3_2=  0.617099999999993E+00  0.322159016770010E-04  0.100413992060292E-05
     chi_1_3=  0.617099999999993E+00  -.179875460078742E-05  -.685577387786142E-07
     chi_2_3=  0.617099999999993E+00  0.322159035666296E-04  0.100414006329002E-05
     chi_3_3=  0.617099999999993E+00  0.235667836241330E+02  0.278272062620793E+00
     chi_1_1=  0.617199999999993E+00  0.235946690970031E+02  0.279571664505639E+00
     chi_2_1=  0.617199999999993E+00  0.679898208533649E-05  0.910688697708940E-07
