   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si     -0.00000667     0.00000890    -0.00000000
   Si     -0.48179439     0.00086596     0.00000001
   Si     -0.00000890    -0.00000666     0.00000000
   Si      0.00086600     0.48179439    -0.00000001
   Si      0.00000667    -0.00000890     0.00000000
   Si      0.48179439    -0.00086596    -0.00000001
   Phonon mode at q-point  0.2500  0.7500  0.5000    and branch:           5
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si      0.00000000    -0.41836287     0.00000249
   Si     -0.00000345     0.00000060     0.36382364
   Si     -0.41836287     0.00000000     0.00000352
   Si     -0.00000059    -0.00000345     0.36382364
   Si     -0.00000000     0.41836287    -0.00000249
   Si      0.00000345    -0.00000060    -0.36382364
   Si      0.41836287    -0.00000000    -0.00000352
   Si      0.00000059     0.00000345    -0.36382364
   Phonon mode at q-point  0.2500  0.7500  0.5000    and branch:           6
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000000    -0.00000351    -0.29716325
   Si      0.41237649    -0.07072849     0.00000305
   Si     -0.00000351    -0.00000000    -0.42020161
   Si      0.07072847     0.41237648     0.00000305
   Si      0.00000000     0.00000351     0.29716325
   Si     -0.41237649     0.07072849    -0.00000305
   Si      0.00000351     0.00000000     0.42020161
   Si     -0.07072847    -0.41237648    -0.00000305
   Phonon mode at q-point  0.2500  0.7500  0.7500    and branch:           1
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si     -0.13647956    -0.00000000    -0.13647955
   Si     -0.15026372    -0.00000000    -0.15026372
   Si      0.16290305     0.00000000     0.16290304
   Si      0.15026372     0.00000000     0.15026372
   Si      0.13647956     0.00000000     0.13647955
   Si      0.15026372     0.00000000     0.15026372
   Si     -0.16290305    -0.00000000    -0.16290304
   Si     -0.15026372    -0.00000000    -0.15026372
   Phonon mode at q-point  0.2500  0.7500  0.7500    and branch:           2
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.20101041     0.06839439     0.20101042
   Si      0.15272471     0.00810692    -0.15272470
   Si     -0.07913851     0.17837754     0.07913851
   Si     -0.15272471     0.19088825     0.15272470
   Si      0.20101041    -0.06839439    -0.20101042
   Si     -0.15272471    -0.00810692     0.15272470
   Si      0.07913851    -0.17837754    -0.07913851
   Si      0.15272471    -0.19088825    -0.15272470
   Phonon mode at q-point  0.2500  0.7500  0.7500    and branch:           3
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
