   Displaced positions along phonon modes in set B
   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si   -9.44556750   9.45219906  14.84783074
   Si   -2.69849776  10.80298828   8.09703473
   Si   -1.35075807  12.15220234   9.44782417
   Si   -5.39575934  10.80086030  10.79916600
   Si   -4.05444874  12.14782745  12.15220234
   Si   -8.10151539  10.79703802  13.50299157
   Si   -6.74925159  12.14782745  14.85220563
   Si  -10.80426039  10.79916600  16.20086688
   Si   -9.44556750  12.15220234  17.54783403
   Si   -5.40151210   5.39703144   0.00297513
   Si   -4.04924830   6.74782088   1.35218919
   Si   -8.10425710   5.39915942   2.70085044
   Si   -6.74556421   6.75219577   4.04781759
   Si  -10.79850763   5.40298171   5.39703144
   Si   -9.45076794   6.75219577   6.74782088
   Si  -13.49576920   5.40085373   8.09916271
   Si  -12.15445860   6.74782088   9.45219906
   Si   -5.40151210   8.09703473   2.70297842
   Si   -4.04924830   9.44782417   4.05219248
   Si   -8.10425710   8.09916271   5.40085373
   Si   -6.74556421   9.45219906   6.74782088
   Si  -10.79850763   8.10298500   8.09703473
   Si   -9.45076794   9.45219906   9.44782417
   Si  -13.49576920   8.10085702  10.79916600
   Si  -12.15445860   9.44782417  12.15220234
   Si   -5.40151210  10.79703802   5.40298171
   Si   -4.04924830  12.14782745   6.75219577
   Si   -8.10425710  10.79916600   8.10085702
   Si   -6.74556421  12.15220234   9.44782417
   Si  -10.79850763  10.80298828  10.79703802
   Si   -9.45076794  12.15220234  12.14782745
   Si  -13.49576920  10.80086030  13.49916929
   Si  -12.15445860  12.14782745  14.85220563
   Si   -5.40151210  13.49704131   8.10298500
   Si   -4.04924830  14.84783074   9.45219906
   Si   -8.10425710  13.49916929  10.80086030
   Si   -6.74556421  14.85220563  12.14782745
   Si  -10.79850763  13.50299157  13.49704131
   Si   -9.45076794  14.85220563  14.84783074
   Si  -13.49576920  13.50086359  16.19917258
   Si  -12.15445860  14.84783074  17.55220892
   Si   -8.09850434   8.10298500  -0.00297513
   Si   -6.75076465   9.45219906   1.34781430
   Si  -10.79576592   8.10085702   2.69915614
   Si   -9.45445531   9.44782417   4.05219248
   Si  -13.50152196   8.09703473   5.40298171
   Si  -12.14925816   9.44782417   6.75219577
   Si  -16.20426697   8.09916271   8.10085702
   Si  -14.84557407   9.45219906   9.44782417
   Si   -8.09850434  10.80298828   2.69702816
   Si   -6.75076465  12.15220234   4.04781759
   Si  -10.79576592  10.80086030   5.39915942
   Si   -9.45445531  12.14782745   6.75219577
   Si  -13.50152196  10.79703802   8.10298500
   Si  -12.14925816  12.14782745   9.45219906
   Si  -16.20426697  10.79916600  10.80086030
   Si  -14.84557407  12.15220234  12.14782745
   Si   -8.09850434  13.50299157   5.39703144
   Si   -6.75076465  14.85220563   6.74782088
   Si  -10.79576592  13.50086359   8.09916271
   Si   -9.45445531  14.84783074   9.45219906
   Si  -13.50152196  13.49704131  10.80298828
   Si  -12.14925816  14.84783074  12.15220234
   Si  -16.20426697  13.49916929  13.50086359
   Si  -14.84557407  14.85220563  14.84783074
   Si   -8.09850434  16.20299486   8.09703473
   Si   -6.75076465  17.55220892   9.44782417
   Si  -10.79576592  16.20086688  10.79916600
   Si   -9.45445531  17.54783403  12.15220234
   Si  -13.50152196  16.19704460  13.50299157
   Si  -12.14925816  17.54783403  14.85220563
   Si  -16.20426697  16.19917258  16.20086688
   Si  -14.84557407  17.55220892  17.54783403
   Phonon mode at q-point  0.2500  0.0000  0.7500    and branch:           1
   Si   -0.00000000  -0.00593559  -0.00593559
   Si    1.35000175   1.34406408   1.34406408
   Si   -2.70000329   0.00593559   2.70593888
   Si   -1.35000154   1.35593942   4.05594270
   Si   -5.40000658   0.00593559   5.40594216
   Si   -4.05000483   1.35593942   6.75594599
   Si   -8.10000986  -0.00593559   8.09407428
   Si   -6.75000812   1.34406408   9.44407394
   Si   -0.00000000   2.69406770   2.69406770
   Si    1.35000175   4.04406737   4.04406737
   Si   -2.70000329   2.70593888   5.40594216
   Si   -1.35000154   4.05594270   6.75594599
   Si   -5.40000658   2.70593888   8.10594545
   Si   -4.05000483   4.05594270   9.45594928
   Si   -8.10000986   2.69406770  10.79407756
   Si   -6.75000812   4.04406737  12.14407723
   Si   -0.00000000   5.39407099   5.39407099
   Si    1.35000175   6.74407065   6.74407065
   Si   -2.70000329   5.40594216   8.10594545
   Si   -1.35000154   6.75594599   9.45594928
   Si   -5.40000658   5.40594216  10.80594874
   Si   -4.05000483   6.75594599  12.15595257
   Si   -8.10000986   5.39407099  13.49408085
   Si   -6.75000812   6.74407065  14.84408052
   Si   -0.00000000   8.09407428   8.09407428
   Si    1.35000175   9.44407394   9.44407394
   Si   -2.70000329   8.10594545  10.80594874
   Si   -1.35000154   9.45594928  12.15595257
   Si   -5.40000658   8.10594545  13.50595203
   Si   -4.05000483   9.45594928  14.85595586
   Si   -8.10000986   8.09407428  16.19408414
   Si   -6.75000812   9.44407394  17.54408381
   Si   -2.70000329   2.69406770  -0.00593559
   Si   -1.35000154   4.04406737   1.34406408
   Si   -5.40000658   2.69406770   2.69406770
   Si   -4.05000483   4.04406737   4.04406737
   Si   -8.10000986   2.70593888   5.40594216
   Si   -6.75000812   4.05594270   6.75594599
   Si  -10.80001315   2.70593888   8.10594545
   Si   -9.45001140   4.05594270   9.45594928
   Si   -2.70000329   5.39407099   2.69406770
   Si   -1.35000154   6.74407065   4.04406737
   Si   -5.40000658   5.39407099   5.39407099
   Si   -4.05000483   6.74407065   6.74407065
   Si   -8.10000986   5.40594216   8.10594545
   Si   -6.75000812   6.75594599   9.45594928
   Si  -10.80001315   5.40594216  10.80594874
   Si   -9.45001140   6.75594599  12.15595257
   Si   -2.70000329   8.09407428   5.39407099
   Si   -1.35000154   9.44407394   6.74407065
   Si   -5.40000658   8.09407428   8.09407428
   Si   -4.05000483   9.44407394   9.44407394
   Si   -8.10000986   8.10594545  10.80594874
   Si   -6.75000812   9.45594928  12.15595257
   Si  -10.80001315   8.10594545  13.50595203
   Si   -9.45001140   9.45594928  14.85595586
   Si   -2.70000329  10.79407756   8.09407428
   Si   -1.35000154  12.14407723   9.44407394
   Si   -5.40000658  10.79407756  10.79407756
   Si   -4.05000483  12.14407723  12.14407723
   Si   -8.10000986  10.80594874  13.50595203
   Si   -6.75000812  12.15595257  14.85595586
   Si  -10.80001315  10.80594874  16.20595532
   Si   -9.45001140  12.15595257  17.55595914
   Si   -5.40000658   5.40594216   0.00593559
   Si   -4.05000483   6.75594599   1.35593942
   Si   -8.10000986   5.39407099   2.69406770
   Si   -6.75000812   6.74407065   4.04406737
   Si  -10.80001315   5.39407099   5.39407099
   Si   -9.45001141   6.74407065   6.74407065
   Si  -13.50001644   5.40594216   8.10594545
   Si  -12.15001469   6.75594599   9.45594928
   Si   -5.40000658   8.10594545   2.70593888
   Si   -4.05000483   9.45594928   4.05594270
   Si   -8.10000986   8.09407428   5.39407099
   Si   -6.75000812   9.44407394   6.74407065
   Si  -10.80001315   8.09407428   8.09407428
   Si   -9.45001141   9.44407394   9.44407394
   Si  -13.50001644   8.10594545  10.80594874
   Si  -12.15001469   9.45594928  12.15595257
   Si   -5.40000658  10.80594874   5.40594216
   Si   -4.05000483  12.15595257   6.75594599
   Si   -8.10000986  10.79407756   8.09407428
   Si   -6.75000812  12.14407723   9.44407394
   Si  -10.80001315  10.79407756  10.79407756
   Si   -9.45001141  12.14407723  12.14407723
   Si  -13.50001644  10.80594874  13.50595203
   Si  -12.15001469  12.15595257  14.85595586
   Si   -5.40000658  13.50595203   8.10594545
   Si   -4.05000483  14.85595586   9.45594928
   Si   -8.10000986  13.49408085  10.79407756
   Si   -6.75000812  14.84408052  12.14407723
   Si  -10.80001315  13.49408085  13.49408085
   Si   -9.45001141  14.84408052  14.84408052
   Si  -13.50001644  13.50595203  16.20595532
   Si  -12.15001469  14.85595586  17.55595914
   Si   -8.10000986   8.10594545   0.00593559
   Si   -6.75000812   9.45594928   1.35593942
   Si  -10.80001315   8.10594545   2.70593888
   Si   -9.45001140   9.45594928   4.05594270
   Si  -13.50001644   8.09407428   5.39407099
   Si  -12.15001469   9.44407394   6.74407065
   Si  -16.20001973   8.09407428   8.09407428
   Si  -14.85001798   9.44407394   9.44407394
   Si   -8.10000986  10.80594874   2.70593888
   Si   -6.75000812  12.15595257   4.05594270
   Si  -10.80001315  10.80594874   5.40594216
   Si   -9.45001140  12.15595257   6.75594599
   Si  -13.50001644  10.79407756   8.09407428
   Si  -12.15001469  12.14407723   9.44407394
   Si  -16.20001973  10.79407756  10.79407756
   Si  -14.85001798  12.14407723  12.14407723
   Si   -8.10000986  13.50595203   5.40594216
   Si   -6.75000812  14.85595586   6.75594599
   Si  -10.80001315  13.50595203   8.10594545
   Si   -9.45001140  14.85595586   9.45594928
   Si  -13.50001644  13.49408085  10.79407756
   Si  -12.15001469  14.84408052  12.14407723
   Si  -16.20001973  13.49408085  13.49408085
   Si  -14.85001798  14.84408052  14.84408052
   Si   -8.10000986  16.20595532   8.10594545
   Si   -6.75000812  17.55595914   9.45594928
   Si  -10.80001315  16.20595532  10.80594874
   Si   -9.45001140  17.55595914  12.15595257
   Si  -13.50001644  16.19408414  13.49408085
   Si  -12.15001469  17.54408381  14.84408052
   Si  -16.20001973  16.19408414  16.19408414
   Si  -14.85001798  17.54408381  17.54408381
   Phonon mode at q-point  0.2500  0.0000  0.7500    and branch:           2
   Si    0.00622084   0.00224940  -0.00224940
   Si    1.35622914   1.34775803   1.35224547
   Si   -2.69378244  -0.00224940   2.70225269
   Si   -1.34377415   1.35224547   4.04776131
   Si   -5.40622742  -0.00224940   5.40225598
   Si   -4.05623222   1.35224547   6.74776460
   Si   -8.10623071   0.00224940   8.09776046
   Si   -6.75623551   1.34775803   9.45225533
   Si    0.00622084   2.70225269   2.69775389
   Si    1.35622914   4.04776131   4.05224876
   Si   -2.69378244   2.69775389   5.40225598
   Si   -1.34377415   4.05224876   6.74776460
   Si   -5.40622742   2.69775389   8.10225927
   Si   -4.05623222   4.05224876   9.44776789
   Si   -8.10623071   2.70225269  10.79776375
   Si   -6.75623551   4.04776131  12.15225862
   Si    0.00622084   5.40225598   5.39775717
   Si    1.35622914   6.74776460   6.75225205
   Si   -2.69378244   5.39775717   8.10225927
   Si   -1.34377415   6.75225205   9.44776789
   Si   -5.40622742   5.39775717  10.80226255
   Si   -4.05623222   6.75225205  12.14777118
   Si   -8.10623071   5.40225598  13.49776704
   Si   -6.75623551   6.74776460  14.85226191
   Si    0.00622084   8.10225927   8.09776046
   Si    1.35622914   9.44776789   9.45225533
   Si   -2.69378244   8.09776046  10.80226255
   Si   -1.34377415   9.45225533  12.14777118
   Si   -5.40622742   8.09776046  13.50226584
   Si   -4.05623222   9.45225533  14.84777447
   Si   -8.10623071   8.10225927  16.19777033
   Si   -6.75623551   9.44776789  17.55226520
   Si   -2.70622413   2.70225269  -0.00224940
   Si   -1.35622893   4.04776131   1.35224547
   Si   -5.39378573   2.70225269   2.69775389
   Si   -4.04377744   4.04776131   4.05224876
   Si   -8.09378902   2.69775389   5.40225598
   Si   -6.74378073   4.05224876   6.74776460
   Si  -10.80623400   2.69775389   8.10225927
   Si   -9.45623879   4.05224876   9.44776789
   Si   -2.70622413   5.40225598   2.69775389
   Si   -1.35622893   6.74776460   4.05224876
   Si   -5.39378573   5.40225598   5.39775717
   Si   -4.04377744   6.74776460   6.75225205
   Si   -8.09378902   5.39775717   8.10225927
   Si   -6.74378073   6.75225205   9.44776789
   Si  -10.80623400   5.39775717  10.80226255
   Si   -9.45623879   6.75225205  12.14777118
   Si   -2.70622413   8.10225927   5.39775717
   Si   -1.35622893   9.44776789   6.75225205
   Si   -5.39378573   8.10225927   8.09776046
   Si   -4.04377744   9.44776789   9.45225533
   Si   -8.09378902   8.09776046  10.80226255
   Si   -6.74378073   9.45225533  12.14777118
   Si  -10.80623400   8.09776046  13.50226584
   Si   -9.45623879   9.45225533  14.84777447
   Si   -2.70622413  10.80226255   8.09776046
   Si   -1.35622893  12.14777118   9.45225533
   Si   -5.39378573  10.80226255  10.79776375
   Si   -4.04377744  12.14777118  12.15225862
   Si   -8.09378902  10.79776375  13.50226584
   Si   -6.74378073  12.15225862  14.84777447
   Si  -10.80623400  10.79776375  16.20226913
   Si   -9.45623879  12.15225862  17.54777775
   Si   -5.40622742   5.39775717   0.00224940
   Si   -4.05623222   6.75225205   1.34775803
   Si   -8.10623071   5.40225598   2.69775389
   Si   -6.75623551   6.74776460   4.05224876
   Si  -10.79379231   5.40225598   5.39775717
   Si   -9.44378402   6.74776460   6.75225205
   Si  -13.49379560   5.39775717   8.10225927
   Si  -12.14378730   6.75225205   9.44776789
   Si   -5.40622742   8.09776046   2.70225269
   Si   -4.05623222   9.45225533   4.04776131
   Si   -8.10623071   8.10225927   5.39775717
   Si   -6.75623551   9.44776789   6.75225205
   Si  -10.79379231   8.10225927   8.09776046
   Si   -9.44378402   9.44776789   9.45225533
   Si  -13.49379560   8.09776046  10.80226255
   Si  -12.14378730   9.45225533  12.14777118
   Si   -5.40622742  10.79776375   5.40225598
   Si   -4.05623222  12.15225862   6.74776460
   Si   -8.10623071  10.80226255   8.09776046
   Si   -6.75623551  12.14777118   9.45225533
   Si  -10.79379231  10.80226255  10.79776375
   Si   -9.44378402  12.14777118  12.15225862
   Si  -13.49379560  10.79776375  13.50226584
   Si  -12.14378730  12.15225862  14.84777447
   Si   -5.40622742  13.49776704   8.10225927
   Si   -4.05623222  14.85226191   9.44776789
   Si   -8.10623071  13.50226584  10.79776375
   Si   -6.75623551  14.84777447  12.15225862
   Si  -10.79379231  13.50226584  13.49776704
   Si   -9.44378402  14.84777447  14.85226191
   Si  -13.49379560  13.49776704  16.20226913
   Si  -12.14378730  14.85226191  17.54777775
   Si   -8.09378902   8.09776046   0.00224940
   Si   -6.74378073   9.45225533   1.34775803
   Si  -10.80623400   8.09776046   2.70225269
   Si   -9.45623879   9.45225533   4.04776131
   Si  -13.50623728   8.10225927   5.39775717
   Si  -12.15624208   9.44776789   6.75225205
   Si  -16.19379889   8.10225927   8.09776046
   Si  -14.84379059   9.44776789   9.45225533
   Si   -8.09378902  10.79776375   2.70225269
   Si   -6.74378073  12.15225862   4.04776131
   Si  -10.80623400  10.79776375   5.40225598
   Si   -9.45623879  12.15225862   6.74776460
   Si  -13.50623728  10.80226255   8.09776046
   Si  -12.15624208  12.14777118   9.45225533
   Si  -16.19379889  10.80226255  10.79776375
   Si  -14.84379059  12.14777118  12.15225862
   Si   -8.09378902  13.49776704   5.40225598
   Si   -6.74378073  14.85226191   6.74776460
   Si  -10.80623400  13.49776704   8.10225927
   Si   -9.45623879  14.85226191   9.44776789
   Si  -13.50623728  13.50226584  10.79776375
   Si  -12.15624208  14.84777447  12.15225862
   Si  -16.19379889  13.50226584  13.49776704
   Si  -14.84379059  14.84777447  14.85226191
   Si   -8.09378902  16.19777033   8.10225927
   Si   -6.74378073  17.55226520   9.44776789
   Si  -10.80623400  16.19777033  10.80226255
   Si   -9.45623879  17.55226520  12.14777118
   Si  -13.50623728  16.20226913  13.49776704
   Si  -12.15624208  17.54777775  14.85226191
   Si  -16.19379889  16.20226913  16.19777033
   Si  -14.84379059  17.54777775  17.55226520
   Phonon mode at q-point  0.2500  0.0000  0.7500    and branch:           3
   Si   -0.00275495   0.00360800  -0.00360800
   Si    1.35274670   1.35360902   1.34639448
   Si   -2.70275824  -0.00360800   2.70361128
   Si   -1.34725659   1.34639448   4.05361231
   Si   -5.39725162  -0.00360800   5.40361457
   Si   -4.05274978   1.34639448   6.75361559
   Si   -8.09725491   0.00360800   8.09640187
   Si   -6.75275307   1.35360902   9.44640434
   Si   -0.00275495   2.70361128   2.69639529
   Si    1.35274670   4.05361231   4.04639776
   Si   -2.70275824   2.69639529   5.40361457
   Si   -1.34725659   4.04639776   6.75361559
   Si   -5.39725162   2.69639529   8.10361786
   Si   -4.05274978   4.04639776   9.45361888
   Si   -8.09725491   2.70361128  10.79640516
   Si   -6.75275307   4.05361231  12.14640763
   Si   -0.00275495   5.40361457   5.39639858
   Si    1.35274670   6.75361559   6.74640105
   Si   -2.70275824   5.39639858   8.10361786
   Si   -1.34725659   6.74640105   9.45361888
   Si   -5.39725162   5.39639858  10.80362115
   Si   -4.05274978   6.74640105  12.15362217
   Si   -8.09725491   5.40361457  13.49640845
   Si   -6.75275307   6.75361559  14.84641092
   Si   -0.00275495   8.10361786   8.09640187
   Si    1.35274670   9.45361888   9.44640434
   Si   -2.70275824   8.09640187  10.80362115
   Si   -1.34725659   9.44640434  12.15362217
   Si   -5.39725162   8.09640187  13.50362444
   Si   -4.05274978   9.44640434  14.85362546
   Si   -8.09725491   8.10361786  16.19641173
   Si   -6.75275307   9.45361888  17.54641420
   Si   -2.69724833   2.70361128  -0.00360800
   Si   -1.35274650   4.05361231   1.34639448
   Si   -5.40276153   2.70361128   2.69639529
   Si   -4.04725987   4.05361231   4.04639776
   Si   -8.10276482   2.69639529   5.40361457
