#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.109000000000000E+00  -.562983229050499E-05  -.300101654071703E-07
     chi_2_2=  0.109000000000000E+00  0.104658554739742E+02  0.265391643286811E-01
     chi_3_2=  0.109000000000000E+00  -.237389700816559E-07  -.508868739620278E-09
     chi_1_3=  0.109000000000000E+00  0.167461170274790E-05  0.125481014140986E-07
     chi_2_3=  0.109000000000000E+00  -.227200420313845E-07  -.502629520720478E-09
     chi_3_3=  0.109000000000000E+00  0.104658600749089E+02  0.265391856787161E-01
     S(E)=  0.109000000000000E+00  0.920797496003019E-03
     chi_1_1=  0.110000000000000E+00  0.104685248297606E+02  0.268010148660512E-01
     chi_2_1=  0.110000000000000E+00  -.563061409739810E-05  -.303027551446630E-07
     chi_3_1=  0.110000000000000E+00  0.167139391989472E-05  0.126511413937168E-07
     chi_1_2=  0.110000000000000E+00  -.563284553990521E-05  -.303183837905251E-07
     chi_2_2=  0.110000000000000E+00  0.104685207339265E+02  0.268009881352093E-01
     chi_3_2=  0.110000000000000E+00  -.237900331046169E-07  -.514675144664600E-09
     chi_1_3=  0.110000000000000E+00  0.167587157577348E-05  0.126780794272068E-07
     chi_2_3=  0.110000000000000E+00  -.227704785892130E-07  -.508371831581790E-09
     chi_3_3=  0.110000000000000E+00  0.104685253370053E+02  0.268010096985277E-01
     S(E)=  0.110000000000000E+00  0.938412706781126E-03
     chi_1_1=  0.111000000000000E+00  0.104712162814814E+02  0.270633646520487E-01
     chi_2_1=  0.111000000000000E+00  -.563365660961234E-05  -.306117694956762E-07
     chi_3_1=  0.111000000000000E+00  0.167266409053541E-05  0.127812777101486E-07
     chi_1_2=  0.111000000000000E+00  -.563588962125751E-05  -.306275583264916E-07
     chi_2_2=  0.111000000000000E+00  0.104712121829635E+02  0.270633376484954E-01
     chi_3_2=  0.111000000000000E+00  -.238416769290079E-07  -.520515915975196E-09
     chi_1_3=  0.111000000000000E+00  0.167714445114649E-05  0.128084894835396E-07
     chi_2_3=  0.111000000000000E+00  -.228214895369165E-07  -.514148309702816E-09
     chi_3_3=  0.111000000000000E+00  0.104712167882076E+02  0.270633594255947E-01
     S(E)=  0.111000000000000E+00  0.956213174370180E-03
     chi_1_1=  0.112000000000000E+00  0.104739339750702E+02  0.273262460187247E-01
     chi_2_1=  0.112000000000000E+00  -.563673003367182E-05  -.309217507890547E-07
     chi_3_1=  0.112000000000000E+00  0.167394727948095E-05  0.129118503586665E-07
     chi_1_2=  0.112000000000000E+00  -.563896463047912E-05  -.309377003270389E-07
     chi_2_2=  0.112000000000000E+00  0.104739298738411E+02  0.273262187416049E-01
     chi_3_2=  0.112000000000000E+00  -.238939049984956E-07  -.526391521522076E-09
     chi_1_3=  0.112000000000000E+00  0.167843037220758E-05  0.129393367016903E-07
     chi_2_3=  0.112000000000000E+00  -.228730782981975E-07  -.519959420708787E-09
     chi_3_3=  0.112000000000000E+00  0.104739344812719E+02  0.273262407329883E-01
     S(E)=  0.112000000000000E+00  0.974199610162709E-03
     chi_1_1=  0.113000000000000E+00  0.104766779638705E+02  0.275896648717570E-01
     chi_2_1=  0.113000000000000E+00  -.563983446657284E-05  -.312327104099661E-07
     chi_3_1=  0.113000000000000E+00  0.167524353050074E-05  0.130428644841943E-07
     chi_1_2=  0.113000000000000E+00  -.564207066461878E-05  -.312488211834892E-07
     chi_2_2=  0.113000000000000E+00  0.104766738599028E+02  0.275896373202055E-01
     chi_3_2=  0.113000000000000E+00  -.239467208035254E-07  -.532302434202372E-09
     chi_1_3=  0.113000000000000E+00  0.167972938280940E-05  0.130706262362550E-07
     chi_2_3=  0.113000000000000E+00  -.229252483433028E-07  -.525805635135869E-09
     chi_3_3=  0.113000000000000E+00  0.104766784695419E+02  0.275896595263815E-01
     S(E)=  0.113000000000000E+00  0.992372734201727E-03
     chi_1_1=  0.114000000000000E+00  0.104794483018166E+02  0.278536271498591E-01
     chi_2_1=  0.114000000000000E+00  -.564297000645053E-05  -.315446598240040E-07
     chi_3_1=  0.114000000000000E+00  0.167655288787879E-05  0.131743252680958E-07
     chi_1_2=  0.114000000000000E+00  -.564520782186458E-05  -.315609323676336E-07
     chi_2_2=  0.114000000000000E+00  0.104794441950830E+02  0.278535993230009E-01
     chi_3_2=  0.114000000000000E+00  -.240001278818149E-07  -.538249131919822E-09
     chi_1_3=  0.114000000000000E+00  0.168104152732017E-05  0.132023632783358E-07
     chi_2_3=  0.114000000000000E+00  -.229780031895153E-07  -.531687428510417E-09
     chi_3_3=  0.114000000000000E+00  0.104794488069517E+02  0.278536217444836E-01
     S(E)=  0.114000000000000E+00  0.101073327524838E-02
     chi_1_1=  0.115000000000000E+00  0.104822450434370E+02  0.281181388252195E-01
     chi_2_1=  0.115000000000000E+00  -.564613675258683E-05  -.318576105783153E-07
     chi_3_1=  0.115000000000000E+00  0.167787539641741E-05  0.133062379286822E-07
     chi_1_2=  0.115000000000000E+00  -.564837620155211E-05  -.318740454328619E-07
     chi_2_2=  0.115000000000000E+00  0.104822409339099E+02  0.281181107221693E-01
     chi_3_2=  0.115000000000000E+00  -.240541298188544E-07  -.544232097665444E-09
     chi_1_3=  0.115000000000000E+00  0.168236685062738E-05  0.133345530560491E-07
     chi_2_3=  0.115000000000000E+00  -.230313464016525E-07  -.537605281429424E-09
     chi_3_3=  0.115000000000000E+00  0.104822455480298E+02  0.281181333594785E-01
     S(E)=  0.115000000000000E+00  0.102928197085057E-02
     chi_1_1=  0.116000000000000E+00  0.104850682438576E+02  0.283832059039445E-01
     chi_2_1=  0.116000000000000E+00  -.564933480541871E-05  -.321715743027426E-07
     chi_3_1=  0.116000000000000E+00  0.167921110144088E-05  0.134386077217258E-07
     chi_1_2=  0.116000000000000E+00  -.565157590417255E-05  -.321881720153033E-07
     chi_2_2=  0.116000000000000E+00  0.104850641315093E+02  0.283831775238067E-01
     chi_3_2=  0.116000000000000E+00  -.241087302484154E-07  -.550251819599389E-09
     chi_1_3=  0.116000000000000E+00  0.168370539814147E-05  0.134672008350399E-07
     chi_2_3=  0.116000000000000E+00  -.230852815925740E-07  -.543559679642130E-09
     chi_3_3=  0.116000000000000E+00  0.104850687479019E+02  0.283832003774678E-01
     S(E)=  0.116000000000000E+00  0.104801956741261E-02
     chi_1_1=  0.117000000000000E+00  0.104879179588049E+02  0.286488344265053E-01
     chi_2_1=  0.117000000000000E+00  -.565256426654642E-05  -.324865627109776E-07
     chi_3_1=  0.117000000000000E+00  0.168056004879921E-05  0.135714399409790E-07
     chi_1_2=  0.117000000000000E+00  -.565480703138104E-05  -.325033238349823E-07
     chi_2_2=  0.117000000000000E+00  0.104879138436077E+02  0.286488057683743E-01
     chi_3_2=  0.117000000000000E+00  -.241639328530682E-07  -.556308791134026E-09
     chi_1_3=  0.117000000000000E+00  0.168505721579960E-05  0.136003119190021E-07
     chi_2_3=  0.117000000000000E+00  -.231398124236969E-07  -.549551114132888E-09
     chi_3_3=  0.117000000000000E+00  0.104879184622948E+02  0.286488288389181E-01
     S(E)=  0.117000000000000E+00  0.106694682026583E-02
     chi_1_1=  0.118000000000000E+00  0.104907942446099E+02  0.289150304681911E-01
     chi_2_1=  0.118000000000000E+00  -.565582523874189E-05  -.328025876017299E-07
     chi_3_1=  0.118000000000000E+00  0.168192228487194E-05  0.137047399186996E-07
     chi_1_2=  0.118000000000000E+00  -.565806968600504E-05  -.328195126969869E-07
     chi_2_2=  0.118000000000000E+00  0.104907901265361E+02  0.289150015311506E-01
     chi_3_2=  0.118000000000000E+00  -.242197413647067E-07  -.562403511018259E-09
     chi_1_3=  0.118000000000000E+00  0.168642235006944E-05  0.137338916502043E-07
     chi_2_3=  0.118000000000000E+00  -.231949426055187E-07  -.555580081205243E-09
     chi_3_3=  0.118000000000000E+00  0.104907947475393E+02  0.289150248191140E-01
     S(E)=  0.118000000000000E+00  0.108606449374031E-02
     chi_1_1=  0.119000000000000E+00  0.104936971582114E+02  0.291818001395654E-01
     chi_2_1=  0.119000000000000E+00  -.565911782595729E-05  -.331196608599080E-07
     chi_3_1=  0.119000000000000E+00  0.168329785657201E-05  0.138385130261817E-07
     chi_1_2=  0.119000000000000E+00  -.566136397205283E-05  -.331367504926511E-07
     chi_2_2=  0.119000000000000E+00  0.104936930372329E+02  0.291817709226889E-01
     chi_3_2=  0.119000000000000E+00  -.242761595650817E-07  -.568536483423125E-09
     chi_1_3=  0.119000000000000E+00  0.168780084795307E-05  0.138679454100221E-07
     chi_2_3=  0.119000000000000E+00  -.232506758981499E-07  -.561647082567276E-09
     chi_3_3=  0.119000000000000E+00  0.104936976605740E+02  0.291817944286139E-01
     S(E)=  0.119000000000000E+00  0.110537336123756E-02
     chi_1_1=  0.120000000000000E+00  0.104966267571592E+02  0.294491495869278E-01
     chi_2_1=  0.120000000000000E+00  -.566244213333359E-05  -.334377944578158E-07
     chi_3_1=  0.120000000000000E+00  0.168468681134964E-05  0.139727646742934E-07
     chi_1_2=  0.120000000000000E+00  -.566468999472216E-05  -.334550492007510E-07
     chi_2_2=  0.120000000000000E+00  0.104966226332482E+02  0.294491200892781E-01
     chi_3_2=  0.120000000000000E+00  -.243331912863440E-07  -.574708218028669E-09
     chi_1_3=  0.120000000000000E+00  0.168919275699089E-05  0.140024786194764E-07
     chi_2_3=  0.120000000000000E+00  -.233070161118539E-07  -.567752625418256E-09
     chi_3_3=  0.120000000000000E+00  0.104966272589489E+02  0.294491438137132E-01
     S(E)=  0.120000000000000E+00  0.112487420530434E-02
     chi_1_1=  0.121000000000000E+00  0.104995830996183E+02  0.297170849927809E-01
     chi_2_1=  0.121000000000000E+00  -.566579826720935E-05  -.337570004563611E-07
     chi_3_1=  0.121000000000000E+00  0.168608919719633E-05  0.141075003140202E-07
     chi_1_2=  0.121000000000000E+00  -.566804786040906E-05  -.337744208887153E-07
     chi_2_2=  0.121000000000000E+00  0.104995789727466E+02  0.297170552134104E-01
     chi_3_2=  0.121000000000000E+00  -.243908404115944E-07  -.580919230112140E-09
     chi_1_3=  0.121000000000000E+00  0.169059812526555E-05  0.141374967397782E-07
     chi_2_3=  0.121000000000000E+00  -.233639671075965E-07  -.573897222536574E-09
     chi_3_3=  0.121000000000000E+00  0.104995836008288E+02  0.297170791569091E-01
     S(E)=  0.121000000000000E+00  0.114456781770746E-02
     chi_1_1=  0.122000000000000E+00  0.105025662443719E+02  0.299856125763016E-01
     chi_2_1=  0.122000000000000E+00  -.566918633512961E-05  -.340772910062808E-07
     chi_3_1=  0.122000000000000E+00  0.168750506264885E-05  0.142427254370152E-07
     chi_1_2=  0.122000000000000E+00  -.567143767671664E-05  -.340948777138504E-07
     chi_2_2=  0.122000000000000E+00  0.105025621145114E+02  0.299855825142520E-01
     chi_3_2=  0.122000000000000E+00  -.244491108754440E-07  -.587170040637524E-09
     chi_1_3=  0.122000000000000E+00  0.169201700140601E-05  0.142730052728794E-07
     chi_2_3=  0.122000000000000E+00  -.234215327976033E-07  -.580081392369043E-09
     chi_3_3=  0.122000000000000E+00  0.105025667449971E+02  0.299856066773740E-01
     S(E)=  0.122000000000000E+00  0.116445499950975E-02
     chi_1_1=  0.123000000000000E+00  0.105055762508256E+02  0.302547385938177E-01
     chi_2_1=  0.123000000000000E+00  -.567260644585486E-05  -.343986783493796E-07
     chi_3_1=  0.123000000000000E+00  0.168893445679334E-05  0.143784455761552E-07
     chi_1_2=  0.123000000000000E+00  -.567485955246415E-05  -.344164319245793E-07
     chi_2_2=  0.123000000000000E+00  0.105055721179480E+02  0.302547082481199E-01
     chi_3_2=  0.123000000000000E+00  -.245080066645823E-07  -.593461176346447E-09
     chi_1_3=  0.123000000000000E+00  0.169344943459163E-05  0.144090097620300E-07
     chi_2_3=  0.123000000000000E+00  -.234797171459270E-07  -.586305659121544E-09
     chi_3_3=  0.123000000000000E+00  0.105055767508591E+02  0.302547326314306E-01
     S(E)=  0.123000000000000E+00  0.118453656114705E-02
     chi_1_1=  0.124000000000000E+00  0.105086131790109E+02  0.305244693392896E-01
     chi_2_1=  0.124000000000000E+00  -.567605870937016E-05  -.347211748197832E-07
     chi_3_1=  0.124000000000000E+00  0.169037742926940E-05  0.145146663061043E-07
     chi_1_2=  0.124000000000000E+00  -.567831359769603E-05  -.347390958616967E-07
     chi_2_2=  0.124000000000000E+00  0.105086090430877E+02  0.305244387089637E-01
     chi_3_2=  0.124000000000000E+00  -.245675318183552E-07  -.599793169850466E-09
     chi_1_3=  0.124000000000000E+00  0.169489547455628E-05  0.145455157923428E-07
     chi_2_3=  0.124000000000000E+00  -.235385241690229E-07  -.592570552851058E-09
     chi_3_3=  0.124000000000000E+00  0.105086136784463E+02  0.305244633130345E-01
     S(E)=  0.124000000000000E+00  0.120481332250641E-02
     chi_1_1=  0.125000000000000E+00  0.105116770895887E+02  0.307948111447972E-01
     chi_2_1=  0.125000000000000E+00  -.567954323689440E-05  -.350447928452078E-07
     chi_3_1=  0.125000000000000E+00  0.169183403027431E-05  0.146513932438831E-07
     chi_1_2=  0.125000000000000E+00  -.568179992369127E-05  -.350628819596379E-07
     chi_2_2=  0.125000000000000E+00  0.105116729505916E+02  0.307947802288526E-01
     chi_3_2=  0.125000000000000E+00  -.246276904293518E-07  -.606166559724776E-09
     chi_1_3=  0.125000000000000E+00  0.169635517159254E-05  0.146825289913635E-07
     chi_2_3=  0.125000000000000E+00  -.235979579363337E-07  -.598876609559121E-09
     chi_3_3=  0.125000000000000E+00  0.105116775884197E+02  0.307948050542606E-01
     S(E)=  0.125000000000000E+00  0.122528611300527E-02
     chi_1_1=  0.126000000000000E+00  0.105147680438538E+02  0.310657703810322E-01
     chi_2_1=  0.126000000000000E+00  -.568306014088967E-05  -.353695449482443E-07
     chi_3_1=  0.126000000000000E+00  0.169330431056727E-05  0.147886320494454E-07
     chi_1_2=  0.126000000000000E+00  -.568531864297266E-05  -.353878027477645E-07
     chi_2_2=  0.126000000000000E+00  0.105147639017541E+02  0.310657391784671E-01
     chi_3_2=  0.126000000000000E+00  -.246884866440006E-07  -.612581890603363E-09
     chi_1_3=  0.126000000000000E+00  0.169782857655595E-05  0.148200550296487E-07
     chi_2_3=  0.126000000000000E+00  -.236580225708843E-07  -.605224371286725E-09
     chi_3_3=  0.126000000000000E+00  0.105147685420739E+02  0.310657642257954E-01
     S(E)=  0.126000000000000E+00  0.124595577167194E-02
     chi_1_1=  0.127000000000000E+00  0.105178861037378E+02  0.313373534577952E-01
     chi_2_1=  0.127000000000000E+00  -.568660953507072E-05  -.356954437476573E-07
     chi_3_1=  0.127000000000000E+00  0.169478832147366E-05  0.149263884262617E-07
     chi_1_2=  0.127000000000000E+00  -.568886986931644E-05  -.357138708516643E-07
     chi_2_2=  0.127000000000000E+00  0.105178819585069E+02  0.313373219675967E-01
     chi_3_2=  0.127000000000000E+00  -.247499246631754E-07  -.619039713275634E-09
     chi_1_3=  0.127000000000000E+00  0.169931574086932E-05  0.149580996213500E-07
     chi_2_3=  0.127000000000000E+00  -.237187222498852E-07  -.611614386210668E-09
     chi_3_3=  0.127000000000000E+00  0.105178866013406E+02  0.313373472374344E-01
     S(E)=  0.127000000000000E+00  0.126682314722715E-02
     chi_1_1=  0.128000000000000E+00  0.105210313318142E+02  0.316095668244987E-01
     chi_2_1=  0.128000000000000E+00  -.569019153441464E-05  -.360225019597026E-07
     chi_3_1=  0.128000000000000E+00  0.169628611488943E-05  0.150646681219097E-07
     chi_1_2=  0.128000000000000E+00  -.569245371776175E-05  -.360410989944683E-07
     chi_2_2=  0.128000000000000E+00  0.105210271834232E+02  0.316095350456431E-01
     chi_3_2=  0.128000000000000E+00  -.248120087428102E-07  -.625540584784539E-09
     chi_1_3=  0.128000000000000E+00  0.170081671652710E-05  0.150966685248058E-07
     chi_2_3=  0.128000000000000E+00  -.237800612053463E-07  -.618047208741425E-09
     chi_3_3=  0.128000000000000E+00  0.105210318287931E+02  0.316095605385851E-01
     S(E)=  0.128000000000000E+00  0.128788909816674E-02
     chi_1_1=  0.129000000000000E+00  0.105242037913012E+02  0.318824169706761E-01
     chi_2_1=  0.129000000000000E+00  -.569380625517061E-05  -.363507323994576E-07
     chi_3_1=  0.129000000000000E+00  0.169779774328554E-05  0.152034769286713E-07
     chi_1_2=  0.129000000000000E+00  -.569607030462060E-05  -.363694999981835E-07
     chi_2_2=  0.129000000000000E+00  0.105241996397214E+02  0.318823849021280E-01
     chi_3_2=  0.129000000000000E+00  -.248747431945249E-07  -.632085068526222E-09
     chi_1_3=  0.129000000000000E+00  0.170233155609980E-05  0.152357675431399E-07
     chi_2_3=  0.129000000000000E+00  -.238420437246997E-07  -.624523399622527E-09
     chi_3_3=  0.129000000000000E+00  0.105242042876497E+02  0.318824106187755E-01
     S(E)=  0.129000000000000E+00  0.130915449284564E-02
     chi_1_1=  0.130000000000000E+00  0.105274035460666E+02  0.321559104264950E-01
     chi_2_1=  0.130000000000000E+00  -.569745381486978E-05  -.366801479821711E-07
     chi_3_1=  0.130000000000000E+00  0.169932325971238E-05  0.153428206841385E-07
     chi_1_2=  0.130000000000000E+00  -.569971974748760E-05  -.366990867850419E-07
     chi_2_2=  0.130000000000000E+00  0.105273993912689E+02  0.321558780672081E-01
     chi_3_2=  0.130000000000000E+00  -.249381323862605E-07  -.638673734351241E-09
     chi_1_3=  0.130000000000000E+00  0.170386031273844E-05  0.153754025248671E-07
     chi_2_3=  0.130000000000000E+00  -.239046741514330E-07  -.631043526031497E-09
     chi_3_3=  0.130000000000000E+00  0.105274040417780E+02  0.321559040081681E-01
     S(E)=  0.130000000000000E+00  0.133062020956295E-02
     chi_1_1=  0.131000000000000E+00  0.105306306606313E+02  0.324300537632775E-01
     chi_2_1=  0.131000000000000E+00  -.570113433233529E-05  -.370107617246277E-07
     chi_3_1=  0.131000000000000E+00  0.170086271780433E-05  0.154827052718245E-07
     chi_1_2=  0.131000000000000E+00  -.570340216525011E-05  -.370298723788668E-07
     chi_2_2=  0.131000000000000E+00  0.105306265025866E+02  0.324300211121938E-01
     chi_3_2=  0.131000000000000E+00  -.250021807429235E-07  -.645307158667361E-09
     chi_1_3=  0.131000000000000E+00  0.170540304017918E-05  0.155155793645072E-07
     chi_2_3=  0.131000000000000E+00  -.239679568857323E-07  -.637608161682381E-09
     chi_3_3=  0.131000000000000E+00  0.105306311556991E+02  0.324300472780797E-01
     S(E)=  0.131000000000000E+00  0.135228713664834E-02
     chi_1_1=  0.132000000000000E+00  0.105338852001738E+02  0.327048535940257E-01
     chi_2_1=  0.132000000000000E+00  -.570484792769248E-05  -.373425867465307E-07
     chi_3_1=  0.132000000000000E+00  0.170241617178439E-05  0.156231366217843E-07
     chi_1_2=  0.132000000000000E+00  -.570711767809831E-05  -.373618699064553E-07
     chi_2_2=  0.132000000000000E+00  0.105338810388530E+02  0.327048206500759E-01
     chi_3_2=  0.132000000000000E+00  -.250668927470422E-07  -.651985924543970E-09
     chi_1_3=  0.132000000000000E+00  0.170695979274783E-05  0.156563040032051E-07
     chi_2_3=  0.132000000000000E+00  -.240318963851360E-07  -.644217886929879E-09
     chi_3_3=  0.132000000000000E+00  0.105338856945912E+02  0.327048470415069E-01
     S(E)=  0.132000000000000E+00  0.137415617254956E-02
     chi_1_1=  0.133000000000000E+00  0.105371672305342E+02  0.329803165739529E-01
     chi_2_1=  0.133000000000000E+00  -.570859472237914E-05  -.376756362719009E-07
     chi_3_1=  0.133000000000000E+00  0.170398367646879E-05  0.157641207112414E-07
     chi_1_2=  0.133000000000000E+00  -.571086640753562E-05  -.376950925989793E-07
     chi_2_2=  0.133000000000000E+00  0.105371630659080E+02  0.329802833360562E-01
     chi_3_2=  0.133000000000000E+00  -.251322729394324E-07  -.658710621818147E-09
     chi_1_3=  0.133000000000000E+00  0.170853062536457E-05  0.157975824293595E-07
     chi_2_3=  0.133000000000000E+00  -.240964971651979E-07  -.650873288875132E-09
     chi_3_3=  0.133000000000000E+00  0.105371677242945E+02  0.329803099536578E-01
     S(E)=  0.133000000000000E+00  0.139622822592135E-02
     chi_1_1=  0.134000000000000E+00  0.105404768182184E+02  0.332564494010216E-01
     chi_2_1=  0.134000000000000E+00  -.571237483915598E-05  -.380099236304945E-07
     chi_3_1=  0.134000000000000E+00  0.170556528727174E-05  0.159056635652232E-07
     chi_1_2=  0.134000000000000E+00  -.571464847638905E-05  -.380295537934027E-07
     chi_2_2=  0.134000000000000E+00  0.105404726502573E+02  0.332564158680853E-01
     chi_3_2=  0.134000000000000E+00  -.251983259198733E-07  -.665481847202407E-09
     chi_1_3=  0.134000000000000E+00  0.171011559354869E-05  0.159394206792593E-07
     chi_2_3=  0.134000000000000E+00  -.241617638001623E-07  -.657574961473175E-09
     chi_3_3=  0.134000000000000E+00  0.105404773113148E+02  0.332564427124893E-01
     S(E)=  0.134000000000000E+00  0.141850421571550E-02
     chi_1_1=  0.135000000000000E+00  0.105438140304025E+02  0.335332588164865E-01
     chi_2_1=  0.135000000000000E+00  -.571618840211722E-05  -.383454622592380E-07
     chi_3_1=  0.135000000000000E+00  0.170716106021020E-05  0.160477712572040E-07
     chi_1_2=  0.135000000000000E+00  -.571846400881988E-05  -.383652669339180E-07
     chi_2_2=  0.135000000000000E+00  0.105438098590769E+02  0.335332249874061E-01
     chi_3_2=  0.135000000000000E+00  -.252650563477957E-07  -.672300204394156E-09
     chi_1_3=  0.135000000000000E+00  0.171171475342335E-05  0.160818248377278E-07
     chi_2_3=  0.135000000000000E+00  -.242277009236485E-07  -.664323505642108E-09
     chi_3_3=  0.135000000000000E+00  0.105438145228281E+02  0.335332520592504E-01
     S(E)=  0.135000000000000E+00  0.144098507127224E-02
     chi_1_1=  0.136000000000000E+00  0.105471789349369E+02  0.338107516054442E-01
     chi_2_1=  0.136000000000000E+00  -.572003553670130E-05  -.386822657036809E-07
     chi_3_1=  0.136000000000000E+00  0.170877105190876E-05  0.161904499097557E-07
     chi_1_2=  0.136000000000000E+00  -.572231313033428E-05  -.387022455733997E-07
     chi_2_2=  0.136000000000000E+00  0.105471747602173E+02  0.338107174791038E-01
     chi_3_2=  0.136000000000000E+00  -.253324689429795E-07  -.679166304186890E-09
     chi_1_3=  0.136000000000000E+00  0.171332816172046E-05  0.162248010387742E-07
     chi_2_3=  0.136000000000000E+00  -.242943132293474E-07  -.671119529374007E-09
     chi_3_3=  0.136000000000000E+00  0.105471794266849E+02  0.338107447790325E-01
     S(E)=  0.136000000000000E+00  0.146367173241298E-02
     chi_1_1=  0.137000000000000E+00  0.105505716003510E+02  0.340889345973902E-01
     chi_2_1=  0.137000000000000E+00  -.572391636970178E-05  -.390203476194685E-07
     chi_3_1=  0.137000000000000E+00  0.171039531960453E-05  0.163337056952072E-07
     chi_1_2=  0.137000000000000E+00  -.572619596779433E-05  -.390405033748773E-07
     chi_2_2=  0.137000000000000E+00  0.105505674222077E+02  0.340889001726613E-01
     chi_3_2=  0.137000000000000E+00  -.254005684862630E-07  -.686080764583183E-09
     chi_1_3=  0.137000000000000E+00  0.171495587578561E-05  0.163683554662547E-07
     chi_2_3=  0.137000000000000E+00  -.243616054717276E-07  -.677963647847595E-09
     chi_3_3=  0.137000000000000E+00  0.105505720914146E+02  0.340889277013252E-01
     S(E)=  0.137000000000000E+00  0.148656514953429E-02
     chi_1_1=  0.138000000000000E+00  0.105539920958576E+02  0.343678146667795E-01
     chi_2_1=  0.138000000000000E+00  -.572783102927830E-05  -.393597217738311E-07
     chi_3_1=  0.138000000000000E+00  0.171203392115212E-05  0.164775448363116E-07
     chi_1_2=  0.138000000000000E+00  -.573011264942891E-05  -.393800541130261E-07
     chi_2_2=  0.138000000000000E+00  0.105539879142607E+02  0.343677799425222E-01
     chi_3_2=  0.138000000000000E+00  -.254693598202634E-07  -.693044210909468E-09
     chi_1_3=  0.138000000000000E+00  0.171659795358303E-05  0.165124943545405E-07
     chi_2_3=  0.138000000000000E+00  -.244295824667544E-07  -.684856483542745E-09
     chi_3_3=  0.138000000000000E+00  0.105539925862297E+02  0.343678077005780E-01
     S(E)=  0.138000000000000E+00  0.150966628370329E-02
     chi_1_1=  0.139000000000000E+00  0.105574404913572E+02  0.346473987335974E-01
     chi_2_1=  0.139000000000000E+00  -.573177964496787E-05  -.397004020470950E-07
     chi_3_1=  0.139000000000000E+00  0.171368691502869E-05  0.166219736069220E-07
     chi_1_2=  0.139000000000000E+00  -.573406330484497E-05  -.397209116756785E-07
     chi_2_2=  0.139000000000000E+00  0.105574363062767E+02  0.346473637086592E-01
     chi_3_2=  0.139000000000000E+00  -.255388478501092E-07  -.700057275932684E-09
     chi_1_3=  0.139000000000000E+00  0.171825445370069E-05  0.166572239891949E-07
     chi_2_3=  0.139000000000000E+00  -.244982490926195E-07  -.691798666356809E-09
     chi_3_3=  0.139000000000000E+00  0.105574409810307E+02  0.346473916967702E-01
     S(E)=  0.139000000000000E+00  0.153297610675438E-02
     chi_1_1=  0.140000000000000E+00  0.105609168574425E+02  0.349276937639333E-01
     chi_2_1=  0.140000000000000E+00  -.573576234769603E-05  -.400424024342106E-07
     chi_3_1=  0.140000000000000E+00  0.171535436033909E-05  0.167669983326760E-07
     chi_1_2=  0.140000000000000E+00  -.573804806503882E-05  -.400630900653532E-07
     chi_2_2=  0.140000000000000E+00  0.105609126688483E+02  0.349276584371499E-01
     chi_3_2=  0.140000000000000E+00  -.256090375441831E-07  -.707120599978791E-09
     chi_1_3=  0.140000000000000E+00  0.171992543535537E-05  0.168025507076593E-07
     chi_2_3=  0.140000000000000E+00  -.245676102904819E-07  -.698790833722831E-09
     chi_3_3=  0.140000000000000E+00  0.105609173464105E+02  0.349276866559857E-01
     S(E)=  0.140000000000000E+00  0.155649560138732E-02
     chi_1_1=  0.141000000000000E+00  0.105644212654035E+02  0.352087067705642E-01
     chi_2_1=  0.141000000000000E+00  -.573977926978849E-05  -.403857370463023E-07
     chi_3_1=  0.141000000000000E+00  0.171703631682101E-05  0.169126253916884E-07
     chi_1_2=  0.141000000000000E+00  -.574206706240762E-05  -.404066034008055E-07
     chi_2_2=  0.141000000000000E+00  0.105644170732654E+02  0.352086711407587E-01
     chi_3_2=  0.141000000000000E+00  -.256799339348782E-07  -.714234831053214E-09
     chi_1_3=  0.141000000000000E+00  0.172161095839793E-05  0.169484808999468E-07
     chi_2_3=  0.141000000000000E+00  -.246376710652211E-07  -.705833630729668E-09
     chi_3_3=  0.141000000000000E+00  0.105644217536588E+02  0.352086995909955E-01
     S(E)=  0.141000000000000E+00  0.158022576126675E-02
     chi_1_1=  0.142000000000000E+00  0.105679537872316E+02  0.354904448135427E-01
     chi_2_1=  0.142000000000000E+00  -.574383054498258E-05  -.407304201122366E-07
     chi_3_1=  0.142000000000000E+00  0.171873284485024E-05  0.170588612152536E-07
     chi_1_2=  0.142000000000000E+00  -.574612043076099E-05  -.407514659185965E-07
     chi_2_2=  0.142000000000000E+00  0.105679495915193E+02  0.354904088795255E-01
     chi_3_2=  0.142000000000000E+00  -.257515421193649E-07  -.721400624963231E-09
     chi_1_3=  0.142000000000000E+00  0.172331108331848E-05  0.170950210093459E-07
     chi_2_3=  0.142000000000000E+00  -.247084364862026E-07  -.712927710244079E-09
     chi_3_3=  0.142000000000000E+00  0.105679542747670E+02  0.354904375618461E-01
     S(E)=  0.142000000000000E+00  0.160416759112314E-02
     chi_1_1=  0.143000000000000E+00  0.105715144956248E+02  0.357729150007931E-01
     chi_2_1=  0.143000000000000E+00  -.574791630843921E-05  -.410764659802118E-07
     chi_3_1=  0.143000000000000E+00  0.172044400544601E-05  0.172057122885559E-07
     chi_1_2=  0.143000000000000E+00  -.575020830533285E-05  -.410976919746845E-07
