#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_1=  0.600000000000000E-02  0.111871484031876E-05  0.157743045137373E-09
     chi_1_2=  0.600000000000000E-02  0.111869909492622E-05  0.157736783436358E-09
     chi_2_2=  0.600000000000000E-02  0.928894485903538E+01  0.111506702436612E-02
     chi_3_2=  0.600000000000000E-02  0.111868177522601E-05  0.157730129136213E-09
     chi_1_3=  0.600000000000000E-02  0.111871484016144E-05  0.157743045070421E-09
     chi_2_3=  0.600000000000000E-02  0.111868177547053E-05  0.157730129284794E-09
     chi_3_3=  0.600000000000000E-02  0.928894485903488E+01  0.111506702436602E-02
     chi_1_1=  0.700000000000000E-02  0.928906559414441E+01  0.130095767920037E-02
     chi_2_1=  0.700000000000000E-02  0.111871616925275E-05  0.184036140750031E-09
     chi_3_1=  0.700000000000000E-02  0.111873191546667E-05  0.184043446683678E-09
     chi_1_2=  0.700000000000000E-02  0.111871616939650E-05  0.184036140867078E-09
     chi_2_2=  0.700000000000000E-02  0.928906559414448E+01  0.130095767920039E-02
     chi_3_2=  0.700000000000000E-02  0.111869884897615E-05  0.184028376993854E-09
     chi_1_3=  0.700000000000000E-02  0.111873191530935E-05  0.184043446605559E-09
     chi_2_3=  0.700000000000000E-02  0.111869884922067E-05  0.184028377167214E-09
     chi_3_3=  0.700000000000000E-02  0.928906559414399E+01  0.130095767920028E-02
     chi_1_1=  0.800000000000000E-02  0.928920490920202E+01  0.148686963867963E-02
     chi_2_1=  0.800000000000000E-02  0.111873587170422E-05  0.210340065354887E-09
     chi_3_1=  0.800000000000000E-02  0.111875161870018E-05  0.210348415651125E-09
     chi_1_2=  0.800000000000000E-02  0.111873587184802E-05  0.210340065488674E-09
     chi_2_2=  0.800000000000000E-02  0.928920490920209E+01  0.148686963867966E-02
     chi_3_2=  0.800000000000000E-02  0.111871855059661E-05  0.210331191800884E-09
     chi_1_3=  0.800000000000000E-02  0.111875161854282E-05  0.210348415561837E-09
     chi_2_3=  0.800000000000000E-02  0.111871855084119E-05  0.210331191999023E-09
     chi_3_3=  0.800000000000000E-02  0.928920490920159E+01  0.148686963867953E-02
     chi_1_1=  0.900000000000000E-02  0.928936280648710E+01  0.167280594938824E-02
     chi_2_1=  0.900000000000000E-02  0.111875820262544E-05  0.236649210284244E-09
     chi_3_1=  0.900000000000000E-02  0.111877395050770E-05  0.236658605206285E-09
     chi_1_2=  0.900000000000000E-02  0.111875820276924E-05  0.236649210434773E-09
     chi_2_2=  0.900000000000000E-02  0.928936280648716E+01  0.167280594938827E-02
     chi_3_2=  0.900000000000000E-02  0.111874088057597E-05  0.236639226656391E-09
     chi_1_3=  0.900000000000000E-02  0.111877395035036E-05  0.236658605105825E-09
     chi_2_3=  0.900000000000000E-02  0.111874088082057E-05  0.236639226879316E-09
     chi_3_3=  0.900000000000000E-02  0.928936280648667E+01  0.167280594938813E-02
     chi_1_1=  0.100000000000000E-01  0.928953928858279E+01  0.185876965913668E-02
     chi_2_1=  0.100000000000000E-01  0.111878316257013E-05  0.262964228942967E-09
     chi_3_1=  0.100000000000000E-01  0.111879891144307E-05  0.262974668786985E-09
     chi_1_2=  0.100000000000000E-01  0.111878316271398E-05  0.262964229110240E-09
     chi_2_2=  0.100000000000000E-01  0.928953928858285E+01  0.185876965913671E-02
     chi_3_2=  0.100000000000000E-01  0.111876583946785E-05  0.262953134930659E-09
     chi_1_3=  0.100000000000000E-01  0.111879891128571E-05  0.262974668675362E-09
     chi_2_3=  0.100000000000000E-01  0.111876583971246E-05  0.262953135178387E-09
     chi_3_3=  0.100000000000000E-01  0.928953928858236E+01  0.185876965913655E-02
     chi_1_1=  0.110000000000000E-01  0.928973435837658E+01  0.204476381711526E-02
     chi_2_1=  0.110000000000000E-01  0.111881075215728E-05  0.289285775041144E-09
     chi_3_1=  0.110000000000000E-01  0.111882650212534E-05  0.289297260136313E-09
     chi_1_2=  0.110000000000000E-01  0.111881075230106E-05  0.289285775225168E-09
     chi_2_2=  0.110000000000000E-01  0.928973435837664E+01  0.204476381711530E-02
     chi_3_2=  0.110000000000000E-01  0.111879342789128E-05  0.289273570299190E-09
     chi_1_3=  0.110000000000000E-01  0.111882650196793E-05  0.289297260013514E-09
     chi_2_3=  0.110000000000000E-01  0.111879342813593E-05  0.289273570571724E-09
     chi_3_3=  0.110000000000000E-01  0.928973435837615E+01  0.204476381711512E-02
     chi_1_1=  0.120000000000000E-01  0.928994801906045E+01  0.223079147404794E-02
     chi_2_1=  0.120000000000000E-01  0.111884097207111E-05  0.315614502628084E-09
     chi_3_1=  0.120000000000000E-01  0.111885672323872E-05  0.315627033336587E-09
     chi_1_2=  0.120000000000000E-01  0.111884097221494E-05  0.315614502828868E-09
     chi_2_2=  0.120000000000000E-01  0.928994801906052E+01  0.223079147404798E-02
     chi_3_2=  0.120000000000000E-01  0.111882364653041E-05  0.315601186776681E-09
     chi_1_3=  0.120000000000000E-01  0.111885672308129E-05  0.315627033202604E-09
     chi_2_3=  0.120000000000000E-01  0.111882364677508E-05  0.315601187074034E-09
     chi_3_3=  0.120000000000000E-01  0.928994801906002E+01  0.223079147404778E-02
     chi_1_1=  0.130000000000000E-01  0.929018027413102E+01  0.241685568234632E-02
     chi_2_1=  0.130000000000000E-01  0.111887382306121E-05  0.341951066126364E-09
     chi_3_1=  0.130000000000000E-01  0.111888957553279E-05  0.341964642843431E-09
     chi_1_2=  0.130000000000000E-01  0.111887382320510E-05  0.341951066343921E-09
     chi_2_2=  0.130000000000000E-01  0.929018027413110E+01  0.241685568234636E-02
     chi_3_2=  0.130000000000000E-01  0.111885649613482E-05  0.341936638751063E-09
     chi_1_3=  0.130000000000000E-01  0.111888957537538E-05  0.341964642698249E-09
     chi_2_3=  0.130000000000000E-01  0.111885649637949E-05  0.341936639073225E-09
     chi_3_3=  0.130000000000000E-01  0.929018027413059E+01  0.241685568234615E-02
     chi_1_1=  0.140000000000000E-01  0.929043112738973E+01  0.260295949626384E-02
     chi_2_1=  0.140000000000000E-01  0.111890930594257E-05  0.368296120365897E-09
     chi_3_1=  0.140000000000000E-01  0.111892505982264E-05  0.368310743519817E-09
     chi_1_2=  0.140000000000000E-01  0.111890930608642E-05  0.368296120600224E-09
     chi_2_2=  0.140000000000000E-01  0.929043112738979E+01  0.260295949626388E-02
     chi_3_2=  0.140000000000000E-01  0.111889197751936E-05  0.368280581017530E-09
     chi_1_3=  0.140000000000000E-01  0.111892505966519E-05  0.368310743363456E-09
     chi_2_3=  0.140000000000000E-01  0.111889197776407E-05  0.368280581364543E-09
     chi_3_3=  0.140000000000000E-01  0.929043112738930E+01  0.260295949626365E-02
     chi_1_1=  0.150000000000000E-01  0.929070058294300E+01  0.278910597205014E-02
     chi_2_1=  0.150000000000000E-01  0.111894742159535E-05  0.394650320618023E-09
     chi_3_1=  0.150000000000000E-01  0.111896317698848E-05  0.394665990670217E-09
     chi_1_2=  0.150000000000000E-01  0.111894742173923E-05  0.394650320869152E-09
     chi_2_2=  0.150000000000000E-01  0.929070058294306E+01  0.278910597205019E-02
     chi_3_2=  0.150000000000000E-01  0.111893009156426E-05  0.394633668812755E-09
     chi_1_3=  0.150000000000000E-01  0.111896317683104E-05  0.394665990502651E-09
     chi_2_3=  0.150000000000000E-01  0.111893009180901E-05  0.394633669184616E-09
     chi_3_3=  0.150000000000000E-01  0.929070058294257E+01  0.278910597204995E-02
     chi_1_1=  0.160000000000000E-01  0.929098864520248E+01  0.297529816810568E-02
     chi_2_1=  0.160000000000000E-01  0.111898817096536E-05  0.421014322629692E-09
     chi_3_1=  0.160000000000000E-01  0.111900392797620E-05  0.421031040074696E-09
     chi_1_2=  0.160000000000000E-01  0.111898817110929E-05  0.421014322897623E-09
     chi_2_2=  0.160000000000000E-01  0.929098864520254E+01  0.297529816810574E-02
     chi_3_2=  0.160000000000000E-01  0.111897083921523E-05  0.420996557848908E-09
     chi_1_3=  0.160000000000000E-01  0.111900392781872E-05  0.421031039895930E-09
     chi_2_3=  0.160000000000000E-01  0.111897083946007E-05  0.420996558245631E-09
     chi_3_3=  0.160000000000000E-01  0.929098864520205E+01  0.297529816810547E-02
     chi_1_1=  0.170000000000000E-01  0.929129531888529E+01  0.316153914513655E-02
     chi_2_1=  0.170000000000000E-01  0.111903155506386E-05  0.447388782657605E-09
     chi_3_1=  0.170000000000000E-01  0.111904731379697E-05  0.447406548023129E-09
     chi_1_2=  0.170000000000000E-01  0.111903155520783E-05  0.447388782942341E-09
     chi_2_2=  0.170000000000000E-01  0.929129531888536E+01  0.316153914513661E-02
     chi_3_2=  0.170000000000000E-01  0.111901422148350E-05  0.447369904347912E-09
     chi_1_3=  0.170000000000000E-01  0.111904731363953E-05  0.447406547833144E-09
     chi_2_3=  0.170000000000000E-01  0.111901422172838E-05  0.447369904769498E-09
     chi_3_3=  0.170000000000000E-01  0.929129531888487E+01  0.316153914513633E-02
     chi_1_1=  0.180000000000000E-01  0.929162060901419E+01  0.334783196630952E-02
     chi_2_1=  0.180000000000000E-01  0.111907757496755E-05  0.473774357502474E-09
     chi_3_1=  0.180000000000000E-01  0.111909333552773E-05  0.473793171349462E-09
     chi_1_2=  0.180000000000000E-01  0.111907757511160E-05  0.473774357804034E-09
     chi_2_2=  0.180000000000000E-01  0.929162060901427E+01  0.334783196630959E-02
     chi_3_2=  0.180000000000000E-01  0.111906023944569E-05  0.473754365075623E-09
     chi_1_3=  0.180000000000000E-01  0.111909333537021E-05  0.473793171148264E-09
     chi_2_3=  0.180000000000000E-01  0.111906023969061E-05  0.473754365522113E-09
     chi_3_3=  0.180000000000000E-01  0.929162060901377E+01  0.334783196630929E-02
     chi_1_1=  0.190000000000000E-01  0.929196452091787E+01  0.353417969740743E-02
     chi_2_1=  0.190000000000000E-01  0.111912623181883E-05  0.500171704543284E-09
     chi_3_1=  0.190000000000000E-01  0.111914199431080E-05  0.500191567465937E-09
     chi_1_2=  0.190000000000000E-01  0.111912623196289E-05  0.500171704861700E-09
     chi_2_2=  0.190000000000000E-01  0.929196452091795E+01  0.353417969740750E-02
     chi_3_2=  0.190000000000000E-01  0.111910889424417E-05  0.500150597376188E-09
     chi_1_3=  0.190000000000000E-01  0.111914199415330E-05  0.500191567253524E-09
     chi_2_3=  0.190000000000000E-01  0.111910889448908E-05  0.500150597847572E-09
     chi_3_3=  0.190000000000000E-01  0.929196452091745E+01  0.353417969740719E-02
     chi_1_1=  0.200000000000000E-01  0.929232706023121E+01  0.372058540698477E-02
     chi_2_1=  0.200000000000000E-01  0.111917752682574E-05  0.526581481771678E-09
     chi_3_1=  0.200000000000000E-01  0.111919329135431E-05  0.526602394397507E-09
     chi_1_2=  0.200000000000000E-01  0.111917752696981E-05  0.526581482106936E-09
     chi_2_2=  0.200000000000000E-01  0.929232706023128E+01  0.372058540698485E-02
     chi_3_2=  0.200000000000000E-01  0.111916018708687E-05  0.526559259206281E-09
     chi_1_3=  0.200000000000000E-01  0.111919329119678E-05  0.526602394173858E-09
     chi_2_3=  0.200000000000000E-01  0.111916018733180E-05  0.526559259702602E-09
     chi_3_3=  0.200000000000000E-01  0.929232706023079E+01  0.372058540698451E-02
     chi_1_1=  0.210000000000000E-01  0.929270823289560E+01  0.390705216652362E-02
     chi_2_1=  0.210000000000000E-01  0.111923146126202E-05  0.553004347826212E-09
     chi_3_1=  0.210000000000000E-01  0.111924722793205E-05  0.553026310816080E-09
     chi_1_2=  0.210000000000000E-01  0.111923146140609E-05  0.553004348178320E-09
     chi_2_2=  0.210000000000000E-01  0.929270823289567E+01  0.390705216652370E-02
     chi_3_2=  0.210000000000000E-01  0.111921411924736E-05  0.552981009169527E-09
     chi_1_3=  0.210000000000000E-01  0.111924722777451E-05  0.553026310581207E-09
     chi_2_3=  0.210000000000000E-01  0.111921411949240E-05  0.552981009690777E-09
     chi_3_3=  0.210000000000000E-01  0.929270823289517E+01  0.390705216652335E-02
     chi_1_1=  0.220000000000000E-01  0.929310804515919E+01  0.409358305058990E-02
     chi_2_1=  0.220000000000000E-01  0.111928803646705E-05  0.579440962026976E-09
     chi_3_1=  0.220000000000000E-01  0.111930380538362E-05  0.579463976075164E-09
     chi_1_2=  0.220000000000000E-01  0.111928803661118E-05  0.579440962395953E-09
     chi_2_2=  0.220000000000000E-01  0.929310804515926E+01  0.409358305058997E-02
     chi_3_2=  0.220000000000000E-01  0.111927069206521E-05  0.579416506550932E-09
     chi_1_3=  0.220000000000000E-01  0.111930380522604E-05  0.579463975829031E-09
     chi_2_3=  0.220000000000000E-01  0.111927069231031E-05  0.579416507097148E-09
     chi_3_3=  0.220000000000000E-01  0.929310804515875E+01  0.409358305058961E-02
     chi_1_1=  0.230000000000000E-01  0.929352650357720E+01  0.428018113698986E-02
     chi_2_1=  0.230000000000000E-01  0.111934725384629E-05  0.605891984409939E-09
     chi_3_1=  0.230000000000000E-01  0.111936302511440E-05  0.605916050244173E-09
     chi_1_2=  0.230000000000000E-01  0.111934725399051E-05  0.605891984795829E-09
     chi_2_2=  0.230000000000000E-01  0.929352650357727E+01  0.428018113698995E-02
     chi_3_2=  0.230000000000000E-01  0.111932990694568E-05  0.605866411351446E-09
     chi_1_3=  0.230000000000000E-01  0.111936302495677E-05  0.605916049986788E-09
     chi_2_3=  0.230000000000000E-01  0.111932990719080E-05  0.605866411922629E-09
     chi_3_3=  0.230000000000000E-01  0.929352650357677E+01  0.428018113698957E-02
     chi_1_1=  0.240000000000000E-01  0.929396361501232E+01  0.446684950692715E-02
     chi_2_1=  0.240000000000000E-01  0.111940911487105E-05  0.632358075761615E-09
     chi_3_1=  0.240000000000000E-01  0.111942488859573E-05  0.632383194143141E-09
     chi_1_2=  0.240000000000000E-01  0.111940911501532E-05  0.632358076164417E-09
     chi_2_2=  0.240000000000000E-01  0.929396361501239E+01  0.446684950692723E-02
     chi_3_2=  0.240000000000000E-01  0.111939176535994E-05  0.632331384322369E-09
     chi_1_3=  0.240000000000000E-01  0.111942488843814E-05  0.632383193874492E-09
     chi_2_3=  0.240000000000000E-01  0.111939176560516E-05  0.632331384918580E-09
     chi_3_3=  0.240000000000000E-01  0.929396361501190E+01  0.446684950692684E-02
     chi_1_1=  0.250000000000000E-01  0.929441938663500E+01  0.465359124515994E-02
     chi_2_1=  0.250000000000000E-01  0.111947362107863E-05  0.658839897653633E-09
     chi_3_1=  0.250000000000000E-01  0.111948939736510E-05  0.658866069377268E-09
     chi_1_2=  0.250000000000000E-01  0.111947362122288E-05  0.658839898073364E-09
     chi_2_2=  0.250000000000000E-01  0.929441938663507E+01  0.465359124516003E-02
     chi_3_2=  0.250000000000000E-01  0.111945626884523E-05  0.658812087000181E-09
     chi_1_3=  0.250000000000000E-01  0.111948939720743E-05  0.658866069097343E-09
     chi_2_3=  0.250000000000000E-01  0.111945626909047E-05  0.658812087621394E-09
     chi_3_3=  0.250000000000000E-01  0.929441938663457E+01  0.465359124515962E-02
     chi_1_1=  0.260000000000000E-01  0.929489382592380E+01  0.484040944015871E-02
     chi_2_1=  0.260000000000000E-01  0.111954077407234E-05  0.685338112477464E-09
     chi_3_1=  0.260000000000000E-01  0.111955655302586E-05  0.685365338371681E-09
     chi_1_2=  0.260000000000000E-01  0.111954077421665E-05  0.685338112914142E-09
     chi_2_2=  0.260000000000000E-01  0.929489382592386E+01  0.484040944015880E-02
     chi_3_2=  0.260000000000000E-01  0.111952341900481E-05  0.685309181741072E-09
     chi_1_3=  0.260000000000000E-01  0.111955655286817E-05  0.685365338080465E-09
     chi_2_3=  0.260000000000000E-01  0.111952341925016E-05  0.685309182387329E-09
     chi_3_3=  0.260000000000000E-01  0.929489382592337E+01  0.484040944015837E-02
     chi_1_1=  0.270000000000000E-01  0.929538694066581E+01  0.502730718426426E-02
     chi_2_1=  0.270000000000000E-01  0.111961057552173E-05  0.711853383479207E-09
     chi_3_1=  0.270000000000000E-01  0.111962635724766E-05  0.711881664406143E-09
     chi_1_2=  0.270000000000000E-01  0.111961057566607E-05  0.711853383932852E-09
     chi_2_2=  0.270000000000000E-01  0.929538694066587E+01  0.502730718426436E-02
     chi_3_2=  0.270000000000000E-01  0.111959321750819E-05  0.711823331755807E-09
     chi_1_3=  0.270000000000000E-01  0.111962635708996E-05  0.711881664103632E-09
     chi_2_3=  0.270000000000000E-01  0.111959321775359E-05  0.711823332427099E-09
     chi_3_3=  0.270000000000000E-01  0.929538694066538E+01  0.502730718426391E-02
     chi_1_1=  0.280000000000000E-01  0.929589873895701E+01  0.521428757384623E-02
     chi_2_1=  0.280000000000000E-01  0.111968302716263E-05  0.738386374794394E-09
     chi_3_1=  0.280000000000000E-01  0.111969881176644E-05  0.738415711649980E-09
     chi_1_2=  0.280000000000000E-01  0.111968302730700E-05  0.738386375265018E-09
     chi_2_2=  0.280000000000000E-01  0.929589873895708E+01  0.521428757384633E-02
     chi_3_2=  0.280000000000000E-01  0.111966566609105E-05  0.738355201144493E-09
     chi_1_3=  0.280000000000000E-01  0.111969881160868E-05  0.738415711336196E-09
     chi_2_3=  0.280000000000000E-01  0.111966566633649E-05  0.738355201840896E-09
     chi_3_3=  0.280000000000000E-01  0.929589873895659E+01  0.521428757384587E-02
     chi_1_1=  0.290000000000000E-01  0.929642922920270E+01  0.540135370946203E-02
     chi_2_1=  0.290000000000000E-01  0.111975813079720E-05  0.764937751482973E-09
     chi_3_1=  0.290000000000000E-01  0.111977391838432E-05  0.764968145196972E-09
     chi_1_2=  0.290000000000000E-01  0.111975813094161E-05  0.764937751970603E-09
     chi_2_2=  0.290000000000000E-01  0.929642922920277E+01  0.540135370946213E-02
     chi_3_2=  0.290000000000000E-01  0.111974076655537E-05  0.764905454931632E-09
     chi_1_3=  0.290000000000000E-01  0.111977391822654E-05  0.764968144871871E-09
     chi_2_3=  0.290000000000000E-01  0.111974076680089E-05  0.764905455653139E-09
     chi_3_3=  0.290000000000000E-01  0.929642922920228E+01  0.540135370946166E-02
     chi_1_1=  0.300000000000000E-01  0.929697842011799E+01  0.558850869601621E-02
     chi_2_1=  0.300000000000000E-01  0.111983588829394E-05  0.791508179564255E-09
     chi_3_1=  0.300000000000000E-01  0.111985167897003E-05  0.791539631100351E-09
     chi_1_2=  0.300000000000000E-01  0.111983588843838E-05  0.791508180068917E-09
     chi_2_2=  0.300000000000000E-01  0.929697842011806E+01  0.558850869601633E-02
     chi_3_2=  0.300000000000000E-01  0.111981852076971E-05  0.791474759100996E-09
     chi_1_3=  0.300000000000000E-01  0.111985167881222E-05  0.791539630763902E-09
     chi_2_3=  0.300000000000000E-01  0.111981852101530E-05  0.791474759847617E-09
     chi_3_3=  0.300000000000000E-01  0.929697842011756E+01  0.558850869601582E-02
     chi_1_1=  0.310000000000000E-01  0.929754632072802E+01  0.577575564292032E-02
     chi_2_1=  0.310000000000000E-01  0.111991630158794E-05  0.818098326052097E-09
     chi_3_1=  0.310000000000000E-01  0.111993209545878E-05  0.818130836407895E-09
     chi_1_2=  0.310000000000000E-01  0.111991630173249E-05  0.818098326573791E-09
     chi_2_2=  0.310000000000000E-01  0.929754632072810E+01  0.577575564292043E-02
     chi_3_2=  0.310000000000000E-01  0.111989893066900E-05  0.818063780630742E-09
     chi_1_3=  0.310000000000000E-01  0.111993209530093E-05  0.818130836060122E-09
     chi_2_3=  0.310000000000000E-01  0.111989893091468E-05  0.818063781402547E-09
     chi_3_3=  0.310000000000000E-01  0.929754632072759E+01  0.577575564291991E-02
     chi_1_1=  0.320000000000000E-01  0.929813294036870E+01  0.596309766425324E-02
     chi_2_1=  0.320000000000000E-01  0.111999937268104E-05  0.844708858989949E-09
     chi_3_1=  0.320000000000000E-01  0.112001516985236E-05  0.844742429197173E-09
     chi_1_2=  0.320000000000000E-01  0.111999937282562E-05  0.844708859528726E-09
     chi_2_2=  0.320000000000000E-01  0.929813294036876E+01  0.596309766425335E-02
     chi_3_2=  0.320000000000000E-01  0.111998199825491E-05  0.844673187528700E-09
     chi_1_3=  0.320000000000000E-01  0.112001516969448E-05  0.844742428838070E-09
     chi_2_3=  0.320000000000000E-01  0.111998199850067E-05  0.844673188325692E-09
     chi_3_3=  0.320000000000000E-01  0.929813294036827E+01  0.596309766425283E-02
     chi_1_1=  0.330000000000000E-01  0.929873828868696E+01  0.615053787892207E-02
     chi_2_1=  0.330000000000000E-01  0.112008510364167E-05  0.871340447486277E-09
     chi_3_1=  0.330000000000000E-01  0.112010090421944E-05  0.871375078610774E-09
     chi_1_2=  0.330000000000000E-01  0.112008510378630E-05  0.871340448042122E-09
     chi_2_2=  0.330000000000000E-01  0.929873828868704E+01  0.615053787892218E-02
     chi_3_2=  0.330000000000000E-01  0.112006772559584E-05  0.871303648867485E-09
     chi_1_3=  0.330000000000000E-01  0.112010090406150E-05  0.871375078240291E-09
     chi_2_3=  0.330000000000000E-01  0.112006772584164E-05  0.871303649689701E-09
     chi_3_3=  0.330000000000000E-01  0.929873828868655E+01  0.615053787892164E-02
     chi_1_1=  0.340000000000000E-01  0.929936237564144E+01  0.633807941082345E-02
     chi_2_1=  0.340000000000000E-01  0.112017349660511E-05  0.897993761749795E-09
     chi_3_1=  0.340000000000000E-01  0.112018930069541E-05  0.898029454891640E-09
     chi_1_2=  0.340000000000000E-01  0.112017349674985E-05  0.897993762322760E-09
     chi_2_2=  0.340000000000000E-01  0.929936237564150E+01  0.633807941082356E-02
     chi_3_2=  0.340000000000000E-01  0.112015611482692E-05  0.897955834819994E-09
     chi_1_3=  0.340000000000000E-01  0.112018930053745E-05  0.898029454509750E-09
     chi_2_3=  0.340000000000000E-01  0.112015611507289E-05  0.897955835667447E-09
     chi_3_3=  0.340000000000000E-01  0.929936237564101E+01  0.633807941082300E-02
     chi_1_1=  0.350000000000000E-01  0.930000521150277E+01  0.652572538900555E-02
     chi_2_1=  0.350000000000000E-01  0.112026455377371E-05  0.924669473125029E-09
     chi_3_1=  0.350000000000000E-01  0.112028036148262E-05  0.924706229418592E-09
     chi_1_2=  0.350000000000000E-01  0.112026455391851E-05  0.924669473715151E-09
     chi_2_2=  0.350000000000000E-01  0.930000521150285E+01  0.652572538900569E-02
     chi_3_2=  0.350000000000000E-01  0.112024716815041E-05  0.924630416694736E-09
     chi_1_3=  0.350000000000000E-01  0.112028036132465E-05  0.924706229025340E-09
     chi_2_3=  0.350000000000000E-01  0.112024716839643E-05  0.924630417567463E-09
     chi_3_3=  0.350000000000000E-01  0.930000521150235E+01  0.652572538900510E-02
     chi_1_1=  0.360000000000000E-01  0.930066680685426E+01  0.671347894783048E-02
     chi_2_1=  0.360000000000000E-01  0.112035827741681E-05  0.951368254127847E-09
     chi_3_1=  0.360000000000000E-01  0.112037408885062E-05  0.951406074741892E-09
     chi_1_2=  0.360000000000000E-01  0.112035827756169E-05  0.951368254735125E-09
     chi_2_2=  0.360000000000000E-01  0.930066680685433E+01  0.671347894783060E-02
     chi_3_2=  0.360000000000000E-01  0.112034088783554E-05  0.951328066971534E-09
