  0.50025361E+00 -0.26934003E+02
  0.51137035E+00 -0.26933480E+02
  0.52248710E+00 -0.26933015E+02
  0.53360385E+00 -0.26932609E+02
  0.54472059E+00 -0.26932262E+02
  0.55583734E+00 -0.26931977E+02
  0.56695409E+00 -0.26931753E+02
  0.57807084E+00 -0.26931592E+02
  0.58918758E+00 -0.26931493E+02
  0.60030433E+00 -0.26931458E+02
  0.61142108E+00 -0.26931486E+02
  0.62253782E+00 -0.26931577E+02
  0.63365457E+00 -0.26931730E+02
  0.64477132E+00 -0.26931943E+02
  0.65588806E+00 -0.26932217E+02
  0.66700481E+00 -0.26932550E+02
  0.67812156E+00 -0.26932939E+02
  0.68923830E+00 -0.26933384E+02
  0.70035505E+00 -0.26933882E+02
  0.71147180E+00 -0.26934431E+02
  0.72258854E+00 -0.26935027E+02
  0.73370529E+00 -0.26935670E+02
  0.74482204E+00 -0.26936354E+02
  0.75593878E+00 -0.26937078E+02
  0.76705553E+00 -0.26937119E+02
  0.77817228E+00 -0.26937128E+02
  0.78928902E+00 -0.26937142E+02
  0.80040577E+00 -0.26937161E+02
  0.81152252E+00 -0.26937184E+02
  0.82263927E+00 -0.26937211E+02
  0.83375601E+00 -0.26937241E+02
  0.84487276E+00 -0.26937274E+02
  0.85598951E+00 -0.26937309E+02
  0.86710625E+00 -0.26937347E+02
  0.87822300E+00 -0.26937386E+02
  0.88933975E+00 -0.26937426E+02
  0.90045649E+00 -0.26937468E+02
  0.91157324E+00 -0.26937510E+02
  0.92268999E+00 -0.26937552E+02
  0.93380673E+00 -0.26937594E+02
  0.94492348E+00 -0.26937636E+02
  0.95604023E+00 -0.26937676E+02
  0.96715697E+00 -0.26937715E+02
  0.97827372E+00 -0.26937753E+02
  0.98939047E+00 -0.26937789E+02
  0.10005072E+01 -0.26937823E+02
  0.10116240E+01 -0.26937854E+02
  0.10227407E+01 -0.26937883E+02
  0.10338575E+01 -0.26937909E+02
  0.10449742E+01 -0.26939106E+02
  0.10560909E+01 -0.26941109E+02
  0.10672077E+01 -0.26942981E+02
  0.10783244E+01 -0.26944662E+02
  0.10894412E+01 -0.26946054E+02
  0.11005579E+01 -0.26947009E+02
  0.11116747E+01 -0.26947355E+02
  0.11229043E+01 -0.26947260E+02
  0.11341339E+01 -0.26946961E+02
  0.11453635E+01 -0.26946427E+02
  0.11565931E+01 -0.26945603E+02
  0.11678227E+01 -0.26944423E+02
  0.11790523E+01 -0.26942828E+02
  0.11902820E+01 -0.26940788E+02
  0.12015116E+01 -0.26938310E+02
  0.12127412E+01 -0.26935423E+02
  0.12239708E+01 -0.26934789E+02
  0.12352004E+01 -0.26934130E+02
  0.12464300E+01 -0.26933415E+02
  0.12576596E+01 -0.26932644E+02
  0.12688892E+01 -0.26931819E+02
  0.12801188E+01 -0.26930943E+02
  0.12913484E+01 -0.26930016E+02
  0.13025781E+01 -0.26929041E+02
  0.13138077E+01 -0.26927404E+02
  0.13250373E+01 -0.26924214E+02
  0.13362669E+01 -0.26920898E+02
  0.13474965E+01 -0.26917467E+02
  0.13587261E+01 -0.26913933E+02
  0.13699557E+01 -0.26910307E+02
  0.13811853E+01 -0.26906602E+02
  0.13924149E+01 -0.26902828E+02
  0.14036445E+01 -0.26898998E+02
  0.14148742E+01 -0.26895125E+02
  0.14261038E+01 -0.26891222E+02
  0.14373334E+01 -0.26887303E+02
  0.14485630E+01 -0.26883382E+02
  0.14597926E+01 -0.26879476E+02
  0.14710222E+01 -0.26875601E+02
  0.14822518E+01 -0.26871777E+02
  0.14934814E+01 -0.26868026E+02
  0.15047110E+01 -0.26864373E+02
  0.15047110E+01 -0.26864373E+02
  0.15158347E+01 -0.26860883E+02
  0.15269584E+01 -0.26857557E+02
  0.15380820E+01 -0.26854443E+02
  0.15492057E+01 -0.26851598E+02
  0.15603294E+01 -0.26849097E+02
  0.15714531E+01 -0.26847020E+02
  0.15825767E+01 -0.26845454E+02
  0.15937004E+01 -0.26844469E+02
  0.16048241E+01 -0.26844102E+02
  0.16159477E+01 -0.26844350E+02
  0.16270714E+01 -0.26845175E+02
  0.16381951E+01 -0.26846522E+02
  0.16493188E+01 -0.26848329E+02
  0.16604424E+01 -0.26850541E+02
  0.16715661E+01 -0.26853104E+02
  0.16826898E+01 -0.26855972E+02
  0.16938134E+01 -0.26859105E+02
  0.17049371E+01 -0.26862464E+02
  0.17160608E+01 -0.26866015E+02
  0.17271844E+01 -0.26869723E+02
  0.17383081E+01 -0.26873557E+02
  0.17494318E+01 -0.26877484E+02
  0.17605555E+01 -0.26879277E+02
  0.17716791E+01 -0.26878614E+02
  0.17828028E+01 -0.26878009E+02
  0.17939265E+01 -0.26877462E+02
  0.18050501E+01 -0.26876975E+02
  0.18161738E+01 -0.26876550E+02
  0.18272975E+01 -0.26876186E+02
  0.18384211E+01 -0.26875885E+02
  0.18495448E+01 -0.26875648E+02
  0.18606685E+01 -0.26875474E+02
  0.18717922E+01 -0.26875365E+02
  0.18829158E+01 -0.26875321E+02
  0.18940395E+01 -0.26875342E+02
  0.19051632E+01 -0.26875428E+02
  0.19162868E+01 -0.26875580E+02
  0.19274105E+01 -0.26875796E+02
  0.19385342E+01 -0.26876077E+02
  0.19496579E+01 -0.26876422E+02
  0.19607815E+01 -0.26876830E+02
  0.19719052E+01 -0.26877302E+02
  0.19830289E+01 -0.26877835E+02
  0.19941525E+01 -0.26878430E+02
  0.20052762E+01 -0.26879085E+02
  0.20163999E+01 -0.26879799E+02
  0.20275235E+01 -0.26880571E+02
  0.20386472E+01 -0.26881399E+02
  0.20497709E+01 -0.26882282E+02
  0.20608946E+01 -0.26883218E+02
  0.20720182E+01 -0.26884206E+02
  0.20831419E+01 -0.26885243E+02
  0.20942656E+01 -0.26886328E+02
  0.21053892E+01 -0.26887459E+02
  0.21165129E+01 -0.26888634E+02
  0.21276366E+01 -0.26889850E+02
  0.21387602E+01 -0.26891106E+02
  0.21498839E+01 -0.26892398E+02
  0.21610076E+01 -0.26893726E+02
  0.21721313E+01 -0.26895085E+02
  0.21832549E+01 -0.26896474E+02
  0.21943786E+01 -0.26897890E+02
  0.22055023E+01 -0.26899331E+02
  0.22166259E+01 -0.26900793E+02
  0.22277496E+01 -0.26902274E+02
  0.22388733E+01 -0.26903772E+02
  0.22499970E+01 -0.26905283E+02
  0.22611206E+01 -0.26906805E+02
  0.22722443E+01 -0.26908335E+02
  0.22833680E+01 -0.26909870E+02
  0.22944916E+01 -0.26911407E+02
  0.23056153E+01 -0.26912944E+02
  0.23167390E+01 -0.26914477E+02
  0.23278626E+01 -0.26916004E+02
  0.23389863E+01 -0.26917523E+02
  0.23501100E+01 -0.26919029E+02
  0.23612337E+01 -0.26920521E+02
  0.23723573E+01 -0.26921996E+02
  0.23834810E+01 -0.26923965E+02
  0.23946047E+01 -0.26926832E+02
  0.24057283E+01 -0.26929575E+02
  0.24168520E+01 -0.26932162E+02
  0.24279757E+01 -0.26934546E+02
  0.24390993E+01 -0.26936653E+02
  0.24502230E+01 -0.26938390E+02
  0.24613467E+01 -0.26939711E+02
  0.24724704E+01 -0.26940678E+02
  0.24835940E+01 -0.26941409E+02
  0.24947177E+01 -0.26942000E+02
  0.25058414E+01 -0.26942509E+02
  0.25169650E+01 -0.26942967E+02
  0.25280887E+01 -0.26943388E+02
  0.25392124E+01 -0.26943780E+02
  0.25503361E+01 -0.26944147E+02
  0.25614597E+01 -0.26944490E+02
  0.25725834E+01 -0.26944808E+02
  0.25837071E+01 -0.26945101E+02
  0.25948307E+01 -0.26945367E+02
  0.26059544E+01 -0.26945606E+02
  0.26170781E+01 -0.26945815E+02
  0.26282017E+01 -0.26945994E+02
  0.26393254E+01 -0.26946142E+02
  0.26504491E+01 -0.26946258E+02
  0.26615728E+01 -0.26946341E+02
  0.26726964E+01 -0.26946391E+02
  0.26838201E+01 -0.26946408E+02
  0.26948861E+01 -0.26946381E+02
  0.27059520E+01 -0.26946299E+02
  0.27170180E+01 -0.26946164E+02
  0.27280839E+01 -0.26945976E+02
  0.27391499E+01 -0.26945736E+02
  0.27502159E+01 -0.26945446E+02
  0.27612818E+01 -0.26945107E+02
  0.27723478E+01 -0.26944721E+02
  0.27834137E+01 -0.26944291E+02
  0.27944797E+01 -0.26943818E+02
  0.28055457E+01 -0.26943306E+02
  0.28166116E+01 -0.26942757E+02
  0.28276776E+01 -0.26942174E+02
  0.28387435E+01 -0.26941560E+02
  0.28498095E+01 -0.26940918E+02
  0.28608755E+01 -0.26940252E+02
  0.28719414E+01 -0.26939564E+02
  0.28830074E+01 -0.26938859E+02
  0.28940733E+01 -0.26938139E+02
  0.29051393E+01 -0.26937409E+02
  0.29162053E+01 -0.26936671E+02
  0.29272712E+01 -0.26935930E+02
  0.29383372E+01 -0.26935188E+02
  0.29494031E+01 -0.26934449E+02
  0.29604691E+01 -0.26933718E+02
  0.29715351E+01 -0.26932996E+02
  0.29826010E+01 -0.26932288E+02
  0.29936670E+01 -0.26931597E+02
  0.30047329E+01 -0.26930926E+02
  0.30157989E+01 -0.26930277E+02
  0.30268649E+01 -0.26929655E+02
  0.30379308E+01 -0.26929062E+02
  0.30489968E+01 -0.26928501E+02
  0.30600627E+01 -0.26927974E+02
  0.30711287E+01 -0.26927483E+02
  0.30821947E+01 -0.26927031E+02
  0.30932606E+01 -0.26926620E+02
  0.31043266E+01 -0.26926251E+02
  0.31153925E+01 -0.26925926E+02
  0.31264585E+01 -0.26925646E+02
  0.31375245E+01 -0.26925413E+02
  0.31485904E+01 -0.26925227E+02
  0.31596564E+01 -0.26925089E+02
  0.31707223E+01 -0.26924999E+02
  0.31817883E+01 -0.26924958E+02
  0.31928543E+01 -0.26924965E+02
  0.32039202E+01 -0.26925021E+02
  0.32149862E+01 -0.26925123E+02
  0.32260521E+01 -0.26925273E+02
  0.32371181E+01 -0.26925467E+02
  0.32481841E+01 -0.26925706E+02
  0.32592500E+01 -0.26925988E+02
  0.32703160E+01 -0.26926311E+02
  0.32813819E+01 -0.26926672E+02
  0.32924479E+01 -0.26927070E+02
  0.33035139E+01 -0.26927503E+02
  0.33145798E+01 -0.26927968E+02
  0.33256458E+01 -0.26928461E+02
  0.33367117E+01 -0.26928982E+02
  0.33477777E+01 -0.26929525E+02
  0.33588437E+01 -0.26930089E+02
  0.33699096E+01 -0.26930670E+02
  0.33809756E+01 -0.26931265E+02
  0.33920415E+01 -0.26931870E+02
  0.34031075E+01 -0.26932483E+02
  0.34141735E+01 -0.26933099E+02
  0.34252394E+01 -0.26933715E+02
  0.34363054E+01 -0.26934328E+02
  0.34473713E+01 -0.26934935E+02
  0.34584373E+01 -0.26935531E+02
  0.34695033E+01 -0.26936115E+02
  0.34805692E+01 -0.26936681E+02
  0.34916352E+01 -0.26937228E+02
  0.35027011E+01 -0.26937752E+02
  0.35137671E+01 -0.26938251E+02
  0.35248331E+01 -0.26938721E+02
  0.35358990E+01 -0.26939160E+02
  0.35469650E+01 -0.26939565E+02
  0.35580309E+01 -0.26939934E+02
  0.35690969E+01 -0.26940266E+02
  0.35801629E+01 -0.26940557E+02
  0.35912288E+01 -0.26940806E+02
  0.36022948E+01 -0.26941013E+02
  0.36133607E+01 -0.26941174E+02
  0.36244267E+01 -0.26941290E+02
  0.36354927E+01 -0.26941360E+02
  0.36465586E+01 -0.26941384E+02
  0.36576301E+01 -0.26941330E+02
  0.36687015E+01 -0.26941165E+02
  0.36797730E+01 -0.26940880E+02
  0.36908444E+01 -0.26940470E+02
  0.37019158E+01 -0.26939934E+02
  0.37129873E+01 -0.26939274E+02
  0.37240587E+01 -0.26938497E+02
  0.37351302E+01 -0.26937606E+02
  0.37462016E+01 -0.26936607E+02
  0.37572731E+01 -0.26935501E+02
  0.37683445E+01 -0.26934291E+02
  0.37794160E+01 -0.26932979E+02
  0.37904874E+01 -0.26931567E+02
  0.38015589E+01 -0.26930058E+02
  0.38126303E+01 -0.26928455E+02
  0.38237018E+01 -0.26926760E+02
  0.38347732E+01 -0.26924977E+02
  0.38458447E+01 -0.26923108E+02
  0.38569161E+01 -0.26921159E+02
  0.38679875E+01 -0.26919132E+02
  0.38790590E+01 -0.26917032E+02
  0.38901304E+01 -0.26914863E+02
  0.39012019E+01 -0.26912631E+02
  0.39122733E+01 -0.26910339E+02
  0.39233448E+01 -0.26907993E+02
  0.39344162E+01 -0.26905597E+02
  0.39454877E+01 -0.26903157E+02
  0.39565591E+01 -0.26900679E+02
  0.39676306E+01 -0.26898166E+02
  0.39787020E+01 -0.26895626E+02
  0.39897735E+01 -0.26893063E+02
  0.40008449E+01 -0.26890482E+02
  0.40119163E+01 -0.26887889E+02
  0.40229878E+01 -0.26885290E+02
  0.40340592E+01 -0.26882690E+02
  0.40451307E+01 -0.26880095E+02
  0.40562021E+01 -0.26877510E+02
  0.40672736E+01 -0.26874940E+02
  0.40783450E+01 -0.26872392E+02
  0.40894165E+01 -0.26869870E+02
  0.41004879E+01 -0.26867380E+02
  0.41115594E+01 -0.26864928E+02
  0.41226308E+01 -0.26862519E+02
  0.41337023E+01 -0.26860159E+02
  0.41447737E+01 -0.26857853E+02
  0.41558452E+01 -0.26855608E+02
  0.41669166E+01 -0.26853432E+02
  0.41779880E+01 -0.26851330E+02
  0.41890595E+01 -0.26849315E+02
  0.42001309E+01 -0.26847397E+02
  0.42112024E+01 -0.26845596E+02
  0.42222738E+01 -0.26843939E+02
  0.42333453E+01 -0.26842473E+02
  0.42444167E+01 -0.26841275E+02
  0.42554882E+01 -0.26840463E+02
  0.42665596E+01 -0.26840148E+02
  0.42776311E+01 -0.26840326E+02
  0.42887025E+01 -0.26840847E+02
  0.42997740E+01 -0.26841538E+02
  0.43108454E+01 -0.26842274E+02
  0.43219169E+01 -0.26842980E+02
  0.43329883E+01 -0.26843617E+02
  0.43440597E+01 -0.26844165E+02
  0.43551312E+01 -0.26844618E+02
  0.43662026E+01 -0.26844980E+02
  0.43772741E+01 -0.26845260E+02
  0.43883455E+01 -0.26845469E+02
  0.43994170E+01 -0.26845618E+02
  0.44104884E+01 -0.26845717E+02
  0.44215599E+01 -0.26845773E+02
  0.44326313E+01 -0.26845791E+02
  0.44437481E+01 -0.26845894E+02
  0.44548648E+01 -0.26846205E+02
  0.44659816E+01 -0.26846722E+02
  0.44770983E+01 -0.26847443E+02
  0.44882151E+01 -0.26848366E+02
  0.44993318E+01 -0.26849486E+02
  0.45104485E+01 -0.26850800E+02
  0.45215653E+01 -0.26852302E+02
  0.45326820E+01 -0.26853988E+02
  0.45437988E+01 -0.26855850E+02
  0.45549155E+01 -0.26857883E+02
  0.45660323E+01 -0.26860077E+02
  0.45771490E+01 -0.26862425E+02
  0.45882658E+01 -0.26864919E+02
  0.45993825E+01 -0.26867548E+02
  0.46104993E+01 -0.26870304E+02
  0.46216160E+01 -0.26873175E+02
  0.46327328E+01 -0.26876152E+02
  0.46438495E+01 -0.26879223E+02
  0.46549663E+01 -0.26882377E+02
  0.46660830E+01 -0.26885602E+02
  0.46771997E+01 -0.26888886E+02
  0.46883165E+01 -0.26892217E+02
  0.46994332E+01 -0.26895584E+02
  0.47105500E+01 -0.26898973E+02
  0.47216667E+01 -0.26902373E+02
  0.47327835E+01 -0.26905771E+02
  0.47439002E+01 -0.26909155E+02
  0.47550170E+01 -0.26912512E+02
  0.47661337E+01 -0.26915831E+02
  0.47772505E+01 -0.26919100E+02
  0.47883672E+01 -0.26922307E+02
  0.47994840E+01 -0.26925441E+02
  0.48106007E+01 -0.26928491E+02
  0.48217175E+01 -0.26931446E+02
  0.48328342E+01 -0.26934296E+02
  0.48439510E+01 -0.26937031E+02
  0.48550677E+01 -0.26939642E+02
  0.48661844E+01 -0.26941298E+02
  0.48773012E+01 -0.26941743E+02
  0.48884179E+01 -0.26942287E+02
  0.48995347E+01 -0.26942937E+02
  0.49106514E+01 -0.26943678E+02
  0.49217682E+01 -0.26944466E+02
  0.49328849E+01 -0.26945244E+02
  0.49440017E+01 -0.26945952E+02
  0.49551184E+01 -0.26946545E+02
  0.49662352E+01 -0.26946989E+02
  0.49773519E+01 -0.26947263E+02
  0.49884687E+01 -0.26947355E+02
  
  0.00000000E+00 -0.26946408E+02
  0.11116747E-01 -0.26946359E+02
  0.22233494E-01 -0.26946213E+02
  0.33350240E-01 -0.26945969E+02
  0.44466987E-01 -0.26945628E+02
  0.55583734E-01 -0.26945191E+02
  0.66700481E-01 -0.26944660E+02
  0.77817228E-01 -0.26944035E+02
  0.88933975E-01 -0.26943319E+02
  0.10005072E+00 -0.26942512E+02
  0.11116747E+00 -0.26941617E+02
  0.12228422E+00 -0.26940637E+02
  0.13340096E+00 -0.26939573E+02
  0.14451771E+00 -0.26938430E+02
  0.15563446E+00 -0.26937209E+02
  0.16675120E+00 -0.26935914E+02
  0.17786795E+00 -0.26934549E+02
  0.18898470E+00 -0.26933117E+02
  0.20010144E+00 -0.26931623E+02
  0.21121819E+00 -0.26930070E+02
  0.22233494E+00 -0.26928463E+02
  0.23345168E+00 -0.26926807E+02
  0.24456843E+00 -0.26925106E+02
  0.25568518E+00 -0.26923366E+02
  0.26680192E+00 -0.26921591E+02
  0.27791867E+00 -0.26919787E+02
  0.28903542E+00 -0.26917960E+02
  0.30015216E+00 -0.26916114E+02
  0.31126891E+00 -0.26914255E+02
  0.32238566E+00 -0.26912390E+02
  0.33350240E+00 -0.26910523E+02
  0.34461915E+00 -0.26908661E+02
  0.35573590E+00 -0.26906809E+02
  0.36685265E+00 -0.26904974E+02
  0.37796939E+00 -0.26903161E+02
  0.38908614E+00 -0.26901375E+02
  0.40020289E+00 -0.26899624E+02
  0.41131963E+00 -0.26897911E+02
  0.42243638E+00 -0.26896244E+02
  0.43355313E+00 -0.26894626E+02
  0.44466987E+00 -0.26893065E+02
  0.45578662E+00 -0.26891564E+02
  0.46690337E+00 -0.26890129E+02
  0.47802011E+00 -0.26888765E+02
  0.48913686E+00 -0.26887476E+02
  0.50025361E+00 -0.26886267E+02
  0.51137035E+00 -0.26885142E+02
  0.52248710E+00 -0.26884105E+02
  0.53360385E+00 -0.26883159E+02
  0.54472059E+00 -0.26882309E+02
  0.55583734E+00 -0.26881557E+02
  0.56695409E+00 -0.26880907E+02
  0.57807084E+00 -0.26880360E+02
  0.58918758E+00 -0.26879919E+02
  0.60030433E+00 -0.26879586E+02
  0.61142108E+00 -0.26879364E+02
  0.62253782E+00 -0.26879252E+02
  0.63365457E+00 -0.26879252E+02
  0.64477132E+00 -0.26879365E+02
  0.65588806E+00 -0.26879591E+02
  0.66700481E+00 -0.26879931E+02
  0.67812156E+00 -0.26880383E+02
  0.68923830E+00 -0.26880947E+02
  0.70035505E+00 -0.26881623E+02
  0.71147180E+00 -0.26882408E+02
  0.72258854E+00 -0.26883302E+02
  0.73370529E+00 -0.26884302E+02
  0.74482204E+00 -0.26885407E+02
  0.75593878E+00 -0.26886612E+02
  0.76705553E+00 -0.26887917E+02
  0.77817228E+00 -0.26889317E+02
  0.78928902E+00 -0.26890809E+02
  0.80040577E+00 -0.26892389E+02
  0.81152252E+00 -0.26894054E+02
  0.82263927E+00 -0.26895799E+02
  0.83375601E+00 -0.26897620E+02
  0.84487276E+00 -0.26899512E+02
  0.85598951E+00 -0.26901470E+02
  0.86710625E+00 -0.26903489E+02
  0.87822300E+00 -0.26905565E+02
  0.88933975E+00 -0.26907690E+02
  0.90045649E+00 -0.26909860E+02
  0.91157324E+00 -0.26912070E+02
  0.92268999E+00 -0.26914311E+02
  0.93380673E+00 -0.26916580E+02
  0.94492348E+00 -0.26918868E+02
  0.95604023E+00 -0.26921170E+02
  0.96715697E+00 -0.26923479E+02
  0.97827372E+00 -0.26925787E+02
  0.98939047E+00 -0.26928086E+02
  0.10005072E+01 -0.26930368E+02
  0.10116240E+01 -0.26932624E+02
  0.10227407E+01 -0.26934842E+02
  0.10338575E+01 -0.26937008E+02
  0.10449742E+01 -0.26937931E+02
  0.10560909E+01 -0.26937951E+02
  0.10672077E+01 -0.26937967E+02
  0.10783244E+01 -0.26937980E+02
  0.10894412E+01 -0.26937989E+02
  0.11005579E+01 -0.26937995E+02
  0.11116747E+01 -0.26937996E+02
  0.11229043E+01 -0.26937964E+02
  0.11341339E+01 -0.26937866E+02
  0.11453635E+01 -0.26937703E+02
  0.11565931E+01 -0.26937475E+02
  0.11678227E+01 -0.26937183E+02
  0.11790523E+01 -0.26936828E+02
  0.11902820E+01 -0.26936410E+02
  0.12015116E+01 -0.26935930E+02
  0.12127412E+01 -0.26935389E+02
  0.12239708E+01 -0.26932172E+02
  0.12352004E+01 -0.26928596E+02
  0.12464300E+01 -0.26924736E+02
  0.12576596E+01 -0.26920627E+02
  0.12688892E+01 -0.26916305E+02
  0.12801188E+01 -0.26911803E+02
  0.12913484E+01 -0.26907153E+02
  0.13025781E+01 -0.26902387E+02
  0.13138077E+01 -0.26897538E+02
  0.13250373E+01 -0.26892638E+02
  0.13362669E+01 -0.26887717E+02
  0.13474965E+01 -0.26882808E+02
  0.13587261E+01 -0.26877941E+02
  0.13699557E+01 -0.26873146E+02
  0.13811853E+01 -0.26868452E+02
  0.13924149E+01 -0.26863886E+02
  0.14036445E+01 -0.26859476E+02
  0.14148742E+01 -0.26855245E+02
  0.14261038E+01 -0.26851217E+02
  0.14373334E+01 -0.26847412E+02
  0.14485630E+01 -0.26843847E+02
  0.14597926E+01 -0.26840538E+02
  0.14710222E+01 -0.26837496E+02
  0.14822518E+01 -0.26834727E+02
  0.14934814E+01 -0.26832235E+02
  0.15047110E+01 -0.26830014E+02
  0.15047110E+01 -0.26830014E+02
  0.15158347E+01 -0.26828070E+02
  0.15269584E+01 -0.26826360E+02
  0.15380820E+01 -0.26824850E+02
  0.15492057E+01 -0.26823493E+02
  0.15603294E+01 -0.26822225E+02
  0.15714531E+01 -0.26820970E+02
  0.15825767E+01 -0.26819645E+02
  0.15937004E+01 -0.26818183E+02
  0.16048241E+01 -0.26816544E+02
  0.16159477E+01 -0.26814727E+02
  0.16270714E+01 -0.26812765E+02
  0.16381951E+01 -0.26810706E+02
  0.16493188E+01 -0.26808599E+02
  0.16604424E+01 -0.26806491E+02
  0.16715661E+01 -0.26804418E+02
  0.16826898E+01 -0.26802412E+02
  0.16938134E+01 -0.26800497E+02
  0.17049371E+01 -0.26798691E+02
  0.17160608E+01 -0.26797009E+02
  0.17271844E+01 -0.26795463E+02
  0.17383081E+01 -0.26794064E+02
  0.17494318E+01 -0.26792818E+02
  0.17605555E+01 -0.26791733E+02
  0.17716791E+01 -0.26790812E+02
  0.17828028E+01 -0.26790061E+02
  0.17939265E+01 -0.26789481E+02
  0.18050501E+01 -0.26789075E+02
  0.18161738E+01 -0.26788844E+02
  0.18272975E+01 -0.26788790E+02
  0.18384211E+01 -0.26788911E+02
  0.18495448E+01 -0.26789209E+02
  0.18606685E+01 -0.26789680E+02
  0.18717922E+01 -0.26790325E+02
  0.18829158E+01 -0.26791142E+02
  0.18940395E+01 -0.26792127E+02
  0.19051632E+01 -0.26793278E+02
  0.19162868E+01 -0.26794591E+02
  0.19274105E+01 -0.26796064E+02
  0.19385342E+01 -0.26797692E+02
  0.19496579E+01 -0.26799471E+02
  0.19607815E+01 -0.26801397E+02
  0.19719052E+01 -0.26803464E+02
  0.19830289E+01 -0.26805667E+02
  0.19941525E+01 -0.26808002E+02
  0.20052762E+01 -0.26810463E+02
  0.20163999E+01 -0.26813044E+02
  0.20275235E+01 -0.26815739E+02
  0.20386472E+01 -0.26818542E+02
  0.20497709E+01 -0.26821448E+02
  0.20608946E+01 -0.26824449E+02
  0.20720182E+01 -0.26827539E+02
  0.20831419E+01 -0.26830712E+02
  0.20942656E+01 -0.26833961E+02
  0.21053892E+01 -0.26837280E+02
  0.21165129E+01 -0.26840662E+02
  0.21276366E+01 -0.26844100E+02
  0.21387602E+01 -0.26847588E+02
  0.21498839E+01 -0.26851120E+02
  0.21610076E+01 -0.26854688E+02
  0.21721313E+01 -0.26858285E+02
  0.21832549E+01 -0.26861906E+02
  0.21943786E+01 -0.26865544E+02
  0.22055023E+01 -0.26869193E+02
  0.22166259E+01 -0.26872845E+02
  0.22277496E+01 -0.26876495E+02
  0.22388733E+01 -0.26880137E+02
  0.22499970E+01 -0.26883764E+02
  0.22611206E+01 -0.26887371E+02
  0.22722443E+01 -0.26890951E+02
  0.22833680E+01 -0.26894498E+02
  0.22944916E+01 -0.26898008E+02
  0.23056153E+01 -0.26901472E+02
  0.23167390E+01 -0.26904887E+02
  0.23278626E+01 -0.26908246E+02
  0.23389863E+01 -0.26911542E+02
  0.23501100E+01 -0.26914770E+02
  0.23612337E+01 -0.26917922E+02
  0.23723573E+01 -0.26920990E+02
  0.23834810E+01 -0.26923451E+02
  0.23946047E+01 -0.26924884E+02
  0.24057283E+01 -0.26926291E+02
  0.24168520E+01 -0.26927671E+02
  0.24279757E+01 -0.26929020E+02
  0.24390993E+01 -0.26930337E+02
  0.24502230E+01 -0.26931618E+02
  0.24613467E+01 -0.26932862E+02
  0.24724704E+01 -0.26934066E+02
  0.24835940E+01 -0.26935227E+02
  0.24947177E+01 -0.26936344E+02
  0.25058414E+01 -0.26937414E+02
  0.25169650E+01 -0.26938435E+02
  0.25280887E+01 -0.26939404E+02
  0.25392124E+01 -0.26940320E+02
  0.25503361E+01 -0.26941181E+02
  0.25614597E+01 -0.26941983E+02
  0.25725834E+01 -0.26942726E+02
  0.25837071E+01 -0.26943406E+02
  0.25948307E+01 -0.26944021E+02
  0.26059544E+01 -0.26944571E+02
  0.26170781E+01 -0.26945051E+02
  0.26282017E+01 -0.26945462E+02
  0.26393254E+01 -0.26945800E+02
  0.26504491E+01 -0.26946065E+02
  0.26615728E+01 -0.26946255E+02
  0.26726964E+01 -0.26946370E+02
  0.26838201E+01 -0.26946408E+02
  0.26948861E+01 -0.26946381E+02
  0.27059520E+01 -0.26946299E+02
  0.27170180E+01 -0.26946164E+02
  0.27280839E+01 -0.26945976E+02
  0.27391499E+01 -0.26945736E+02
  0.27502159E+01 -0.26945446E+02
  0.27612818E+01 -0.26945107E+02
  0.27723478E+01 -0.26944721E+02
  0.27834137E+01 -0.26944291E+02
  0.27944797E+01 -0.26943818E+02
  0.28055457E+01 -0.26943306E+02
  0.28166116E+01 -0.26942757E+02
  0.28276776E+01 -0.26942174E+02
  0.28387435E+01 -0.26941560E+02
  0.28498095E+01 -0.26940918E+02
  0.28608755E+01 -0.26940252E+02
  0.28719414E+01 -0.26939564E+02
  0.28830074E+01 -0.26938859E+02
  0.28940733E+01 -0.26938139E+02
  0.29051393E+01 -0.26937409E+02
  0.29162053E+01 -0.26936671E+02
  0.29272712E+01 -0.26935930E+02
  0.29383372E+01 -0.26935188E+02
  0.29494031E+01 -0.26934426E+02
  0.29604691E+01 -0.26932272E+02
  0.29715351E+01 -0.26930141E+02
  0.29826010E+01 -0.26928045E+02
  0.29936670E+01 -0.26925991E+02
  0.30047329E+01 -0.26923990E+02
  0.30157989E+01 -0.26922051E+02
  0.30268649E+01 -0.26920183E+02
  0.30379308E+01 -0.26918392E+02
  0.30489968E+01 -0.26916688E+02
  0.30600627E+01 -0.26915078E+02
  0.30711287E+01 -0.26913568E+02
  0.30821947E+01 -0.26912165E+02
  0.30932606E+01 -0.26910873E+02
  0.31043266E+01 -0.26909699E+02
  0.31153925E+01 -0.26908647E+02
  0.31264585E+01 -0.26907719E+02
  0.31375245E+01 -0.26906920E+02
  0.31485904E+01 -0.26906250E+02
  0.31596564E+01 -0.26905713E+02
  0.31707223E+01 -0.26905309E+02
  0.31817883E+01 -0.26905039E+02
  0.31928543E+01 -0.26904900E+02
  0.32039202E+01 -0.26904894E+02
  0.32149862E+01 -0.26905016E+02
  0.32260521E+01 -0.26905266E+02
  0.32371181E+01 -0.26905640E+02
