#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.901000000000001E+00  -.578618864891278E-03  0.912296525411227E-03
     chi_3_3=  0.901000000000001E+00  0.176554890189790E+02  0.165947991136073E+02
     chi_1_1=  0.902000000000001E+00  0.238395440691958E+02  0.402349769825534E+02
     chi_2_1=  0.902000000000001E+00  0.225308267122841E-02  0.372872846802939E-02
     chi_3_1=  0.902000000000001E+00  -.297125659027594E-02  -.301968410844684E-02
     chi_1_2=  0.902000000000001E+00  0.210815429826938E-02  0.327322531805487E-02
     chi_2_2=  0.902000000000001E+00  0.279162723307466E+02  0.356229912653057E+02
     chi_3_2=  0.902000000000001E+00  -.590095827691496E-03  0.125712188401956E-02
     chi_1_3=  0.902000000000001E+00  -.152301099129672E-03  -.149697540422057E-02
     chi_2_3=  0.902000000000001E+00  -.600586252717845E-03  0.911898586705332E-03
     chi_3_3=  0.902000000000001E+00  0.177117615328743E+02  0.166411629025978E+02
     chi_1_1=  0.903000000000001E+00  0.238009521115058E+02  0.400470820738675E+02
     chi_2_1=  0.903000000000001E+00  0.215133077828989E-02  0.381265476758547E-02
     chi_3_1=  0.903000000000001E+00  -.287970040009552E-02  -.310267275153397E-02
     chi_1_2=  0.903000000000001E+00  0.203192963580637E-02  0.335206231541473E-02
     chi_2_2=  0.903000000000001E+00  0.280452751988166E+02  0.355787896013362E+02
     chi_3_2=  0.903000000000001E+00  -.618410076190461E-03  0.125519638027748E-02
     chi_1_3=  0.903000000000001E+00  -.111775156527068E-03  -.151934569524823E-02
     chi_2_3=  0.903000000000001E+00  -.622985088424358E-03  0.910957907930558E-03
     chi_3_3=  0.903000000000001E+00  0.177611390928129E+02  0.166869479688493E+02
     chi_1_1=  0.904000000000001E+00  0.237767123684653E+02  0.398618864457837E+02
     chi_2_1=  0.904000000000001E+00  0.204887485832411E-02  0.389382575989699E-02
     chi_3_1=  0.904000000000001E+00  -.278724961946790E-02  -.318298788837539E-02
     chi_1_2=  0.904000000000001E+00  0.195503204445960E-02  0.342957675870977E-02
     chi_2_2=  0.904000000000001E+00  0.281822162045362E+02  0.355421877221742E+02
     chi_3_2=  0.904000000000001E+00  -.646478254970021E-03  0.125286030466031E-02
     chi_1_3=  0.904000000000001E+00  -.702559719131617E-04  -.154040837654900E-02
     chi_2_3=  0.904000000000001E+00  -.645672952378575E-03  0.909291229074906E-03
     chi_3_3=  0.904000000000001E+00  0.178054957444590E+02  0.167297059228322E+02
     chi_1_1=  0.905000000000001E+00  0.237634352024033E+02  0.396842545946310E+02
     chi_2_1=  0.905000000000001E+00  0.194530491643362E-02  0.397277409638682E-02
     chi_3_1=  0.905000000000001E+00  -.269356427683142E-02  -.326106445192353E-02
     chi_1_2=  0.905000000000001E+00  0.187703654991596E-02  0.350623025446232E-02
     chi_2_2=  0.905000000000001E+00  0.283239869863758E+02  0.355172233666449E+02
     chi_3_2=  0.905000000000001E+00  -.674435447233857E-03  0.125030107166865E-02
     chi_1_3=  0.905000000000001E+00  -.281252164554656E-04  -.156015132649230E-02
     chi_2_3=  0.905000000000001E+00  -.668423145647304E-03  0.906877859797481E-03
     chi_3_3=  0.905000000000001E+00  0.178478072754928E+02  0.167692602382757E+02
     chi_1_1=  0.906000000000001E+00  0.237553600357103E+02  0.395146876117697E+02
     chi_2_1=  0.906000000000001E+00  0.183998460121155E-02  0.404943073530163E-02
     chi_3_1=  0.906000000000001E+00  -.259812327772181E-02  -.333682678220610E-02
     chi_1_2=  0.906000000000001E+00  0.179731806477395E-02  0.358195914065509E-02
     chi_2_2=  0.906000000000001E+00  0.284654335345835E+02  0.355041039948485E+02
     chi_3_2=  0.906000000000001E+00  -.702511857759867E-03  0.124752787485371E-02
     chi_1_3=  0.906000000000001E+00  0.143830438574163E-04  -.157884030815781E-02
     chi_2_3=  0.906000000000001E+00  -.691080322345164E-03  0.903865121115136E-03
     chi_3_3=  0.906000000000001E+00  0.178899854402166E+02  0.168077334154046E+02
     chi_1_1=  0.907000000000001E+00  0.237487467600424E+02  0.393491699436710E+02
     chi_2_1=  0.907000000000001E+00  0.173262380596479E-02  0.412317294222943E-02
     chi_3_1=  0.907000000000001E+00  -.250070680646071E-02  -.340973686354929E-02
     chi_1_2=  0.907000000000001E+00  0.171554825959780E-02  0.365620977286287E-02
     chi_2_2=  0.907000000000001E+00  0.286031915839417E+02  0.354990711928094E+02
     chi_3_2=  0.907000000000001E+00  -.730855300198288E-03  0.124436520946080E-02
     chi_1_3=  0.907000000000001E+00  0.573467483694770E-04  -.159680358158999E-02
     chi_2_3=  0.907000000000001E+00  -.713663430672551E-03  0.900451610766580E-03
     chi_3_3=  0.907000000000001E+00  0.179314798685319E+02  0.168478796825046E+02
     chi_1_1=  0.908000000000001E+00  0.237446515540685E+02  0.391825625254084E+02
     chi_2_1=  0.908000000000001E+00  0.162359629976058E-02  0.419331726483839E-02
     chi_3_1=  0.908000000000001E+00  -.240165884911987E-02  -.347921543671636E-02
     chi_1_2=  0.908000000000001E+00  0.163197918671996E-02  0.372836190861643E-02
     chi_2_2=  0.908000000000001E+00  0.287381389814169E+02  0.354973641035293E+02
     chi_3_2=  0.908000000000001E+00  -.759417218351755E-03  0.124058949662765E-02
     chi_1_3=  0.908000000000001E+00  0.101093599920088E-03  -.161416465527453E-02
     chi_2_3=  0.908000000000001E+00  -.736341139286960E-03  0.896733876409767E-03
     chi_3_3=  0.908000000000001E+00  0.179696820052850E+02  0.168909394864830E+02
     chi_1_1=  0.909000000000001E+00  0.237479080434854E+02  0.390128598376398E+02
     chi_2_1=  0.909000000000001E+00  0.151373815883724E-02  0.425968320097918E-02
     chi_3_1=  0.909000000000001E+00  -.230170951666411E-02  -.354511787115226E-02
     chi_1_2=  0.909000000000001E+00  0.154727892748432E-02  0.379822360707923E-02
     chi_2_2=  0.909000000000001E+00  0.288745377525583E+02  0.354969826733432E+02
     chi_3_2=  0.909000000000001E+00  -.787991169500742E-03  0.123610319975201E-02
     chi_1_3=  0.909000000000001E+00  0.145952501928797E-03  -.163071804800864E-02
     chi_2_3=  0.909000000000001E+00  -.759298350969161E-03  0.892627762827498E-03
     chi_3_3=  0.909000000000001E+00  0.180018450694952E+02  0.169355830383813E+02
     chi_1_1=  0.910000000000001E+00  0.237631279300079E+02  0.388429493538409E+02
     chi_2_1=  0.910000000000001E+00  0.140376659109587E-02  0.432277985329091E-02
     chi_3_1=  0.910000000000001E+00  -.220147858567875E-02  -.360788655350237E-02
     chi_1_2=  0.910000000000001E+00  0.146202863959578E-02  0.386620804164540E-02
     chi_2_2=  0.910000000000001E+00  0.290165145770711E+02  0.355003027535911E+02
     chi_3_2=  0.910000000000001E+00  -.816374465041308E-03  0.123101078864978E-02
     chi_1_3=  0.910000000000001E+00  0.191995574384715E-03  -.164604250700770E-02
     chi_2_3=  0.910000000000001E+00  -.782590547633573E-03  0.887920844444823E-03
     chi_3_3=  0.910000000000001E+00  0.180271324913991E+02  0.169787222504877E+02
     chi_1_1=  0.911000000000001E+00  0.237908926257360E+02  0.386784966553327E+02
     chi_2_1=  0.911000000000001E+00  0.129376926277183E-02  0.438345244507304E-02
     chi_3_1=  0.911000000000001E+00  -.210104362326429E-02  -.366824423053121E-02
     chi_1_2=  0.911000000000001E+00  0.137626579045667E-02  0.393303806410129E-02
     chi_2_2=  0.911000000000001E+00  0.291646302672057E+02  0.355122625500878E+02
     chi_3_2=  0.911000000000001E+00  -.844527017971120E-03  0.122553709047612E-02
     chi_1_3=  0.911000000000001E+00  0.238959208877388E-03  -.165977579590676E-02
     chi_2_3=  0.911000000000001E+00  -.806091115876706E-03  0.882418069583709E-03
     chi_3_3=  0.911000000000001E+00  0.180473001851732E+02  0.170176226970269E+02
     chi_1_1=  0.912000000000001E+00  0.238271306779274E+02  0.385236517745828E+02
     chi_2_1=  0.912000000000001E+00  0.118317229585234E-02  0.444225263962811E-02
     chi_3_1=  0.912000000000001E+00  -.199991858150203E-02  -.372665554103818E-02
     chi_1_2=  0.912000000000001E+00  0.128943661333230E-02  0.399919427187277E-02
     chi_2_2=  0.912000000000001E+00  0.293152257179079E+02  0.355365341367533E+02
     chi_3_2=  0.912000000000001E+00  -.872603838296481E-03  0.121985194382535E-02
     chi_1_3=  0.912000000000001E+00  0.286407702215792E-03  -.167185407784282E-02
     chi_2_3=  0.912000000000001E+00  -.829570033843225E-03  0.876075200731380E-03
     chi_3_3=  0.912000000000001E+00  0.180654890727503E+02  0.170517859385572E+02
     chi_1_1=  0.913000000000001E+00  0.238661367330821E+02  0.383779579461260E+02
     chi_2_1=  0.913000000000001E+00  0.107122540472347E-02  0.449902226881736E-02
     chi_3_1=  0.913000000000001E+00  -.189747290140051E-02  -.378297475517753E-02
     chi_1_2=  0.913000000000001E+00  0.120080922910263E-02  0.406453161096149E-02
     chi_2_2=  0.913000000000001E+00  0.294630547257500E+02  0.355726632932124E+02
     chi_3_2=  0.913000000000001E+00  -.900836719234338E-03  0.121393725930306E-02
     chi_1_3=  0.913000000000001E+00  0.334025490730643E-03  -.168253825835783E-02
     chi_2_3=  0.913000000000001E+00  -.852846601435902E-03  0.869022917100645E-03
     chi_3_3=  0.913000000000001E+00  0.180839898309073E+02  0.170832096041455E+02
     chi_1_1=  0.914000000000001E+00  0.239048494289220E+02  0.382368607621324E+02
     chi_2_1=  0.914000000000001E+00  0.957636910480105E-03  0.455302333699388E-02
     chi_3_1=  0.914000000000001E+00  -.179347530617839E-02  -.383656246022903E-02
     chi_1_2=  0.914000000000001E+00  0.111004000904524E-02  0.412837023268706E-02
     chi_2_2=  0.914000000000001E+00  0.296051660354895E+02  0.356163996015148E+02
     chi_3_2=  0.914000000000001E+00  -.929356903171703E-03  0.120759858221632E-02
     chi_1_3=  0.914000000000001E+00  0.381825114481121E-03  -.169220327962210E-02
     chi_2_3=  0.914000000000001E+00  -.875904569187682E-03  0.861464736060076E-03
     chi_3_3=  0.914000000000001E+00  0.181026193026219E+02  0.171148159162949E+02
     chi_1_1=  0.915000000000001E+00  0.239450524886800E+02  0.380954040538732E+02
     chi_2_1=  0.915000000000001E+00  0.842864362576462E-03  0.460352804586104E-02
     chi_3_1=  0.915000000000001E+00  -.168833914174807E-02  -.388679488951289E-02
     chi_1_2=  0.915000000000001E+00  0.101745600218520E-02  0.419000697621098E-02
     chi_2_2=  0.915000000000001E+00  0.297430297431650E+02  0.356629797753778E+02
     chi_3_2=  0.915000000000001E+00  -.958095151453713E-03  0.120061197172702E-02
     chi_1_3=  0.915000000000001E+00  0.430116924634836E-03  -.170104155983948E-02
     chi_2_3=  0.915000000000001E+00  -.898886743862014E-03  0.853524337612516E-03
     chi_3_3=  0.915000000000001E+00  0.181189056194249E+02  0.171481938478735E+02
     chi_1_1=  0.916000000000001E+00  0.239917852224817E+02  0.379522236174663E+02
     chi_2_1=  0.916000000000001E+00  0.727821433939427E-03  0.465041849134500E-02
     chi_3_1=  0.916000000000001E+00  -.158286580164854E-02  -.393357816291294E-02
     chi_1_2=  0.916000000000001E+00  0.923820922888482E-03  0.424926276413558E-02
     chi_2_2=  0.916000000000001E+00  0.298812356747829E+02  0.357108377225702E+02
     chi_3_2=  0.916000000000001E+00  -.986836250704632E-03  0.119289309550750E-02
     chi_1_3=  0.916000000000001E+00  0.479259789256484E-03  -.170889590178119E-02
     chi_2_3=  0.916000000000001E+00  -.921974906230056E-03  0.845152986365777E-03
     chi_3_3=  0.916000000000001E+00  0.181299532386050E+02  0.171823020862631E+02
     chi_1_1=  0.917000000000001E+00  0.240492111866567E+02  0.378107138497252E+02
     chi_2_1=  0.917000000000001E+00  0.613215136124443E-03  0.469432309579432E-02
     chi_3_1=  0.917000000000001E+00  -.147767231412454E-02  -.397746158045778E-02
     chi_1_2=  0.917000000000001E+00  0.829749068847673E-03  0.430663666139942E-02
     chi_2_2=  0.917000000000001E+00  0.300237435723380E+02  0.357628480894653E+02
     chi_3_2=  0.917000000000001E+00  -.101538586461660E-02  0.118455785319139E-02
     chi_1_3=  0.917000000000001E+00  0.529370909327090E-03  -.171534497157090E-02
     chi_2_3=  0.917000000000001E+00  -.945242775483486E-03  0.836162475460602E-03
     chi_3_3=  0.917000000000001E+00  0.181346407067909E+02  0.172140824864867E+02
     chi_1_1=  0.918000000000001E+00  0.241171873549829E+02  0.376764658862010E+02
     chi_2_1=  0.918000000000001E+00  0.499026517231235E-03  0.473617046997088E-02
     chi_3_1=  0.918000000000001E+00  -.137274560715171E-02  -.401924920384200E-02
     chi_1_2=  0.918000000000001E+00  0.735216181473504E-03  0.436293191309758E-02
     chi_2_2=  0.918000000000001E+00  0.301705954500110E+02  0.358241108075695E+02
     chi_3_2=  0.918000000000001E+00  -.104372036817006E-02  0.117582799828848E-02
     chi_1_3=  0.918000000000001E+00  0.580204862110661E-03  -.171998362402037E-02
     chi_2_3=  0.918000000000001E+00  -.968587661807519E-03  0.826358607529203E-03
     chi_3_3=  0.918000000000001E+00  0.181345537318368E+02  0.172405579426915E+02
     chi_1_1=  0.919000000000001E+00  0.241912027917404E+02  0.375530015766893E+02
     chi_2_1=  0.919000000000001E+00  0.384545170550128E-03  0.477649888617847E-02
     chi_3_1=  0.919000000000001E+00  -.126747620216235E-02  -.405940294774945E-02
     chi_1_2=  0.919000000000001E+00  0.639553336019222E-03  0.441863144921302E-02
     chi_2_2=  0.919000000000001E+00  0.303176535696639E+02  0.358979858743730E+02
     chi_3_2=  0.919000000000001E+00  -.107200436640147E-02  0.116685564219107E-02
     chi_1_3=  0.919000000000001E+00  0.631293408329053E-03  -.172269739073422E-02
     chi_2_3=  0.919000000000001E+00  -.991789296459707E-03  0.815678358335421E-03
     chi_3_3=  0.919000000000001E+00  0.181329522643140E+02  0.172609002592354E+02
     chi_1_1=  0.920000000000001E+00  0.242657051076747E+02  0.374391249448774E+02
     chi_2_1=  0.920000000000001E+00  0.268940253194400E-03  0.481505535567471E-02
     chi_3_1=  0.920000000000001E+00  -.116115461963589E-02  -.409769839854771E-02
     chi_1_2=  0.920000000000001E+00  0.541941395914822E-03  0.447350254455066E-02
     chi_2_2=  0.920000000000001E+00  0.304595769904300E+02  0.359834457227181E+02
     chi_3_2=  0.920000000000001E+00  -.110046383211798E-02  0.115760186305949E-02
     chi_1_3=  0.920000000000001E+00  0.682248153001840E-03  -.172373002270195E-02
     chi_2_3=  0.920000000000001E+00  -.101465204626253E-02  0.804231664805723E-03
     chi_3_3=  0.920000000000001E+00  0.181325045820486E+02  0.172769464928536E+02
     chi_1_1=  0.921000000000001E+00  0.243382237280796E+02  0.373299253077041E+02
     chi_2_1=  0.921000000000001E+00  0.151934463165061E-03  0.485100055982280E-02
     chi_3_1=  0.921000000000001E+00  -.105355455418297E-02  -.413340557785405E-02
     chi_1_2=  0.921000000000001E+00  0.442036189325768E-03  0.452674334437075E-02
     chi_2_2=  0.921000000000001E+00  0.305937551921514E+02  0.360757964992810E+02
     chi_3_2=  0.921000000000001E+00  -.112921292822454E-02  0.114786142938827E-02
     chi_1_3=  0.921000000000001E+00  0.733006145015946E-03  -.172349240998817E-02
     chi_2_3=  0.921000000000001E+00  -.103712646733782E-02  0.792219259124539E-03
     chi_3_3=  0.921000000000001E+00  0.181334456297117E+02  0.172917698443291E+02
     chi_1_1=  0.922000000000001E+00  0.244111046730466E+02  0.372206480536877E+02
     chi_2_1=  0.922000000000001E+00  0.340602261286097E-04  0.488357301474304E-02
     chi_3_1=  0.922000000000001E+00  -.945152285036110E-03  -.416586624846644E-02
     chi_1_2=  0.922000000000001E+00  0.340243678267350E-03  0.457757388504943E-02
     chi_2_2=  0.922000000000001E+00  0.307221696226421E+02  0.361702434456271E+02
     chi_3_2=  0.922000000000001E+00  -.115816670332194E-02  0.113741385160715E-02
     chi_1_3=  0.922000000000001E+00  0.783839164782050E-03  -.172225126345751E-02
     chi_2_3=  0.922000000000001E+00  -.105932336912279E-02  0.779788549637751E-03
     chi_3_3=  0.922000000000001E+00  0.181335114257337E+02  0.173073466096303E+02
     chi_1_1=  0.923000000000001E+00  0.244895123930502E+02  0.371104374184307E+02
     chi_2_1=  0.923000000000001E+00  -.837105136820922E-04  0.491270593886383E-02
     chi_3_1=  0.923000000000001E+00  -.836802766588515E-03  -.419502812896903E-02
     chi_1_2=  0.923000000000001E+00  0.237419825566636E-03  0.462582623369275E-02
     chi_2_2=  0.923000000000001E+00  0.308497124731122E+02  0.362655745047602E+02
     chi_3_2=  0.923000000000001E+00  -.118710596352041E-02  0.112618487816654E-02
     chi_1_3=  0.923000000000001E+00  0.835120076720674E-03  -.171992304327203E-02
     chi_2_3=  0.923000000000001E+00  -.108141342358573E-02  0.766932120614648E-03
     chi_3_3=  0.923000000000001E+00  0.181296983473408E+02  0.173230185470259E+02
     chi_1_1=  0.924000000000001E+00  0.245772484831833E+02  0.370030448916811E+02
     chi_2_1=  0.924000000000001E+00  -.200687242414718E-03  0.493911466669938E-02
     chi_3_1=  0.924000000000001E+00  -.729112718197236E-03  -.422151827274819E-02
     chi_1_2=  0.924000000000001E+00  0.134211348252385E-03  0.467207316459846E-02
     chi_2_2=  0.924000000000001E+00  0.309802214381721E+02  0.363650978428299E+02
     chi_3_2=  0.924000000000001E+00  -.121584386542991E-02  0.111429467289730E-02
     chi_1_3=  0.924000000000001E+00  0.887014514093693E-03  -.171612166649000E-02
     chi_2_3=  0.924000000000001E+00  -.110348679900681E-02  0.753499660829978E-03
     chi_3_3=  0.924000000000001E+00  0.181205756146007E+02  0.173358678820114E+02
     chi_1_1=  0.925000000000001E+00  0.246736385826686E+02  0.369039609615628E+02
     chi_2_1=  0.925000000000001E+00  -.316976616035698E-03  0.496377765463946E-02
     chi_3_1=  0.925000000000001E+00  -.621993715412577E-03  -.424618996011468E-02
     chi_1_2=  0.925000000000001E+00  0.305420183531472E-04  0.471718231655647E-02
     chi_2_2=  0.925000000000001E+00  0.311132913935969E+02  0.364740727781508E+02
     chi_3_2=  0.925000000000001E+00  -.124436569013302E-02  0.110195676644941E-02
     chi_1_3=  0.925000000000001E+00  0.939319681032519E-03  -.171042670298707E-02
     chi_2_3=  0.925000000000001E+00  -.112547334348900E-02  0.739312034506981E-03
     chi_3_3=  0.925000000000001E+00  0.181074770991373E+02  0.173427466227292E+02
     chi_1_1=  0.926000000000001E+00  0.247738879507717E+02  0.368162089798618E+02
     chi_2_1=  0.926000000000001E+00  -.433390627286947E-03  0.498720624925278E-02
     chi_3_1=  0.926000000000001E+00  -.514744244563219E-03  -.426948734662133E-02
     chi_1_2=  0.926000000000001E+00  -.743529495095282E-04  0.476162931433747E-02
     chi_2_2=  0.926000000000001E+00  0.312443419876345E+02  0.365956001393622E+02
     chi_3_2=  0.926000000000001E+00  -.127283548694565E-02  0.108930691852561E-02
     chi_1_3=  0.926000000000001E+00  0.991567856186153E-03  -.170267971839641E-02
     chi_2_3=  0.926000000000001E+00  -.114717876301586E-02  0.724294082165520E-03
     chi_3_3=  0.926000000000001E+00  0.180936914310482E+02  0.173424995520128E+02
     chi_1_1=  0.927000000000001E+00  0.248726082257790E+02  0.367380444110822E+02
     chi_2_1=  0.927000000000001E+00  -.550812095301858E-03  0.500906380417722E-02
     chi_3_1=  0.927000000000001E+00  -.406603318268865E-03  -.429111534364339E-02
     chi_1_2=  0.927000000000001E+00  -.181359936353304E-03  0.480509563089397E-02
     chi_2_2=  0.927000000000001E+00  0.313679092855533E+02  0.367281335001017E+02
     chi_3_2=  0.927000000000001E+00  -.130146668847935E-02  0.107629284120177E-02
     chi_1_3=  0.927000000000001E+00  0.104332093685610E-02  -.169309385246988E-02
     chi_2_3=  0.927000000000001E+00  -.116840824157752E-02  0.708530893335003E-03
     chi_3_3=  0.927000000000001E+00  0.180822217918705E+02  0.173367550991957E+02
     chi_1_1=  0.928000000000001E+00  0.249677990820234E+02  0.366643136816936E+02
     chi_2_1=  0.928000000000001E+00  -.669498484472996E-03  0.502843017283753E-02
     chi_3_1=  0.928000000000001E+00  -.297356569196086E-03  -.431027165463352E-02
     chi_1_2=  0.928000000000001E+00  -.290812309060598E-03  0.484666661703703E-02
     chi_2_2=  0.928000000000001E+00  0.314816573266590E+02  0.368665388875383E+02
     chi_3_2=  0.928000000000001E+00  -.133035647082683E-02  0.106270712128489E-02
     chi_1_3=  0.928000000000001E+00  0.109444210312626E-02  -.168209722621021E-02
     chi_2_3=  0.928000000000001E+00  -.118908666858298E-02  0.692209640689561E-03
     chi_3_3=  0.928000000000001E+00  0.180737487476306E+02  0.173286953693897E+02
     chi_1_1=  0.929000000000001E+00  0.250622325544586E+02  0.365904304817975E+02
     chi_2_1=  0.929000000000001E+00  -.788857492039557E-03  0.504451753046980E-02
     chi_3_1=  0.929000000000001E+00  -.187530531990308E-03  -.432627128789033E-02
     chi_1_2=  0.929000000000001E+00  -.402224679550625E-03  0.488549190671750E-02
     chi_2_2=  0.929000000000001E+00  0.315880314442521E+02  0.370059331542385E+02
     chi_3_2=  0.929000000000001E+00  -.135940929590464E-02  0.104833672150707E-02
     chi_1_3=  0.929000000000001E+00  0.114514853064106E-02  -.167002554332344E-02
     chi_2_3=  0.929000000000001E+00  -.120929021615869E-02  0.675492591803924E-03
     chi_3_3=  0.929000000000001E+00  0.180662838066896E+02  0.173207030451292E+02
     chi_1_1=  0.930000000000001E+00  0.251611675242593E+02  0.365159187025495E+02
     chi_2_1=  0.930000000000001E+00  -.907874613174226E-03  0.505729347620987E-02
     chi_3_1=  0.930000000000001E+00  -.780187117749854E-04  -.433908932009691E-02
     chi_1_2=  0.930000000000001E+00  -.514652113794854E-03  0.492141042680714E-02
     chi_2_2=  0.930000000000001E+00  0.316922368665354E+02  0.371453807759383E+02
     chi_3_2=  0.930000000000001E+00  -.138840655275077E-02  0.103311471356565E-02
     chi_1_3=  0.930000000000001E+00  0.119581030599417E-02  -.165688641035344E-02
     chi_2_3=  0.930000000000001E+00  -.122917088988383E-02  0.658413772976895E-03
     chi_3_3=  0.930000000000001E+00  0.180567594550468E+02  0.173125958571711E+02
     chi_1_1=  0.931000000000001E+00  0.252681479054660E+02  0.364447875882659E+02
     chi_2_1=  0.931000000000001E+00  -.102587189896278E-02  0.506752906129080E-02
     chi_3_1=  0.931000000000001E+00  0.305804824372964E-04  -.434940177005401E-02
     chi_1_2=  0.931000000000001E+00  -.627411812377157E-03  0.495505473199614E-02
     chi_2_2=  0.931000000000001E+00  0.317980490438746E+02  0.372885791642490E+02
     chi_3_2=  0.931000000000001E+00  -.141716771100085E-02  0.101715905660752E-02
     chi_1_3=  0.931000000000001E+00  0.124664246240237E-02  -.164236247519294E-02
     chi_2_3=  0.931000000000001E+00  -.124883168965191E-02  0.640870545168953E-03
     chi_3_3=  0.931000000000001E+00  0.180434039134312E+02  0.173017215186288E+02
     chi_1_1=  0.932000000000001E+00  0.253821256333966E+02  0.363824518435431E+02
     chi_2_1=  0.932000000000001E+00  -.114301603501959E-02  0.507622901947236E-02
     chi_3_1=  0.932000000000001E+00  0.138406534078597E-03  -.435808779462119E-02
     chi_1_2=  0.932000000000001E+00  -.740615700569537E-03  0.498734270528339E-02
     chi_2_2=  0.932000000000001E+00  0.319046768069124E+02  0.374409592737200E+02
     chi_3_2=  0.932000000000001E+00  -.144567919458501E-02  0.100067083077991E-02
     chi_1_3=  0.932000000000001E+00  0.129751066216689E-02  -.162604868238508E-02
     chi_2_3=  0.932000000000001E+00  -.126824170235123E-02  0.622711926180256E-03
     chi_3_3=  0.932000000000001E+00  0.180271893866627E+02  0.172848491196760E+02
     chi_1_1=  0.933000000000001E+00  0.254981118351451E+02  0.363315755226473E+02
     chi_2_1=  0.933000000000001E+00  -.126018454492094E-02  0.508387812246199E-02
     chi_3_1=  0.933000000000001E+00  0.246219420284355E-03  -.436557192473667E-02
     chi_1_2=  0.933000000000001E+00  -.855099742058565E-03  0.501873868047548E-02
     chi_2_2=  0.933000000000001E+00  0.320071140684337E+02  0.376054066452201E+02
     chi_3_2=  0.933000000000001E+00  -.147409426230776E-02  0.983771830878573E-03
     chi_1_3=  0.933000000000001E+00  0.134798864709431E-02  -.160775240934121E-02
     chi_2_3=  0.933000000000001E+00  -.128724900901017E-02  0.603857927346289E-03
     chi_3_3=  0.933000000000001E+00  0.180112985379086E+02  0.172604991374482E+02
     chi_1_1=  0.934000000000001E+00  0.256108416457571E+02  0.362900182484184E+02
     chi_2_1=  0.934000000000001E+00  -.137828997269925E-02  0.509007771050055E-02
     chi_3_1=  0.934000000000001E+00  0.354809400358650E-03  -.437150708608321E-02
     chi_1_2=  0.934000000000001E+00  -.971795473477031E-03  0.504884751708544E-02
     chi_2_2=  0.934000000000001E+00  0.320997405839833E+02  0.377798812574035E+02
     chi_3_2=  0.934000000000001E+00  -.150260707877178E-02  0.966404959926747E-03
     chi_1_3=  0.934000000000001E+00  0.139762432409293E-02  -.158764059470665E-02
     chi_2_3=  0.934000000000001E+00  -.130567834944308E-02  0.584364749275355E-03
     chi_3_3=  0.934000000000001E+00  0.179989831636101E+02  0.172300192732821E+02
     chi_1_1=  0.935000000000001E+00  0.257186570261179E+02  0.362524423630454E+02
     chi_2_1=  0.935000000000001E+00  -.149757269256916E-02  0.509385043682867E-02
     chi_3_1=  0.935000000000001E+00  0.464379623079394E-03  -.437504084086898E-02
     chi_1_2=  0.935000000000001E+00  -.109101524655313E-02  0.507665709441968E-02
     chi_2_2=  0.935000000000001E+00  0.321804478863166E+02  0.379587822070901E+02
     chi_3_2=  0.935000000000001E+00  -.153129804460300E-02  0.948370425128975E-03
     chi_1_3=  0.935000000000001E+00  0.144622070350490E-02  -.156613021801657E-02
     chi_2_3=  0.935000000000001E+00  -.132344095500339E-02  0.564392522619936E-03
     chi_3_3=  0.935000000000001E+00  0.179913709730867E+02  0.171966180153780E+02
     chi_1_1=  0.936000000000001E+00  0.258246499660572E+02  0.362143654167168E+02
     chi_2_1=  0.936000000000001E+00  -.161739956469803E-02  0.509438718235885E-02
     chi_3_1=  0.936000000000001E+00  0.574370293592826E-03  -.437546753177275E-02
     chi_1_2=  0.936000000000001E+00  -.121219600295127E-02  0.510125614235506E-02
     chi_2_2=  0.936000000000001E+00  0.322521318996921E+02  0.381370685946568E+02
     chi_3_2=  0.936000000000001E+00  -.156006651705891E-02  0.929467889744428E-03
     chi_1_3=  0.936000000000001E+00  0.149393062095040E-02  -.154360579151609E-02
     chi_2_3=  0.936000000000001E+00  -.134057910963142E-02  0.544103507909278E-03
     chi_3_3=  0.936000000000001E+00  0.179868134008504E+02  0.171630641561384E+02
     chi_1_1=  0.937000000000001E+00  0.259341767840132E+02  0.361755720738087E+02
     chi_2_1=  0.937000000000001E+00  -.173672717056159E-02  0.509167099495582E-02
     chi_3_1=  0.937000000000001E+00  0.683862924782428E-03  -.437277317448479E-02
     chi_1_2=  0.937000000000001E+00  -.133430784380794E-02  0.512248652753043E-02
     chi_2_2=  0.937000000000001E+00  0.323203514317426E+02  0.383140125638054E+02
     chi_3_2=  0.937000000000001E+00  -.158869961612839E-02  0.909636076993952E-03
     chi_1_3=  0.937000000000001E+00  0.154110317507508E-02  -.152016885864965E-02
     chi_2_3=  0.937000000000001E+00  -.135721867452615E-02  0.523565599936114E-03
     chi_3_3=  0.937000000000001E+00  0.179822333471261E+02  0.171297211961374E+02
     chi_1_1=  0.938000000000001E+00  0.260506325494065E+02  0.361402648820369E+02
     chi_2_1=  0.938000000000001E+00  -.185488104724348E-02  0.508649981938541E-02
     chi_3_1=  0.938000000000001E+00  0.792260586572377E-03  -.436765573531484E-02
     chi_1_2=  0.938000000000001E+00  -.145662579731347E-02  0.514102639134199E-02
     chi_2_2=  0.938000000000001E+00  0.323888917527713E+02  0.384936731638078E+02
