#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.143299999999996E+02  -.550451719432939E-03  -.270181728532289E-03
     chi_1_1=  0.143399999999996E+02  -.551186482140223E-03  -.270619425681551E-03
     chi_1_1=  0.143499999999996E+02  -.551919508088292E-03  -.271067337245577E-03
     chi_1_1=  0.143599999999996E+02  -.552650750220827E-03  -.271525441930155E-03
     chi_1_1=  0.143699999999996E+02  -.553380169216526E-03  -.271993740959253E-03
     chi_1_1=  0.143799999999996E+02  -.554107724371222E-03  -.272472259623140E-03
     chi_1_1=  0.143899999999996E+02  -.554833364527564E-03  -.272961045342036E-03
     chi_1_1=  0.143999999999996E+02  -.555557020341053E-03  -.273460162503416E-03
     chi_1_1=  0.144099999999996E+02  -.556278598986614E-03  -.273969684791218E-03
     chi_1_1=  0.144199999999996E+02  -.556997982067186E-03  -.274489686085092E-03
     chi_1_1=  0.144299999999996E+02  -.557715027033614E-03  -.275020231215730E-03
     chi_1_1=  0.144399999999996E+02  -.558429571926892E-03  -.275561367888345E-03
     chi_1_1=  0.144499999999996E+02  -.559141442780369E-03  -.276113120925920E-03
     chi_1_1=  0.144599999999996E+02  -.559850462638183E-03  -.276675489658896E-03
     chi_1_1=  0.144699999999996E+02  -.560556460911375E-03  -.277248448844289E-03
     chi_1_1=  0.144799999999996E+02  -.561259281739010E-03  -.277831952996661E-03
     chi_1_1=  0.144899999999996E+02  -.561958790156574E-03  -.278425943527440E-03
     chi_1_1=  0.144999999999996E+02  -.562654875179918E-03  -.279030357685958E-03
     chi_1_1=  0.145099999999996E+02  -.563347449347389E-03  -.279645138034005E-03
     chi_1_1=  0.145199999999996E+02  -.564036444764736E-03  -.280270241102534E-03
     chi_1_1=  0.145299999999996E+02  -.564721806195673E-03  -.280905643988370E-03
     chi_1_1=  0.145399999999996E+02  -.565403482164912E-03  -.281551347935100E-03
     chi_1_1=  0.145499999999996E+02  -.566081415329080E-03  -.282207378366626E-03
     chi_1_1=  0.145599999999996E+02  -.566755533482282E-03  -.282873781344200E-03
     chi_1_1=  0.145699999999996E+02  -.567425742480485E-03  -.283550616927107E-03
     chi_1_1=  0.145799999999996E+02  -.568091922102646E-03  -.284237950361024E-03
     chi_1_1=  0.145899999999996E+02  -.568753925454010E-03  -.284935842332626E-03
     chi_1_1=  0.145999999999996E+02  -.569411582015758E-03  -.285644339669118E-03
     chi_1_1=  0.146099999999996E+02  -.570064703926400E-03  -.286363467805728E-03
     chi_1_1=  0.146199999999996E+02  -.570713094617556E-03  -.287093226100028E-03
     chi_1_1=  0.146299999999996E+02  -.571356558586147E-03  -.287833586672610E-03
     chi_1_1=  0.146399999999996E+02  -.571994910915822E-03  -.288584496955297E-03
     chi_1_1=  0.146499999999996E+02  -.572627985187587E-03  -.289345885600696E-03
     chi_1_1=  0.146599999999996E+02  -.573255638640687E-03  -.290117670925498E-03
     chi_1_1=  0.146699999999996E+02  -.573877753829486E-03  -.290899770693224E-03
     chi_1_1=  0.146799999999996E+02  -.574494236516942E-03  -.291692111843057E-03
     chi_1_1=  0.146899999999996E+02  -.575105010080498E-03  -.292494638769642E-03
     chi_1_1=  0.146999999999996E+02  -.575710007205870E-03  -.293307318955936E-03
     chi_1_1=  0.147099999999996E+02  -.576309160036700E-03  -.294130145130667E-03
     chi_1_1=  0.147199999999996E+02  -.576902390176669E-03  -.294963133612305E-03
     chi_1_1=  0.147299999999996E+02  -.577489599971410E-03  -.295806319043490E-03
     chi_1_1=  0.147399999999996E+02  -.578070666324906E-03  -.296659746236521E-03
     chi_1_1=  0.147499999999996E+02  -.578645437951867E-03  -.297523460267879E-03
     chi_1_1=  0.147599999999996E+02  -.579213736483484E-03  -.298397496217613E-03
     chi_1_1=  0.147699999999996E+02  -.579775361296786E-03  -.299281870009647E-03
     chi_1_1=  0.147799999999996E+02  -.580330097405452E-03  -.300176571662164E-03
     chi_1_1=  0.147899999999995E+02  -.580877725308285E-03  -.301081561922240E-03
     chi_1_1=  0.147999999999995E+02  -.581418031404145E-03  -.301996772782649E-03
     chi_1_1=  0.148099999999995E+02  -.581950817491327E-03  -.302922111827920E-03
     chi_1_1=  0.148199999999995E+02  -.582475907989158E-03  -.303857469809258E-03
     chi_1_1=  0.148299999999995E+02  -.582993153834947E-03  -.304802730381942E-03
     chi_1_1=  0.148399999999995E+02  -.583502432476736E-03  -.305757780621536E-03
     chi_1_1=  0.148499999999995E+02  -.584003643936165E-03  -.306722520812943E-03
     chi_1_1=  0.148599999999995E+02  -.584496703477801E-03  -.307696872098501E-03
     chi_1_1=  0.148699999999995E+02  -.584981531911284E-03  -.308680780866315E-03
     chi_1_1=  0.148799999999995E+02  -.585458044899739E-03  -.309674219217525E-03
     chi_1_1=  0.148899999999995E+02  -.585926142801285E-03  -.310677181407176E-03
     chi_1_1=  0.148999999999995E+02  -.586385702506588E-03  -.311689676728795E-03
     chi_1_1=  0.149099999999995E+02  -.586836572461535E-03  -.312711719825614E-03
     chi_1_1=  0.149199999999995E+02  -.587278571617803E-03  -.313743319787647E-03
     chi_1_1=  0.149299999999995E+02  -.587711492497984E-03  -.314784469578448E-03
     chi_1_1=  0.149399999999995E+02  -.588135107974540E-03  -.315835137300551E-03
     chi_1_1=  0.149499999999995E+02  -.588549180827260E-03  -.316895260557593E-03
     chi_1_1=  0.149599999999995E+02  -.588953474738567E-03  -.317964744737927E-03
     chi_1_1=  0.149699999999995E+02  -.589347765169446E-03  -.319043465489842E-03
     chi_1_1=  0.149799999999995E+02  -.589731848563000E-03  -.320131275060368E-03
     chi_1_1=  0.149899999999995E+02  -.590105548549483E-03  -.321228011613400E-03
     chi_1_1=  0.149999999999995E+02  -.590468718245236E-03  -.322333510208323E-03
     chi_1_1=  0.150099999999995E+02  -.590821238290411E-03  -.323447613870928E-03
     chi_1_1=  0.150199999999995E+02  -.591163010878712E-03  -.324570183161530E-03
     chi_1_1=  0.150299999999995E+02  -.591493950609878E-03  -.325701102846873E-03
     chi_1_1=  0.150399999999995E+02  -.591813973459252E-03  -.326840284685910E-03
     chi_1_1=  0.150499999999995E+02  -.592122985440717E-03  -.327987665888732E-03
     chi_1_1=  0.150599999999995E+02  -.592420872597547E-03  -.329143203425430E-03
     chi_1_1=  0.150699999999995E+02  -.592707493779579E-03  -.330306864959247E-03
     chi_1_1=  0.150799999999995E+02  -.592982677278186E-03  -.331478617670125E-03
     chi_1_1=  0.150899999999995E+02  -.593246221846030E-03  -.332658416548913E-03
     chi_1_1=  0.150999999999995E+02  -.593497902003866E-03  -.333846193832529E-03
     chi_1_1=  0.151099999999995E+02  -.593737476920330E-03  -.335041851101391E-03
     chi_1_1=  0.151199999999995E+02  -.593964701631416E-03  -.336245255191573E-03
     chi_1_1=  0.151299999999995E+02  -.594179339019591E-03  -.337456238536651E-03
     chi_1_1=  0.151399999999995E+02  -.594381170849474E-03  -.338674603923429E-03
     chi_1_1=  0.151499999999995E+02  -.594570006277429E-03  -.339900133011443E-03
     chi_1_1=  0.151599999999995E+02  -.594745686601508E-03  -.341132597419357E-03
     chi_1_1=  0.151699999999995E+02  -.594908085547629E-03  -.342371770801388E-03
     chi_1_1=  0.151799999999995E+02  -.595057105024098E-03  -.343617440180130E-03
     chi_1_1=  0.151899999999995E+02  -.595192666928205E-03  -.344869414893262E-03
     chi_1_1=  0.151999999999995E+02  -.595314702162934E-03  -.346127531840142E-03
     chi_1_1=  0.152099999999995E+02  -.595423138434679E-03  -.347391656235194E-03
     chi_1_1=  0.152199999999995E+02  -.595517888593343E-03  -.348661677715308E-03
     chi_1_1=  0.152299999999995E+02  -.595598841214663E-03  -.349937502316589E-03
     chi_1_1=  0.152399999999995E+02  -.595665854817577E-03  -.351219041436374E-03
     chi_1_1=  0.152499999999995E+02  -.595718756598542E-03  -.352506199341356E-03
     chi_1_1=  0.152599999999995E+02  -.595757345922228E-03  -.353798861006962E-03
     chi_1_1=  0.152699999999995E+02  -.595781402124918E-03  -.355096882042256E-03
     chi_1_1=  0.152799999999995E+02  -.595790695561475E-03  -.356400082170449E-03
     chi_1_1=  0.152899999999995E+02  -.595785000349585E-03  -.357708243236687E-03
     chi_1_1=  0.152999999999995E+02  -.595764107006183E-03  -.359021112071486E-03
     chi_1_1=  0.153099999999995E+02  -.595727833169870E-03  -.360338407841512E-03
     chi_1_1=  0.153199999999995E+02  -.595676030862455E-03  -.361659832869171E-03
     chi_1_1=  0.153299999999995E+02  -.595608589227783E-03  -.362985085392797E-03
     chi_1_1=  0.153399999999995E+02  -.595525432328891E-03  -.364313872445207E-03
     chi_1_1=  0.153499999999995E+02  -.595426512294343E-03  -.365645920994445E-03
     chi_1_1=  0.153599999999995E+02  -.595311798779335E-03  -.366980985724532E-03
     chi_1_1=  0.153699999999995E+02  -.595181266248952E-03  -.368318852304706E-03
     chi_1_1=  0.153799999999995E+02  -.595034880920094E-03  -.369659335637475E-03
     chi_1_1=  0.153899999999995E+02  -.594872589265341E-03  -.371002273297559E-03
     chi_1_1=  0.153999999999995E+02  -.594694309773875E-03  -.372347515071707E-03
     chi_1_1=  0.154099999999995E+02  -.594499929209543E-03  -.373694910082363E-03
     chi_1_1=  0.154199999999995E+02  -.594289303966998E-03  -.375044293341830E-03
     chi_1_1=  0.154299999999995E+02  -.594062266395260E-03  -.376395473683566E-03
     chi_1_1=  0.154399999999995E+02  -.593818635238247E-03  -.377748224836608E-03
     chi_1_1=  0.154499999999995E+02  -.593558228738577E-03  -.379102280971207E-03
     chi_1_1=  0.154599999999994E+02  -.593280878552165E-03  -.380457337409894E-03
     chi_1_1=  0.154699999999994E+02  -.592986442486821E-03  -.381813056457828E-03
     chi_1_1=  0.154799999999994E+02  -.592674814229689E-03  -.383169077565641E-03
     chi_1_1=  0.154899999999994E+02  -.592345928647299E-03  -.384525030404222E-03
     chi_1_1=  0.154999999999994E+02  -.591999761869706E-03  -.385880548996686E-03
     chi_1_1=  0.155099999999994E+02  -.591636326118483E-03  -.387235284883173E-03
     chi_1_1=  0.155199999999994E+02  -.591255659999322E-03  -.388588917416161E-03
     chi_1_1=  0.155299999999994E+02  -.590857815643970E-03  -.389941159683252E-03
     chi_1_1=  0.155399999999994E+02  -.590442844555497E-03  -.391291759175296E-03
     chi_1_1=  0.155499999999994E+02  -.590010784215456E-03  -.392640493072629E-03
     chi_1_1=  0.155599999999994E+02  -.589561647419234E-03  -.393987158802482E-03
     chi_1_1=  0.155699999999994E+02  -.589095415927234E-03  -.395331561213204E-03
     chi_1_1=  0.155799999999994E+02  -.588612039406894E-03  -.396673498214474E-03
     chi_1_1=  0.155899999999994E+02  -.588111439881113E-03  -.398012746972090E-03
     chi_1_1=  0.155999999999994E+02  -.587593521100970E-03  -.399349052684436E-03
     chi_1_1=  0.156099999999994E+02  -.587058181540638E-03  -.400682121611271E-03
     chi_1_1=  0.156199999999994E+02  -.586505329174852E-03  -.402011619423667E-03
     chi_1_1=  0.156299999999994E+02  -.585934895924274E-03  -.403337175181446E-03
     chi_1_1=  0.156399999999994E+02  -.585346849683259E-03  -.404658390430957E-03
     chi_1_1=  0.156499999999994E+02  -.584741202177051E-03  -.405974852168749E-03
     chi_1_1=  0.156599999999994E+02  -.584118011485300E-03  -.407286147845163E-03
     chi_1_1=  0.156699999999994E+02  -.583477378832921E-03  -.408591880270244E-03
     chi_1_1=  0.156799999999994E+02  -.582819440078432E-03  -.409891680280932E-03
     chi_1_1=  0.156899999999994E+02  -.582144353103470E-03  -.411185215336173E-03
     chi_1_1=  0.156999999999994E+02  -.581452282912753E-03  -.412472192783932E-03
     chi_1_1=  0.157099999999994E+02  -.580743386600922E-03  -.413752357308879E-03
     chi_1_1=  0.157199999999994E+02  -.580017800379061E-03  -.415025482912615E-03
     chi_1_1=  0.157299999999994E+02  -.579275630570966E-03  -.416291360577007E-03
     chi_1_1=  0.157399999999994E+02  -.578516949926192E-03  -.417549783398803E-03
     chi_1_1=  0.157499999999994E+02  -.577741799833106E-03  -.418800531366338E-03
     chi_1_1=  0.157599999999994E+02  -.576950198160497E-03  -.420043358018424E-03
     chi_1_1=  0.157699999999994E+02  -.576142151634364E-03  -.421277980969579E-03
     chi_1_1=  0.157799999999994E+02  -.575317670987373E-03  -.422504077738824E-03
     chi_1_1=  0.157899999999994E+02  -.574476786700466E-03  -.423721287559001E-03
     chi_1_1=  0.157999999999994E+02  -.573619563052339E-03  -.424929218978796E-03
     chi_1_1=  0.158099999999994E+02  -.572746108420286E-03  -.426127462225494E-03
     chi_1_1=  0.158199999999994E+02  -.571856580304880E-03  -.427315604595849E-03
     chi_1_1=  0.158299999999994E+02  -.570951184306559E-03  -.428493246688632E-03
     chi_1_1=  0.158399999999994E+02  -.570030167156034E-03  -.429660017153690E-03
     chi_1_1=  0.158499999999994E+02  -.569093804766295E-03  -.430815583831133E-03
     chi_1_1=  0.158599999999994E+02  -.568142387005235E-03  -.431959659664850E-03
     chi_1_1=  0.158699999999994E+02  -.567176201376947E-03  -.433092002524202E-03
     chi_1_1=  0.158799999999994E+02  -.566195517973070E-03  -.434212408949537E-03
     chi_1_1=  0.158899999999994E+02  -.565200577885763E-03  -.435320702722659E-03
     chi_1_1=  0.158999999999994E+02  -.564191586783112E-03  -.436416719923599E-03
     chi_1_1=  0.159099999999994E+02  -.563168714605575E-03  -.437500292658086E-03
     chi_1_1=  0.159199999999994E+02  -.562132101455325E-03  -.438571233847853E-03
     chi_1_1=  0.159299999999994E+02  -.561081868847067E-03  -.439629325336276E-03
     chi_1_1=  0.159399999999994E+02  -.560018134701430E-03  -.440674311092725E-03
     chi_1_1=  0.159499999999994E+02  -.558941029905235E-03  -.441705896567143E-03
     chi_1_1=  0.159599999999994E+02  -.557850714019933E-03  -.442723754356200E-03
     chi_1_1=  0.159699999999994E+02  -.556747387827417E-03  -.443727535423332E-03
     chi_1_1=  0.159799999999994E+02  -.555631300848053E-03  -.444716884300280E-03
     chi_1_1=  0.159899999999994E+02  -.554502752685998E-03  -.445691456107249E-03
     chi_1_1=  0.159999999999994E+02  -.553362087948913E-03  -.446650932949995E-03
     chi_1_1=  0.160099999999994E+02  -.552209685423453E-03  -.447595037327706E-03
     chi_1_1=  0.160199999999994E+02  -.551045943028626E-03  -.448523540607041E-03
     chi_1_1=  0.160299999999994E+02  -.549871260692656E-03  -.449436265325249E-03
     chi_1_1=  0.160399999999994E+02  -.548686023612892E-03  -.450333080977815E-03
     chi_1_1=  0.160499999999994E+02  -.547490588314822E-03  -.451213893893617E-03
     chi_1_1=  0.160599999999994E+02  -.546285273530054E-03  -.452078632665313E-03
     chi_1_1=  0.160699999999994E+02  -.545070357219626E-03  -.452927231257494E-03
     chi_1_1=  0.160799999999994E+02  -.543846080179060E-03  -.453759612263524E-03
     chi_1_1=  0.160899999999994E+02  -.542612655703011E-03  -.454575672771394E-03
     chi_1_1=  0.160999999999994E+02  -.541370283901052E-03  -.455375274929461E-03
     chi_1_1=  0.161099999999994E+02  -.540119168570642E-03  -.456158242626705E-03
     chi_1_1=  0.161199999999994E+02  -.538859534150308E-03  -.456924364816506E-03
     chi_1_1=  0.161299999999994E+02  -.537591640252349E-03  -.457673405046079E-03
     chi_1_1=  0.161399999999994E+02  -.536315791615134E-03  -.458405115846149E-03
     chi_1_1=  0.161499999999994E+02  -.535032341972613E-03  -.459119255919834E-03
     chi_1_1=  0.161599999999994E+02  -.533741691218012E-03  -.459815607651604E-03
     chi_1_1=  0.161699999999994E+02  -.532444276213346E-03  -.460493992398452E-03
     chi_1_1=  0.161799999999994E+02  -.531140556523651E-03  -.461154281337113E-03
     chi_1_1=  0.161899999999994E+02  -.529830997099805E-03  -.461796400278661E-03
     chi_1_1=  0.161999999999994E+02  -.528516050386238E-03  -.462420327734011E-03
     chi_1_1=  0.162099999999994E+02  -.527196140422850E-03  -.463026086493856E-03
     chi_1_1=  0.162199999999994E+02  -.525871651228781E-03  -.463613729931684E-03
     chi_1_1=  0.162299999999994E+02  -.524542921139368E-03  -.464183325010681E-03
     chi_1_1=  0.162399999999994E+02  -.523210243905610E-03  -.464734934460854E-03
     chi_1_1=  0.162499999999994E+02  -.521873876382695E-03  -.465268600720428E-03
     chi_1_1=  0.162599999999994E+02  -.520534051673905E-03  -.465784333985127E-03
     chi_1_1=  0.162699999999994E+02  -.519190995798384E-03  -.466282106116805E-03
     chi_1_1=  0.162799999999994E+02  -.517844945432580E-03  -.466761851313448E-03
     chi_1_1=  0.162899999999994E+02  -.516496164111990E-03  -.467223473459668E-03
     chi_1_1=  0.162999999999994E+02  -.515144954496757E-03  -.467666859102846E-03
     chi_1_1=  0.163099999999994E+02  -.513791664871376E-03  -.468091894177008E-03
     chi_1_1=  0.163199999999994E+02  -.512436688883398E-03  -.468498482044786E-03
     chi_1_1=  0.163299999999994E+02  -.511080458508087E-03  -.468886560228335E-03
     chi_1_1=  0.163399999999994E+02  -.509723431212369E-03  -.469256113383335E-03
     chi_1_1=  0.163499999999994E+02  -.508366073138685E-03  -.469607180610116E-03
     chi_1_1=  0.163599999999994E+02  -.507008840713257E-03  -.469939856014860E-03
     chi_1_1=  0.163699999999994E+02  -.505652163318060E-03  -.470254282413013E-03
     chi_1_1=  0.163799999999994E+02  -.504296429516815E-03  -.470550639063723E-03
     chi_1_1=  0.163899999999994E+02  -.502941978813179E-03  -.470829125193187E-03
     chi_1_1=  0.163999999999994E+02  -.501589100118482E-03  -.471089941679252E-03
     chi_1_1=  0.164099999999994E+02  -.500238037133199E-03  -.471333273539585E-03
     chi_1_1=  0.164199999999994E+02  -.498888999842200E-03  -.471559275751886E-03
     chi_1_1=  0.164299999999994E+02  -.497542180434939E-03  -.471768064452710E-03
     chi_1_1=  0.164399999999994E+02  -.496197771317411E-03  -.471959714781777E-03
     chi_1_1=  0.164499999999994E+02  -.494855982576772E-03  -.472134265673938E-03
     chi_1_1=  0.164599999999994E+02  -.493517056336786E-03  -.472291730891473E-03
     chi_1_1=  0.164699999999994E+02  -.492181275891668E-03  -.472432114681466E-03
     chi_1_1=  0.164799999999994E+02  -.490848968262928E-03  -.472555429768994E-03
     chi_1_1=  0.164899999999994E+02  -.489520499778251E-03  -.472661715054674E-03
     chi_1_1=  0.164999999999994E+02  -.488196265285417E-03  -.472751050424984E-03
     chi_1_1=  0.165099999999994E+02  -.486876672539706E-03  -.472823566500366E-03
     chi_1_1=  0.165199999999994E+02  -.485562124006096E-03  -.472879447879011E-03
     chi_1_1=  0.165299999999994E+02  -.484252998694956E-03  -.472918929377011E-03
     chi_1_1=  0.165399999999994E+02  -.482949636647160E-03  -.472942285781608E-03
     chi_1_1=  0.165499999999995E+02  -.481652328301844E-03  -.472949816575033E-03
     chi_1_1=  0.165599999999995E+02  -.480361310272945E-03  -.472941827815857E-03
     chi_1_1=  0.165699999999995E+02  -.479076768132552E-03  -.472918613776857E-03
     chi_1_1=  0.165799999999995E+02  -.477798845784101E-03  -.472880440972970E-03
     chi_1_1=  0.165899999999995E+02  -.476527660054734E-03  -.472827536866169E-03
     chi_1_1=  0.165999999999995E+02  -.475263318381166E-03  -.472760084855736E-03
     chi_1_1=  0.166099999999995E+02  -.474005937016972E-03  -.472678226251639E-03
     chi_1_1=  0.166199999999995E+02  -.472755657115266E-03  -.472582068917192E-03
     chi_1_1=  0.166299999999995E+02  -.471512656350147E-03  -.472471701301693E-03
     chi_1_1=  0.166399999999995E+02  -.470277154387808E-03  -.472347209803859E-03
     chi_1_1=  0.166499999999995E+02  -.469049411409925E-03  -.472208696925457E-03
     chi_1_1=  0.166599999999995E+02  -.467829719898848E-03  -.472056297561401E-03
     chi_1_1=  0.166699999999995E+02  -.466618390870052E-03  -.471890191043518E-03
     chi_1_1=  0.166799999999995E+02  -.465415736540966E-03  -.471710607171286E-03
     chi_1_1=  0.166899999999995E+02  -.464222051940367E-03  -.471517825334134E-03
     chi_1_1=  0.166999999999995E+02  -.463037598114583E-03  -.471312166830096E-03
     chi_1_1=  0.167099999999995E+02  -.461862589354086E-03  -.471093981469521E-03
     chi_1_1=  0.167199999999995E+02  -.460697186281181E-03  -.470863630377818E-03
     chi_1_1=  0.167299999999995E+02  -.459541495791083E-03  -.470621467458436E-03
     chi_1_1=  0.167399999999995E+02  -.458395577848219E-03  -.470367822167958E-03
     chi_1_1=  0.167499999999995E+02  -.457259458150483E-03  -.470102986062510E-03
     chi_1_1=  0.167599999999995E+02  -.456133144829136E-03  -.469827205027191E-03
     chi_1_1=  0.167699999999995E+02  -.455016646773114E-03  -.469540678277732E-03
     chi_1_1=  0.167799999999995E+02  -.453909990936094E-03  -.469243564245464E-03
     chi_1_1=  0.167899999999995E+02  -.452813236136087E-03  -.468935992463892E-03
     chi_1_1=  0.167999999999995E+02  -.451726481367148E-03  -.468618079711390E-03
     chi_1_1=  0.168099999999995E+02  -.450649867437929E-03  -.468289948053677E-03
     chi_1_1=  0.168199999999995E+02  -.449583571716202E-03  -.467951742159697E-03
     chi_1_1=  0.168299999999995E+02  -.448527796753481E-03  -.467603643373774E-03
     chi_1_1=  0.168399999999995E+02  -.447482754445436E-03  -.467245878498974E-03
     chi_1_1=  0.168499999999995E+02  -.446448648025063E-03  -.466878722012891E-03
     chi_1_1=  0.168599999999995E+02  -.445425654494341E-03  -.466502491386215E-03
     chi_1_1=  0.168699999999995E+02  -.444413910032543E-03  -.466117536169297E-03
     chi_1_1=  0.168799999999995E+02  -.443413500486201E-03  -.465724222408807E-03
     chi_1_1=  0.168899999999995E+02  -.442424458310100E-03  -.465322914626104E-03
     chi_1_1=  0.168999999999995E+02  -.441446766397721E-03  -.464913957935786E-03
     chi_1_1=  0.169099999999995E+02  -.440480368247948E-03  -.464497662857500E-03
     chi_1_1=  0.169199999999995E+02  -.439525183005038E-03  -.464074294981752E-03
     chi_1_1=  0.169299999999995E+02  -.438581123211970E-03  -.463644070948249E-03
     chi_1_1=  0.169399999999995E+02  -.437648112732374E-03  -.463207161285385E-03
     chi_1_1=  0.169499999999995E+02  -.436726102278012E-03  -.462763699672938E-03
     chi_1_1=  0.169599999999995E+02  -.435815080328632E-03  -.462313797268692E-03
     chi_1_1=  0.169699999999995E+02  -.434915077898021E-03  -.461857560015904E-03
     chi_1_1=  0.169799999999995E+02  -.434026166487643E-03  -.461395106425357E-03
     chi_1_1=  0.169899999999995E+02  -.433148449549238E-03  -.460926583263755E-03
     chi_1_1=  0.169999999999995E+02  -.432282048709544E-03  -.460452176887235E-03
     chi_1_1=  0.170099999999995E+02  -.431427086759595E-03  -.459972118589673E-03
     chi_1_1=  0.170199999999995E+02  -.430583669871038E-03  -.459486683199434E-03
     chi_1_1=  0.170299999999995E+02  -.429751871606899E-03  -.458996181129477E-03
     chi_1_1=  0.170399999999995E+02  -.428931721030405E-03  -.458500945025382E-03
     chi_1_1=  0.170499999999995E+02  -.428123196621602E-03  -.458001312928206E-03
     chi_1_1=  0.170599999999995E+02  -.427326226874244E-03  -.457497610364330E-03
     chi_1_1=  0.170699999999995E+02  -.426540697485510E-03  -.456990133922218E-03
     chi_1_1=  0.170799999999995E+02  -.425766464106703E-03  -.456479138656480E-03
     chi_1_1=  0.170899999999995E+02  -.425003368829336E-03  -.455964831105503E-03
     chi_1_1=  0.170999999999995E+02  -.424251258051069E-03  -.455447368900694E-03
     chi_1_1=  0.171099999999995E+02  -.423509999174780E-03  -.454926866999587E-03
     chi_1_1=  0.171199999999995E+02  -.422779493767678E-03  -.454403409627326E-03
     chi_1_1=  0.171299999999995E+02  -.422059685320297E-03  -.453877066196938E-03
     chi_1_1=  0.171399999999995E+02  -.421350560522634E-03  -.453347908914351E-03
     chi_1_1=  0.171499999999995E+02  -.420652143905170E-03  -.452816029539419E-03
     chi_1_1=  0.171599999999995E+02  -.419964486642191E-03  -.452281552901958E-03
     chi_1_1=  0.171699999999995E+02  -.419287651147887E-03  -.451744645242852E-03
     chi_1_1=  0.171799999999995E+02  -.418621693693099E-03  -.451205516196067E-03
     chi_1_1=  0.171899999999996E+02  -.417966647547555E-03  -.450664414140781E-03
     chi_1_1=  0.171999999999996E+02  -.417322509070126E-03  -.450121615601908E-03
     chi_1_1=  0.172099999999996E+02  -.416689228741111E-03  -.449577410226715E-03
     chi_1_1=  0.172199999999996E+02  -.416066708418359E-03  -.449032083493377E-03
     chi_1_1=  0.172299999999996E+02  -.415454805205954E-03  -.448485899625256E-03
     chi_1_1=  0.172399999999996E+02  -.414853341378467E-03  -.447939087148525E-03
     chi_1_1=  0.172499999999996E+02  -.414262118940796E-03  -.447391829146354E-03
     chi_1_1=  0.172599999999996E+02  -.413680936745974E-03  -.446844259586980E-03
     chi_1_1=  0.172699999999996E+02  -.413109607734133E-03  -.446296466232702E-03
     chi_1_1=  0.172799999999996E+02  -.412547973845337E-03  -.445748499696847E-03
     chi_1_1=  0.172899999999996E+02  -.411995916497266E-03  -.445200387340342E-03
     chi_1_1=  0.172999999999996E+02  -.411453361156984E-03  -.444652150013152E-03
     chi_1_1=  0.173099999999996E+02  -.410920275382077E-03  -.444103819245730E-03
     chi_1_1=  0.173199999999996E+02  -.410396660639267E-03  -.443555452438222E-03
     chi_1_1=  0.173299999999996E+02  -.409882539094947E-03  -.443007143887488E-03
     chi_1_1=  0.173399999999996E+02  -.409377937285779E-03  -.442459030091716E-03
     chi_1_1=  0.173499999999996E+02  -.408882869016602E-03  -.441911288592867E-03
     chi_1_1=  0.173599999999996E+02  -.408397319936559E-03  -.441364130540745E-03
     chi_1_1=  0.173699999999996E+02  -.407921235997627E-03  -.440817788056997E-03
     chi_1_1=  0.173799999999996E+02  -.407454517440089E-03  -.440272498215478E-03
     chi_1_1=  0.173899999999996E+02  -.406997019157052E-03  -.439728485932081E-03
     chi_1_1=  0.173999999999996E+02  -.406548557379020E-03  -.439185948206005E-03
     chi_1_1=  0.174099999999996E+02  -.406108921719809E-03  -.438645041954909E-03
     chi_1_1=  0.174199999999996E+02  -.405677890864718E-03  -.438105877168608E-03
     chi_1_1=  0.174299999999996E+02  -.405255249668364E-03  -.437568516344516E-03
     chi_1_1=  0.174399999999996E+02  -.404840805235122E-03  -.437032980271890E-03
     chi_1_1=  0.174499999999996E+02  -.404434399706269E-03  -.436499259328939E-03
     chi_1_1=  0.174599999999996E+02  -.404035917952172E-03  -.435967328675221E-03
     chi_1_1=  0.174699999999996E+02  -.403645289096920E-03  -.435437165172166E-03
     chi_1_1=  0.174799999999996E+02  -.403262481682501E-03  -.434908763624546E-03
     chi_1_1=  0.174899999999996E+02  -.402887493184392E-03  -.434382150038594E-03
     chi_1_1=  0.174999999999996E+02  -.402520335391704E-03  -.433857390022852E-03
     chi_1_1=  0.175099999999996E+02  -.402161017748896E-03  -.433334591153412E-03
     chi_1_1=  0.175199999999996E+02  -.401809531040189E-03  -.432813898986774E-03
     chi_1_1=  0.175299999999996E+02  -.401465833742407E-03  -.432295487307443E-03
     chi_1_1=  0.175399999999996E+02  -.401129842986189E-03  -.431779544015339E-03
     chi_1_1=  0.175499999999996E+02  -.400801431405070E-03  -.431266254673895E-03
     chi_1_1=  0.175599999999996E+02  -.400480430311759E-03  -.430755786066389E-03
     chi_1_1=  0.175699999999996E+02  -.400166638740967E-03  -.430248272100447E-03
     chi_1_1=  0.175799999999996E+02  -.399859837066378E-03  -.429743804060917E-03
     chi_1_1=  0.175899999999996E+02  -.399559803253313E-03  -.429242426588697E-03
     chi_1_1=  0.175999999999996E+02  -.399266329439654E-03  -.428744139946983E-03
     chi_1_1=  0.176099999999996E+02  -.398979236496666E-03  -.428248908242848E-03
     chi_1_1=  0.176199999999996E+02  -.398698384513730E-03  -.427756672427986E-03
     chi_1_1=  0.176299999999996E+02  -.398423677734037E-03  -.427267366227330E-03
