   Si  -25.54259741  25.65550354  31.04091229
   Si  -29.78980222  24.28216293  32.44462293
   Si  -28.35447140  25.66523219  33.73444273
   Si  -10.82658133  27.09998613  16.17083270
   Si   -9.45897821  28.41282344  17.56550328
   Si  -13.53937609  27.05610955  18.93425413
   Si  -12.10788644  28.33290953  20.25455434
   Si  -16.27252672  26.93989527  21.58392524
   Si  -14.98436659  28.31157529  22.94450627
   Si  -18.90580795  27.09440168  24.30246915
   Si  -17.47829315  28.33897118  25.67586278
   Si  -21.71829455  26.95079164  27.04363971
   Si  -20.30580329  28.34098121  28.33115141
   Si  -24.23677242  26.94369898  29.66403023
   Si  -22.89248578  28.31844098  31.07006325
   Si  -26.90316736  26.96465793  32.41874695
   Si  -25.59449406  28.39828007  33.83786984
   Si  -29.78794469  26.97477279  35.10548984
   Si  -28.46435026  28.35360050  36.44826952
   Si  -10.77453174  29.68923706  18.96334881
   Si   -9.44077221  31.04562323  20.25397648
   Si  -13.52056281  29.65860396  21.64027255
   Si  -12.09717358  31.06624099  22.89828406
   Si  -16.21242699  29.69819035  24.33569479
   Si  -14.84426329  31.11270656  25.63936616
   Si  -18.90275251  29.66651671  26.91836991
   Si  -17.58300380  31.02988683  28.37523152
   Si  -21.70885363  29.65752208  29.71247357
   Si  -20.21409363  30.98357565  31.01003312
   Si  -24.21192752  29.78033880  32.37123195
   Si  -22.94961819  31.11285301  33.80686112
   Si  -27.03200961  29.68863880  35.05725995
   Si  -25.68600177  31.05169552  36.42274464
   Si  -29.73671912  29.68909413  37.81778737
   Si  -28.38382619  31.03000463  39.18457042
   Si  -13.49193847  13.52601677   0.03011697
   Si  -12.08371449  14.86345189   1.31083235
   Si  -16.19638542  13.53656633   2.77376887
   Si  -14.83321601  14.94874997   4.04938279
   Si  -18.83963371  13.46331831   5.36804742
   Si  -17.57176136  14.82124504   6.67254404
   Si  -21.71351448  13.50453916   8.03779179
   Si  -20.32136869  14.79536508   9.41878577
   Si  -24.23042252  13.44833550  10.83036507
   Si  -22.93210011  14.93467037  12.16291009
   Si  -26.94725167  13.58685021  13.48328996
   Si  -25.62841422  14.87248719  14.88373159
   Si  -29.68120855  13.53182193  16.28512629
   Si  -28.28930885  14.91125268  17.49620973
   Si  -32.38277641  13.42057907  18.94850302
   Si  -31.01510534  14.86936305  20.17465226
   Si  -13.48374978  16.24101131   2.66864182
   Si  -12.13500285  17.54968339   4.02360247
   Si  -16.27219637  16.18138651   5.39674802
   Si  -14.83157671  17.51193623   6.68821516
   Si  -18.89566265  16.19649214   8.09427558
   Si  -17.60796161  17.51450150   9.42272627
   Si  -21.66094465  16.26764522  10.83667644
   Si  -20.19860639  17.47111184  12.11265891
   Si  -24.28393231  16.26590964  13.52808094
   Si  -22.89463597  17.53481629  14.83913672
   Si  -26.95484368  16.21865542  16.13958028
   Si  -25.70961788  17.60933882  17.53668026
   Si  -29.67473408  16.25623743  18.87963083
   Si  -28.27520703  17.52017055  20.17452314
   Si  -32.35903363  16.18668103  21.58194705
   Si  -31.05311663  17.58061361  22.98005184
   Si  -13.47356517  18.89338679   5.45725508
   Si  -12.05643563  20.22182932   6.76183805
   Si  -16.23907117  18.84639524   8.12028390
   Si  -14.71944489  20.25669028   9.47829977
   Si  -18.96370149  18.89734269  10.76844530
   Si  -17.61469507  20.26963194  12.12306055
   Si  -21.63385343  18.90025457  13.45698133
   Si  -20.30413828  20.28500934  14.84978629
   Si  -24.30164101  18.92485397  16.18285866
   Si  -23.02527249  20.20327937  17.58715804
   Si  -27.06292509  18.99568183  18.96586025
   Si  -25.64135614  20.25144523  20.26107244
   Si  -29.60930644  18.80785640  21.65141306
   Si  -28.28223993  20.15948536  22.94141971
   Si  -32.36601431  18.95274714  24.32100924
   Si  -31.10657290  20.39145369  25.56790905
   Si  -13.45588582  21.56986970   8.03263161
   Si  -12.17855639  22.96738693   9.44694603
   Si  -16.15508925  21.53673157  10.83192284
   Si  -14.86366348  22.84385318  12.23890622
   Si  -18.93901193  21.61570512  13.45928868
   Si  -17.55846011  22.95825347  14.91315351
   Si  -21.63436633  21.59732013  16.25123472
   Si  -20.30575373  22.96973168  17.52541481
   Si  -24.34429507  21.62025443  18.95495454
   Si  -22.90450120  22.99238054  20.30092600
   Si  -26.95296610  21.59013880  21.59770701
   Si  -25.57361170  23.01012081  22.92624669
   Si  -29.64417446  21.61138249  24.27133689
   Si  -28.40474758  22.94672025  25.67605930
   Si  -32.35480534  21.63598224  27.07213831
   Si  -31.02396743  22.95410051  28.34669567
   Si  -13.44815107  24.21237917  10.85971667
   Si  -12.08887474  25.56749284  12.13138069
   Si  -16.21910942  24.28942675  13.43714219
   Si  -14.84486999  25.57971853  14.85320380
   Si  -18.93050333  24.31104759  16.18089168
   Si  -17.43147116  25.70392087  17.49362267
   Si  -21.59193696  24.22079849  18.89000118
   Si  -20.20675189  25.64098622  20.24308678
   Si  -24.28261209  24.25998852  21.61049879
   Si  -22.91237634  25.57510802  22.95951468
   Si  -26.97095142  24.30793073  24.30645635
   Si  -25.55749457  25.63301110  25.63517462
   Si  -29.67884385  24.36650187  27.06554459
   Si  -28.33399366  25.66299105  28.38791599
   Si  -32.39856353  24.15438063  29.75915578
   Si  -31.08693983  25.63522774  31.02330971
   Si  -13.50102109  26.88605869  13.51345837
   Si  -12.20653078  28.43956955  14.84006032
   Si  -16.17701804  26.93295016  16.15614590
   Si  -14.80108439  28.41594176  17.46024514
   Si  -18.94464200  26.98317073  18.83925425
   Si  -17.52763475  28.32799732  20.20487841
   Si  -21.59126688  26.98024306  21.56179137
   Si  -20.23034551  28.40811994  22.80452954
   Si  -24.27581125  27.03163049  24.33033437
   Si  -22.95502348  28.34515953  25.69786113
   Si  -26.92823343  26.98672105  26.96251327
   Si  -25.68384433  28.32200310  28.40392476
   Si  -29.66090580  26.97587154  29.80418350
   Si  -28.24889201  28.38490244  31.09693482
   Si  -32.35834383  26.94319164  32.40693179
   Si  -31.13940278  28.33435593  33.79300721
   Si  -13.49080816  29.75678994  16.24060352
   Si  -12.15341278  31.04630848  17.60771476
   Si  -16.18159579  29.76552433  18.81362567
   Si  -14.80130125  31.07268625  20.21455820
   Si  -18.87262692  29.72632509  21.50693052
   Si  -17.51201175  31.04925807  22.94819610
   Si  -21.53806240  29.70199163  24.29117144
   Si  -20.25613268  31.07976798  25.63029057
   Si  -24.30808865  29.70764779  26.98444528
   Si  -22.90034594  31.04881933  28.32109191
   Si  -26.90185530  29.76750505  29.75355010
   Si  -25.59803925  31.18398053  31.06363897
   Si  -29.75356699  29.74166433  32.49567894
   Si  -28.31101486  31.00588005  33.76370483
   Si  -32.34004517  29.69349028  35.09871764
   Si  -31.02291639  31.09215162  36.44485988
   Si  -13.47671083  32.46269665  18.91085923
   Si  -12.21496335  33.77976565  20.34853024
   Si  -16.16283873  32.39335867  21.56644410
   Si  -14.80974446  33.79217508  22.99616691
   Si  -18.88507639  32.42954628  24.34118960
   Si  -17.54441888  33.74051057  25.71212647
   Si  -21.59661907  32.45710130  27.00629948
   Si  -20.23159297  33.72204040  28.39111977
   Si  -24.33717913  32.43994993  29.65093931
   Si  -22.90863204  33.69015097  31.07264468
   Si  -27.01352169  32.38038607  32.44420352
   Si  -25.68297341  33.73641669  33.80282497
   Si  -29.67999888  32.32174009  35.07687880
   Si  -28.28570203  33.79457037  36.42734290
   Si  -32.46176765  32.39643423  37.77275717
   Si  -31.06544738  33.74712354  39.17000539
   Si  -16.25766589  16.25509144  -0.02458938
   Si  -14.89261546  17.60911414   1.32608540
   Si  -18.90328051  16.29988602   2.68488626
   Si  -17.54674896  17.69698108   4.09162569
   Si  -21.56966657  16.24229086   5.38035597
   Si  -20.23240459  17.56688282   6.77546607
   Si  -24.30737860  16.23709969   8.17343909
   Si  -22.96319511  17.57421838   9.42159691
   Si  -27.04461095  16.18235321  10.80761637
   Si  -25.61355318  17.56638859  12.11748576
   Si  -29.73475635  16.19076370  13.51424388
   Si  -28.32559844  17.53126180  14.88970783
   Si  -32.37613641  16.11507099  16.08928896
   Si  -31.11023611  17.56570083  17.50015826
   Si  -35.08237326  16.22848088  18.91108184
   Si  -33.74659135  17.55510447  20.29520796
   Si  -16.23431114  18.99606252   2.74429106
   Si  -14.77960173  20.23729845   4.06409346
   Si  -18.92568165  18.93229662   5.56059046
   Si  -17.53149948  20.23136301   6.81600520
   Si  -21.66462200  18.83429314   8.03219434
   Si  -20.32634661  20.21434704   9.30435169
   Si  -24.33232948  18.98826267  10.68476709
   Si  -22.98306780  20.23410470  12.07541776
   Si  -26.97412564  18.84769493  13.56149809
   Si  -25.58790196  20.20840182  14.81426605
   Si  -29.58013562  18.89264567  16.24410450
   Si  -28.32939971  20.34536152  17.54764589
   Si  -32.36336334  18.95051363  18.95759267
   Si  -31.09860840  20.18900876  20.36888455
   Si  -35.08670804  19.00756339  21.61568718
   Si  -33.71893654  20.28479461  22.94059270
   Si  -16.24006306  21.59395695   5.40356132
   Si  -14.80321195  22.94702632   6.79082436
   Si  -18.94592750  21.61637782   8.11038807
   Si  -17.55572072  22.90379590   9.48462320
   Si  -21.59152142  21.60073073  10.78777886
   Si  -20.27278694  22.96890776  12.07274310
   Si  -24.37849057  21.59757177  13.48992002
   Si  -23.00883186  22.90320385  14.78171444
   Si  -26.95333519  21.60651856  16.10736153
   Si  -25.72001948  23.00637076  17.49680662
   Si  -29.73479142  21.59430934  19.01955003
   Si  -28.38380095  22.98555350  20.30066723
   Si  -32.33451300  21.65955454  21.66874672
   Si  -31.02042321  22.96909745  22.96499819
   Si  -35.12404348  21.54353513  24.28027782
   Si  -33.73293083  22.94305403  25.69596788
   Si  -16.25303101  24.19578614   8.11459787
   Si  -14.79557963  25.59073870   9.39595072
   Si  -18.94816281  24.24927633  10.78961540
   Si  -17.57746108  25.64259945  12.10383733
   Si  -21.51730299  24.31198195  13.55902869
   Si  -20.23961189  25.58092867  14.87632817
   Si  -24.37462282  24.32667990  16.18714901
   Si  -22.98550999  25.61866369  17.55816627
   Si  -27.04398874  24.22116189  18.93565656
   Si  -25.65729331  25.63940905  20.21463241
   Si  -29.72316267  24.30951825  21.58754585
   Si  -28.39706959  25.66292054  22.92178593
   Si  -32.38465754  24.39292259  24.26656179
   Si  -31.02543687  25.61533047  25.60619865
   Si  -35.06776705  24.32510145  26.92031213
   Si  -33.75278524  25.58079435  28.37185618
   Si  -16.14358721  26.95768387  10.78350973
   Si  -14.85410555  28.35548555  12.21526177
   Si  -18.88838034  26.91051596  13.36375603
   Si  -17.56817690  28.27700666  14.75578211
   Si  -21.66500381  26.94231975  16.17862480
   Si  -20.27265223  28.33926739  17.53659230
   Si  -24.34282624  27.01054228  18.83820008
   Si  -22.92391531  28.29140179  20.22051932
   Si  -26.89780098  27.00386654  21.57415141
   Si  -25.62407470  28.35635306  22.96307124
   Si  -29.66717478  26.93387287  24.37900040
   Si  -28.42877409  28.31856601  25.66878362
   Si  -32.39536020  26.93891983  27.09518092
   Si  -31.02543995  28.36664433  28.35878478
   Si  -35.06824760  26.90139004  29.74635292
   Si  -33.74200050  28.27881861  31.11367677
   Si  -16.12075695  29.73082337  13.42494906
   Si  -14.90760454  31.01775527  14.89130381
   Si  -18.94876734  29.64411490  16.17601227
   Si  -17.58795150  31.06352857  17.59765868
   Si  -21.59586749  29.70662019  18.84614536
   Si  -20.32519977  31.03938350  20.28097397
   Si  -24.31354043  29.65609029  21.69178986
   Si  -22.93561356  31.04547064  23.03963445
   Si  -27.04588987  29.76584427  24.33671862
   Si  -25.59462893  31.14802575  25.78317419
   Si  -29.67626839  29.73361137  27.10734391
   Si  -28.28428942  31.09331539  28.33479770
   Si  -32.35355853  29.68493794  29.63769172
   Si  -31.04707337  31.03852148  31.08395818
   Si  -35.05599567  29.59265046  32.41725183
   Si  -33.71862613  31.01779527  33.76985993
   Si  -16.30194683  32.47064781  16.23041451
   Si  -14.82051820  33.79056581  17.47788719
   Si  -18.97073529  32.31504128  18.91130410
   Si  -17.52308333  33.64916734  20.16753882
   Si  -21.56907989  32.36142667  21.58024920
   Si  -20.18273135  33.72266329  22.91582597
   Si  -24.27461471  32.39129845  24.26816232
   Si  -22.97156632  33.80871264  25.66987097
   Si  -26.97442543  32.40635161  27.07301308
   Si  -25.66256005  33.75905324  28.36877662
   Si  -29.65408042  32.33389060  29.73314228
   Si  -28.28264762  33.74501576  31.06428593
   Si  -32.41221100  32.41737348  32.33530515
   Si  -30.97534152  33.75632858  33.69442749
   Si  -35.14309545  32.39674790  35.16329700
   Si  -33.83425310  33.81244790  36.40833907
   Si  -16.21904715  35.07549196  18.91992619
   Si  -14.81018002  36.39221126  20.31368035
   Si  -18.84255045  35.03789895  21.53464337
   Si  -17.57610926  36.47545493  22.93414102
   Si  -21.55488610  35.20077012  24.35394135
   Si  -20.23153111  36.52914777  25.59844299
   Si  -24.36293539  35.14579506  26.98704686
   Si  -23.00021861  36.54925030  28.31903830
   Si  -27.07010954  35.11261857  29.69578174
   Si  -25.64892689  36.34378099  31.07866785
   Si  -29.62902513  35.08155231  32.34631207
   Si  -28.37189861  36.40943754  33.81692450
   Si  -32.44736525  35.11113975  35.01315594
   Si  -31.02419012  36.33381968  36.43601942
   Si  -35.07580102  35.18563868  37.82995198
   Si  -33.75075090  36.44299045  39.18825379
   Si  -18.91238058  18.86054554   0.11991693
   Si  -17.62289513  20.37944826   1.36252580
   Si  -21.56963616  18.90926890   2.81895219
   Si  -20.23196751  20.27333005   4.20001752
   Si  -24.33079612  18.83787965   5.41332397
   Si  -22.89868262  20.19897573   6.71444036
   Si  -27.13195305  18.83995055   8.12077977
   Si  -25.72385402  20.21256121   9.38935866
   Si  -29.74408329  18.95058822  10.85452264
   Si  -28.35661322  20.22069762  12.13578154
   Si  -32.45700201  18.89812074  13.46072760
   Si  -31.11229655  20.22263499  14.93340976
   Si  -35.07419705  18.90647722  16.22628549
   Si  -33.79317321  20.27328233  17.57996651
   Si  -37.82155060  18.94109006  18.82605291
   Si  -36.45373636  20.19810800  20.17303718
   Si  -18.94483803  21.64118366   2.80296814
   Si  -17.57164532  22.89541229   4.08281264
   Si  -21.68883662  21.61049079   5.40909770
   Si  -20.23829157  23.05110096   6.76190855
   Si  -24.38646244  21.52041269   8.02209042
   Si  -23.06146844  22.93919703   9.37508006
   Si  -27.04882439  21.54848058  10.82246935
   Si  -25.72799424  22.94708038  12.20324970
   Si  -29.75903656  21.59241525  13.52114817
   Si  -28.34788498  22.93082218  14.79819075
   Si  -32.51429127  21.57693230  16.17139953
   Si  -31.11243938  22.91482734  17.52524253
   Si  -35.14673155  21.68615374  18.88792379
   Si  -33.76344888  22.93049774  20.28757118
   Si  -37.77044907  21.65926455  21.61088111
   Si  -36.35786531  22.95585897  22.90166487
   Si  -18.93985038  24.31960716   5.41539059
   Si  -17.58122532  25.61720199   6.77869453
   Si  -21.66597679  24.27251215   8.11418759
   Si  -20.32428442  25.70425985   9.43018615
   Si  -24.32394601  24.25945202  10.82380397
   Si  -22.96893771  25.57943386  12.19204577
   Si  -27.10675539  24.28455216  13.49723542
   Si  -25.65628650  25.58417299  14.76264148
   Si  -29.68890255  24.31173684  16.23292369
   Si  -28.35716692  25.69906595  17.60904276
   Si  -32.39233755  24.31585651  18.82865138
   Si  -31.20742980  25.56655645  20.26991201
   Si  -35.06663887  24.32648638  21.60657391
   Si  -33.77050638  25.59508020  22.89105577
   Si  -37.86229516  24.17548186  24.30728981
   Si  -36.50033387  25.59685505  25.70207055
   Si  -18.90005867  27.04000406   8.08983440
   Si  -17.46367891  28.29216535   9.47891649
   Si  -21.64942690  27.05870075  10.81743054
   Si  -20.29707477  28.34479821  12.09510833
   Si  -24.28643728  26.99862244  13.47703780
   Si  -22.94380046  28.26991823  14.82102757
   Si  -26.96578329  27.00177098  16.16078229
   Si  -25.69376679  28.33046333  17.42090568
   Si  -29.73171491  26.96464095  18.90167985
   Si  -28.27193869  28.38361226  20.33499049
   Si  -32.39063939  27.01747626  21.58752594
   Si  -31.09319312  28.29490929  23.02149542
   Si  -35.07506541  26.97292268  24.43471521
   Si  -33.67258122  28.34691498  25.64853856
   Si  -37.76359946  26.99260701  27.07663126
   Si  -36.47124338  28.35191530  28.36866428
   Si  -18.88203403  29.72324955  10.78571478
   Si  -17.50749393  31.01750482  12.14816601
   Si  -21.57271549  29.70139982  13.47461461
   Si  -20.21734952  31.05631478  14.85339305
   Si  -24.25944608  29.65439035  16.10762632
   Si  -22.91458317  31.07893495  17.48899549
   Si  -27.03240863  29.71066169  18.87301716
   Si  -25.61365494  31.03751306  20.23513916
   Si  -29.77484746  29.71465818  21.64593673
   Si  -28.30285162  31.08543375  22.94034387
   Si  -32.34308114  29.63096676  24.35470763
   Si  -30.99716732  31.02968370  25.67649702
   Si  -35.07361655  29.66313505  26.97190034
   Si  -33.73261717  31.12839242  28.36508891
   Si  -37.78350556  29.69275953  29.61124981
   Si  -36.35756944  30.97845453  31.12963747
   Si  -18.86178538  32.39780364  13.45750819
   Si  -17.54112795  33.77375500  14.89334659
   Si  -21.60672040  32.50072327  16.21390664
   Si  -20.19735522  33.76823737  17.56496353
   Si  -24.30154016  32.34349690  18.82542733
   Si  -22.92399369  33.74093599  20.23455784
   Si  -27.00596923  32.32840953  21.55550659
   Si  -25.68422504  33.66327547  23.02064440
   Si  -29.64356000  32.29862063  24.28763160
   Si  -28.39979331  33.77733747  25.75914486
   Si  -32.34176235  32.42285948  26.97516260
   Si  -30.99977609  33.73192538  28.31113183
   Si  -35.10009332  32.35886376  29.71248530
   Si  -33.67602274  33.69094749  31.03794049
   Si  -37.79839692  32.32374474  32.37252273
   Si  -36.45252903  33.69537150  33.80005065
   Si  -18.88725317  35.15956663  16.20164547
   Si  -17.54961708  36.45506415  17.55499875
   Si  -21.53696285  35.13854640  18.91048037
   Si  -20.23977703  36.50339405  20.25031208
   Si  -24.33686323  35.04490380  21.63939237
   Si  -22.98542576  36.38868480  22.95110583
   Si  -26.99575384  35.03817666  24.33443724
   Si  -25.69900381  36.43582903  25.63043351
   Si  -29.76442625  35.09355998  26.99365902
   Si  -28.35034769  36.41323800  28.40988454
   Si  -32.38913087  35.09742968  29.72246391
   Si  -31.05022699  36.37835399  31.09324951
   Si  -35.05484395  35.07680548  32.40881339
   Si  -33.82174776  36.44525758  33.71242384
   Si  -37.73873384  35.07789274  35.14161606
   Si  -36.48204474  36.43231404  36.41674132
   Si  -18.91411945  37.78297460  18.96545407
   Si  -17.58632776  39.16180944  20.28419030
   Si  -21.64559635  37.78442599  21.62973086
   Si  -20.29349898  39.18820535  22.97270219
   Si  -24.32191472  37.79791573  24.31592257
   Si  -23.03356808  39.15563672  25.71492226
   Si  -26.96664036  37.80050457  27.02194009
   Si  -25.67625212  39.11988296  28.32801886
   Si  -29.77430794  37.79500937  29.69870412
   Si  -28.44929525  39.12558197  31.07281338
   Si  -32.46789713  37.73609572  32.31279668
   Si  -31.18174933  39.12927849  33.75905060
   Si  -35.10956845  37.85237767  35.12443011
   Si  -33.76008578  39.13420848  36.42964665
   Si  -37.83609050  37.76249480  37.72146012
   Si  -36.47750727  39.06691296  39.16395196
 Anisotropic displacement tensor vs exact values:
Atom: 1
   Si    0.181781   0.190869   0.190383
        Exact values
   Si    0.190067   0.190067   0.190067
Atom: 2
   Si    0.199481   0.194201   0.183675
        Exact values
   Si    0.190063   0.190063   0.190063
 off-diagonal terms
   Si    0.008577   0.002877   0.000261
   Si   -0.010746  -0.004744   0.003860
